2theta Intensity
4.247838392703071264e+01 3.024006462097167969e+01
4.248470877904082954e+01 3.026276969909667969e+01
4.249103363105095355e+01 3.030284500122070312e+01
4.249735848306107044e+01 3.031091308593750000e+01
4.250368333507118734e+01 3.030101966857910156e+01
4.251000818708130424e+01 3.030959892272949219e+01
4.251633303909142114e+01 3.032969856262207031e+01
4.252265789110154515e+01 3.034328842163085938e+01
4.252898274311166205e+01 3.036538314819335938e+01
4.253530759512177895e+01 3.037650299072265625e+01
4.254163244713189584e+01 3.036196517944335938e+01
4.254795729914201985e+01 3.037430000305175781e+01
4.255428215115213675e+01 3.035877037048339844e+01
4.256060700316225365e+01 3.034990310668945312e+01
4.256693185517237055e+01 3.034394836425781250e+01
4.257325670718248745e+01 3.032882118225097656e+01
4.257958155919261145e+01 3.034997558593750000e+01
4.258590641120272835e+01 3.033395195007324219e+01
4.259223126321284525e+01 3.031888389587402344e+01
4.259855611522296215e+01 3.027660751342773438e+01
4.260488096723307905e+01 3.024753189086914062e+01
4.261120581924320305e+01 3.027520370483398438e+01
4.261753067125331995e+01 3.027552223205566406e+01
4.262385552326343685e+01 3.025920104980468750e+01
4.263018037527355375e+01 3.021436882019042969e+01
4.263650522728367065e+01 3.019911384582519531e+01
4.264283007929379465e+01 3.018733596801757812e+01
4.264915493130391155e+01 3.017393302917480469e+01
4.265547978331402845e+01 3.020536994934082031e+01
4.266180463532414535e+01 3.021787261962890625e+01
4.266812948733426225e+01 3.021709632873535156e+01
4.267445433934438626e+01 3.020019531250000000e+01
4.268077919135450315e+01 3.012552070617675781e+01
4.268710404336462005e+01 3.009813880920410156e+01
4.269342889537473695e+01 3.008753013610839844e+01
4.269975374738486096e+01 3.012064743041992188e+01
4.270607859939497786e+01 3.012066841125488281e+01
4.271240345140509476e+01 3.014489555358886719e+01
4.271872830341521166e+01 3.015668869018554688e+01
4.272505315542532855e+01 3.015431785583496094e+01
4.273137800743545256e+01 3.014583206176757812e+01
4.273770285944556946e+01 3.013777160644531250e+01
4.274402771145568636e+01 3.015618324279785156e+01
4.275035256346580326e+01 3.014580535888671875e+01
4.275667741547592016e+01 3.015067100524902344e+01
4.276300226748604416e+01 3.008476829528808594e+01
4.276932711949616106e+01 3.011060714721679688e+01
4.277565197150627796e+01 3.016409111022949219e+01
4.278197682351639486e+01 3.013047218322753906e+01
4.278830167552651176e+01 3.015479469299316406e+01
4.279462652753663576e+01 3.020995712280273438e+01
4.280095137954675266e+01 3.025509262084960938e+01
4.280727623155686956e+01 3.023624229431152344e+01
4.281360108356698646e+01 3.024782562255859375e+01
4.281992593557710336e+01 3.030500030517578125e+01
4.282625078758722736e+01 3.025366020202636719e+01
4.283257563959734426e+01 3.023384284973144531e+01
4.283890049160746116e+01 3.020696258544921875e+01
4.284522534361757806e+01 3.018708992004394531e+01
4.285155019562770207e+01 3.023957443237304688e+01
4.285787504763781897e+01 3.021361541748046875e+01
4.286419989964793587e+01 3.022525405883789062e+01
4.287052475165805276e+01 3.024931144714355469e+01
4.287684960366816966e+01 3.028468132019042969e+01
4.288317445567829367e+01 3.032142448425292969e+01
4.288949930768841057e+01 3.030623626708984375e+01
4.289582415969852747e+01 3.030764007568359375e+01
4.290214901170864437e+01 3.034851455688476562e+01
4.290847386371876127e+01 3.032573890686035156e+01
4.291479871572888527e+01 3.030978775024414062e+01
4.292112356773900217e+01 3.028449630737304688e+01
4.292744841974911907e+01 3.027010345458984375e+01
4.293377327175923597e+01 3.028134155273437500e+01
4.294009812376935287e+01 3.026908111572265625e+01
4.294642297577947687e+01 3.026242446899414062e+01
4.295274782778959377e+01 3.026247787475585938e+01
4.295907267979971067e+01 3.024624824523925781e+01
4.296539753180982757e+01 3.025105857849121094e+01
4.297172238381994447e+01 3.029506492614746094e+01
4.297804723583006847e+01 3.037506103515625000e+01
4.298437208784018537e+01 3.037847328186035156e+01
4.299069693985030227e+01 3.035327720642089844e+01
4.299702179186041917e+01 3.037434959411621094e+01
4.300334664387054318e+01 3.044538879394531250e+01
4.300967149588066007e+01 3.047027969360351562e+01
4.301599634789077697e+01 3.048818778991699219e+01
4.302232119990089387e+01 3.068893814086914062e+01
4.302864605191101077e+01 3.071627235412597656e+01
4.303497090392113478e+01 3.073673820495605469e+01
4.304129575593125168e+01 3.073087120056152344e+01
4.304762060794136858e+01 3.073033523559570312e+01
4.305394545995148547e+01 3.074528121948242188e+01
4.306027031196160237e+01 3.071758270263671875e+01
4.306659516397172638e+01 3.071706390380859375e+01
4.307292001598184328e+01 3.074810600280761719e+01
4.307924486799196018e+01 3.072228050231933594e+01
4.308556972000207708e+01 3.064611053466796875e+01
4.309189457201219398e+01 3.055616569519042969e+01
4.309821942402231798e+01 3.055534553527832031e+01
4.310454427603243488e+01 3.053342437744140625e+01
4.311086912804255178e+01 3.052612495422363281e+01
4.311719398005266868e+01 3.048204612731933594e+01
4.312351883206278558e+01 3.044738960266113281e+01
4.312984368407290958e+01 3.039658355712890625e+01
4.313616853608302648e+01 3.016359138488769531e+01
4.314249338809314338e+01 3.010811042785644531e+01
4.314881824010326028e+01 3.010267066955566406e+01
4.315514309211338428e+01 3.013208007812500000e+01
4.316146794412350118e+01 3.014732742309570312e+01
4.316779279613361808e+01 3.013895225524902344e+01
4.317411764814373498e+01 3.011244010925292969e+01
4.318044250015385188e+01 3.011929321289062500e+01
4.318676735216397589e+01 3.008455467224121094e+01
4.319309220417409279e+01 3.008972167968750000e+01
4.319941705618420968e+01 3.011411285400390625e+01
4.320574190819432658e+01 3.009209442138671875e+01
4.321206676020444348e+01 3.013978004455566406e+01
4.321839161221456749e+01 3.017196846008300781e+01
4.322471646422468439e+01 3.017610359191894531e+01
4.323104131623480129e+01 3.016342163085937500e+01
4.323736616824491819e+01 3.023110389709472656e+01
4.324369102025503508e+01 3.031408882141113281e+01
4.325001587226515909e+01 3.033994102478027344e+01
4.325634072427527599e+01 3.032897758483886719e+01
4.326266557628539289e+01 3.039522552490234375e+01
4.326899042829550979e+01 3.043713760375976562e+01
4.327531528030562669e+01 3.043724822998046875e+01
4.328164013231575069e+01 3.043408393859863281e+01
4.328796498432586759e+01 3.046489143371582031e+01
4.329428983633598449e+01 3.049094772338867188e+01
4.330061468834610139e+01 3.050242805480957031e+01
4.330693954035622539e+01 3.048408508300781250e+01
4.331326439236634229e+01 3.048756408691406250e+01
4.331958924437645919e+01 3.049876213073730469e+01
4.332591409638657609e+01 3.048773574829101562e+01
4.333223894839669299e+01 3.050984382629394531e+01
4.333856380040681699e+01 3.052666664123535156e+01
4.334488865241693389e+01 3.056439971923828125e+01
4.335121350442705079e+01 3.056905364990234375e+01
4.335753835643716769e+01 3.053944778442382812e+01
4.336386320844728459e+01 3.057322311401367188e+01
4.337018806045740860e+01 3.055665397644042969e+01
4.337651291246752550e+01 3.049668312072753906e+01
4.338283776447764239e+01 3.042144393920898438e+01
4.338916261648775929e+01 3.047545242309570312e+01
4.339548746849787619e+01 3.052737808227539062e+01
4.340181232050800020e+01 3.053140068054199219e+01
4.340813717251811710e+01 3.052305603027343750e+01
4.341446202452823400e+01 3.054834747314453125e+01
4.342078687653835090e+01 3.050541877746582031e+01
4.342711172854846780e+01 3.048711013793945312e+01
4.343343658055859180e+01 3.046322250366210938e+01
4.343976143256870870e+01 3.046199417114257812e+01
4.344608628457882560e+01 3.044397354125976562e+01
4.345241113658894250e+01 3.041888999938964844e+01
4.345873598859905940e+01 3.038522911071777344e+01
4.346506084060918340e+01 3.038418388366699219e+01
4.347138569261930030e+01 3.036894798278808594e+01
4.347771054462941720e+01 3.036477088928222656e+01
4.348403539663953410e+01 3.037215614318847656e+01
4.349036024864965810e+01 3.039435577392578125e+01
4.349668510065977500e+01 3.041206359863281250e+01
4.350300995266989190e+01 3.039319610595703125e+01
4.350933480468000880e+01 3.039732170104980469e+01
4.351565965669012570e+01 3.041837692260742188e+01
4.352198450870024971e+01 3.041758346557617188e+01
4.352830936071036660e+01 3.043679618835449219e+01
4.353463421272048350e+01 3.044127464294433594e+01
4.354095906473060040e+01 3.046794128417968750e+01
4.354728391674071730e+01 3.047216415405273438e+01
4.355360876875084131e+01 3.048771095275878906e+01
4.355993362076095821e+01 3.050462913513183594e+01
4.356625847277107511e+01 3.050280761718750000e+01
4.357258332478119200e+01 3.054930686950683594e+01
4.357890817679130890e+01 3.061453819274902344e+01
4.358523302880143291e+01 3.064799308776855469e+01
4.359155788081154981e+01 3.062597656250000000e+01
4.359788273282166671e+01 3.060947608947753906e+01
4.360420758483178361e+01 3.060026931762695312e+01
4.361053243684190051e+01 3.061187744140625000e+01
4.361685728885202451e+01 3.062874412536621094e+01
4.362318214086214141e+01 3.063130378723144531e+01
4.362950699287225831e+01 3.062089538574218750e+01
4.363583184488237521e+01 3.065190887451171875e+01
4.364215669689249921e+01 3.068543052673339844e+01
4.364848154890261611e+01 3.070864295959472656e+01
4.365480640091273301e+01 3.072004890441894531e+01
4.366113125292284991e+01 3.063953018188476562e+01
4.366745610493296681e+01 3.064102554321289062e+01
4.367378095694309081e+01 3.061996459960937500e+01
4.368010580895320771e+01 3.062719345092773438e+01
4.368643066096332461e+01 3.060444831848144531e+01
4.369275551297344151e+01 3.061194229125976562e+01
4.369908036498355841e+01 3.058616256713867188e+01
4.370540521699368242e+01 3.054516410827636719e+01
4.371173006900379931e+01 3.054489517211914062e+01
4.371805492101391621e+01 3.057798576354980469e+01
4.372437977302403311e+01 3.057661628723144531e+01
4.373070462503415001e+01 3.061197471618652344e+01
4.373702947704427402e+01 3.061078262329101562e+01
4.374335432905439092e+01 3.066525077819824219e+01
4.374967918106450782e+01 3.068850517272949219e+01
4.375600403307462472e+01 3.066478538513183594e+01
4.376232888508474161e+01 3.072498893737792969e+01
4.376865373709486562e+01 3.073317909240722656e+01
4.377497858910498252e+01 3.079077529907226562e+01
4.378130344111509942e+01 3.085752296447753906e+01
4.378762829312521632e+01 3.085305595397949219e+01
4.379395314513534032e+01 3.086945533752441406e+01
4.380027799714545722e+01 3.088130950927734375e+01
4.380660284915557412e+01 3.084555435180664062e+01
4.381292770116569102e+01 3.088173484802246094e+01
4.381925255317580792e+01 3.088051795959472656e+01
4.382557740518593192e+01 3.088242149353027344e+01
4.383190225719604882e+01 3.085663795471191406e+01
4.383822710920616572e+01 3.086266326904296875e+01
4.384455196121628262e+01 3.087007904052734375e+01
4.385087681322639952e+01 3.093935966491699219e+01
4.385720166523652352e+01 3.100141334533691406e+01
4.386352651724664042e+01 3.103651046752929688e+01
4.386985136925675732e+01 3.103214454650878906e+01
4.387617622126687422e+01 3.099530792236328125e+01
4.388250107327699112e+01 3.103647613525390625e+01
4.388882592528711513e+01 3.107066345214843750e+01
4.389515077729723203e+01 3.110048484802246094e+01
4.390147562930734892e+01 3.112403106689453125e+01
4.390780048131746582e+01 3.114500236511230469e+01
4.391412533332758272e+01 3.115841865539550781e+01
4.392045018533770673e+01 3.119971466064453125e+01
4.392677503734782363e+01 3.123186302185058594e+01
4.393309988935794053e+01 3.125298118591308594e+01
4.393942474136805743e+01 3.125047302246093750e+01
4.394574959337818143e+01 3.124823570251464844e+01
4.395207444538829833e+01 3.125389289855957031e+01
4.395839929739841523e+01 3.126444053649902344e+01
4.396472414940853213e+01 3.127756309509277344e+01
4.397104900141864903e+01 3.128589439392089844e+01
4.397737385342877303e+01 3.129422187805175781e+01
4.398369870543888993e+01 3.135788154602050781e+01
4.399002355744900683e+01 3.136696624755859375e+01
4.399634840945912373e+01 3.133986473083496094e+01
4.400267326146924063e+01 3.130290222167968750e+01
4.400899811347936463e+01 3.128738212585449219e+01
4.401532296548948153e+01 3.131580162048339844e+01
4.402164781749959843e+01 3.135908889770507812e+01
4.402797266950971533e+01 3.134591102600097656e+01
4.403429752151983223e+01 3.136187362670898438e+01
4.404062237352995623e+01 3.139809799194335938e+01
4.404694722554007313e+01 3.145514678955078125e+01
4.405327207755019003e+01 3.151843261718750000e+01
4.405959692956030693e+01 3.157232093811035156e+01
4.406592178157042383e+01 3.160741233825683594e+01
4.407224663358054784e+01 3.160952758789062500e+01
4.407857148559066474e+01 3.162994956970214844e+01
4.408489633760078164e+01 3.166558074951171875e+01
4.409122118961089853e+01 3.167905807495117188e+01
4.409754604162102254e+01 3.171017456054687500e+01
4.410387089363113944e+01 3.170131492614746094e+01
4.411019574564125634e+01 3.169148635864257812e+01
4.411652059765137324e+01 3.176254463195800781e+01
4.412284544966149014e+01 3.178528213500976562e+01
4.412917030167161414e+01 3.184718894958496094e+01
4.413549515368173104e+01 3.189087486267089844e+01
4.414182000569184794e+01 3.189554786682128906e+01
4.414814485770196484e+01 3.190148544311523438e+01
4.415446970971208174e+01 3.189237403869628906e+01
4.416079456172220574e+01 3.189571380615234375e+01
4.416711941373232264e+01 3.195000648498535156e+01
4.417344426574243954e+01 3.198966598510742188e+01
4.417976911775255644e+01 3.200468444824218750e+01
4.418609396976267334e+01 3.198267936706542969e+01
4.419241882177279734e+01 3.201159286499023438e+01
4.419874367378291424e+01 3.207368850708007812e+01
4.420506852579303114e+01 3.208645248413085938e+01
4.421139337780314804e+01 3.210540008544921875e+01
4.421771822981326494e+01 3.217096710205078125e+01
4.422404308182338895e+01 3.217222595214843750e+01
4.423036793383350584e+01 3.224498748779296875e+01
4.423669278584362274e+01 3.224386978149414062e+01
4.424301763785373964e+01 3.223240280151367188e+01
4.424934248986386365e+01 3.224309921264648438e+01
4.425566734187398055e+01 3.230903244018554688e+01
4.426199219388409745e+01 3.236950302124023438e+01
4.426831704589421435e+01 3.238999557495117188e+01
4.427464189790433124e+01 3.238784408569335938e+01
4.428096674991445525e+01 3.245455551147460938e+01
4.428729160192457215e+01 3.248520660400390625e+01
4.429361645393468905e+01 3.256072235107421875e+01
4.429994130594480595e+01 3.258722686767578125e+01
4.430626615795492285e+01 3.266568756103515625e+01
4.431259100996504685e+01 3.269400787353515625e+01
4.431891586197516375e+01 3.271710586547851562e+01
4.432524071398528065e+01 3.270460891723632812e+01
4.433156556599539755e+01 3.274926376342773438e+01
4.433789041800551445e+01 3.277589797973632812e+01
4.434421527001563845e+01 3.285965728759765625e+01
4.435054012202575535e+01 3.294158935546875000e+01
4.435686497403587225e+01 3.300018692016601562e+01
4.436318982604598915e+01 3.308930969238281250e+01
4.436951467805610605e+01 3.314973068237304688e+01
4.437583953006623005e+01 3.320190429687500000e+01
4.438216438207634695e+01 3.326384735107421875e+01
4.438848923408646385e+01 3.325102615356445312e+01
4.439481408609658075e+01 3.325357055664062500e+01
4.440113893810670476e+01 3.328272247314453125e+01
4.440746379011682166e+01 3.336248016357421875e+01
4.441378864212693856e+01 3.348472976684570312e+01
4.442011349413705545e+01 3.360749053955078125e+01
4.442643834614717235e+01 3.367642974853515625e+01
4.443276319815729636e+01 3.372359085083007812e+01
4.443908805016741326e+01 3.385891723632812500e+01
4.444541290217753016e+01 3.395368194580078125e+01
4.445173775418764706e+01 3.398779296875000000e+01
4.445806260619776396e+01 3.403718566894531250e+01
4.446438745820788796e+01 3.416306304931640625e+01
4.447071231021800486e+01 3.424344253540039062e+01
4.447703716222812176e+01 3.431116104125976562e+01
