2theta Intensity
1.876018888908679472e+01 4.727495193481445312e+01
1.876651374109691517e+01 4.734189605712890625e+01
1.877283859310703207e+01 4.740608596801757812e+01
1.877916344511715252e+01 4.740233230590820312e+01
1.878548829712726942e+01 4.726711273193359375e+01
1.879181314913738987e+01 4.714700317382812500e+01
1.879813800114750677e+01 4.707544326782226562e+01
1.880446285315762367e+01 4.707486724853515625e+01
1.881078770516774412e+01 4.706773376464843750e+01
1.881711255717786102e+01 4.712518310546875000e+01
1.882343740918798147e+01 4.704542541503906250e+01
1.882976226119809837e+01 4.697021865844726562e+01
1.883608711320821527e+01 4.695718383789062500e+01
1.884241196521833572e+01 4.694697189331054688e+01
1.884873681722845262e+01 4.695451736450195312e+01
1.885506166923857307e+01 4.682751083374023438e+01
1.886138652124868997e+01 4.659976959228515625e+01
1.886771137325881043e+01 4.648805618286132812e+01
1.887403622526892732e+01 4.648954391479492188e+01
1.888036107727904422e+01 4.641592407226562500e+01
1.888668592928916468e+01 4.630024337768554688e+01
1.889301078129928158e+01 4.625115585327148438e+01
1.889933563330940203e+01 4.628131484985351562e+01
1.890566048531951893e+01 4.627147293090820312e+01
1.891198533732963583e+01 4.627629852294921875e+01
1.891831018933975628e+01 4.624370574951171875e+01
1.892463504134987318e+01 4.617042160034179688e+01
1.893095989335999363e+01 4.614287948608398438e+01
1.893728474537011053e+01 4.617543411254882812e+01
1.894360959738023098e+01 4.616514587402343750e+01
1.894993444939034788e+01 4.614416122436523438e+01
1.895625930140046478e+01 4.613695907592773438e+01
1.896258415341058523e+01 4.611517715454101562e+01
1.896890900542070213e+01 4.602772903442382812e+01
1.897523385743082258e+01 4.602727890014648438e+01
1.898155870944093948e+01 4.603749847412109375e+01
1.898788356145105638e+01 4.593748474121093750e+01
1.899420841346117683e+01 4.593418502807617188e+01
1.900053326547129373e+01 4.597169876098632812e+01
1.900685811748141418e+01 4.599343109130859375e+01
1.901318296949153108e+01 4.604049682617187500e+01
1.901950782150165153e+01 4.609494400024414062e+01
1.902583267351176843e+01 4.608771896362304688e+01
1.903215752552188533e+01 4.608892059326171875e+01
1.903848237753200578e+01 4.611008453369140625e+01
1.904480722954212268e+01 4.608813095092773438e+01
1.905113208155224314e+01 4.610778808593750000e+01
1.905745693356236004e+01 4.602174377441406250e+01
1.906378178557247693e+01 4.587823486328125000e+01
1.907010663758259739e+01 4.588715744018554688e+01
1.907643148959271429e+01 4.589334106445312500e+01
1.908275634160283474e+01 4.593404769897460938e+01
1.908908119361295164e+01 4.594637298583984375e+01
1.909540604562307209e+01 4.595950698852539062e+01
1.910173089763318899e+01 4.589956283569335938e+01
1.910805574964330589e+01 4.576039505004882812e+01
1.911438060165342634e+01 4.569971847534179688e+01
1.912070545366354324e+01 4.566316604614257812e+01
1.912703030567366369e+01 4.555820465087890625e+01
1.913335515768378059e+01 4.547407150268554688e+01
1.913968000969389749e+01 4.543423843383789062e+01
1.914600486170401794e+01 4.536301422119140625e+01
1.915232971371413484e+01 4.527103042602539062e+01
1.915865456572425529e+01 4.525196838378906250e+01
1.916497941773437219e+01 4.526390457153320312e+01
1.917130426974449264e+01 4.527683639526367188e+01
1.917762912175460954e+01 4.524436569213867188e+01
1.918395397376472644e+01 4.529303741455078125e+01
1.919027882577484689e+01 4.531716537475585938e+01
1.919660367778496379e+01 4.527150726318359375e+01
1.920292852979508424e+01 4.524425888061523438e+01
1.920925338180520114e+01 4.518986129760742188e+01
1.921557823381531804e+01 4.524595260620117188e+01
1.922190308582543850e+01 4.523257827758789062e+01
1.922822793783555539e+01 4.525437164306640625e+01
1.923455278984567585e+01 4.524108505249023438e+01
1.924087764185579275e+01 4.524438858032226562e+01
1.924720249386591320e+01 4.522660064697265625e+01
1.925352734587603010e+01 4.524276733398437500e+01
1.925985219788614700e+01 4.532944869995117188e+01
1.926617704989626745e+01 4.540904617309570312e+01
1.927250190190638435e+01 4.543101119995117188e+01
1.927882675391650480e+01 4.541352462768554688e+01
1.928515160592662170e+01 4.540132904052734375e+01
1.929147645793673860e+01 4.536431503295898438e+01
1.929780130994685905e+01 4.537077331542968750e+01
1.930412616195697595e+01 4.532418060302734375e+01
1.931045101396709640e+01 4.535443496704101562e+01
1.931677586597721330e+01 4.535141372680664062e+01
1.932310071798733375e+01 4.527494049072265625e+01
1.932942556999745065e+01 4.525172805786132812e+01
1.933575042200756755e+01 4.525606918334960938e+01
1.934207527401768800e+01 4.513651275634765625e+01
1.934840012602780490e+01 4.515228652954101562e+01
1.935472497803792535e+01 4.506981658935546875e+01
1.936104983004804225e+01 4.506381607055664062e+01
1.936737468205815915e+01 4.503144454956054688e+01
1.937369953406827960e+01 4.493286132812500000e+01
1.938002438607839650e+01 4.483325576782226562e+01
1.938634923808851696e+01 4.483248901367187500e+01
1.939267409009863385e+01 4.479223632812500000e+01
1.939899894210875431e+01 4.475720596313476562e+01
1.940532379411887121e+01 4.471875381469726562e+01
1.941164864612898810e+01 4.472879791259765625e+01
1.941797349813910856e+01 4.471561813354492188e+01
1.942429835014922546e+01 4.467949676513671875e+01
1.943062320215934591e+01 4.466416168212890625e+01
1.943694805416946281e+01 4.466007232666015625e+01
1.944327290617957971e+01 4.461065673828125000e+01
1.944959775818970016e+01 4.461849975585937500e+01
1.945592261019981706e+01 4.458551025390625000e+01
1.946224746220993751e+01 4.459053421020507812e+01
1.946857231422005441e+01 4.465454101562500000e+01
1.947489716623017486e+01 4.459579086303710938e+01
1.948122201824029176e+01 4.459720993041992188e+01
1.948754687025040866e+01 4.457880020141601562e+01
1.949387172226052911e+01 4.455377960205078125e+01
1.950019657427064601e+01 4.454405593872070312e+01
1.950652142628076646e+01 4.451903533935546875e+01
1.951284627829088336e+01 4.452804565429687500e+01
1.951917113030100026e+01 4.453332519531250000e+01
1.952549598231112071e+01 4.454101181030273438e+01
1.953182083432123761e+01 4.449732589721679688e+01
1.953814568633135806e+01 4.454244613647460938e+01
1.954447053834147496e+01 4.454357910156250000e+01
1.955079539035159542e+01 4.460120010375976562e+01
1.955712024236171231e+01 4.457007598876953125e+01
1.956344509437182921e+01 4.448324203491210938e+01
1.956976994638194967e+01 4.446474075317382812e+01
1.957609479839206656e+01 4.440897369384765625e+01
1.958241965040218702e+01 4.438479232788085938e+01
1.958874450241230392e+01 4.436804580688476562e+01
1.959506935442242082e+01 4.428658676147460938e+01
1.960139420643254127e+01 4.413925552368164062e+01
1.960771905844265817e+01 4.416003417968750000e+01
1.961404391045277862e+01 4.413269424438476562e+01
1.962036876246289552e+01 4.404512405395507812e+01
1.962669361447301597e+01 4.406165313720703125e+01
1.963301846648313287e+01 4.401387786865234375e+01
1.963934331849324977e+01 4.404186630249023438e+01
1.964566817050337022e+01 4.402823257446289062e+01
1.965199302251348712e+01 4.390901184082031250e+01
1.965831787452360757e+01 4.384433746337890625e+01
1.966464272653372447e+01 4.383031082153320312e+01
1.967096757854384137e+01 4.380876541137695312e+01
1.967729243055396182e+01 4.377938461303710938e+01
1.968361728256407872e+01 4.378013229370117188e+01
1.968994213457419917e+01 4.380857849121093750e+01
1.969626698658431607e+01 4.382611465454101562e+01
1.970259183859443652e+01 4.383838272094726562e+01
1.970891669060455342e+01 4.381908798217773438e+01
1.971524154261467032e+01 4.381805419921875000e+01
1.972156639462479077e+01 4.385410308837890625e+01
1.972789124663490767e+01 4.397194290161132812e+01
1.973421609864502813e+01 4.402585983276367188e+01
1.974054095065514502e+01 4.401285171508789062e+01
1.974686580266526192e+01 4.406845474243164062e+01
1.975319065467538238e+01 4.406035232543945312e+01
1.975951550668549928e+01 4.417312240600585938e+01
1.976584035869561973e+01 4.421607589721679688e+01
1.977216521070573663e+01 4.424877548217773438e+01
1.977849006271585708e+01 4.430241012573242188e+01
1.978481491472597398e+01 4.431308364868164062e+01
1.979113976673609088e+01 4.425418853759765625e+01
1.979746461874621133e+01 4.425259017944335938e+01
1.980378947075632823e+01 4.420962905883789062e+01
1.981011432276644868e+01 4.419150543212890625e+01
1.981643917477656558e+01 4.419050979614257812e+01
1.982276402678668248e+01 4.411598205566406250e+01
1.982908887879680293e+01 4.412295150756835938e+01
1.983541373080691983e+01 4.412438201904296875e+01
1.984173858281704028e+01 4.417431640625000000e+01
1.984806343482715718e+01 4.424510192871093750e+01
1.985438828683727763e+01 4.419007492065429688e+01
1.986071313884739453e+01 4.410658645629882812e+01
1.986703799085751143e+01 4.412987136840820312e+01
1.987336284286763188e+01 4.417667007446289062e+01
1.987968769487774878e+01 4.419847869873046875e+01
1.988601254688786923e+01 4.421886062622070312e+01
1.989233739889798613e+01 4.417941665649414062e+01
1.989866225090810303e+01 4.416667556762695312e+01
1.990498710291822348e+01 4.412549591064453125e+01
1.991131195492834038e+01 4.416220474243164062e+01
1.991763680693846084e+01 4.418391799926757812e+01
1.992396165894857774e+01 4.418722152709960938e+01
1.993028651095869819e+01 4.418703842163085938e+01
1.993661136296881509e+01 4.413176345825195312e+01
1.994293621497893199e+01 4.412681961059570312e+01
1.994926106698905244e+01 4.418100357055664062e+01
1.995558591899916934e+01 4.427737045288085938e+01
1.996191077100928979e+01 4.423949432373046875e+01
1.996823562301940669e+01 4.415042114257812500e+01
1.997456047502952359e+01 4.406569290161132812e+01
1.998088532703964404e+01 4.401789093017578125e+01
1.998721017904976094e+01 4.398224258422851562e+01
1.999353503105988139e+01 4.400377655029296875e+01
1.999985988306999829e+01 4.404409408569335938e+01
2.000618473508011874e+01 4.402414703369140625e+01
2.001250958709023564e+01 4.401298904418945312e+01
2.001883443910035254e+01 4.396440887451171875e+01
2.002515929111047299e+01 4.392771530151367188e+01
2.003148414312058989e+01 4.400056457519531250e+01
2.003780899513071034e+01 4.408044815063476562e+01
2.004413384714082724e+01 4.413874435424804688e+01
2.005045869915094414e+01 4.414282226562500000e+01
2.005678355116106459e+01 4.415234756469726562e+01
2.006310840317118149e+01 4.420851516723632812e+01
2.006943325518130194e+01 4.423811721801757812e+01
2.007575810719141884e+01 4.424188613891601562e+01
2.008208295920153574e+01 4.426516342163085938e+01
2.008840781121165620e+01 4.423586273193359375e+01
2.009473266322177309e+01 4.420328521728515625e+01
2.010105751523189355e+01 4.433172988891601562e+01
2.010738236724201045e+01 4.445688247680664062e+01
2.011370721925213090e+01 4.441950988769531250e+01
2.012003207126224780e+01 4.437860870361328125e+01
2.012635692327236470e+01 4.437504577636718750e+01
2.013268177528248515e+01 4.435485076904296875e+01
2.013900662729260205e+01 4.438144302368164062e+01
2.014533147930272250e+01 4.435617065429687500e+01
2.015165633131283940e+01 4.430260467529296875e+01
2.015798118332295630e+01 4.423149108886718750e+01
2.016430603533307675e+01 4.420989608764648438e+01
2.017063088734319365e+01 4.412360763549804688e+01
2.017695573935331410e+01 4.413764953613281250e+01
2.018328059136343100e+01 4.415113830566406250e+01
2.018960544337355145e+01 4.413150405883789062e+01
2.019593029538366835e+01 4.413201904296875000e+01
2.020225514739378525e+01 4.409838485717773438e+01
2.020857999940390570e+01 4.408706665039062500e+01
2.021490485141402260e+01 4.411257171630859375e+01
2.022122970342414305e+01 4.416191101074218750e+01
2.022755455543425995e+01 4.414537429809570312e+01
2.023387940744437685e+01 4.415367889404296875e+01
2.024020425945449730e+01 4.417303085327148438e+01
2.024652911146461420e+01 4.407989883422851562e+01
2.025285396347473466e+01 4.409342575073242188e+01
2.025917881548485155e+01 4.408467102050781250e+01
2.026550366749497201e+01 4.401240921020507812e+01
2.027182851950508891e+01 4.404563903808593750e+01
2.027815337151520581e+01 4.400466156005859375e+01
2.028447822352532626e+01 4.398555755615234375e+01
2.029080307553544316e+01 4.398957061767578125e+01
2.029712792754556361e+01 4.395281219482421875e+01
2.030345277955568051e+01 4.402411270141601562e+01
2.030977763156579741e+01 4.398924255371093750e+01
2.031610248357591786e+01 4.401028060913085938e+01
2.032242733558603476e+01 4.403640747070312500e+01
2.032875218759615521e+01 4.401769638061523438e+01
2.033507703960627211e+01 4.408474731445312500e+01
2.034140189161639256e+01 4.409321975708007812e+01
2.034772674362650946e+01 4.409998703002929688e+01
2.035405159563662636e+01 4.406699752807617188e+01
2.036037644764674681e+01 4.413374328613281250e+01
2.036670129965686371e+01 4.404938888549804688e+01
2.037302615166698416e+01 4.402384567260742188e+01
2.037935100367710106e+01 4.404128265380859375e+01
2.038567585568721796e+01 4.413094711303710938e+01
2.039200070769733841e+01 4.418334197998046875e+01
2.039832555970745531e+01 4.416352462768554688e+01
2.040465041171757576e+01 4.410469818115234375e+01
2.041097526372769266e+01 4.412830734252929688e+01
2.041730011573781312e+01 4.416813659667968750e+01
2.042362496774793001e+01 4.414470291137695312e+01
2.042994981975804691e+01 4.412705230712890625e+01
2.043627467176816737e+01 4.417038345336914062e+01
2.044259952377828427e+01 4.413370132446289062e+01
2.044892437578840472e+01 4.405508041381835938e+01
2.045524922779852162e+01 4.397027587890625000e+01
2.046157407980863852e+01 4.394074630737304688e+01
2.046789893181875897e+01 4.391054153442382812e+01
2.047422378382887587e+01 4.388550186157226562e+01
2.048054863583899632e+01 4.389690017700195312e+01
2.048687348784911322e+01 4.387138748168945312e+01
2.049319833985923367e+01 4.392562103271484375e+01
2.049952319186935057e+01 4.403945922851562500e+01
2.050584804387946747e+01 4.407652282714843750e+01
2.051217289588958792e+01 4.414598846435546875e+01
2.051849774789970482e+01 4.422383117675781250e+01
2.052482259990982527e+01 4.424243545532226562e+01
2.053114745191994217e+01 4.428699874877929688e+01
2.053747230393005907e+01 4.425726318359375000e+01
2.054379715594017952e+01 4.424251556396484375e+01
2.055012200795029642e+01 4.427317047119140625e+01
2.055644685996041687e+01 4.426989364624023438e+01
2.056277171197053377e+01 4.431680679321289062e+01
2.056909656398065422e+01 4.435383605957031250e+01
2.057542141599077112e+01 4.441712570190429688e+01
2.058174626800088802e+01 4.448041152954101562e+01
2.058807112001100847e+01 4.456567764282226562e+01
2.059439597202112537e+01 4.453278732299804688e+01
2.060072082403124583e+01 4.457060241699218750e+01
2.060704567604136273e+01 4.461563873291015625e+01
2.061337052805147962e+01 4.459030151367187500e+01
2.061969538006160008e+01 4.459089279174804688e+01
2.062602023207171698e+01 4.456019592285156250e+01
2.063234508408183743e+01 4.448455810546875000e+01
2.063866993609195433e+01 4.442178726196289062e+01
2.064499478810207478e+01 4.443022918701171875e+01
2.065131964011219168e+01 4.453438568115234375e+01
2.065764449212230858e+01 4.450119018554687500e+01
2.066396934413242903e+01 4.449054718017578125e+01
2.067029419614254593e+01 4.457712173461914062e+01
2.067661904815266638e+01 4.457098388671875000e+01
2.068294390016278328e+01 4.458673095703125000e+01
2.068926875217290018e+01 4.457373809814453125e+01
2.069559360418302063e+01 4.457328414916992188e+01
2.070191845619313753e+01 4.460181808471679688e+01
2.070824330820325798e+01 4.460091018676757812e+01
2.071456816021337488e+01 4.462230682373046875e+01
2.072089301222349533e+01 4.459125518798828125e+01
2.072721786423361223e+01 4.455855178833007812e+01
2.073354271624372913e+01 4.456119918823242188e+01
2.073986756825384958e+01 4.453988647460937500e+01
2.074619242026396648e+01 4.450228500366210938e+01
2.075251727227408693e+01 4.449172210693359375e+01
2.075884212428420383e+01 4.446595382690429688e+01
