2theta Intensity
1.248593569504936340e+01 1.005498428344726562e+02
1.249226054705948208e+01 1.006218719482421875e+02
1.249858539906960075e+01 1.005539016723632812e+02
1.250491025107971943e+01 1.005485305786132812e+02
1.251123510308983633e+01 1.006200942993164062e+02
1.251755995509995500e+01 1.005550613403320312e+02
1.252388480711007368e+01 1.004947128295898438e+02
1.253020965912019236e+01 1.005367813110351562e+02
1.253653451113031103e+01 1.005434951782226562e+02
1.254285936314042971e+01 1.004549560546875000e+02
1.254918421515054661e+01 1.006667709350585938e+02
1.255550906716066528e+01 1.008603744506835938e+02
1.256183391917078396e+01 1.009276123046875000e+02
1.256815877118090263e+01 1.008683090209960938e+02
1.257448362319102131e+01 1.007803726196289062e+02
1.258080847520113998e+01 1.007485427856445312e+02
1.258713332721125688e+01 1.007881851196289062e+02
1.259345817922137556e+01 1.008484497070312500e+02
1.259978303123149423e+01 1.009638900756835938e+02
1.260610788324161291e+01 1.009635238647460938e+02
1.261243273525173159e+01 1.009518814086914062e+02
1.261875758726185026e+01 1.008675994873046875e+02
1.262508243927196716e+01 1.009048767089843750e+02
1.263140729128208584e+01 1.007596130371093750e+02
1.263773214329220451e+01 1.006982650756835938e+02
1.264405699530232319e+01 1.007712936401367188e+02
1.265038184731244186e+01 1.007954635620117188e+02
1.265670669932256054e+01 1.007097854614257812e+02
1.266303155133267744e+01 1.006723709106445312e+02
1.266935640334279611e+01 1.006247482299804688e+02
1.267568125535291479e+01 1.005804290771484375e+02
1.268200610736303346e+01 1.004811782836914062e+02
1.268833095937315214e+01 1.006831588745117188e+02
1.269465581138327082e+01 1.008028411865234375e+02
1.270098066339338772e+01 1.008228454589843750e+02
1.270730551540350639e+01 1.006527023315429688e+02
1.271363036741362507e+01 1.005820083618164062e+02
1.271995521942374374e+01 1.004815139770507812e+02
1.272628007143386242e+01 1.003373641967773438e+02
1.273260492344398109e+01 1.002116394042968750e+02
1.273892977545409799e+01 1.003086318969726562e+02
1.274525462746421667e+01 1.002709503173828125e+02
1.275157947947433534e+01 1.001631698608398438e+02
1.275790433148445402e+01 1.000213317871093750e+02
1.276422918349457269e+01 9.987336730957031250e+01
1.277055403550469137e+01 9.980326080322265625e+01
1.277687888751480827e+01 9.992484283447265625e+01
1.278320373952492695e+01 9.995727539062500000e+01
1.278952859153504562e+01 1.000131759643554688e+02
1.279585344354516430e+01 1.001210479736328125e+02
1.280217829555528297e+01 1.001191177368164062e+02
1.280850314756540165e+01 9.998999023437500000e+01
1.281482799957551855e+01 9.989579772949218750e+01
1.282115285158563722e+01 9.983511352539062500e+01
1.282747770359575590e+01 9.990290832519531250e+01
1.283380255560587457e+01 1.000889816284179688e+02
1.284012740761599325e+01 9.995344543457031250e+01
1.284645225962611192e+01 9.991437530517578125e+01
1.285277711163622882e+01 9.978310394287109375e+01
1.285910196364634750e+01 9.982465362548828125e+01
1.286542681565646618e+01 9.982231903076171875e+01
1.287175166766658485e+01 9.991938781738281250e+01
1.287807651967670353e+01 9.992787933349609375e+01
1.288440137168682220e+01 9.981507873535156250e+01
1.289072622369693910e+01 9.984117889404296875e+01
1.289705107570705778e+01 9.972358703613281250e+01
1.290337592771717645e+01 9.958226776123046875e+01
1.290970077972729513e+01 9.946806335449218750e+01
1.291602563173741380e+01 9.936468505859375000e+01
1.292235048374753248e+01 9.929140472412109375e+01
1.292867533575764938e+01 9.929846191406250000e+01
1.293500018776776805e+01 9.924459075927734375e+01
1.294132503977788673e+01 9.929068756103515625e+01
1.294764989178800541e+01 9.919438171386718750e+01
1.295397474379812408e+01 9.912121582031250000e+01
1.296029959580824276e+01 9.920426940917968750e+01
1.296662444781835966e+01 9.929695129394531250e+01
1.297294929982847833e+01 9.926811218261718750e+01
1.297927415183859701e+01 9.931192779541015625e+01
1.298559900384871568e+01 9.936091613769531250e+01
1.299192385585883436e+01 9.933895111083984375e+01
1.299824870786895303e+01 9.925769805908203125e+01
1.300457355987906993e+01 9.924046325683593750e+01
1.301089841188918861e+01 9.920613861083984375e+01
1.301722326389930728e+01 9.921471405029296875e+01
1.302354811590942596e+01 9.941886901855468750e+01
1.302987296791954464e+01 9.953404235839843750e+01
1.303619781992966331e+01 9.959806060791015625e+01
1.304252267193978021e+01 9.965969848632812500e+01
1.304884752394989889e+01 9.964057159423828125e+01
1.305517237596001756e+01 9.954733276367187500e+01
1.306149722797013624e+01 9.966953277587890625e+01
1.306782207998025491e+01 9.969091033935546875e+01
1.307414693199037359e+01 9.960026550292968750e+01
1.308047178400049049e+01 9.943074798583984375e+01
1.308679663601060916e+01 9.939706420898437500e+01
1.309312148802072784e+01 9.943594360351562500e+01
1.309944634003084651e+01 9.938613128662109375e+01
1.310577119204096519e+01 9.924040222167968750e+01
1.311209604405108387e+01 9.917371368408203125e+01
1.311842089606120076e+01 9.912112426757812500e+01
1.312474574807131944e+01 9.893533325195312500e+01
1.313107060008143812e+01 9.891999053955078125e+01
1.313739545209155679e+01 9.894372558593750000e+01
1.314372030410167547e+01 9.883964538574218750e+01
1.315004515611179414e+01 9.881812286376953125e+01
1.315637000812191104e+01 9.876675415039062500e+01
1.316269486013202972e+01 9.880894470214843750e+01
1.316901971214214839e+01 9.883921051025390625e+01
1.317534456415226707e+01 9.878174591064453125e+01
1.318166941616238574e+01 9.888573455810546875e+01
1.318799426817250442e+01 9.893415832519531250e+01
1.319431912018262132e+01 9.881925964355468750e+01
1.320064397219273999e+01 9.862652587890625000e+01
1.320696882420285867e+01 9.858849334716796875e+01
1.321329367621297735e+01 9.857549285888671875e+01
1.321961852822309602e+01 9.861276245117187500e+01
1.322594338023321470e+01 9.876126861572265625e+01
1.323226823224333160e+01 9.883068084716796875e+01
1.323859308425345027e+01 9.890759277343750000e+01
1.324491793626356895e+01 9.900740814208984375e+01
1.325124278827368762e+01 9.900659942626953125e+01
1.325756764028380630e+01 9.907174682617187500e+01
1.326389249229392497e+01 9.906626129150390625e+01
1.327021734430404187e+01 9.905011749267578125e+01
1.327654219631416055e+01 9.890764617919921875e+01
1.328286704832427922e+01 9.889463806152343750e+01
1.328919190033439790e+01 9.875907135009765625e+01
1.329551675234451658e+01 9.857133483886718750e+01
1.330184160435463525e+01 9.861256408691406250e+01
1.330816645636475215e+01 9.856617736816406250e+01
1.331449130837487083e+01 9.858448791503906250e+01
1.332081616038498950e+01 9.865357971191406250e+01
1.332714101239510818e+01 9.879844665527343750e+01
1.333346586440522685e+01 9.885079956054687500e+01
1.333979071641534553e+01 9.875724792480468750e+01
1.334611556842546243e+01 9.860691070556640625e+01
1.335244042043558110e+01 9.840229034423828125e+01
1.335876527244569978e+01 9.839750671386718750e+01
1.336509012445581845e+01 9.830612945556640625e+01
1.337141497646593713e+01 9.826915740966796875e+01
1.337773982847605581e+01 9.824563598632812500e+01
1.338406468048617270e+01 9.799195098876953125e+01
1.339038953249629138e+01 9.790892791748046875e+01
1.339671438450641006e+01 9.784841918945312500e+01
1.340303923651652873e+01 9.780966949462890625e+01
1.340936408852664741e+01 9.788422393798828125e+01
1.341568894053676608e+01 9.777760314941406250e+01
1.342201379254688298e+01 9.790469360351562500e+01
1.342833864455700166e+01 9.789357757568359375e+01
1.343466349656712033e+01 9.795043182373046875e+01
1.344098834857723901e+01 9.791812896728515625e+01
1.344731320058735768e+01 9.793473815917968750e+01
1.345363805259747636e+01 9.773418426513671875e+01
1.345996290460759326e+01 9.770187377929687500e+01
1.346628775661771193e+01 9.756453704833984375e+01
1.347261260862783061e+01 9.744351959228515625e+01
1.347893746063794929e+01 9.724291992187500000e+01
1.348526231264806796e+01 9.704048156738281250e+01
1.349158716465818664e+01 9.691722869873046875e+01
1.349791201666830354e+01 9.672097778320312500e+01
1.350423686867842221e+01 9.657592010498046875e+01
1.351056172068854089e+01 9.650646972656250000e+01
1.351688657269865956e+01 9.658518218994140625e+01
1.352321142470877824e+01 9.667699432373046875e+01
1.352953627671889691e+01 9.670862579345703125e+01
1.353586112872901381e+01 9.670195007324218750e+01
1.354218598073913249e+01 9.656851196289062500e+01
1.354851083274925116e+01 9.647945404052734375e+01
1.355483568475936984e+01 9.640497589111328125e+01
1.356116053676948852e+01 9.629068756103515625e+01
1.356748538877960542e+01 9.627286529541015625e+01
1.357381024078972409e+01 9.604183959960937500e+01
1.358013509279984277e+01 9.604903411865234375e+01
1.358645994480996144e+01 9.614639282226562500e+01
1.359278479682008012e+01 9.612947082519531250e+01
1.359910964883019879e+01 9.613346862792968750e+01
1.360543450084031569e+01 9.599440765380859375e+01
1.361175935285043437e+01 9.603039550781250000e+01
1.361808420486055304e+01 9.620071411132812500e+01
1.362440905687067172e+01 9.626856231689453125e+01
1.363073390888079039e+01 9.627111816406250000e+01
1.363705876089090907e+01 9.624028015136718750e+01
1.364338361290102597e+01 9.619902801513671875e+01
1.364970846491114465e+01 9.618083953857421875e+01
1.365603331692126332e+01 9.612836456298828125e+01
1.366235816893138200e+01 9.604131317138671875e+01
1.366868302094150067e+01 9.592200469970703125e+01
1.367500787295161935e+01 9.598892211914062500e+01
1.368133272496173625e+01 9.594966125488281250e+01
1.368765757697185492e+01 9.586822509765625000e+01
1.369398242898197360e+01 9.589424133300781250e+01
1.370030728099209227e+01 9.587680816650390625e+01
1.370663213300221095e+01 9.577587890625000000e+01
1.371295698501232962e+01 9.574207305908203125e+01
1.371928183702244652e+01 9.572973632812500000e+01
1.372560668903256520e+01 9.573879241943359375e+01
1.373193154104268388e+01 9.579386901855468750e+01
1.373825639305280255e+01 9.577510833740234375e+01
1.374458124506292123e+01 9.568249511718750000e+01
1.375090609707303990e+01 9.570195007324218750e+01
1.375723094908315680e+01 9.553001403808593750e+01
1.376355580109327548e+01 9.537542724609375000e+01
1.376988065310339415e+01 9.548750305175781250e+01
1.377620550511351283e+01 9.526408386230468750e+01
1.378253035712363150e+01 9.513056945800781250e+01
1.378885520913375018e+01 9.505831909179687500e+01
1.379518006114386708e+01 9.506698608398437500e+01
1.380150491315398575e+01 9.495706176757812500e+01
1.380782976516410443e+01 9.488756561279296875e+01
1.381415461717422311e+01 9.495753479003906250e+01
1.382047946918434178e+01 9.501292419433593750e+01
1.382680432119446046e+01 9.500938415527343750e+01
1.383312917320457736e+01 9.497695922851562500e+01
1.383945402521469603e+01 9.506527709960937500e+01
1.384577887722481471e+01 9.505030822753906250e+01
1.385210372923493338e+01 9.481934356689453125e+01
1.385842858124505206e+01 9.474613189697265625e+01
1.386475343325517073e+01 9.479521942138671875e+01
1.387107828526528763e+01 9.473877716064453125e+01
1.387740313727540631e+01 9.467610931396484375e+01
1.388372798928552498e+01 9.460025024414062500e+01
1.389005284129564366e+01 9.453559112548828125e+01
1.389637769330576234e+01 9.443883514404296875e+01
1.390270254531588101e+01 9.437461853027343750e+01
1.390902739732599791e+01 9.430369567871093750e+01
1.391535224933611659e+01 9.418533325195312500e+01
1.392167710134623526e+01 9.422626495361328125e+01
1.392800195335635394e+01 9.419276428222656250e+01
1.393432680536647261e+01 9.411748504638671875e+01
1.394065165737659129e+01 9.400722503662109375e+01
1.394697650938670819e+01 9.387377929687500000e+01
1.395330136139682686e+01 9.389823913574218750e+01
1.395962621340694554e+01 9.377629852294921875e+01
1.396595106541706421e+01 9.369152069091796875e+01
1.397227591742718289e+01 9.366399383544921875e+01
1.397860076943730157e+01 9.356154632568359375e+01
1.398492562144741846e+01 9.344426727294921875e+01
1.399125047345753714e+01 9.346454620361328125e+01
1.399757532546765582e+01 9.340229797363281250e+01
1.400390017747777449e+01 9.320896911621093750e+01
1.401022502948789317e+01 9.327261352539062500e+01
1.401654988149801184e+01 9.342936706542968750e+01
1.402287473350812874e+01 9.344423675537109375e+01
1.402919958551824742e+01 9.340860748291015625e+01
1.403552443752836609e+01 9.329652404785156250e+01
1.404184928953848477e+01 9.313447570800781250e+01
1.404817414154860344e+01 9.322022247314453125e+01
1.405449899355872212e+01 9.328585815429687500e+01
1.406082384556883902e+01 9.325515747070312500e+01
1.406714869757895769e+01 9.332663726806640625e+01
1.407347354958907637e+01 9.313077545166015625e+01
1.407979840159919505e+01 9.307451629638671875e+01
1.408612325360931372e+01 9.302566528320312500e+01
1.409244810561943240e+01 9.297602081298828125e+01
1.409877295762954930e+01 9.296233367919921875e+01
1.410509780963966797e+01 9.291061401367187500e+01
1.411142266164978665e+01 9.288883209228515625e+01
1.411774751365990532e+01 9.277256011962890625e+01
1.412407236567002400e+01 9.271850585937500000e+01
1.413039721768014267e+01 9.267917633056640625e+01
1.413672206969025957e+01 9.255908966064453125e+01
1.414304692170037825e+01 9.243216705322265625e+01
1.414937177371049692e+01 9.238925170898437500e+01
1.415569662572061560e+01 9.239893341064453125e+01
1.416202147773073428e+01 9.236998748779296875e+01
1.416834632974085295e+01 9.228619384765625000e+01
1.417467118175096985e+01 9.219457244873046875e+01
1.418099603376108853e+01 9.210354614257812500e+01
1.418732088577120720e+01 9.214817810058593750e+01
1.419364573778132588e+01 9.217060852050781250e+01
1.419997058979144455e+01 9.216883850097656250e+01
1.420629544180156323e+01 9.215365600585937500e+01
1.421262029381168013e+01 9.205055999755859375e+01
1.421894514582179880e+01 9.206437683105468750e+01
1.422526999783191748e+01 9.199777221679687500e+01
1.423159484984203615e+01 9.182366943359375000e+01
1.423791970185215483e+01 9.187586975097656250e+01
1.424424455386227351e+01 9.174289703369140625e+01
1.425056940587239040e+01 9.178018188476562500e+01
1.425689425788250908e+01 9.158657836914062500e+01
1.426321910989262776e+01 9.148999023437500000e+01
1.426954396190274643e+01 9.137561798095703125e+01
1.427586881391286511e+01 9.131916809082031250e+01
1.428219366592298378e+01 9.131542968750000000e+01
1.428851851793310068e+01 9.130295562744140625e+01
1.429484336994321936e+01 9.117176818847656250e+01
1.430116822195333803e+01 9.102112579345703125e+01
1.430749307396345671e+01 9.096305847167968750e+01
1.431381792597357538e+01 9.078970336914062500e+01
1.432014277798369406e+01 9.051445007324218750e+01
1.432646762999381096e+01 9.038927459716796875e+01
1.433279248200392963e+01 9.037523651123046875e+01
1.433911733401404831e+01 9.040331268310546875e+01
1.434544218602416699e+01 9.028507995605468750e+01
1.435176703803428566e+01 9.014838409423828125e+01
1.435809189004440434e+01 9.018147277832031250e+01
1.436441674205452124e+01 9.028471374511718750e+01
1.437074159406463991e+01 9.035211181640625000e+01
1.437706644607475859e+01 9.037244415283203125e+01
1.438339129808487726e+01 9.025933837890625000e+01
1.438971615009499594e+01 9.017802429199218750e+01
1.439604100210511461e+01 9.009223937988281250e+01
1.440236585411523151e+01 9.008082580566406250e+01
1.440869070612535019e+01 9.005403900146484375e+01
1.441501555813546886e+01 9.002108764648437500e+01
1.442134041014558754e+01 9.007530975341796875e+01
1.442766526215570622e+01 9.000372314453125000e+01
1.443399011416582489e+01 8.981561279296875000e+01
1.444031496617594179e+01 8.985478973388671875e+01
1.444663981818606047e+01 8.983550262451171875e+01
1.445296467019617914e+01 8.991548156738281250e+01
1.445928952220629782e+01 9.001736450195312500e+01
1.446561437421641649e+01 9.002265167236328125e+01
1.447193922622653517e+01 8.986578369140625000e+01
1.447826407823665207e+01 8.980847930908203125e+01
1.448458893024677074e+01 8.973563385009765625e+01
