2theta Intensity
1.387740313727540631e+01 9.223984527587890625e+01
1.388372798928552498e+01 9.228630065917968750e+01
1.389005284129564366e+01 9.214945220947265625e+01
1.389637769330576234e+01 9.213475036621093750e+01
1.390270254531588101e+01 9.210420989990234375e+01
1.390902739732599791e+01 9.214364624023437500e+01
1.391535224933611659e+01 9.208393859863281250e+01
1.392167710134623526e+01 9.200704193115234375e+01
1.392800195335635394e+01 9.200438690185546875e+01
1.393432680536647261e+01 9.187936401367187500e+01
1.394065165737659129e+01 9.173512268066406250e+01
1.394697650938670819e+01 9.160330963134765625e+01
1.395330136139682686e+01 9.154901123046875000e+01
1.395962621340694554e+01 9.141983032226562500e+01
1.396595106541706421e+01 9.143991088867187500e+01
1.397227591742718289e+01 9.139383697509765625e+01
1.397860076943730157e+01 9.120977783203125000e+01
1.398492562144741846e+01 9.103888702392578125e+01
1.399125047345753714e+01 9.098526000976562500e+01
1.399757532546765582e+01 9.096086883544921875e+01
1.400390017747777449e+01 9.093489074707031250e+01
1.401022502948789317e+01 9.091287231445312500e+01
1.401654988149801184e+01 9.084494781494140625e+01
1.402287473350812874e+01 9.092306518554687500e+01
1.402919958551824742e+01 9.085068511962890625e+01
1.403552443752836609e+01 9.074333953857421875e+01
1.404184928953848477e+01 9.060013580322265625e+01
1.404817414154860344e+01 9.060005950927734375e+01
1.405449899355872212e+01 9.059501647949218750e+01
1.406082384556883902e+01 9.060752868652343750e+01
1.406714869757895769e+01 9.057708740234375000e+01
1.407347354958907637e+01 9.049060821533203125e+01
1.407979840159919505e+01 9.054103088378906250e+01
1.408612325360931372e+01 9.073157501220703125e+01
1.409244810561943240e+01 9.087170410156250000e+01
1.409877295762954930e+01 9.088076019287109375e+01
1.410509780963966797e+01 9.094565582275390625e+01
1.411142266164978665e+01 9.097303771972656250e+01
1.411774751365990532e+01 9.095041656494140625e+01
1.412407236567002400e+01 9.088220977783203125e+01
1.413039721768014267e+01 9.071828460693359375e+01
1.413672206969025957e+01 9.062695312500000000e+01
1.414304692170037825e+01 9.066275787353515625e+01
1.414937177371049692e+01 9.063974761962890625e+01
1.415569662572061560e+01 9.068160247802734375e+01
1.416202147773073428e+01 9.061634826660156250e+01
1.416834632974085295e+01 9.052009582519531250e+01
1.417467118175096985e+01 9.037636566162109375e+01
1.418099603376108853e+01 9.028093719482421875e+01
1.418732088577120720e+01 9.006526947021484375e+01
1.419364573778132588e+01 8.987757873535156250e+01
1.419997058979144455e+01 8.969010162353515625e+01
1.420629544180156323e+01 8.958347320556640625e+01
1.421262029381168013e+01 8.956941986083984375e+01
1.421894514582179880e+01 8.947785186767578125e+01
1.422526999783191748e+01 8.923734283447265625e+01
1.423159484984203615e+01 8.917317199707031250e+01
1.423791970185215483e+01 8.905183410644531250e+01
1.424424455386227351e+01 8.897451019287109375e+01
1.425056940587239040e+01 8.888038635253906250e+01
1.425689425788250908e+01 8.885491943359375000e+01
1.426321910989262776e+01 8.882731628417968750e+01
1.426954396190274643e+01 8.876256561279296875e+01
1.427586881391286511e+01 8.866183471679687500e+01
1.428219366592298378e+01 8.858566284179687500e+01
1.428851851793310068e+01 8.854392242431640625e+01
1.429484336994321936e+01 8.840834808349609375e+01
1.430116822195333803e+01 8.833648681640625000e+01
1.430749307396345671e+01 8.830286407470703125e+01
1.431381792597357538e+01 8.824148559570312500e+01
1.432014277798369406e+01 8.809927368164062500e+01
1.432646762999381096e+01 8.803958129882812500e+01
1.433279248200392963e+01 8.800597381591796875e+01
1.433911733401404831e+01 8.788882446289062500e+01
1.434544218602416699e+01 8.775646209716796875e+01
1.435176703803428566e+01 8.764385223388671875e+01
1.435809189004440434e+01 8.761277008056640625e+01
1.436441674205452124e+01 8.760019683837890625e+01
1.437074159406463991e+01 8.765029144287109375e+01
1.437706644607475859e+01 8.774164581298828125e+01
1.438339129808487726e+01 8.770500946044921875e+01
1.438971615009499594e+01 8.773132324218750000e+01
1.439604100210511461e+01 8.770994567871093750e+01
1.440236585411523151e+01 8.767077636718750000e+01
1.440869070612535019e+01 8.761522674560546875e+01
1.441501555813546886e+01 8.739295196533203125e+01
1.442134041014558754e+01 8.746907806396484375e+01
1.442766526215570622e+01 8.760266113281250000e+01
1.443399011416582489e+01 8.741464233398437500e+01
1.444031496617594179e+01 8.734146881103515625e+01
1.444663981818606047e+01 8.736003875732421875e+01
1.445296467019617914e+01 8.735910797119140625e+01
1.445928952220629782e+01 8.742795562744140625e+01
1.446561437421641649e+01 8.738713836669921875e+01
1.447193922622653517e+01 8.723752593994140625e+01
1.447826407823665207e+01 8.710731506347656250e+01
1.448458893024677074e+01 8.703734588623046875e+01
1.449091378225688942e+01 8.690938568115234375e+01
1.449723863426700809e+01 8.681993865966796875e+01
1.450356348627712677e+01 8.667349243164062500e+01
1.450988833828724545e+01 8.647088623046875000e+01
1.451621319029736235e+01 8.643668365478515625e+01
1.452253804230748102e+01 8.633053588867187500e+01
1.452886289431759970e+01 8.626258850097656250e+01
1.453518774632771837e+01 8.619515228271484375e+01
1.454151259833783705e+01 8.619182586669921875e+01
1.454783745034795572e+01 8.622956848144531250e+01
1.455416230235807262e+01 8.633630371093750000e+01
1.456048715436819130e+01 8.630199432373046875e+01
1.456681200637830997e+01 8.624763488769531250e+01
1.457313685838842865e+01 8.612857055664062500e+01
1.457946171039854732e+01 8.601363372802734375e+01
1.458578656240866600e+01 8.601142120361328125e+01
1.459211141441878290e+01 8.596190643310546875e+01
1.459843626642890158e+01 8.581809234619140625e+01
1.460476111843902025e+01 8.570388031005859375e+01
1.461108597044913893e+01 8.567105102539062500e+01
1.461741082245925760e+01 8.566213989257812500e+01
1.462373567446937628e+01 8.561287689208984375e+01
1.463006052647949318e+01 8.549126434326171875e+01
1.463638537848961185e+01 8.540664672851562500e+01
1.464271023049973053e+01 8.533200836181640625e+01
1.464903508250984920e+01 8.513263702392578125e+01
1.465535993451996788e+01 8.502097320556640625e+01
1.466168478653008655e+01 8.490059661865234375e+01
1.466800963854020345e+01 8.474619293212890625e+01
1.467433449055032213e+01 8.469190216064453125e+01
1.468065934256044081e+01 8.458222961425781250e+01
1.468698419457055948e+01 8.438002777099609375e+01
1.469330904658067816e+01 8.411313629150390625e+01
1.469963389859079683e+01 8.394281768798828125e+01
1.470595875060091373e+01 8.395798492431640625e+01
1.471228360261103241e+01 8.386217498779296875e+01
1.471860845462115108e+01 8.374013519287109375e+01
1.472493330663126976e+01 8.365303039550781250e+01
1.473125815864138843e+01 8.364820861816406250e+01
1.473758301065150711e+01 8.365031433105468750e+01
1.474390786266162401e+01 8.366255950927734375e+01
1.475023271467174268e+01 8.365758514404296875e+01
1.475655756668186136e+01 8.370747375488281250e+01
1.476288241869198004e+01 8.365443420410156250e+01
1.476920727070209871e+01 8.367940521240234375e+01
1.477553212271221739e+01 8.376792144775390625e+01
1.478185697472233429e+01 8.383605194091796875e+01
1.478818182673245296e+01 8.365515899658203125e+01
1.479450667874257164e+01 8.358534240722656250e+01
1.480083153075269031e+01 8.360656738281250000e+01
1.480715638276280899e+01 8.358221435546875000e+01
1.481348123477292766e+01 8.363629150390625000e+01
1.481980608678304456e+01 8.360995483398437500e+01
1.482613093879316324e+01 8.363735198974609375e+01
1.483245579080328191e+01 8.351033782958984375e+01
1.483878064281340059e+01 8.346661376953125000e+01
1.484510549482351927e+01 8.338023376464843750e+01
1.485143034683363616e+01 8.329449462890625000e+01
1.485775519884375484e+01 8.322000885009765625e+01
1.486408005085387352e+01 8.323400115966796875e+01
1.487040490286399219e+01 8.318704223632812500e+01
1.487672975487411087e+01 8.318256378173828125e+01
1.488305460688422954e+01 8.301986694335937500e+01
1.488937945889434644e+01 8.304369354248046875e+01
1.489570431090446512e+01 8.288717651367187500e+01
1.490202916291458379e+01 8.267785644531250000e+01
1.490835401492470247e+01 8.257980346679687500e+01
1.491467886693482114e+01 8.243919372558593750e+01
1.492100371894493982e+01 8.243122100830078125e+01
1.492732857095505672e+01 8.229416656494140625e+01
1.493365342296517539e+01 8.216672515869140625e+01
1.493997827497529407e+01 8.216311645507812500e+01
1.494630312698541275e+01 8.210127258300781250e+01
1.495262797899553142e+01 8.197750091552734375e+01
1.495895283100565010e+01 8.188623046875000000e+01
1.496527768301576700e+01 8.175376892089843750e+01
1.497160253502588567e+01 8.164615631103515625e+01
1.497792738703600435e+01 8.134085845947265625e+01
1.498425223904612302e+01 8.128948211669921875e+01
1.499057709105624170e+01 8.112107849121093750e+01
1.499690194306636037e+01 8.094455718994140625e+01
1.500322679507647727e+01 8.074777984619140625e+01
1.500955164708659595e+01 8.074223327636718750e+01
1.501587649909671462e+01 8.071763610839843750e+01
1.502220135110683330e+01 8.068061065673828125e+01
1.502852620311695198e+01 8.053302764892578125e+01
1.503485105512707065e+01 8.043746948242187500e+01
1.504117590713718755e+01 8.035556793212890625e+01
1.504750075914730623e+01 8.023562622070312500e+01
1.505382561115742490e+01 8.023870849609375000e+01
1.506015046316754358e+01 8.022235107421875000e+01
1.506647531517766225e+01 7.992465972900390625e+01
1.507280016718778093e+01 7.969779205322265625e+01
1.507912501919789783e+01 7.971978759765625000e+01
1.508544987120801650e+01 7.959912109375000000e+01
1.509177472321813518e+01 7.952989959716796875e+01
1.509809957522825385e+01 7.944995880126953125e+01
1.510442442723837253e+01 7.938634490966796875e+01
1.511074927924849121e+01 7.925451660156250000e+01
1.511707413125860811e+01 7.911991882324218750e+01
1.512339898326872678e+01 7.893635559082031250e+01
1.512972383527884546e+01 7.902326965332031250e+01
1.513604868728896413e+01 7.897511291503906250e+01
1.514237353929908281e+01 7.892653656005859375e+01
1.514869839130920148e+01 7.874738311767578125e+01
1.515502324331931838e+01 7.873952484130859375e+01
1.516134809532943706e+01 7.860731506347656250e+01
1.516767294733955573e+01 7.858486938476562500e+01
1.517399779934967441e+01 7.853086853027343750e+01
1.518032265135979308e+01 7.846348571777343750e+01
1.518664750336991176e+01 7.834759521484375000e+01
1.519297235538002866e+01 7.831059265136718750e+01
1.519929720739014734e+01 7.835537719726562500e+01
1.520562205940026601e+01 7.849227142333984375e+01
1.521194691141038469e+01 7.848124694824218750e+01
1.521827176342050336e+01 7.844770050048828125e+01
1.522459661543062204e+01 7.852427673339843750e+01
1.523092146744073894e+01 7.852512359619140625e+01
1.523724631945085761e+01 7.848211669921875000e+01
1.524357117146097629e+01 7.852941894531250000e+01
1.524989602347109496e+01 7.846369934082031250e+01
1.525622087548121364e+01 7.826560974121093750e+01
1.526254572749133231e+01 7.817339324951171875e+01
1.526887057950144921e+01 7.804812622070312500e+01
1.527519543151156789e+01 7.793345642089843750e+01
1.528152028352168657e+01 7.794181060791015625e+01
1.528784513553180524e+01 7.795176696777343750e+01
1.529416998754192392e+01 7.791302490234375000e+01
1.530049483955204259e+01 7.778506469726562500e+01
1.530681969156215949e+01 7.771623229980468750e+01
1.531314454357227817e+01 7.772698211669921875e+01
1.531946939558239684e+01 7.764111328125000000e+01
1.532579424759251552e+01 7.748352813720703125e+01
1.533211909960263419e+01 7.740267181396484375e+01
1.533844395161275287e+01 7.737984466552734375e+01
1.534476880362286977e+01 7.725042724609375000e+01
1.535109365563298844e+01 7.704928588867187500e+01
1.535741850764310712e+01 7.700685882568359375e+01
1.536374335965322580e+01 7.674214935302734375e+01
1.537006821166334447e+01 7.665757751464843750e+01
1.537639306367346315e+01 7.661095428466796875e+01
1.538271791568358005e+01 7.652639007568359375e+01
1.538904276769369872e+01 7.646834564208984375e+01
1.539536761970381740e+01 7.649294281005859375e+01
1.540169247171393607e+01 7.637855529785156250e+01
1.540801732372405475e+01 7.629582214355468750e+01
1.541434217573417342e+01 7.621705627441406250e+01
1.542066702774429032e+01 7.608129882812500000e+01
1.542699187975440900e+01 7.604667663574218750e+01
1.543331673176452767e+01 7.601353454589843750e+01
1.543964158377464635e+01 7.581616973876953125e+01
1.544596643578476503e+01 7.572895050048828125e+01
1.545229128779488370e+01 7.576703643798828125e+01
1.545861613980500060e+01 7.567005157470703125e+01
1.546494099181511928e+01 7.545994567871093750e+01
1.547126584382523795e+01 7.538420104980468750e+01
1.547759069583535663e+01 7.524282836914062500e+01
1.548391554784547530e+01 7.515116882324218750e+01
1.549024039985559398e+01 7.502654266357421875e+01
1.549656525186571088e+01 7.491842651367187500e+01
1.550289010387582955e+01 7.490280914306640625e+01
1.550921495588594823e+01 7.480290985107421875e+01
1.551553980789606690e+01 7.466898345947265625e+01
1.552186465990618558e+01 7.459320831298828125e+01
1.552818951191630426e+01 7.456554412841796875e+01
1.553451436392642115e+01 7.440754699707031250e+01
1.554083921593653983e+01 7.438104248046875000e+01
1.554716406794665851e+01 7.441130065917968750e+01
1.555348891995677718e+01 7.435707855224609375e+01
1.555981377196689586e+01 7.420315551757812500e+01
1.556613862397701453e+01 7.410466766357421875e+01
1.557246347598713143e+01 7.405345916748046875e+01
1.557878832799725011e+01 7.394521331787109375e+01
1.558511318000736878e+01 7.395046997070312500e+01
1.559143803201748746e+01 7.396578216552734375e+01
1.559776288402760613e+01 7.396700286865234375e+01
1.560408773603772481e+01 7.391947174072265625e+01
1.561041258804784171e+01 7.394648742675781250e+01
1.561673744005796038e+01 7.387105560302734375e+01
1.562306229206807906e+01 7.377599334716796875e+01
1.562938714407819774e+01 7.359618377685546875e+01
1.563571199608831641e+01 7.354618835449218750e+01
1.564203684809843509e+01 7.346174621582031250e+01
1.564836170010855199e+01 7.337613677978515625e+01
1.565468655211867066e+01 7.316728973388671875e+01
1.566101140412878934e+01 7.311450958251953125e+01
1.566733625613890801e+01 7.310814666748046875e+01
1.567366110814902669e+01 7.304828643798828125e+01
1.567998596015914536e+01 7.294223022460937500e+01
1.568631081216926226e+01 7.286442565917968750e+01
1.569263566417938094e+01 7.265875244140625000e+01
1.569896051618949961e+01 7.246105194091796875e+01
1.570528536819961829e+01 7.242475128173828125e+01
1.571161022020973697e+01 7.241065216064453125e+01
1.571793507221985564e+01 7.232496643066406250e+01
1.572425992422997254e+01 7.216342163085937500e+01
1.573058477624009122e+01 7.211936187744140625e+01
1.573690962825020989e+01 7.205426788330078125e+01
1.574323448026032857e+01 7.185512542724609375e+01
1.574955933227044724e+01 7.175187683105468750e+01
1.575588418428056592e+01 7.171426391601562500e+01
1.576220903629068282e+01 7.172240447998046875e+01
1.576853388830080149e+01 7.159195709228515625e+01
1.577485874031092017e+01 7.146939849853515625e+01
1.578118359232103884e+01 7.125183868408203125e+01
1.578750844433115752e+01 7.111966705322265625e+01
1.579383329634127620e+01 7.110224914550781250e+01
1.580015814835139309e+01 7.106478118896484375e+01
1.580648300036151177e+01 7.100994110107421875e+01
1.581280785237163045e+01 7.092304229736328125e+01
1.581913270438174912e+01 7.093215942382812500e+01
1.582545755639186780e+01 7.088169860839843750e+01
1.583178240840198647e+01 7.072252655029296875e+01
1.583810726041210337e+01 7.068106079101562500e+01
1.584443211242222205e+01 7.067895507812500000e+01
1.585075696443234072e+01 7.064638519287109375e+01
1.585708181644245940e+01 7.060073852539062500e+01
1.586340666845257807e+01 7.049880981445312500e+01
1.586973152046269675e+01 7.042430114746093750e+01
1.587605637247281365e+01 7.029498291015625000e+01
