2theta Intensity
2.032875218759615521e+01 6.049121475219726562e+01
2.033507703960627211e+01 6.053514862060546875e+01
2.034140189161639256e+01 6.049810791015625000e+01
2.034772674362650946e+01 6.047571563720703125e+01
2.035405159563662636e+01 6.042453384399414062e+01
2.036037644764674681e+01 6.048834991455078125e+01
2.036670129965686371e+01 6.050663757324218750e+01
2.037302615166698416e+01 6.058405685424804688e+01
2.037935100367710106e+01 6.064723968505859375e+01
2.038567585568721796e+01 6.067623901367187500e+01
2.039200070769733841e+01 6.067913818359375000e+01
2.039832555970745531e+01 6.070909500122070312e+01
2.040465041171757576e+01 6.077871704101562500e+01
2.041097526372769266e+01 6.079948043823242188e+01
2.041730011573781312e+01 6.078659439086914062e+01
2.042362496774793001e+01 6.070799255371093750e+01
2.042994981975804691e+01 6.067900466918945312e+01
2.043627467176816737e+01 6.069486618041992188e+01
2.044259952377828427e+01 6.063419342041015625e+01
2.044892437578840472e+01 6.058179092407226562e+01
2.045524922779852162e+01 6.057436752319335938e+01
2.046157407980863852e+01 6.059900283813476562e+01
2.046789893181875897e+01 6.057766342163085938e+01
2.047422378382887587e+01 6.066551208496093750e+01
2.048054863583899632e+01 6.072849655151367188e+01
2.048687348784911322e+01 6.077617645263671875e+01
2.049319833985923367e+01 6.077015686035156250e+01
2.049952319186935057e+01 6.079333496093750000e+01
2.050584804387946747e+01 6.082434082031250000e+01
2.051217289588958792e+01 6.088585281372070312e+01
2.051849774789970482e+01 6.089674758911132812e+01
2.052482259990982527e+01 6.088854598999023438e+01
2.053114745191994217e+01 6.092974090576171875e+01
2.053747230393005907e+01 6.088296127319335938e+01
2.054379715594017952e+01 6.082942581176757812e+01
2.055012200795029642e+01 6.078458786010742188e+01
2.055644685996041687e+01 6.073237991333007812e+01
2.056277171197053377e+01 6.076037597656250000e+01
2.056909656398065422e+01 6.084239578247070312e+01
2.057542141599077112e+01 6.097356033325195312e+01
2.058174626800088802e+01 6.103474426269531250e+01
2.058807112001100847e+01 6.100169754028320312e+01
2.059439597202112537e+01 6.091430282592773438e+01
2.060072082403124583e+01 6.094155883789062500e+01
2.060704567604136273e+01 6.093325805664062500e+01
2.061337052805147962e+01 6.093600463867187500e+01
2.061969538006160008e+01 6.095447158813476562e+01
2.062602023207171698e+01 6.092909240722656250e+01
2.063234508408183743e+01 6.084445571899414062e+01
2.063866993609195433e+01 6.086400985717773438e+01
2.064499478810207478e+01 6.090420150756835938e+01
2.065131964011219168e+01 6.096781921386718750e+01
2.065764449212230858e+01 6.102468109130859375e+01
2.066396934413242903e+01 6.110532379150390625e+01
2.067029419614254593e+01 6.115311813354492188e+01
2.067661904815266638e+01 6.120716094970703125e+01
2.068294390016278328e+01 6.120472717285156250e+01
2.068926875217290018e+01 6.126591110229492188e+01
2.069559360418302063e+01 6.123705673217773438e+01
2.070191845619313753e+01 6.116329574584960938e+01
2.070824330820325798e+01 6.114589691162109375e+01
2.071456816021337488e+01 6.119474029541015625e+01
2.072089301222349533e+01 6.102403640747070312e+01
2.072721786423361223e+01 6.104527282714843750e+01
2.073354271624372913e+01 6.108953475952148438e+01
2.073986756825384958e+01 6.119647979736328125e+01
2.074619242026396648e+01 6.117444229125976562e+01
2.075251727227408693e+01 6.117421340942382812e+01
2.075884212428420383e+01 6.123468780517578125e+01
2.076516697629432073e+01 6.116771697998046875e+01
2.077149182830444119e+01 6.114007186889648438e+01
2.077781668031455808e+01 6.113491439819335938e+01
2.078414153232467854e+01 6.111691284179687500e+01
2.079046638433479544e+01 6.109769821166992188e+01
2.079679123634491589e+01 6.114335250854492188e+01
2.080311608835503279e+01 6.122270965576171875e+01
2.080944094036514969e+01 6.119175720214843750e+01
2.081576579237527014e+01 6.116756057739257812e+01
2.082209064438538704e+01 6.123382186889648438e+01
2.082841549639550749e+01 6.127224731445312500e+01
2.083474034840562439e+01 6.124167633056640625e+01
2.084106520041574129e+01 6.123239517211914062e+01
2.084739005242586174e+01 6.129988861083984375e+01
2.085371490443597864e+01 6.128391265869140625e+01
2.086003975644609909e+01 6.125643539428710938e+01
2.086636460845621599e+01 6.130776214599609375e+01
2.087268946046633644e+01 6.135353851318359375e+01
2.087901431247645334e+01 6.137319564819335938e+01
2.088533916448657024e+01 6.137347412109375000e+01
2.089166401649669069e+01 6.134352493286132812e+01
2.089798886850680759e+01 6.135481643676757812e+01
2.090431372051692804e+01 6.141415786743164062e+01
2.091063857252704494e+01 6.146932220458984375e+01
2.091696342453716184e+01 6.141974258422851562e+01
2.092328827654728229e+01 6.140157699584960938e+01
2.092961312855739919e+01 6.144955825805664062e+01
2.093593798056751965e+01 6.147348403930664062e+01
2.094226283257763654e+01 6.151343536376953125e+01
2.094858768458775700e+01 6.162793350219726562e+01
2.095491253659787390e+01 6.169128799438476562e+01
2.096123738860799079e+01 6.172478103637695312e+01
2.096756224061811125e+01 6.176106262207031250e+01
2.097388709262822815e+01 6.181995010375976562e+01
2.098021194463834860e+01 6.179449844360351562e+01
2.098653679664846550e+01 6.168774032592773438e+01
2.099286164865858240e+01 6.157828140258789062e+01
2.099918650066870285e+01 6.149867248535156250e+01
2.100551135267881975e+01 6.150914382934570312e+01
2.101183620468894020e+01 6.140599060058593750e+01
2.101816105669905710e+01 6.145606613159179688e+01
2.102448590870917755e+01 6.153822708129882812e+01
2.103081076071929445e+01 6.154534149169921875e+01
2.103713561272941135e+01 6.156895828247070312e+01
2.104346046473953180e+01 6.154664230346679688e+01
2.104978531674964870e+01 6.155497741699218750e+01
2.105611016875976915e+01 6.154790115356445312e+01
2.106243502076988605e+01 6.156701660156250000e+01
2.106875987278000295e+01 6.153990173339843750e+01
2.107508472479012340e+01 6.153302383422851562e+01
2.108140957680024030e+01 6.153055191040039062e+01
2.108773442881036075e+01 6.144757843017578125e+01
2.109405928082047765e+01 6.145115280151367188e+01
2.110038413283059811e+01 6.147515487670898438e+01
2.110670898484071500e+01 6.154541015625000000e+01
2.111303383685083190e+01 6.166128158569335938e+01
2.111935868886095236e+01 6.170254898071289062e+01
2.112568354087106925e+01 6.166055297851562500e+01
2.113200839288118971e+01 6.160008621215820312e+01
2.113833324489130661e+01 6.156776809692382812e+01
2.114465809690142351e+01 6.149910354614257812e+01
2.115098294891154396e+01 6.149533843994140625e+01
2.115730780092166086e+01 6.155614471435546875e+01
2.116363265293178131e+01 6.165728759765625000e+01
2.116995750494189821e+01 6.166240692138671875e+01
2.117628235695201866e+01 6.173920822143554688e+01
2.118260720896213556e+01 6.167486953735351562e+01
2.118893206097225246e+01 6.181174087524414062e+01
2.119525691298237291e+01 6.192379760742187500e+01
2.120158176499248981e+01 6.194898986816406250e+01
2.120790661700261026e+01 6.203826522827148438e+01
2.121423146901272716e+01 6.213202667236328125e+01
2.122055632102284406e+01 6.218107986450195312e+01
2.122688117303296451e+01 6.219966506958007812e+01
2.123320602504308141e+01 6.226980590820312500e+01
2.123953087705320186e+01 6.232765579223632812e+01
2.124585572906331876e+01 6.237385559082031250e+01
2.125218058107343921e+01 6.236122894287109375e+01
2.125850543308355611e+01 6.247691345214843750e+01
2.126483028509367301e+01 6.255739593505859375e+01
2.127115513710379346e+01 6.250387573242187500e+01
2.127747998911391036e+01 6.244631195068359375e+01
2.128380484112403082e+01 6.250244903564453125e+01
2.129012969313414771e+01 6.248633575439453125e+01
2.129645454514426461e+01 6.252821731567382812e+01
2.130277939715438507e+01 6.260956954956054688e+01
2.130910424916450197e+01 6.268184280395507812e+01
2.131542910117462242e+01 6.260524749755859375e+01
2.132175395318473932e+01 6.258555984497070312e+01
2.132807880519485622e+01 6.252498245239257812e+01
2.133440365720497667e+01 6.254138946533203125e+01
2.134072850921509357e+01 6.260019683837890625e+01
2.134705336122521402e+01 6.261848831176757812e+01
2.135337821323533092e+01 6.264353561401367188e+01
2.135970306524545137e+01 6.259685897827148438e+01
2.136602791725556827e+01 6.253921508789062500e+01
2.137235276926568517e+01 6.256179428100585938e+01
2.137867762127580562e+01 6.249982833862304688e+01
2.138500247328592252e+01 6.257304763793945312e+01
2.139132732529604297e+01 6.260369110107421875e+01
2.139765217730615987e+01 6.262851715087890625e+01
2.140397702931627677e+01 6.268925476074218750e+01
2.141030188132639722e+01 6.274832916259765625e+01
2.141662673333651412e+01 6.281930923461914062e+01
2.142295158534663457e+01 6.288734436035156250e+01
2.142927643735675147e+01 6.283755493164062500e+01
2.143560128936687192e+01 6.282569885253906250e+01
2.144192614137698882e+01 6.289361953735351562e+01
2.144825099338710572e+01 6.292507934570312500e+01
2.145457584539722617e+01 6.296976470947265625e+01
2.146090069740734307e+01 6.299980163574218750e+01
2.146722554941746353e+01 6.308074188232421875e+01
2.147355040142758043e+01 6.309080123901367188e+01
2.147987525343769732e+01 6.314501571655273438e+01
2.148620010544781778e+01 6.319550323486328125e+01
2.149252495745793468e+01 6.330594635009765625e+01
2.149884980946805513e+01 6.330080032348632812e+01
2.150517466147817203e+01 6.328001022338867188e+01
2.151149951348829248e+01 6.331132507324218750e+01
2.151782436549840938e+01 6.334605789184570312e+01
2.152414921750852628e+01 6.341553497314453125e+01
2.153047406951864673e+01 6.350973892211914062e+01
2.153679892152876363e+01 6.362308120727539062e+01
2.154312377353888408e+01 6.361668395996093750e+01
2.154944862554900098e+01 6.352618789672851562e+01
2.155577347755911788e+01 6.352040863037109375e+01
2.156209832956923833e+01 6.358696365356445312e+01
2.156842318157935523e+01 6.357015991210937500e+01
2.157474803358947568e+01 6.358303451538085938e+01
2.158107288559959258e+01 6.365940475463867188e+01
2.158739773760971303e+01 6.379779815673828125e+01
2.159372258961982993e+01 6.383507919311523438e+01
2.160004744162994683e+01 6.386257934570312500e+01
2.160637229364006728e+01 6.396033477783203125e+01
2.161269714565018418e+01 6.403189849853515625e+01
2.161902199766030463e+01 6.403677368164062500e+01
2.162534684967042153e+01 6.403735351562500000e+01
2.163167170168053843e+01 6.401237487792968750e+01
2.163799655369065889e+01 6.396316146850585938e+01
2.164432140570077578e+01 6.395697021484375000e+01
2.165064625771089624e+01 6.398810577392578125e+01
2.165697110972101314e+01 6.395510482788085938e+01
2.166329596173113359e+01 6.396854400634765625e+01
2.166962081374125049e+01 6.404491424560546875e+01
2.167594566575136739e+01 6.400183105468750000e+01
2.168227051776148784e+01 6.399754714965820312e+01
2.168859536977160474e+01 6.394454956054687500e+01
2.169492022178172519e+01 6.397164535522460938e+01
2.170124507379184209e+01 6.393235778808593750e+01
2.170756992580195899e+01 6.391717147827148438e+01
2.171389477781207944e+01 6.392928695678710938e+01
2.172021962982219634e+01 6.391425323486328125e+01
2.172654448183231679e+01 6.381723785400390625e+01
2.173286933384243369e+01 6.365031433105468750e+01
2.173919418585255414e+01 6.375215911865234375e+01
2.174551903786267104e+01 6.373991012573242188e+01
2.175184388987278794e+01 6.367451095581054688e+01
2.175816874188290839e+01 6.372015762329101562e+01
2.176449359389302529e+01 6.377881240844726562e+01
2.177081844590314574e+01 6.381657409667968750e+01
2.177714329791326264e+01 6.388617706298828125e+01
2.178346814992337954e+01 6.394926834106445312e+01
2.178979300193349999e+01 6.391067886352539062e+01
2.179611785394361689e+01 6.391050720214843750e+01
2.180244270595373735e+01 6.397595596313476562e+01
2.180876755796385424e+01 6.413084411621093750e+01
2.181509240997397470e+01 6.427973175048828125e+01
2.182141726198409160e+01 6.435882568359375000e+01
2.182774211399420849e+01 6.442395019531250000e+01
2.183406696600432895e+01 6.456549072265625000e+01
2.184039181801444585e+01 6.455479431152343750e+01
2.184671667002456630e+01 6.469420623779296875e+01
2.185304152203468320e+01 6.481102752685546875e+01
2.185936637404480010e+01 6.496310424804687500e+01
2.186569122605492055e+01 6.500740051269531250e+01
2.187201607806503745e+01 6.505208587646484375e+01
2.187834093007515790e+01 6.514918518066406250e+01
2.188466578208527480e+01 6.512777709960937500e+01
2.189099063409539525e+01 6.516495513916015625e+01
2.189731548610551215e+01 6.526506805419921875e+01
2.190364033811562905e+01 6.537875366210937500e+01
2.190996519012574950e+01 6.535416412353515625e+01
2.191629004213586640e+01 6.507041931152343750e+01
2.192261489414598685e+01 6.513071441650390625e+01
2.192893974615610375e+01 6.517245483398437500e+01
2.193526459816622065e+01 6.513485717773437500e+01
2.194158945017634110e+01 6.515588378906250000e+01
2.194791430218645800e+01 6.510872650146484375e+01
2.195423915419657845e+01 6.499145507812500000e+01
2.196056400620669535e+01 6.498619842529296875e+01
2.196688885821681581e+01 6.508592224121093750e+01
2.197321371022693270e+01 6.515982818603515625e+01
2.197953856223704960e+01 6.518935394287109375e+01
2.198586341424717006e+01 6.521512603759765625e+01
2.199218826625728695e+01 6.524631500244140625e+01
2.199851311826740741e+01 6.525737762451171875e+01
2.200483797027752431e+01 6.515049743652343750e+01
2.201116282228764121e+01 6.509040832519531250e+01
2.201748767429776166e+01 6.514774322509765625e+01
2.202381252630787856e+01 6.520568084716796875e+01
2.203013737831799901e+01 6.533518218994140625e+01
2.203646223032811591e+01 6.555562591552734375e+01
2.204278708233823636e+01 6.564476013183593750e+01
2.204911193434835326e+01 6.578182983398437500e+01
2.205543678635847016e+01 6.583644104003906250e+01
2.206176163836859061e+01 6.596581268310546875e+01
2.206808649037870751e+01 6.601380157470703125e+01
2.207441134238882796e+01 6.604812622070312500e+01
2.208073619439894486e+01 6.614219665527343750e+01
2.208706104640906176e+01 6.618310546875000000e+01
2.209338589841918221e+01 6.616617584228515625e+01
2.209971075042929911e+01 6.613518524169921875e+01
2.210603560243941956e+01 6.623773193359375000e+01
2.211236045444953646e+01 6.638851165771484375e+01
2.211868530645965691e+01 6.659169006347656250e+01
2.212501015846977381e+01 6.662139892578125000e+01
2.213133501047989071e+01 6.672481536865234375e+01
2.213765986249001116e+01 6.676401519775390625e+01
2.214398471450012806e+01 6.679750823974609375e+01
2.215030956651024852e+01 6.692126464843750000e+01
2.215663441852036541e+01 6.694362640380859375e+01
2.216295927053048231e+01 6.697743988037109375e+01
2.216928412254060277e+01 6.698106384277343750e+01
2.217560897455071967e+01 6.691202545166015625e+01
2.218193382656084012e+01 6.689720916748046875e+01
2.218825867857095702e+01 6.694574737548828125e+01
2.219458353058107747e+01 6.695359802246093750e+01
2.220090838259119437e+01 6.713242340087890625e+01
2.220723323460131127e+01 6.730062866210937500e+01
2.221355808661143172e+01 6.729251861572265625e+01
2.221988293862154862e+01 6.733122253417968750e+01
2.222620779063166907e+01 6.731925201416015625e+01
2.223253264264178597e+01 6.728408813476562500e+01
2.223885749465190287e+01 6.735234832763671875e+01
2.224518234666202332e+01 6.743210601806640625e+01
2.225150719867214022e+01 6.756278228759765625e+01
2.225783205068226067e+01 6.752003479003906250e+01
2.226415690269237757e+01 6.758894348144531250e+01
2.227048175470249802e+01 6.765322875976562500e+01
2.227680660671261492e+01 6.771071624755859375e+01
2.228313145872273182e+01 6.755922698974609375e+01
2.228945631073285227e+01 6.760403442382812500e+01
2.229578116274296917e+01 6.771995544433593750e+01
2.230210601475308962e+01 6.775259399414062500e+01
2.230843086676320652e+01 6.792196655273437500e+01
2.231475571877332342e+01 6.799780273437500000e+01
2.232108057078344387e+01 6.797019958496093750e+01
2.232740542279356077e+01 6.799925994873046875e+01
