2theta Intensity
2.240962849892510178e+01 5.110214614868164062e+01
2.241595335093521868e+01 5.113256835937500000e+01
2.242227820294533913e+01 5.115154647827148438e+01
2.242860305495545603e+01 5.117115783691406250e+01
2.243492790696557293e+01 5.119669342041015625e+01
2.244125275897569338e+01 5.118997573852539062e+01
2.244757761098581028e+01 5.110004806518554688e+01
2.245390246299593073e+01 5.112782287597656250e+01
2.246022731500604763e+01 5.114278411865234375e+01
2.246655216701616453e+01 5.109844207763671875e+01
2.247287701902628498e+01 5.122233963012695312e+01
2.247920187103640188e+01 5.128487777709960938e+01
2.248552672304652233e+01 5.124036026000976562e+01
2.249185157505663923e+01 5.131980133056640625e+01
2.249817642706675969e+01 5.136666870117187500e+01
2.250450127907687659e+01 5.125886154174804688e+01
2.251082613108699348e+01 5.119509506225585938e+01
2.251715098309711394e+01 5.117736053466796875e+01
2.252347583510723084e+01 5.125749206542968750e+01
2.252980068711735129e+01 5.124645996093750000e+01
2.253612553912746819e+01 5.129111862182617188e+01
2.254245039113758509e+01 5.127073287963867188e+01
2.254877524314770554e+01 5.131795120239257812e+01
2.255510009515782244e+01 5.124342727661132812e+01
2.256142494716794289e+01 5.127780532836914062e+01
2.256774979917805979e+01 5.128804397583007812e+01
2.257407465118818024e+01 5.135156250000000000e+01
2.258039950319829714e+01 5.125579071044921875e+01
2.258672435520841404e+01 5.121179962158203125e+01
2.259304920721853449e+01 5.116567611694335938e+01
2.259937405922865139e+01 5.114933013916015625e+01
2.260569891123877184e+01 5.118330383300781250e+01
2.261202376324888874e+01 5.118819427490234375e+01
2.261834861525900564e+01 5.121504211425781250e+01
2.262467346726912609e+01 5.121398544311523438e+01
2.263099831927924299e+01 5.115359497070312500e+01
2.263732317128936344e+01 5.117606735229492188e+01
2.264364802329948034e+01 5.127884674072265625e+01
2.264997287530959724e+01 5.125016784667968750e+01
2.265629772731971769e+01 5.129883956909179688e+01
2.266262257932983459e+01 5.134344100952148438e+01
2.266894743133995505e+01 5.143349075317382812e+01
2.267527228335007194e+01 5.140873336791992188e+01
2.268159713536019240e+01 5.138627243041992188e+01
2.268792198737030930e+01 5.142033386230468750e+01
2.269424683938042620e+01 5.138941574096679688e+01
2.270057169139054665e+01 5.149487304687500000e+01
2.270689654340066355e+01 5.156155395507812500e+01
2.271322139541078400e+01 5.152136993408203125e+01
2.271954624742090090e+01 5.156319427490234375e+01
2.272587109943101780e+01 5.168916320800781250e+01
2.273219595144113825e+01 5.168783187866210938e+01
2.273852080345125515e+01 5.164219665527343750e+01
2.274484565546137560e+01 5.166806030273437500e+01
2.275117050747149250e+01 5.169576263427734375e+01
2.275749535948161295e+01 5.175147628784179688e+01
2.276382021149172985e+01 5.169425201416015625e+01
2.277014506350184675e+01 5.167250823974609375e+01
2.277646991551196720e+01 5.158112716674804688e+01
2.278279476752208410e+01 5.152069854736328125e+01
2.278911961953220455e+01 5.152362823486328125e+01
2.279544447154232145e+01 5.146235656738281250e+01
2.280176932355243835e+01 5.153200531005859375e+01
2.280809417556255880e+01 5.155605316162109375e+01
2.281441902757267570e+01 5.154985809326171875e+01
2.282074387958279615e+01 5.153458023071289062e+01
2.282706873159291305e+01 5.154865646362304688e+01
2.283339358360303351e+01 5.137449645996093750e+01
2.283971843561315040e+01 5.141308593750000000e+01
2.284604328762326730e+01 5.135183334350585938e+01
2.285236813963338776e+01 5.127474594116210938e+01
2.285869299164350466e+01 5.128575897216796875e+01
2.286501784365362511e+01 5.130030822753906250e+01
2.287134269566374201e+01 5.127102279663085938e+01
2.287766754767385891e+01 5.126973342895507812e+01
2.288399239968397936e+01 5.132508087158203125e+01
2.289031725169409626e+01 5.140371322631835938e+01
2.289664210370421671e+01 5.140868759155273438e+01
2.290296695571433361e+01 5.136452102661132812e+01
2.290929180772445406e+01 5.140039443969726562e+01
2.291561665973457096e+01 5.144690704345703125e+01
2.292194151174468786e+01 5.128623962402343750e+01
2.292826636375480831e+01 5.133323669433593750e+01
2.293459121576492521e+01 5.133086776733398438e+01
2.294091606777504566e+01 5.131138610839843750e+01
2.294724091978516256e+01 5.133914947509765625e+01
2.295356577179527946e+01 5.136326980590820312e+01
2.295989062380539991e+01 5.135873031616210938e+01
2.296621547581551681e+01 5.141321182250976562e+01
2.297254032782563726e+01 5.147045516967773438e+01
2.297886517983575416e+01 5.145389938354492188e+01
2.298519003184587461e+01 5.141820907592773438e+01
2.299151488385599151e+01 5.136802673339843750e+01
2.299783973586610841e+01 5.129501724243164062e+01
2.300416458787622886e+01 5.124656677246093750e+01
2.301048943988634576e+01 5.124555969238281250e+01
2.301681429189646622e+01 5.123525619506835938e+01
2.302313914390658312e+01 5.131145095825195312e+01
2.302946399591670001e+01 5.136626434326171875e+01
2.303578884792682047e+01 5.134690856933593750e+01
2.304211369993693737e+01 5.135065460205078125e+01
2.304843855194705782e+01 5.133258819580078125e+01
2.305476340395717472e+01 5.135566329956054688e+01
2.306108825596729517e+01 5.130909347534179688e+01
2.306741310797741207e+01 5.136464309692382812e+01
2.307373795998752897e+01 5.136587524414062500e+01
2.308006281199764942e+01 5.137155151367187500e+01
2.308638766400776632e+01 5.130380630493164062e+01
2.309271251601788677e+01 5.126970672607421875e+01
2.309903736802800367e+01 5.126800537109375000e+01
2.310536222003812057e+01 5.119527816772460938e+01
2.311168707204824102e+01 5.121096801757812500e+01
2.311801192405835792e+01 5.123960876464843750e+01
2.312433677606847837e+01 5.118845748901367188e+01
2.313066162807859527e+01 5.116057205200195312e+01
2.313698648008871572e+01 5.117586517333984375e+01
2.314331133209883262e+01 5.118323135375976562e+01
2.314963618410894952e+01 5.112108993530273438e+01
2.315596103611906997e+01 5.103664779663085938e+01
2.316228588812918687e+01 5.098043441772460938e+01
2.316861074013930732e+01 5.098414611816406250e+01
2.317493559214942422e+01 5.100888061523437500e+01
2.318126044415954112e+01 5.104585266113281250e+01
2.318758529616966158e+01 5.111271667480468750e+01
2.319391014817977847e+01 5.100559234619140625e+01
2.320023500018989893e+01 5.102010726928710938e+01
2.320655985220001583e+01 5.103279495239257812e+01
2.321288470421013628e+01 5.102909469604492188e+01
2.321920955622025318e+01 5.109888076782226562e+01
2.322553440823037008e+01 5.106306838989257812e+01
2.323185926024049053e+01 5.097918701171875000e+01
2.323818411225060743e+01 5.095050048828125000e+01
2.324450896426072788e+01 5.093545913696289062e+01
2.325083381627084478e+01 5.093021392822265625e+01
2.325715866828096168e+01 5.096212768554687500e+01
2.326348352029108213e+01 5.098414230346679688e+01
2.326980837230119903e+01 5.101931381225585938e+01
2.327613322431131948e+01 5.101740264892578125e+01
2.328245807632143638e+01 5.095238113403320312e+01
2.328878292833155683e+01 5.086193466186523438e+01
2.329510778034167373e+01 5.088077545166015625e+01
2.330143263235179063e+01 5.082447433471679688e+01
2.330775748436191108e+01 5.082302093505859375e+01
2.331408233637202798e+01 5.080301284790039062e+01
2.332040718838214843e+01 5.072106170654296875e+01
2.332673204039226533e+01 5.070205307006835938e+01
2.333305689240238223e+01 5.073181152343750000e+01
2.333938174441250268e+01 5.076410675048828125e+01
2.334570659642261958e+01 5.065121078491210938e+01
2.335203144843274004e+01 5.063006973266601562e+01
2.335835630044285693e+01 5.050831222534179688e+01
2.336468115245297739e+01 5.055798721313476562e+01
2.337100600446309429e+01 5.064626693725585938e+01
2.337733085647321118e+01 5.057217788696289062e+01
2.338365570848333164e+01 5.057960510253906250e+01
2.338998056049344854e+01 5.059141159057617188e+01
2.339630541250356899e+01 5.054506683349609375e+01
2.340263026451368589e+01 5.060166168212890625e+01
2.340895511652380279e+01 5.064659118652343750e+01
2.341527996853392324e+01 5.071554565429687500e+01
2.342160482054404014e+01 5.073546981811523438e+01
2.342792967255416059e+01 5.066181945800781250e+01
2.343425452456427749e+01 5.070659637451171875e+01
2.344057937657439794e+01 5.071773529052734375e+01
2.344690422858451484e+01 5.071424865722656250e+01
2.345322908059463174e+01 5.069266891479492188e+01
2.345955393260475219e+01 5.073447036743164062e+01
2.346587878461486909e+01 5.071574020385742188e+01
2.347220363662498954e+01 5.066446685791015625e+01
2.347852848863510644e+01 5.070249557495117188e+01
2.348485334064522334e+01 5.071831130981445312e+01
2.349117819265534379e+01 5.071276473999023438e+01
2.349750304466546069e+01 5.074588394165039062e+01
2.350382789667558114e+01 5.076085662841796875e+01
2.351015274868569804e+01 5.080471038818359375e+01
2.351647760069581850e+01 5.081214904785156250e+01
2.352280245270593539e+01 5.074194717407226562e+01
2.352912730471605229e+01 5.070219039916992188e+01
2.353545215672617275e+01 5.064062118530273438e+01
2.354177700873628964e+01 5.064837265014648438e+01
2.354810186074641010e+01 5.062484359741210938e+01
2.355442671275652700e+01 5.066818618774414062e+01
2.356075156476664390e+01 5.066785049438476562e+01
2.356707641677676435e+01 5.073141479492187500e+01
2.357340126878688125e+01 5.074960327148437500e+01
2.357972612079700170e+01 5.073116302490234375e+01
2.358605097280711860e+01 5.074568557739257812e+01
2.359237582481723905e+01 5.085521316528320312e+01
2.359870067682735595e+01 5.088399124145507812e+01
2.360502552883747285e+01 5.084628677368164062e+01
2.361135038084759330e+01 5.079235839843750000e+01
2.361767523285771020e+01 5.077853393554687500e+01
2.362400008486783065e+01 5.076336288452148438e+01
2.363032493687794755e+01 5.078810119628906250e+01
2.363664978888806445e+01 5.076044082641601562e+01
2.364297464089818490e+01 5.081516265869140625e+01
2.364929949290830180e+01 5.082582092285156250e+01
2.365562434491842225e+01 5.086882400512695312e+01
2.366194919692853915e+01 5.088590240478515625e+01
2.366827404893865960e+01 5.089258575439453125e+01
2.367459890094877650e+01 5.099490737915039062e+01
2.368092375295889340e+01 5.099969863891601562e+01
2.368724860496901385e+01 5.096678161621093750e+01
2.369357345697913075e+01 5.093716049194335938e+01
2.369989830898925121e+01 5.094317245483398438e+01
2.370622316099936810e+01 5.094519805908203125e+01
2.371254801300948500e+01 5.080778121948242188e+01
2.371887286501960546e+01 5.078986740112304688e+01
2.372519771702972236e+01 5.085717391967773438e+01
2.373152256903984281e+01 5.082117080688476562e+01
2.373784742104995971e+01 5.078104019165039062e+01
2.374417227306008016e+01 5.074078369140625000e+01
2.375049712507019706e+01 5.073609542846679688e+01
2.375682197708031396e+01 5.067348098754882812e+01
2.376314682909043441e+01 5.066614532470703125e+01
2.376947168110055131e+01 5.066162872314453125e+01
2.377579653311067176e+01 5.069886779785156250e+01
2.378212138512078866e+01 5.069395446777343750e+01
2.378844623713090556e+01 5.066850280761718750e+01
2.379477108914102601e+01 5.064943313598632812e+01
2.380109594115114291e+01 5.062773513793945312e+01
2.380742079316126336e+01 5.055916213989257812e+01
2.381374564517138026e+01 5.061246490478515625e+01
2.382007049718150071e+01 5.060776901245117188e+01
2.382639534919161761e+01 5.064135360717773438e+01
2.383272020120173451e+01 5.063798141479492188e+01
2.383904505321185496e+01 5.058154296875000000e+01
2.384536990522197186e+01 5.066440963745117188e+01
2.385169475723209231e+01 5.069562149047851562e+01
2.385801960924220921e+01 5.073677062988281250e+01
2.386434446125232611e+01 5.085300064086914062e+01
2.387066931326244656e+01 5.092245864868164062e+01
2.387699416527256346e+01 5.096978378295898438e+01
2.388331901728268392e+01 5.101422119140625000e+01
2.388964386929280082e+01 5.100844955444335938e+01
2.389596872130292127e+01 5.098963165283203125e+01
2.390229357331303817e+01 5.094785308837890625e+01
2.390861842532315507e+01 5.100453948974609375e+01
2.391494327733327552e+01 5.103319168090820312e+01
2.392126812934339242e+01 5.099897766113281250e+01
2.392759298135351287e+01 5.092458724975585938e+01
2.393391783336362977e+01 5.095833587646484375e+01
2.394024268537374667e+01 5.092799377441406250e+01
2.394656753738386712e+01 5.092995452880859375e+01
2.395289238939398402e+01 5.094282913208007812e+01
2.395921724140410447e+01 5.098852920532226562e+01
2.396554209341422137e+01 5.091500091552734375e+01
2.397186694542433827e+01 5.088274765014648438e+01
2.397819179743445872e+01 5.085312652587890625e+01
2.398451664944457562e+01 5.081824111938476562e+01
2.399084150145469607e+01 5.074526214599609375e+01
2.399716635346481297e+01 5.068387222290039062e+01
2.400349120547493342e+01 5.055978393554687500e+01
2.400981605748505032e+01 5.049535751342773438e+01
2.401614090949516722e+01 5.041116714477539062e+01
2.402246576150528767e+01 5.038939285278320312e+01
2.402879061351540457e+01 5.045206451416015625e+01
2.403511546552552502e+01 5.043089294433593750e+01
2.404144031753564192e+01 5.042425918579101562e+01
2.404776516954575882e+01 5.048170852661132812e+01
2.405409002155587928e+01 5.042758560180664062e+01
2.406041487356599617e+01 5.037200546264648438e+01
2.406673972557611663e+01 5.042684936523437500e+01
2.407306457758623353e+01 5.050166320800781250e+01
2.407938942959635398e+01 5.052372360229492188e+01
2.408571428160647088e+01 5.050334548950195312e+01
2.409203913361658778e+01 5.050163650512695312e+01
2.409836398562670823e+01 5.047986221313476562e+01
2.410468883763682513e+01 5.049783325195312500e+01
2.411101368964694558e+01 5.054898071289062500e+01
2.411733854165706248e+01 5.064733505249023438e+01
2.412366339366717938e+01 5.071731567382812500e+01
2.412998824567729983e+01 5.076531982421875000e+01
2.413631309768741673e+01 5.078953552246093750e+01
2.414263794969753718e+01 5.082548141479492188e+01
2.414896280170765408e+01 5.086754226684570312e+01
2.415528765371777453e+01 5.089685821533203125e+01
2.416161250572789143e+01 5.099988174438476562e+01
2.416793735773800833e+01 5.104221343994140625e+01
2.417426220974812878e+01 5.099436569213867188e+01
2.418058706175824568e+01 5.094846725463867188e+01
2.418691191376836613e+01 5.089829254150390625e+01
2.419323676577848303e+01 5.087181854248046875e+01
2.419956161778859993e+01 5.077979278564453125e+01
2.420588646979872038e+01 5.072708511352539062e+01
2.421221132180883728e+01 5.061325836181640625e+01
2.421853617381895774e+01 5.056388854980468750e+01
2.422486102582907463e+01 5.059018325805664062e+01
2.423118587783919509e+01 5.068014526367187500e+01
2.423751072984931199e+01 5.067169189453125000e+01
2.424383558185942888e+01 5.070606613159179688e+01
2.425016043386954934e+01 5.065703201293945312e+01
2.425648528587966624e+01 5.059535598754882812e+01
2.426281013788978669e+01 5.059205627441406250e+01
2.426913498989990359e+01 5.054207229614257812e+01
2.427545984191002049e+01 5.044937896728515625e+01
2.428178469392014094e+01 5.037192916870117188e+01
2.428810954593025784e+01 5.033348464965820312e+01
2.429443439794037829e+01 5.037783432006835938e+01
2.430075924995049519e+01 5.044893646240234375e+01
2.430708410196061564e+01 5.056847763061523438e+01
2.431340895397073254e+01 5.056972503662109375e+01
2.431973380598084944e+01 5.052807617187500000e+01
2.432605865799096989e+01 5.057995605468750000e+01
2.433238351000108679e+01 5.063854598999023438e+01
2.433870836201120724e+01 5.066935729980468750e+01
2.434503321402132414e+01 5.069882965087890625e+01
2.435135806603144104e+01 5.069197082519531250e+01
2.435768291804156149e+01 5.066379547119140625e+01
2.436400777005167839e+01 5.064927291870117188e+01
2.437033262206179884e+01 5.066225051879882812e+01
2.437665747407191574e+01 5.058594894409179688e+01
2.438298232608203620e+01 5.060811614990234375e+01
2.438930717809215309e+01 5.060985946655273438e+01
2.439563203010226999e+01 5.063724899291992188e+01
2.440195688211239045e+01 5.061380386352539062e+01
2.440828173412250734e+01 5.053470993041992188e+01
