2theta Intensity
1.299192385585883436e+01 1.046418304443359375e+02
1.299824870786895303e+01 1.046411285400390625e+02
1.300457355987906993e+01 1.046011199951171875e+02
1.301089841188918861e+01 1.044339675903320312e+02
1.301722326389930728e+01 1.044437789916992188e+02
1.302354811590942596e+01 1.045806884765625000e+02
1.302987296791954464e+01 1.044337921142578125e+02
1.303619781992966331e+01 1.043934707641601562e+02
1.304252267193978021e+01 1.043181991577148438e+02
1.304884752394989889e+01 1.041084747314453125e+02
1.305517237596001756e+01 1.041085281372070312e+02
1.306149722797013624e+01 1.042432403564453125e+02
1.306782207998025491e+01 1.042487792968750000e+02
1.307414693199037359e+01 1.042846679687500000e+02
1.308047178400049049e+01 1.042302017211914062e+02
1.308679663601060916e+01 1.042991104125976562e+02
1.309312148802072784e+01 1.044465026855468750e+02
1.309944634003084651e+01 1.043880844116210938e+02
1.310577119204096519e+01 1.040980682373046875e+02
1.311209604405108387e+01 1.041757354736328125e+02
1.311842089606120076e+01 1.042044296264648438e+02
1.312474574807131944e+01 1.040993652343750000e+02
1.313107060008143812e+01 1.040725479125976562e+02
1.313739545209155679e+01 1.040943450927734375e+02
1.314372030410167547e+01 1.040863418579101562e+02
1.315004515611179414e+01 1.040807647705078125e+02
1.315637000812191104e+01 1.040856704711914062e+02
1.316269486013202972e+01 1.039777374267578125e+02
1.316901971214214839e+01 1.039607620239257812e+02
1.317534456415226707e+01 1.040697250366210938e+02
1.318166941616238574e+01 1.042122192382812500e+02
1.318799426817250442e+01 1.042215347290039062e+02
1.319431912018262132e+01 1.040859680175781250e+02
1.320064397219273999e+01 1.039269027709960938e+02
1.320696882420285867e+01 1.038549880981445312e+02
1.321329367621297735e+01 1.039906768798828125e+02
1.321961852822309602e+01 1.040799560546875000e+02
1.322594338023321470e+01 1.040482330322265625e+02
1.323226823224333160e+01 1.041015167236328125e+02
1.323859308425345027e+01 1.042819747924804688e+02
1.324491793626356895e+01 1.042950744628906250e+02
1.325124278827368762e+01 1.043344726562500000e+02
1.325756764028380630e+01 1.042651977539062500e+02
1.326389249229392497e+01 1.041817703247070312e+02
1.327021734430404187e+01 1.041558227539062500e+02
1.327654219631416055e+01 1.042024536132812500e+02
1.328286704832427922e+01 1.041480255126953125e+02
1.328919190033439790e+01 1.039071655273437500e+02
1.329551675234451658e+01 1.036326980590820312e+02
1.330184160435463525e+01 1.036502075195312500e+02
1.330816645636475215e+01 1.036153182983398438e+02
1.331449130837487083e+01 1.035757598876953125e+02
1.332081616038498950e+01 1.034868164062500000e+02
1.332714101239510818e+01 1.034574356079101562e+02
1.333346586440522685e+01 1.035407867431640625e+02
1.333979071641534553e+01 1.034710235595703125e+02
1.334611556842546243e+01 1.033034591674804688e+02
1.335244042043558110e+01 1.031971130371093750e+02
1.335876527244569978e+01 1.031411743164062500e+02
1.336509012445581845e+01 1.031260528564453125e+02
1.337141497646593713e+01 1.032959213256835938e+02
1.337773982847605581e+01 1.033033981323242188e+02
1.338406468048617270e+01 1.029927291870117188e+02
1.339038953249629138e+01 1.027275924682617188e+02
1.339671438450641006e+01 1.026887054443359375e+02
1.340303923651652873e+01 1.025127182006835938e+02
1.340936408852664741e+01 1.024233551025390625e+02
1.341568894053676608e+01 1.023726272583007812e+02
1.342201379254688298e+01 1.022814559936523438e+02
1.342833864455700166e+01 1.023817291259765625e+02
1.343466349656712033e+01 1.024079818725585938e+02
1.344098834857723901e+01 1.023853607177734375e+02
1.344731320058735768e+01 1.024505233764648438e+02
1.345363805259747636e+01 1.024123153686523438e+02
1.345996290460759326e+01 1.023745498657226562e+02
1.346628775661771193e+01 1.022380828857421875e+02
1.347261260862783061e+01 1.021747055053710938e+02
1.347893746063794929e+01 1.020697555541992188e+02
1.348526231264806796e+01 1.019011459350585938e+02
1.349158716465818664e+01 1.018615798950195312e+02
1.349791201666830354e+01 1.018396530151367188e+02
1.350423686867842221e+01 1.017045440673828125e+02
1.351056172068854089e+01 1.018911666870117188e+02
1.351688657269865956e+01 1.020429458618164062e+02
1.352321142470877824e+01 1.020188903808593750e+02
1.352953627671889691e+01 1.021211013793945312e+02
1.353586112872901381e+01 1.021647872924804688e+02
1.354218598073913249e+01 1.020978240966796875e+02
1.354851083274925116e+01 1.019981155395507812e+02
1.355483568475936984e+01 1.020040893554687500e+02
1.356116053676948852e+01 1.020811996459960938e+02
1.356748538877960542e+01 1.021487503051757812e+02
1.357381024078972409e+01 1.018929138183593750e+02
1.358013509279984277e+01 1.019700164794921875e+02
1.358645994480996144e+01 1.019988555908203125e+02
1.359278479682008012e+01 1.019862518310546875e+02
1.359910964883019879e+01 1.021361160278320312e+02
1.360543450084031569e+01 1.020819244384765625e+02
1.361175935285043437e+01 1.021756286621093750e+02
1.361808420486055304e+01 1.021800384521484375e+02
1.362440905687067172e+01 1.022039413452148438e+02
1.363073390888079039e+01 1.021975555419921875e+02
1.363705876089090907e+01 1.021734085083007812e+02
1.364338361290102597e+01 1.020479812622070312e+02
1.364970846491114465e+01 1.019569015502929688e+02
1.365603331692126332e+01 1.018673477172851562e+02
1.366235816893138200e+01 1.016846542358398438e+02
1.366868302094150067e+01 1.014557571411132812e+02
1.367500787295161935e+01 1.013236465454101562e+02
1.368133272496173625e+01 1.013474197387695312e+02
1.368765757697185492e+01 1.013814620971679688e+02
1.369398242898197360e+01 1.013655014038085938e+02
1.370030728099209227e+01 1.013216705322265625e+02
1.370663213300221095e+01 1.012172317504882812e+02
1.371295698501232962e+01 1.011853561401367188e+02
1.371928183702244652e+01 1.009962005615234375e+02
1.372560668903256520e+01 1.009175643920898438e+02
1.373193154104268388e+01 1.008500823974609375e+02
1.373825639305280255e+01 1.008045196533203125e+02
1.374458124506292123e+01 1.006503829956054688e+02
1.375090609707303990e+01 1.006278457641601562e+02
1.375723094908315680e+01 1.004198608398437500e+02
1.376355580109327548e+01 1.003006057739257812e+02
1.376988065310339415e+01 1.003097610473632812e+02
1.377620550511351283e+01 1.002156143188476562e+02
1.378253035712363150e+01 1.002092285156250000e+02
1.378885520913375018e+01 1.001740646362304688e+02
1.379518006114386708e+01 1.001658782958984375e+02
1.380150491315398575e+01 1.002444305419921875e+02
1.380782976516410443e+01 1.002284851074218750e+02
1.381415461717422311e+01 1.001501541137695312e+02
1.382047946918434178e+01 1.001639022827148438e+02
1.382680432119446046e+01 1.002176055908203125e+02
1.383312917320457736e+01 1.002689590454101562e+02
1.383945402521469603e+01 1.002340621948242188e+02
1.384577887722481471e+01 1.002403411865234375e+02
1.385210372923493338e+01 9.998989105224609375e+01
1.385842858124505206e+01 9.984865570068359375e+01
1.386475343325517073e+01 9.981659698486328125e+01
1.387107828526528763e+01 9.976782989501953125e+01
1.387740313727540631e+01 9.984810638427734375e+01
1.388372798928552498e+01 9.996858215332031250e+01
1.389005284129564366e+01 9.995671081542968750e+01
1.389637769330576234e+01 1.000589294433593750e+02
1.390270254531588101e+01 1.001246109008789062e+02
1.390902739732599791e+01 1.000468902587890625e+02
1.391535224933611659e+01 9.999678039550781250e+01
1.392167710134623526e+01 9.972740173339843750e+01
1.392800195335635394e+01 9.957530975341796875e+01
1.393432680536647261e+01 9.958368682861328125e+01
1.394065165737659129e+01 9.959008026123046875e+01
1.394697650938670819e+01 9.942535400390625000e+01
1.395330136139682686e+01 9.933950805664062500e+01
1.395962621340694554e+01 9.931109619140625000e+01
1.396595106541706421e+01 9.910687255859375000e+01
1.397227591742718289e+01 9.906510925292968750e+01
1.397860076943730157e+01 9.900321960449218750e+01
1.398492562144741846e+01 9.895887756347656250e+01
1.399125047345753714e+01 9.890263366699218750e+01
1.399757532546765582e+01 9.884193420410156250e+01
1.400390017747777449e+01 9.872455596923828125e+01
1.401022502948789317e+01 9.859814453125000000e+01
1.401654988149801184e+01 9.866747283935546875e+01
1.402287473350812874e+01 9.856064605712890625e+01
1.402919958551824742e+01 9.834510040283203125e+01
1.403552443752836609e+01 9.817806243896484375e+01
1.404184928953848477e+01 9.794770812988281250e+01
1.404817414154860344e+01 9.791072082519531250e+01
1.405449899355872212e+01 9.780186462402343750e+01
1.406082384556883902e+01 9.755710601806640625e+01
1.406714869757895769e+01 9.723063659667968750e+01
1.407347354958907637e+01 9.705356597900390625e+01
1.407979840159919505e+01 9.701988220214843750e+01
1.408612325360931372e+01 9.706536102294921875e+01
1.409244810561943240e+01 9.696151733398437500e+01
1.409877295762954930e+01 9.677897644042968750e+01
1.410509780963966797e+01 9.666294097900390625e+01
1.411142266164978665e+01 9.664973449707031250e+01
1.411774751365990532e+01 9.658162689208984375e+01
1.412407236567002400e+01 9.659847259521484375e+01
1.413039721768014267e+01 9.645377349853515625e+01
1.413672206969025957e+01 9.634024810791015625e+01
1.414304692170037825e+01 9.641853332519531250e+01
1.414937177371049692e+01 9.646908569335937500e+01
1.415569662572061560e+01 9.665705108642578125e+01
1.416202147773073428e+01 9.666181182861328125e+01
1.416834632974085295e+01 9.675127410888671875e+01
1.417467118175096985e+01 9.686420440673828125e+01
1.418099603376108853e+01 9.701170349121093750e+01
1.418732088577120720e+01 9.703126525878906250e+01
1.419364573778132588e+01 9.687688446044921875e+01
1.419997058979144455e+01 9.693095397949218750e+01
1.420629544180156323e+01 9.692888641357421875e+01
1.421262029381168013e+01 9.694471740722656250e+01
1.421894514582179880e+01 9.696157836914062500e+01
1.422526999783191748e+01 9.690383148193359375e+01
1.423159484984203615e+01 9.679301452636718750e+01
1.423791970185215483e+01 9.676793670654296875e+01
1.424424455386227351e+01 9.677578735351562500e+01
1.425056940587239040e+01 9.666786193847656250e+01
1.425689425788250908e+01 9.656020355224609375e+01
1.426321910989262776e+01 9.650946807861328125e+01
1.426954396190274643e+01 9.642977142333984375e+01
1.427586881391286511e+01 9.633399963378906250e+01
1.428219366592298378e+01 9.617728424072265625e+01
1.428851851793310068e+01 9.602040100097656250e+01
1.429484336994321936e+01 9.585835266113281250e+01
1.430116822195333803e+01 9.587400817871093750e+01
1.430749307396345671e+01 9.585032653808593750e+01
1.431381792597357538e+01 9.568235778808593750e+01
1.432014277798369406e+01 9.547139739990234375e+01
1.432646762999381096e+01 9.542948913574218750e+01
1.433279248200392963e+01 9.534834289550781250e+01
1.433911733401404831e+01 9.538262939453125000e+01
1.434544218602416699e+01 9.539562988281250000e+01
1.435176703803428566e+01 9.524199676513671875e+01
1.435809189004440434e+01 9.515521240234375000e+01
1.436441674205452124e+01 9.518372344970703125e+01
1.437074159406463991e+01 9.505368804931640625e+01
1.437706644607475859e+01 9.496729278564453125e+01
1.438339129808487726e+01 9.488497924804687500e+01
1.438971615009499594e+01 9.463943481445312500e+01
1.439604100210511461e+01 9.454204559326171875e+01
1.440236585411523151e+01 9.440039825439453125e+01
1.440869070612535019e+01 9.426736450195312500e+01
1.441501555813546886e+01 9.406295013427734375e+01
1.442134041014558754e+01 9.391539001464843750e+01
1.442766526215570622e+01 9.395113372802734375e+01
1.443399011416582489e+01 9.398047637939453125e+01
1.444031496617594179e+01 9.388851928710937500e+01
1.444663981818606047e+01 9.378723907470703125e+01
1.445296467019617914e+01 9.378196716308593750e+01
1.445928952220629782e+01 9.393972015380859375e+01
1.446561437421641649e+01 9.385499572753906250e+01
1.447193922622653517e+01 9.367379760742187500e+01
1.447826407823665207e+01 9.365292358398437500e+01
1.448458893024677074e+01 9.362551116943359375e+01
1.449091378225688942e+01 9.349896240234375000e+01
1.449723863426700809e+01 9.348387908935546875e+01
1.450356348627712677e+01 9.347165679931640625e+01
1.450988833828724545e+01 9.334854125976562500e+01
1.451621319029736235e+01 9.340560913085937500e+01
1.452253804230748102e+01 9.338131713867187500e+01
1.452886289431759970e+01 9.350051879882812500e+01
1.453518774632771837e+01 9.372963714599609375e+01
1.454151259833783705e+01 9.378309631347656250e+01
1.454783745034795572e+01 9.371575164794921875e+01
1.455416230235807262e+01 9.366622161865234375e+01
1.456048715436819130e+01 9.357080841064453125e+01
1.456681200637830997e+01 9.345499420166015625e+01
1.457313685838842865e+01 9.355839538574218750e+01
1.457946171039854732e+01 9.342639160156250000e+01
1.458578656240866600e+01 9.327130126953125000e+01
1.459211141441878290e+01 9.319368743896484375e+01
1.459843626642890158e+01 9.308222198486328125e+01
1.460476111843902025e+01 9.288219451904296875e+01
1.461108597044913893e+01 9.288630676269531250e+01
1.461741082245925760e+01 9.293626403808593750e+01
1.462373567446937628e+01 9.277100372314453125e+01
1.463006052647949318e+01 9.264244842529296875e+01
1.463638537848961185e+01 9.253193664550781250e+01
1.464271023049973053e+01 9.244787597656250000e+01
1.464903508250984920e+01 9.243717193603515625e+01
1.465535993451996788e+01 9.228776550292968750e+01
1.466168478653008655e+01 9.204109191894531250e+01
1.466800963854020345e+01 9.196953582763671875e+01
1.467433449055032213e+01 9.207475280761718750e+01
1.468065934256044081e+01 9.218148040771484375e+01
1.468698419457055948e+01 9.214386749267578125e+01
1.469330904658067816e+01 9.189420318603515625e+01
1.469963389859079683e+01 9.152222442626953125e+01
1.470595875060091373e+01 9.130100250244140625e+01
1.471228360261103241e+01 9.134811401367187500e+01
1.471860845462115108e+01 9.133483886718750000e+01
1.472493330663126976e+01 9.128145599365234375e+01
1.473125815864138843e+01 9.130459594726562500e+01
1.473758301065150711e+01 9.117910003662109375e+01
1.474390786266162401e+01 9.102659606933593750e+01
1.475023271467174268e+01 9.100152587890625000e+01
1.475655756668186136e+01 9.111322784423828125e+01
1.476288241869198004e+01 9.096762084960937500e+01
1.476920727070209871e+01 9.087821197509765625e+01
1.477553212271221739e+01 9.082900238037109375e+01
1.478185697472233429e+01 9.070089721679687500e+01
1.478818182673245296e+01 9.036197662353515625e+01
1.479450667874257164e+01 9.033089447021484375e+01
1.480083153075269031e+01 9.034259796142578125e+01
1.480715638276280899e+01 9.030490112304687500e+01
1.481348123477292766e+01 9.028590393066406250e+01
1.481980608678304456e+01 9.015261077880859375e+01
1.482613093879316324e+01 9.012993621826171875e+01
1.483245579080328191e+01 9.015834808349609375e+01
1.483878064281340059e+01 9.013182067871093750e+01
1.484510549482351927e+01 9.000698852539062500e+01
1.485143034683363616e+01 8.994097900390625000e+01
1.485775519884375484e+01 8.979560089111328125e+01
1.486408005085387352e+01 8.969267272949218750e+01
1.487040490286399219e+01 8.963690948486328125e+01
1.487672975487411087e+01 8.959043121337890625e+01
1.488305460688422954e+01 8.928144836425781250e+01
1.488937945889434644e+01 8.919655609130859375e+01
1.489570431090446512e+01 8.923780822753906250e+01
1.490202916291458379e+01 8.915248870849609375e+01
1.490835401492470247e+01 8.899789428710937500e+01
1.491467886693482114e+01 8.889133453369140625e+01
1.492100371894493982e+01 8.881874084472656250e+01
1.492732857095505672e+01 8.862540435791015625e+01
1.493365342296517539e+01 8.856920623779296875e+01
1.493997827497529407e+01 8.854492187500000000e+01
1.494630312698541275e+01 8.839527130126953125e+01
1.495262797899553142e+01 8.830244445800781250e+01
1.495895283100565010e+01 8.814138793945312500e+01
1.496527768301576700e+01 8.798719024658203125e+01
1.497160253502588567e+01 8.773991394042968750e+01
1.497792738703600435e+01 8.744647216796875000e+01
1.498425223904612302e+01 8.746346282958984375e+01
1.499057709105624170e+01 8.738307189941406250e+01
