2theta Intensity
1.301722326389930728e+01 1.316904754638671875e+02
1.302354811590942596e+01 1.317358856201171875e+02
1.302987296791954464e+01 1.315770416259765625e+02
1.303619781992966331e+01 1.314819946289062500e+02
1.304252267193978021e+01 1.314235687255859375e+02
1.304884752394989889e+01 1.315321044921875000e+02
1.305517237596001756e+01 1.315659027099609375e+02
1.306149722797013624e+01 1.316945190429687500e+02
1.306782207998025491e+01 1.318332214355468750e+02
1.307414693199037359e+01 1.316960754394531250e+02
1.308047178400049049e+01 1.315368347167968750e+02
1.308679663601060916e+01 1.314047241210937500e+02
1.309312148802072784e+01 1.314197845458984375e+02
1.309944634003084651e+01 1.314156951904296875e+02
1.310577119204096519e+01 1.312908172607421875e+02
1.311209604405108387e+01 1.312850952148437500e+02
1.311842089606120076e+01 1.313934631347656250e+02
1.312474574807131944e+01 1.313997039794921875e+02
1.313107060008143812e+01 1.313516082763671875e+02
1.313739545209155679e+01 1.313652496337890625e+02
1.314372030410167547e+01 1.314925384521484375e+02
1.315004515611179414e+01 1.314519958496093750e+02
1.315637000812191104e+01 1.315742034912109375e+02
1.316269486013202972e+01 1.314955596923828125e+02
1.316901971214214839e+01 1.314807128906250000e+02
1.317534456415226707e+01 1.314466705322265625e+02
1.318166941616238574e+01 1.313799285888671875e+02
1.318799426817250442e+01 1.312462768554687500e+02
1.319431912018262132e+01 1.311049041748046875e+02
1.320064397219273999e+01 1.310654449462890625e+02
1.320696882420285867e+01 1.311873168945312500e+02
1.321329367621297735e+01 1.311722869873046875e+02
1.321961852822309602e+01 1.312734527587890625e+02
1.322594338023321470e+01 1.312866058349609375e+02
1.323226823224333160e+01 1.311431121826171875e+02
1.323859308425345027e+01 1.309197540283203125e+02
1.324491793626356895e+01 1.310845184326171875e+02
1.325124278827368762e+01 1.312015686035156250e+02
1.325756764028380630e+01 1.311113586425781250e+02
1.326389249229392497e+01 1.311398162841796875e+02
1.327021734430404187e+01 1.311243438720703125e+02
1.327654219631416055e+01 1.311178588867187500e+02
1.328286704832427922e+01 1.311093139648437500e+02
1.328919190033439790e+01 1.308423156738281250e+02
1.329551675234451658e+01 1.308085327148437500e+02
1.330184160435463525e+01 1.308713073730468750e+02
1.330816645636475215e+01 1.308536987304687500e+02
1.331449130837487083e+01 1.308255615234375000e+02
1.332081616038498950e+01 1.306455230712890625e+02
1.332714101239510818e+01 1.304613800048828125e+02
1.333346586440522685e+01 1.304869384765625000e+02
1.333979071641534553e+01 1.305661010742187500e+02
1.334611556842546243e+01 1.305617065429687500e+02
1.335244042043558110e+01 1.306325836181640625e+02
1.335876527244569978e+01 1.306682434082031250e+02
1.336509012445581845e+01 1.306730194091796875e+02
1.337141497646593713e+01 1.307088928222656250e+02
1.337773982847605581e+01 1.306424407958984375e+02
1.338406468048617270e+01 1.303242950439453125e+02
1.339038953249629138e+01 1.302127838134765625e+02
1.339671438450641006e+01 1.300552978515625000e+02
1.340303923651652873e+01 1.299474639892578125e+02
1.340936408852664741e+01 1.299701995849609375e+02
1.341568894053676608e+01 1.300375061035156250e+02
1.342201379254688298e+01 1.300033569335937500e+02
1.342833864455700166e+01 1.299690093994140625e+02
1.343466349656712033e+01 1.300343322753906250e+02
1.344098834857723901e+01 1.301159973144531250e+02
1.344731320058735768e+01 1.301831665039062500e+02
1.345363805259747636e+01 1.299989624023437500e+02
1.345996290460759326e+01 1.301024780273437500e+02
1.346628775661771193e+01 1.299667053222656250e+02
1.347261260862783061e+01 1.298795013427734375e+02
1.347893746063794929e+01 1.297337188720703125e+02
1.348526231264806796e+01 1.295643615722656250e+02
1.349158716465818664e+01 1.295329895019531250e+02
1.349791201666830354e+01 1.294006500244140625e+02
1.350423686867842221e+01 1.292661132812500000e+02
1.351056172068854089e+01 1.292118835449218750e+02
1.351688657269865956e+01 1.292215270996093750e+02
1.352321142470877824e+01 1.290940246582031250e+02
1.352953627671889691e+01 1.290120391845703125e+02
1.353586112872901381e+01 1.290510406494140625e+02
1.354218598073913249e+01 1.290836181640625000e+02
1.354851083274925116e+01 1.289464721679687500e+02
1.355483568475936984e+01 1.288729400634765625e+02
1.356116053676948852e+01 1.289792480468750000e+02
1.356748538877960542e+01 1.288931884765625000e+02
1.357381024078972409e+01 1.285803527832031250e+02
1.358013509279984277e+01 1.285507507324218750e+02
1.358645994480996144e+01 1.285406494140625000e+02
1.359278479682008012e+01 1.283522033691406250e+02
1.359910964883019879e+01 1.282086944580078125e+02
1.360543450084031569e+01 1.282470855712890625e+02
1.361175935285043437e+01 1.283422698974609375e+02
1.361808420486055304e+01 1.282700195312500000e+02
1.362440905687067172e+01 1.282250061035156250e+02
1.363073390888079039e+01 1.281109924316406250e+02
1.363705876089090907e+01 1.282067718505859375e+02
1.364338361290102597e+01 1.281436920166015625e+02
1.364970846491114465e+01 1.281370239257812500e+02
1.365603331692126332e+01 1.280067443847656250e+02
1.366235816893138200e+01 1.279420242309570312e+02
1.366868302094150067e+01 1.278043975830078125e+02
1.367500787295161935e+01 1.278244857788085938e+02
1.368133272496173625e+01 1.278235778808593750e+02
1.368765757697185492e+01 1.276721343994140625e+02
1.369398242898197360e+01 1.277144241333007812e+02
1.370030728099209227e+01 1.276539382934570312e+02
1.370663213300221095e+01 1.276173782348632812e+02
1.371295698501232962e+01 1.274400711059570312e+02
1.371928183702244652e+01 1.274114303588867188e+02
1.372560668903256520e+01 1.272560653686523438e+02
1.373193154104268388e+01 1.271681747436523438e+02
1.373825639305280255e+01 1.270411529541015625e+02
1.374458124506292123e+01 1.270077667236328125e+02
1.375090609707303990e+01 1.269718475341796875e+02
1.375723094908315680e+01 1.268074493408203125e+02
1.376355580109327548e+01 1.266634902954101562e+02
1.376988065310339415e+01 1.266393356323242188e+02
1.377620550511351283e+01 1.264917831420898438e+02
1.378253035712363150e+01 1.264674301147460938e+02
1.378885520913375018e+01 1.264451904296875000e+02
1.379518006114386708e+01 1.263076705932617188e+02
1.380150491315398575e+01 1.263201904296875000e+02
1.380782976516410443e+01 1.262593994140625000e+02
1.381415461717422311e+01 1.261110382080078125e+02
1.382047946918434178e+01 1.259668884277343750e+02
1.382680432119446046e+01 1.259007720947265625e+02
1.383312917320457736e+01 1.258645095825195312e+02
1.383945402521469603e+01 1.257863464355468750e+02
1.384577887722481471e+01 1.257142944335937500e+02
1.385210372923493338e+01 1.254775161743164062e+02
1.385842858124505206e+01 1.253172378540039062e+02
1.386475343325517073e+01 1.252791595458984375e+02
1.387107828526528763e+01 1.251751098632812500e+02
1.387740313727540631e+01 1.251467361450195312e+02
1.388372798928552498e+01 1.249629440307617188e+02
1.389005284129564366e+01 1.248861465454101562e+02
1.389637769330576234e+01 1.250372314453125000e+02
1.390270254531588101e+01 1.249988174438476562e+02
1.390902739732599791e+01 1.248439025878906250e+02
1.391535224933611659e+01 1.248162689208984375e+02
1.392167710134623526e+01 1.249060440063476562e+02
1.392800195335635394e+01 1.247803497314453125e+02
1.393432680536647261e+01 1.247513885498046875e+02
1.394065165737659129e+01 1.247164154052734375e+02
1.394697650938670819e+01 1.245817718505859375e+02
1.395330136139682686e+01 1.246188278198242188e+02
1.395962621340694554e+01 1.246822586059570312e+02
1.396595106541706421e+01 1.247007675170898438e+02
1.397227591742718289e+01 1.246317367553710938e+02
1.397860076943730157e+01 1.247451171875000000e+02
1.398492562144741846e+01 1.249311828613281250e+02
1.399125047345753714e+01 1.249334640502929688e+02
1.399757532546765582e+01 1.249190216064453125e+02
1.400390017747777449e+01 1.248444442749023438e+02
1.401022502948789317e+01 1.246731262207031250e+02
1.401654988149801184e+01 1.246160583496093750e+02
1.402287473350812874e+01 1.244791793823242188e+02
1.402919958551824742e+01 1.244108428955078125e+02
1.403552443752836609e+01 1.243369140625000000e+02
1.404184928953848477e+01 1.239683914184570312e+02
1.404817414154860344e+01 1.237566986083984375e+02
1.405449899355872212e+01 1.237201156616210938e+02
1.406082384556883902e+01 1.235841827392578125e+02
1.406714869757895769e+01 1.234435043334960938e+02
1.407347354958907637e+01 1.233194580078125000e+02
1.407979840159919505e+01 1.233102798461914062e+02
1.408612325360931372e+01 1.232924499511718750e+02
1.409244810561943240e+01 1.232901535034179688e+02
1.409877295762954930e+01 1.233573989868164062e+02
1.410509780963966797e+01 1.231952285766601562e+02
1.411142266164978665e+01 1.230881271362304688e+02
1.411774751365990532e+01 1.228983840942382812e+02
1.412407236567002400e+01 1.228263931274414062e+02
1.413039721768014267e+01 1.227812500000000000e+02
1.413672206969025957e+01 1.224707641601562500e+02
1.414304692170037825e+01 1.224350433349609375e+02
1.414937177371049692e+01 1.224615478515625000e+02
1.415569662572061560e+01 1.223575363159179688e+02
1.416202147773073428e+01 1.223489379882812500e+02
1.416834632974085295e+01 1.222049407958984375e+02
1.417467118175096985e+01 1.220903930664062500e+02
1.418099603376108853e+01 1.219934616088867188e+02
1.418732088577120720e+01 1.219030609130859375e+02
1.419364573778132588e+01 1.218577880859375000e+02
1.419997058979144455e+01 1.217389450073242188e+02
1.420629544180156323e+01 1.215454254150390625e+02
1.421262029381168013e+01 1.215677490234375000e+02
1.421894514582179880e+01 1.215169448852539062e+02
1.422526999783191748e+01 1.212465286254882812e+02
1.423159484984203615e+01 1.209561462402343750e+02
1.423791970185215483e+01 1.210291976928710938e+02
1.424424455386227351e+01 1.209731369018554688e+02
1.425056940587239040e+01 1.208257217407226562e+02
1.425689425788250908e+01 1.207143630981445312e+02
1.426321910989262776e+01 1.204933929443359375e+02
1.426954396190274643e+01 1.205112991333007812e+02
1.427586881391286511e+01 1.205961074829101562e+02
1.428219366592298378e+01 1.206674118041992188e+02
1.428851851793310068e+01 1.207097396850585938e+02
1.429484336994321936e+01 1.206370315551757812e+02
1.430116822195333803e+01 1.206369781494140625e+02
1.430749307396345671e+01 1.206530532836914062e+02
1.431381792597357538e+01 1.206288299560546875e+02
1.432014277798369406e+01 1.203140182495117188e+02
1.432646762999381096e+01 1.201987380981445312e+02
1.433279248200392963e+01 1.201807174682617188e+02
1.433911733401404831e+01 1.200353546142578125e+02
1.434544218602416699e+01 1.198624038696289062e+02
1.435176703803428566e+01 1.196975555419921875e+02
1.435809189004440434e+01 1.197409667968750000e+02
1.436441674205452124e+01 1.198312530517578125e+02
1.437074159406463991e+01 1.199047393798828125e+02
1.437706644607475859e+01 1.197991256713867188e+02
1.438339129808487726e+01 1.196962509155273438e+02
1.438971615009499594e+01 1.194918670654296875e+02
1.439604100210511461e+01 1.194777832031250000e+02
1.440236585411523151e+01 1.194303436279296875e+02
1.440869070612535019e+01 1.192197952270507812e+02
1.441501555813546886e+01 1.189257736206054688e+02
1.442134041014558754e+01 1.189460372924804688e+02
1.442766526215570622e+01 1.188756942749023438e+02
1.443399011416582489e+01 1.186741180419921875e+02
1.444031496617594179e+01 1.185249328613281250e+02
1.444663981818606047e+01 1.184561233520507812e+02
1.445296467019617914e+01 1.184259567260742188e+02
1.445928952220629782e+01 1.182917861938476562e+02
1.446561437421641649e+01 1.182323913574218750e+02
1.447193922622653517e+01 1.180854721069335938e+02
1.447826407823665207e+01 1.180784072875976562e+02
1.448458893024677074e+01 1.180890960693359375e+02
1.449091378225688942e+01 1.179459075927734375e+02
1.449723863426700809e+01 1.181460723876953125e+02
1.450356348627712677e+01 1.180960311889648438e+02
1.450988833828724545e+01 1.178389053344726562e+02
1.451621319029736235e+01 1.177602081298828125e+02
1.452253804230748102e+01 1.176382598876953125e+02
1.452886289431759970e+01 1.174325408935546875e+02
1.453518774632771837e+01 1.172969207763671875e+02
1.454151259833783705e+01 1.172498855590820312e+02
1.454783745034795572e+01 1.172751083374023438e+02
1.455416230235807262e+01 1.173279190063476562e+02
1.456048715436819130e+01 1.173693847656250000e+02
1.456681200637830997e+01 1.173425369262695312e+02
1.457313685838842865e+01 1.173666381835937500e+02
1.457946171039854732e+01 1.174926910400390625e+02
1.458578656240866600e+01 1.175412902832031250e+02
1.459211141441878290e+01 1.174499816894531250e+02
1.459843626642890158e+01 1.171035232543945312e+02
1.460476111843902025e+01 1.168169021606445312e+02
1.461108597044913893e+01 1.166446075439453125e+02
1.461741082245925760e+01 1.165302429199218750e+02
1.462373567446937628e+01 1.164697265625000000e+02
1.463006052647949318e+01 1.161985015869140625e+02
1.463638537848961185e+01 1.161572570800781250e+02
1.464271023049973053e+01 1.161219863891601562e+02
1.464903508250984920e+01 1.161962814331054688e+02
1.465535993451996788e+01 1.160591430664062500e+02
1.466168478653008655e+01 1.159756546020507812e+02
1.466800963854020345e+01 1.158777236938476562e+02
1.467433449055032213e+01 1.158708801269531250e+02
1.468065934256044081e+01 1.157006149291992188e+02
1.468698419457055948e+01 1.156152343750000000e+02
1.469330904658067816e+01 1.153369140625000000e+02
1.469963389859079683e+01 1.151801071166992188e+02
1.470595875060091373e+01 1.151408843994140625e+02
1.471228360261103241e+01 1.149588241577148438e+02
1.471860845462115108e+01 1.147778396606445312e+02
1.472493330663126976e+01 1.146356277465820312e+02
1.473125815864138843e+01 1.145444259643554688e+02
1.473758301065150711e+01 1.144875640869140625e+02
1.474390786266162401e+01 1.143813629150390625e+02
1.475023271467174268e+01 1.142006683349609375e+02
1.475655756668186136e+01 1.140041503906250000e+02
1.476288241869198004e+01 1.138971481323242188e+02
1.476920727070209871e+01 1.138346252441406250e+02
1.477553212271221739e+01 1.137623138427734375e+02
1.478185697472233429e+01 1.135581207275390625e+02
1.478818182673245296e+01 1.132007904052734375e+02
1.479450667874257164e+01 1.130425949096679688e+02
1.480083153075269031e+01 1.128788070678710938e+02
1.480715638276280899e+01 1.127408905029296875e+02
1.481348123477292766e+01 1.127304153442382812e+02
1.481980608678304456e+01 1.127177658081054688e+02
1.482613093879316324e+01 1.126362762451171875e+02
1.483245579080328191e+01 1.126570816040039062e+02
1.483878064281340059e+01 1.124166717529296875e+02
1.484510549482351927e+01 1.122959136962890625e+02
1.485143034683363616e+01 1.122992477416992188e+02
1.485775519884375484e+01 1.123189926147460938e+02
1.486408005085387352e+01 1.121634979248046875e+02
1.487040490286399219e+01 1.120632629394531250e+02
1.487672975487411087e+01 1.120023345947265625e+02
1.488305460688422954e+01 1.117427368164062500e+02
1.488937945889434644e+01 1.117856445312500000e+02
1.489570431090446512e+01 1.116686401367187500e+02
1.490202916291458379e+01 1.114503250122070312e+02
1.490835401492470247e+01 1.113879165649414062e+02
1.491467886693482114e+01 1.114697647094726562e+02
1.492100371894493982e+01 1.113619003295898438e+02
1.492732857095505672e+01 1.113115921020507812e+02
1.493365342296517539e+01 1.113530502319335938e+02
1.493997827497529407e+01 1.113162612915039062e+02
1.494630312698541275e+01 1.112211380004882812e+02
1.495262797899553142e+01 1.110836944580078125e+02
1.495895283100565010e+01 1.109028091430664062e+02
1.496527768301576700e+01 1.108623046875000000e+02
1.497160253502588567e+01 1.105849914550781250e+02
1.497792738703600435e+01 1.102596511840820312e+02
1.498425223904612302e+01 1.103566970825195312e+02
1.499057709105624170e+01 1.102967147827148438e+02
1.499690194306636037e+01 1.101377792358398438e+02
1.500322679507647727e+01 1.099483718872070312e+02
1.500955164708659595e+01 1.097984237670898438e+02
1.501587649909671462e+01 1.097264404296875000e+02
