2theta Intensity
2.316861074013930732e+01 5.781850051879882812e+01
2.317493559214942422e+01 5.780961990356445312e+01
2.318126044415954112e+01 5.772265625000000000e+01
2.318758529616966158e+01 5.765315246582031250e+01
2.319391014817977847e+01 5.751119613647460938e+01
2.320023500018989893e+01 5.740147399902343750e+01
2.320655985220001583e+01 5.737009811401367188e+01
2.321288470421013628e+01 5.724406433105468750e+01
2.321920955622025318e+01 5.726713943481445312e+01
2.322553440823037008e+01 5.722669601440429688e+01
2.323185926024049053e+01 5.721771240234375000e+01
2.323818411225060743e+01 5.709136581420898438e+01
2.324450896426072788e+01 5.690408325195312500e+01
2.325083381627084478e+01 5.679349136352539062e+01
2.325715866828096168e+01 5.671264266967773438e+01
2.326348352029108213e+01 5.669443893432617188e+01
2.326980837230119903e+01 5.670285797119140625e+01
2.327613322431131948e+01 5.665098190307617188e+01
2.328245807632143638e+01 5.664419555664062500e+01
2.328878292833155683e+01 5.654227066040039062e+01
2.329510778034167373e+01 5.658880233764648438e+01
2.330143263235179063e+01 5.657646560668945312e+01
2.330775748436191108e+01 5.661019134521484375e+01
2.331408233637202798e+01 5.672520065307617188e+01
2.332040718838214843e+01 5.667498016357421875e+01
2.332673204039226533e+01 5.668459320068359375e+01
2.333305689240238223e+01 5.660389328002929688e+01
2.333938174441250268e+01 5.655267715454101562e+01
2.334570659642261958e+01 5.650557708740234375e+01
2.335203144843274004e+01 5.643069458007812500e+01
2.335835630044285693e+01 5.629103469848632812e+01
2.336468115245297739e+01 5.630618286132812500e+01
2.337100600446309429e+01 5.626248931884765625e+01
2.337733085647321118e+01 5.621717453002929688e+01
2.338365570848333164e+01 5.619301223754882812e+01
2.338998056049344854e+01 5.627574539184570312e+01
2.339630541250356899e+01 5.625821304321289062e+01
2.340263026451368589e+01 5.624553680419921875e+01
2.340895511652380279e+01 5.627223587036132812e+01
2.341527996853392324e+01 5.623117446899414062e+01
2.342160482054404014e+01 5.616279602050781250e+01
2.342792967255416059e+01 5.612503433227539062e+01
2.343425452456427749e+01 5.603853988647460938e+01
2.344057937657439794e+01 5.601143646240234375e+01
2.344690422858451484e+01 5.608594131469726562e+01
2.345322908059463174e+01 5.610417556762695312e+01
2.345955393260475219e+01 5.604262161254882812e+01
2.346587878461486909e+01 5.598421859741210938e+01
2.347220363662498954e+01 5.595288467407226562e+01
2.347852848863510644e+01 5.590013122558593750e+01
2.348485334064522334e+01 5.579920959472656250e+01
2.349117819265534379e+01 5.576598358154296875e+01
2.349750304466546069e+01 5.573817825317382812e+01
2.350382789667558114e+01 5.570939636230468750e+01
2.351015274868569804e+01 5.571034240722656250e+01
2.351647760069581850e+01 5.572894287109375000e+01
2.352280245270593539e+01 5.580013275146484375e+01
2.352912730471605229e+01 5.571394348144531250e+01
2.353545215672617275e+01 5.559958648681640625e+01
2.354177700873628964e+01 5.560736465454101562e+01
2.354810186074641010e+01 5.565155029296875000e+01
2.355442671275652700e+01 5.558451843261718750e+01
2.356075156476664390e+01 5.549351501464843750e+01
2.356707641677676435e+01 5.543967056274414062e+01
2.357340126878688125e+01 5.549256896972656250e+01
2.357972612079700170e+01 5.548661804199218750e+01
2.358605097280711860e+01 5.552179718017578125e+01
2.359237582481723905e+01 5.556844711303710938e+01
2.359870067682735595e+01 5.557201766967773438e+01
2.360502552883747285e+01 5.557045745849609375e+01
2.361135038084759330e+01 5.561032485961914062e+01
2.361767523285771020e+01 5.559778594970703125e+01
2.362400008486783065e+01 5.548219299316406250e+01
2.363032493687794755e+01 5.552957153320312500e+01
2.363664978888806445e+01 5.547566604614257812e+01
2.364297464089818490e+01 5.541812896728515625e+01
2.364929949290830180e+01 5.540375137329101562e+01
2.365562434491842225e+01 5.540660476684570312e+01
2.366194919692853915e+01 5.546868133544921875e+01
2.366827404893865960e+01 5.548288345336914062e+01
2.367459890094877650e+01 5.550444030761718750e+01
2.368092375295889340e+01 5.551683807373046875e+01
2.368724860496901385e+01 5.553063964843750000e+01
2.369357345697913075e+01 5.550988769531250000e+01
2.369989830898925121e+01 5.537910842895507812e+01
2.370622316099936810e+01 5.528956222534179688e+01
2.371254801300948500e+01 5.524382400512695312e+01
2.371887286501960546e+01 5.519010925292968750e+01
2.372519771702972236e+01 5.509407043457031250e+01
2.373152256903984281e+01 5.509626007080078125e+01
2.373784742104995971e+01 5.505742263793945312e+01
2.374417227306008016e+01 5.493645477294921875e+01
2.375049712507019706e+01 5.490006637573242188e+01
2.375682197708031396e+01 5.492947006225585938e+01
2.376314682909043441e+01 5.496786880493164062e+01
2.376947168110055131e+01 5.498879623413085938e+01
2.377579653311067176e+01 5.503108978271484375e+01
2.378212138512078866e+01 5.508056640625000000e+01
2.378844623713090556e+01 5.505975341796875000e+01
2.379477108914102601e+01 5.497660064697265625e+01
2.380109594115114291e+01 5.497198486328125000e+01
2.380742079316126336e+01 5.494861602783203125e+01
2.381374564517138026e+01 5.493499374389648438e+01
2.382007049718150071e+01 5.491990661621093750e+01
2.382639534919161761e+01 5.495793533325195312e+01
2.383272020120173451e+01 5.492111968994140625e+01
2.383904505321185496e+01 5.491083145141601562e+01
2.384536990522197186e+01 5.487779998779296875e+01
2.385169475723209231e+01 5.483531951904296875e+01
2.385801960924220921e+01 5.483803558349609375e+01
2.386434446125232611e+01 5.488407516479492188e+01
2.387066931326244656e+01 5.484710311889648438e+01
2.387699416527256346e+01 5.488142395019531250e+01
2.388331901728268392e+01 5.486686706542968750e+01
2.388964386929280082e+01 5.486271286010742188e+01
2.389596872130292127e+01 5.486328506469726562e+01
2.390229357331303817e+01 5.483221817016601562e+01
2.390861842532315507e+01 5.479385757446289062e+01
2.391494327733327552e+01 5.473765945434570312e+01
2.392126812934339242e+01 5.478754043579101562e+01
2.392759298135351287e+01 5.470726013183593750e+01
2.393391783336362977e+01 5.469163894653320312e+01
2.394024268537374667e+01 5.466295623779296875e+01
2.394656753738386712e+01 5.477124023437500000e+01
2.395289238939398402e+01 5.484101867675781250e+01
2.395921724140410447e+01 5.488875579833984375e+01
2.396554209341422137e+01 5.493907165527343750e+01
2.397186694542433827e+01 5.502930831909179688e+01
2.397819179743445872e+01 5.516893768310546875e+01
2.398451664944457562e+01 5.511064910888671875e+01
2.399084150145469607e+01 5.509202957153320312e+01
2.399716635346481297e+01 5.505032348632812500e+01
2.400349120547493342e+01 5.500224685668945312e+01
2.400981605748505032e+01 5.496379470825195312e+01
2.401614090949516722e+01 5.488021087646484375e+01
2.402246576150528767e+01 5.491052246093750000e+01
2.402879061351540457e+01 5.491421890258789062e+01
2.403511546552552502e+01 5.486851119995117188e+01
2.404144031753564192e+01 5.488375091552734375e+01
2.404776516954575882e+01 5.498249053955078125e+01
2.405409002155587928e+01 5.492488479614257812e+01
2.406041487356599617e+01 5.481871032714843750e+01
2.406673972557611663e+01 5.469503021240234375e+01
2.407306457758623353e+01 5.472664260864257812e+01
2.407938942959635398e+01 5.472452926635742188e+01
2.408571428160647088e+01 5.473899459838867188e+01
2.409203913361658778e+01 5.459297561645507812e+01
2.409836398562670823e+01 5.456171798706054688e+01
2.410468883763682513e+01 5.455988311767578125e+01
2.411101368964694558e+01 5.445256423950195312e+01
2.411733854165706248e+01 5.445468902587890625e+01
2.412366339366717938e+01 5.444059753417968750e+01
2.412998824567729983e+01 5.450854492187500000e+01
2.413631309768741673e+01 5.454657363891601562e+01
2.414263794969753718e+01 5.450783920288085938e+01
2.414896280170765408e+01 5.445111846923828125e+01
2.415528765371777453e+01 5.443742752075195312e+01
2.416161250572789143e+01 5.448279953002929688e+01
2.416793735773800833e+01 5.451588439941406250e+01
2.417426220974812878e+01 5.460774612426757812e+01
2.418058706175824568e+01 5.465703582763671875e+01
2.418691191376836613e+01 5.463497543334960938e+01
2.419323676577848303e+01 5.462290573120117188e+01
2.419956161778859993e+01 5.450546646118164062e+01
2.420588646979872038e+01 5.449001693725585938e+01
2.421221132180883728e+01 5.448239898681640625e+01
2.421853617381895774e+01 5.444064712524414062e+01
2.422486102582907463e+01 5.447204589843750000e+01
2.423118587783919509e+01 5.456616210937500000e+01
2.423751072984931199e+01 5.450336456298828125e+01
2.424383558185942888e+01 5.447029876708984375e+01
2.425016043386954934e+01 5.440485000610351562e+01
2.425648528587966624e+01 5.423728561401367188e+01
2.426281013788978669e+01 5.409907531738281250e+01
2.426913498989990359e+01 5.416812133789062500e+01
2.427545984191002049e+01 5.420491027832031250e+01
2.428178469392014094e+01 5.418132781982421875e+01
2.428810954593025784e+01 5.411728668212890625e+01
2.429443439794037829e+01 5.407846450805664062e+01
2.430075924995049519e+01 5.408835220336914062e+01
2.430708410196061564e+01 5.400153732299804688e+01
2.431340895397073254e+01 5.398588180541992188e+01
2.431973380598084944e+01 5.406183624267578125e+01
2.432605865799096989e+01 5.411313247680664062e+01
2.433238351000108679e+01 5.413744354248046875e+01
2.433870836201120724e+01 5.420298767089843750e+01
2.434503321402132414e+01 5.426965332031250000e+01
2.435135806603144104e+01 5.428498840332031250e+01
2.435768291804156149e+01 5.432930755615234375e+01
2.436400777005167839e+01 5.435049057006835938e+01
2.437033262206179884e+01 5.439960479736328125e+01
2.437665747407191574e+01 5.436410522460937500e+01
2.438298232608203620e+01 5.430720901489257812e+01
2.438930717809215309e+01 5.434665679931640625e+01
2.439563203010226999e+01 5.433387756347656250e+01
2.440195688211239045e+01 5.433274078369140625e+01
2.440828173412250734e+01 5.442054748535156250e+01
2.441460658613262780e+01 5.447127914428710938e+01
2.442093143814274470e+01 5.448930740356445312e+01
2.442725629015286160e+01 5.455953216552734375e+01
2.443358114216298205e+01 5.454254150390625000e+01
2.443990599417309895e+01 5.457373046875000000e+01
2.444623084618321940e+01 5.455953979492187500e+01
2.445255569819333630e+01 5.459955596923828125e+01
2.445888055020345675e+01 5.463194656372070312e+01
2.446520540221357365e+01 5.457196807861328125e+01
2.447153025422369055e+01 5.452186584472656250e+01
2.447785510623381100e+01 5.461292266845703125e+01
2.448417995824392790e+01 5.459833526611328125e+01
2.449050481025404835e+01 5.468041229248046875e+01
2.449682966226416525e+01 5.472681808471679688e+01
2.450315451427428215e+01 5.474728393554687500e+01
2.450947936628440260e+01 5.473858642578125000e+01
2.451580421829451950e+01 5.471466827392578125e+01
2.452212907030463995e+01 5.474559783935546875e+01
2.452845392231475685e+01 5.475411224365234375e+01
2.453477877432487730e+01 5.475305175781250000e+01
2.454110362633499420e+01 5.480481338500976562e+01
2.454742847834511110e+01 5.479552078247070312e+01
2.455375333035523155e+01 5.482421875000000000e+01
2.456007818236534845e+01 5.481600570678710938e+01
2.456640303437546891e+01 5.478150939941406250e+01
2.457272788638558580e+01 5.477408599853515625e+01
2.457905273839570270e+01 5.481233978271484375e+01
2.458537759040582316e+01 5.481800460815429688e+01
2.459170244241594006e+01 5.481311798095703125e+01
2.459802729442606051e+01 5.485741043090820312e+01
2.460435214643617741e+01 5.483907318115234375e+01
2.461067699844629786e+01 5.471565246582031250e+01
2.461700185045641476e+01 5.468179321289062500e+01
2.462332670246653166e+01 5.464508056640625000e+01
2.462965155447665211e+01 5.461900711059570312e+01
2.463597640648676901e+01 5.457811737060546875e+01
2.464230125849688946e+01 5.454400634765625000e+01
2.464862611050700636e+01 5.449258041381835938e+01
2.465495096251712326e+01 5.438646697998046875e+01
2.466127581452724371e+01 5.434461593627929688e+01
2.466760066653736061e+01 5.440919876098632812e+01
2.467392551854748106e+01 5.446601104736328125e+01
2.468025037055759796e+01 5.440923690795898438e+01
2.468657522256771841e+01 5.434792327880859375e+01
2.469290007457783531e+01 5.438503646850585938e+01
2.469922492658795221e+01 5.435000991821289062e+01
2.470554977859807266e+01 5.436462783813476562e+01
2.471187463060818956e+01 5.442244720458984375e+01
2.471819948261831001e+01 5.436060714721679688e+01
2.472452433462842691e+01 5.430910110473632812e+01
2.473084918663854381e+01 5.437562179565429688e+01
2.473717403864866426e+01 5.441720199584960938e+01
2.474349889065878116e+01 5.437196350097656250e+01
2.474982374266890162e+01 5.443661117553710938e+01
2.475614859467901852e+01 5.444805526733398438e+01
2.476247344668913897e+01 5.447088241577148438e+01
2.476879829869925587e+01 5.449475097656250000e+01
2.477512315070937277e+01 5.446837234497070312e+01
2.478144800271949322e+01 5.447143936157226562e+01
2.478777285472961012e+01 5.451507949829101562e+01
2.479409770673973057e+01 5.454510879516601562e+01
2.480042255874984747e+01 5.460258483886718750e+01
2.480674741075996437e+01 5.466767883300781250e+01
2.481307226277008482e+01 5.471898651123046875e+01
2.481939711478020172e+01 5.467770385742187500e+01
2.482572196679032217e+01 5.461861801147460938e+01
2.483204681880043907e+01 5.455101776123046875e+01
2.483837167081055952e+01 5.461559295654296875e+01
2.484469652282067642e+01 5.463983917236328125e+01
2.485102137483079332e+01 5.464585113525390625e+01
2.485734622684091377e+01 5.460168838500976562e+01
2.486367107885103067e+01 5.463057327270507812e+01
2.486999593086115112e+01 5.462697219848632812e+01
2.487632078287126802e+01 5.462985610961914062e+01
2.488264563488138492e+01 5.466593170166015625e+01
2.488897048689150537e+01 5.459101867675781250e+01
2.489529533890162227e+01 5.461655426025390625e+01
2.490162019091174272e+01 5.467282485961914062e+01
2.490794504292185962e+01 5.468051147460937500e+01
2.491426989493198008e+01 5.460655212402343750e+01
2.492059474694209698e+01 5.457461929321289062e+01
2.492691959895221387e+01 5.450594711303710938e+01
2.493324445096233433e+01 5.450292587280273438e+01
2.493956930297245123e+01 5.447067642211914062e+01
2.494589415498257168e+01 5.446012115478515625e+01
2.495221900699268858e+01 5.448755264282226562e+01
2.495854385900280548e+01 5.456245040893554688e+01
2.496486871101292593e+01 5.454045104980468750e+01
2.497119356302304283e+01 5.455025100708007812e+01
2.497751841503316328e+01 5.452104187011718750e+01
2.498384326704328018e+01 5.450618362426757812e+01
2.499016811905340063e+01 5.451246643066406250e+01
2.499649297106351753e+01 5.447995376586914062e+01
2.500281782307363443e+01 5.444018936157226562e+01
2.500914267508375488e+01 5.443040084838867188e+01
2.501546752709387178e+01 5.442011642456054688e+01
2.502179237910399223e+01 5.446281051635742188e+01
2.502811723111410913e+01 5.449968719482421875e+01
2.503444208312422603e+01 5.450167846679687500e+01
2.504076693513434648e+01 5.456814956665039062e+01
2.504709178714446338e+01 5.462575912475585938e+01
2.505341663915458383e+01 5.463778686523437500e+01
2.505974149116470073e+01 5.464688491821289062e+01
2.506606634317482118e+01 5.465890502929687500e+01
2.507239119518493808e+01 5.476127624511718750e+01
2.507871604719505498e+01 5.479685592651367188e+01
2.508504089920517544e+01 5.481836700439453125e+01
2.509136575121529233e+01 5.488252639770507812e+01
2.509769060322541279e+01 5.492782592773437500e+01
2.510401545523552969e+01 5.490588378906250000e+01
2.511034030724564658e+01 5.493453598022460938e+01
2.511666515925576704e+01 5.493212509155273438e+01
2.512299001126588394e+01 5.489863204956054688e+01
2.512931486327600439e+01 5.489844512939453125e+01
2.513563971528612129e+01 5.493722534179687500e+01
2.514196456729624174e+01 5.499173355102539062e+01
2.514828941930635864e+01 5.497192001342773438e+01
2.515461427131647554e+01 5.492390060424804688e+01
2.516093912332659599e+01 5.490246963500976562e+01
2.516726397533671289e+01 5.484681701660156250e+01
