2theta Intensity
1.952549598231112071e+01 4.740988540649414062e+01
1.953182083432123761e+01 4.722908401489257812e+01
1.953814568633135806e+01 4.717981338500976562e+01
1.954447053834147496e+01 4.718087005615234375e+01
1.955079539035159542e+01 4.717849349975585938e+01
1.955712024236171231e+01 4.719707870483398438e+01
1.956344509437182921e+01 4.720402145385742188e+01
1.956976994638194967e+01 4.717281341552734375e+01
1.957609479839206656e+01 4.718970108032226562e+01
1.958241965040218702e+01 4.725965118408203125e+01
1.958874450241230392e+01 4.725286483764648438e+01
1.959506935442242082e+01 4.725792312622070312e+01
1.960139420643254127e+01 4.718182754516601562e+01
1.960771905844265817e+01 4.727359771728515625e+01
1.961404391045277862e+01 4.721213531494140625e+01
1.962036876246289552e+01 4.719758987426757812e+01
1.962669361447301597e+01 4.714426803588867188e+01
1.963301846648313287e+01 4.709573745727539062e+01
1.963934331849324977e+01 4.702534866333007812e+01
1.964566817050337022e+01 4.697040176391601562e+01
1.965199302251348712e+01 4.699568939208984375e+01
1.965831787452360757e+01 4.699911117553710938e+01
1.966464272653372447e+01 4.697863388061523438e+01
1.967096757854384137e+01 4.698698806762695312e+01
1.967729243055396182e+01 4.695154571533203125e+01
1.968361728256407872e+01 4.687685394287109375e+01
1.968994213457419917e+01 4.683827209472656250e+01
1.969626698658431607e+01 4.693494796752929688e+01
1.970259183859443652e+01 4.696048736572265625e+01
1.970891669060455342e+01 4.688869094848632812e+01
1.971524154261467032e+01 4.688562393188476562e+01
1.972156639462479077e+01 4.680755615234375000e+01
1.972789124663490767e+01 4.681810379028320312e+01
1.973421609864502813e+01 4.676129913330078125e+01
1.974054095065514502e+01 4.677281951904296875e+01
1.974686580266526192e+01 4.684367752075195312e+01
1.975319065467538238e+01 4.688441085815429688e+01
1.975951550668549928e+01 4.688920211791992188e+01
1.976584035869561973e+01 4.684789276123046875e+01
1.977216521070573663e+01 4.685066223144531250e+01
1.977849006271585708e+01 4.680602264404296875e+01
1.978481491472597398e+01 4.686206817626953125e+01
1.979113976673609088e+01 4.687641525268554688e+01
1.979746461874621133e+01 4.687998580932617188e+01
1.980378947075632823e+01 4.680290222167968750e+01
1.981011432276644868e+01 4.684363937377929688e+01
1.981643917477656558e+01 4.681478118896484375e+01
1.982276402678668248e+01 4.680905532836914062e+01
1.982908887879680293e+01 4.675130081176757812e+01
1.983541373080691983e+01 4.680273818969726562e+01
1.984173858281704028e+01 4.688973999023437500e+01
1.984806343482715718e+01 4.690669250488281250e+01
1.985438828683727763e+01 4.689650344848632812e+01
1.986071313884739453e+01 4.682685089111328125e+01
1.986703799085751143e+01 4.685857009887695312e+01
1.987336284286763188e+01 4.696089553833007812e+01
1.987968769487774878e+01 4.699057388305664062e+01
1.988601254688786923e+01 4.700780487060546875e+01
1.989233739889798613e+01 4.692993545532226562e+01
1.989866225090810303e+01 4.689826965332031250e+01
1.990498710291822348e+01 4.691623687744140625e+01
1.991131195492834038e+01 4.688866424560546875e+01
1.991763680693846084e+01 4.689614486694335938e+01
1.992396165894857774e+01 4.692936325073242188e+01
1.993028651095869819e+01 4.690909957885742188e+01
1.993661136296881509e+01 4.679645156860351562e+01
1.994293621497893199e+01 4.676852035522460938e+01
1.994926106698905244e+01 4.679767990112304688e+01
1.995558591899916934e+01 4.681412124633789062e+01
1.996191077100928979e+01 4.680532455444335938e+01
1.996823562301940669e+01 4.668909454345703125e+01
1.997456047502952359e+01 4.657083892822265625e+01
1.998088532703964404e+01 4.653318405151367188e+01
1.998721017904976094e+01 4.653061294555664062e+01
1.999353503105988139e+01 4.665646743774414062e+01
1.999985988306999829e+01 4.659473419189453125e+01
2.000618473508011874e+01 4.659607315063476562e+01
2.001250958709023564e+01 4.668734741210937500e+01
2.001883443910035254e+01 4.670068359375000000e+01
2.002515929111047299e+01 4.668490600585937500e+01
2.003148414312058989e+01 4.668182754516601562e+01
2.003780899513071034e+01 4.663732910156250000e+01
2.004413384714082724e+01 4.661801910400390625e+01
2.005045869915094414e+01 4.667813491821289062e+01
2.005678355116106459e+01 4.666094207763671875e+01
2.006310840317118149e+01 4.663086700439453125e+01
2.006943325518130194e+01 4.670480728149414062e+01
2.007575810719141884e+01 4.665806579589843750e+01
2.008208295920153574e+01 4.664188003540039062e+01
2.008840781121165620e+01 4.670410919189453125e+01
2.009473266322177309e+01 4.671416091918945312e+01
2.010105751523189355e+01 4.680984878540039062e+01
2.010738236724201045e+01 4.681718444824218750e+01
2.011370721925213090e+01 4.686703872680664062e+01
2.012003207126224780e+01 4.689136886596679688e+01
2.012635692327236470e+01 4.688925552368164062e+01
2.013268177528248515e+01 4.681190872192382812e+01
2.013900662729260205e+01 4.680008316040039062e+01
2.014533147930272250e+01 4.684479522705078125e+01
2.015165633131283940e+01 4.690507125854492188e+01
2.015798118332295630e+01 4.693778610229492188e+01
2.016430603533307675e+01 4.696302795410156250e+01
2.017063088734319365e+01 4.687443542480468750e+01
2.017695573935331410e+01 4.693317794799804688e+01
2.018328059136343100e+01 4.698715209960937500e+01
2.018960544337355145e+01 4.695733261108398438e+01
2.019593029538366835e+01 4.697310256958007812e+01
2.020225514739378525e+01 4.704951477050781250e+01
2.020857999940390570e+01 4.715908050537109375e+01
2.021490485141402260e+01 4.714444351196289062e+01
2.022122970342414305e+01 4.711617279052734375e+01
2.022755455543425995e+01 4.704273223876953125e+01
2.023387940744437685e+01 4.703124618530273438e+01
2.024020425945449730e+01 4.699773406982421875e+01
2.024652911146461420e+01 4.701362991333007812e+01
2.025285396347473466e+01 4.705155563354492188e+01
2.025917881548485155e+01 4.704859161376953125e+01
2.026550366749497201e+01 4.694459915161132812e+01
2.027182851950508891e+01 4.691153717041015625e+01
2.027815337151520581e+01 4.689081573486328125e+01
2.028447822352532626e+01 4.685541534423828125e+01
2.029080307553544316e+01 4.696213912963867188e+01
2.029712792754556361e+01 4.698886871337890625e+01
2.030345277955568051e+01 4.699924850463867188e+01
2.030977763156579741e+01 4.696836090087890625e+01
2.031610248357591786e+01 4.699553298950195312e+01
2.032242733558603476e+01 4.701025772094726562e+01
2.032875218759615521e+01 4.702312469482421875e+01
2.033507703960627211e+01 4.697499465942382812e+01
2.034140189161639256e+01 4.697765350341796875e+01
2.034772674362650946e+01 4.698005294799804688e+01
2.035405159563662636e+01 4.691883468627929688e+01
2.036037644764674681e+01 4.696159362792968750e+01
2.036670129965686371e+01 4.701494979858398438e+01
2.037302615166698416e+01 4.700726699829101562e+01
2.037935100367710106e+01 4.708010864257812500e+01
2.038567585568721796e+01 4.714822387695312500e+01
2.039200070769733841e+01 4.715407180786132812e+01
2.039832555970745531e+01 4.721808242797851562e+01
2.040465041171757576e+01 4.714212417602539062e+01
2.041097526372769266e+01 4.714323806762695312e+01
2.041730011573781312e+01 4.714454650878906250e+01
2.042362496774793001e+01 4.716221618652343750e+01
2.042994981975804691e+01 4.713927078247070312e+01
2.043627467176816737e+01 4.713262939453125000e+01
2.044259952377828427e+01 4.705160140991210938e+01
2.044892437578840472e+01 4.696220779418945312e+01
2.045524922779852162e+01 4.695209121704101562e+01
2.046157407980863852e+01 4.692297744750976562e+01
2.046789893181875897e+01 4.692420959472656250e+01
2.047422378382887587e+01 4.690539932250976562e+01
2.048054863583899632e+01 4.688903808593750000e+01
2.048687348784911322e+01 4.682901000976562500e+01
2.049319833985923367e+01 4.682880783081054688e+01
2.049952319186935057e+01 4.686006927490234375e+01
2.050584804387946747e+01 4.684604263305664062e+01
2.051217289588958792e+01 4.686740875244140625e+01
2.051849774789970482e+01 4.684307098388671875e+01
2.052482259990982527e+01 4.682173156738281250e+01
2.053114745191994217e+01 4.682799148559570312e+01
2.053747230393005907e+01 4.681320190429687500e+01
2.054379715594017952e+01 4.688253402709960938e+01
2.055012200795029642e+01 4.691479873657226562e+01
2.055644685996041687e+01 4.688143920898437500e+01
2.056277171197053377e+01 4.689871978759765625e+01
2.056909656398065422e+01 4.696738052368164062e+01
2.057542141599077112e+01 4.703736114501953125e+01
2.058174626800088802e+01 4.716220855712890625e+01
2.058807112001100847e+01 4.718923187255859375e+01
2.059439597202112537e+01 4.725045013427734375e+01
2.060072082403124583e+01 4.726561355590820312e+01
2.060704567604136273e+01 4.727859115600585938e+01
2.061337052805147962e+01 4.729804992675781250e+01
2.061969538006160008e+01 4.736816406250000000e+01
2.062602023207171698e+01 4.743366622924804688e+01
2.063234508408183743e+01 4.739772796630859375e+01
2.063866993609195433e+01 4.738272094726562500e+01
2.064499478810207478e+01 4.740151596069335938e+01
2.065131964011219168e+01 4.747215270996093750e+01
2.065764449212230858e+01 4.745389556884765625e+01
2.066396934413242903e+01 4.746023559570312500e+01
2.067029419614254593e+01 4.745844650268554688e+01
2.067661904815266638e+01 4.749164199829101562e+01
2.068294390016278328e+01 4.752965927124023438e+01
2.068926875217290018e+01 4.759104156494140625e+01
2.069559360418302063e+01 4.757711791992187500e+01
2.070191845619313753e+01 4.757809829711914062e+01
2.070824330820325798e+01 4.750079345703125000e+01
2.071456816021337488e+01 4.747698211669921875e+01
2.072089301222349533e+01 4.745645141601562500e+01
2.072721786423361223e+01 4.746946716308593750e+01
2.073354271624372913e+01 4.750581359863281250e+01
2.073986756825384958e+01 4.755781936645507812e+01
2.074619242026396648e+01 4.756796264648437500e+01
2.075251727227408693e+01 4.750739669799804688e+01
2.075884212428420383e+01 4.740078735351562500e+01
2.076516697629432073e+01 4.740474700927734375e+01
2.077149182830444119e+01 4.740073394775390625e+01
2.077781668031455808e+01 4.733238220214843750e+01
2.078414153232467854e+01 4.730310058593750000e+01
2.079046638433479544e+01 4.724160385131835938e+01
2.079679123634491589e+01 4.725566864013671875e+01
2.080311608835503279e+01 4.721340560913085938e+01
2.080944094036514969e+01 4.721541213989257812e+01
2.081576579237527014e+01 4.710940170288085938e+01
2.082209064438538704e+01 4.709431076049804688e+01
2.082841549639550749e+01 4.706204605102539062e+01
2.083474034840562439e+01 4.714513015747070312e+01
2.084106520041574129e+01 4.715968704223632812e+01
2.084739005242586174e+01 4.716248321533203125e+01
2.085371490443597864e+01 4.714851379394531250e+01
2.086003975644609909e+01 4.721715927124023438e+01
2.086636460845621599e+01 4.722178268432617188e+01
2.087268946046633644e+01 4.722557449340820312e+01
2.087901431247645334e+01 4.736819458007812500e+01
2.088533916448657024e+01 4.749382019042968750e+01
2.089166401649669069e+01 4.746651840209960938e+01
2.089798886850680759e+01 4.753674316406250000e+01
2.090431372051692804e+01 4.762649154663085938e+01
2.091063857252704494e+01 4.772099685668945312e+01
2.091696342453716184e+01 4.776537322998046875e+01
2.092328827654728229e+01 4.779787445068359375e+01
2.092961312855739919e+01 4.786860275268554688e+01
2.093593798056751965e+01 4.796800231933593750e+01
2.094226283257763654e+01 4.794482421875000000e+01
2.094858768458775700e+01 4.789691162109375000e+01
2.095491253659787390e+01 4.784189605712890625e+01
2.096123738860799079e+01 4.783050918579101562e+01
2.096756224061811125e+01 4.786436462402343750e+01
2.097388709262822815e+01 4.781073760986328125e+01
2.098021194463834860e+01 4.784072875976562500e+01
2.098653679664846550e+01 4.784159088134765625e+01
2.099286164865858240e+01 4.783661651611328125e+01
2.099918650066870285e+01 4.782970046997070312e+01
2.100551135267881975e+01 4.776660156250000000e+01
2.101183620468894020e+01 4.773976898193359375e+01
2.101816105669905710e+01 4.773921585083007812e+01
2.102448590870917755e+01 4.775541687011718750e+01
2.103081076071929445e+01 4.772824478149414062e+01
2.103713561272941135e+01 4.773529434204101562e+01
2.104346046473953180e+01 4.775484085083007812e+01
2.104978531674964870e+01 4.776722335815429688e+01
2.105611016875976915e+01 4.779224014282226562e+01
2.106243502076988605e+01 4.776182174682617188e+01
2.106875987278000295e+01 4.777027130126953125e+01
2.107508472479012340e+01 4.792945861816406250e+01
2.108140957680024030e+01 4.798761749267578125e+01
2.108773442881036075e+01 4.794074249267578125e+01
2.109405928082047765e+01 4.799859237670898438e+01
2.110038413283059811e+01 4.805838775634765625e+01
2.110670898484071500e+01 4.795207977294921875e+01
2.111303383685083190e+01 4.793004989624023438e+01
2.111935868886095236e+01 4.800669479370117188e+01
2.112568354087106925e+01 4.793854522705078125e+01
2.113200839288118971e+01 4.794096755981445312e+01
2.113833324489130661e+01 4.790377807617187500e+01
2.114465809690142351e+01 4.783982467651367188e+01
2.115098294891154396e+01 4.780136108398437500e+01
2.115730780092166086e+01 4.779239273071289062e+01
2.116363265293178131e+01 4.784573364257812500e+01
2.116995750494189821e+01 4.796561050415039062e+01
2.117628235695201866e+01 4.798420715332031250e+01
2.118260720896213556e+01 4.793925857543945312e+01
2.118893206097225246e+01 4.798426818847656250e+01
2.119525691298237291e+01 4.801695632934570312e+01
2.120158176499248981e+01 4.799249267578125000e+01
2.120790661700261026e+01 4.787248229980468750e+01
2.121423146901272716e+01 4.779764175415039062e+01
2.122055632102284406e+01 4.781594085693359375e+01
2.122688117303296451e+01 4.785821151733398438e+01
2.123320602504308141e+01 4.793478393554687500e+01
2.123953087705320186e+01 4.793789672851562500e+01
2.124585572906331876e+01 4.789886474609375000e+01
2.125218058107343921e+01 4.793879699707031250e+01
2.125850543308355611e+01 4.802314758300781250e+01
2.126483028509367301e+01 4.804236984252929688e+01
2.127115513710379346e+01 4.806111907958984375e+01
2.127747998911391036e+01 4.804093551635742188e+01
2.128380484112403082e+01 4.808205795288085938e+01
2.129012969313414771e+01 4.806738281250000000e+01
2.129645454514426461e+01 4.807633972167968750e+01
2.130277939715438507e+01 4.817768478393554688e+01
2.130910424916450197e+01 4.828308868408203125e+01
2.131542910117462242e+01 4.833746337890625000e+01
2.132175395318473932e+01 4.840700149536132812e+01
2.132807880519485622e+01 4.844090270996093750e+01
2.133440365720497667e+01 4.843345260620117188e+01
2.134072850921509357e+01 4.846539306640625000e+01
2.134705336122521402e+01 4.849454116821289062e+01
2.135337821323533092e+01 4.851574325561523438e+01
2.135970306524545137e+01 4.850475692749023438e+01
2.136602791725556827e+01 4.842185974121093750e+01
2.137235276926568517e+01 4.847789001464843750e+01
2.137867762127580562e+01 4.845502471923828125e+01
2.138500247328592252e+01 4.850627136230468750e+01
2.139132732529604297e+01 4.848732757568359375e+01
2.139765217730615987e+01 4.852862930297851562e+01
2.140397702931627677e+01 4.858534240722656250e+01
2.141030188132639722e+01 4.863907241821289062e+01
2.141662673333651412e+01 4.864428329467773438e+01
2.142295158534663457e+01 4.865879440307617188e+01
2.142927643735675147e+01 4.866786956787109375e+01
2.143560128936687192e+01 4.867330169677734375e+01
2.144192614137698882e+01 4.864756774902343750e+01
2.144825099338710572e+01 4.856570816040039062e+01
2.145457584539722617e+01 4.860894775390625000e+01
2.146090069740734307e+01 4.855693054199218750e+01
2.146722554941746353e+01 4.859506225585937500e+01
2.147355040142758043e+01 4.856226730346679688e+01
2.147987525343769732e+01 4.859270858764648438e+01
2.148620010544781778e+01 4.872414779663085938e+01
2.149252495745793468e+01 4.876770401000976562e+01
2.149884980946805513e+01 4.870852279663085938e+01
2.150517466147817203e+01 4.879182052612304688e+01
2.151149951348829248e+01 4.884646224975585938e+01
2.151782436549840938e+01 4.891046524047851562e+01
2.152414921750852628e+01 4.901556396484375000e+01
