2theta Intensity
1.038608482769006258e+01 1.932549133300781250e+02
1.039240967970018126e+01 1.933116302490234375e+02
1.039873453171029816e+01 1.936888122558593750e+02
1.040505938372041683e+01 1.937423706054687500e+02
1.041138423573053551e+01 1.938293457031250000e+02
1.041770908774065418e+01 1.940145416259765625e+02
1.042403393975077286e+01 1.942356567382812500e+02
1.043035879176089153e+01 1.941526336669921875e+02
1.043668364377100843e+01 1.943014831542968750e+02
1.044300849578112711e+01 1.943612365722656250e+02
1.044933334779124579e+01 1.942015228271484375e+02
1.045565819980136446e+01 1.942086639404296875e+02
1.046198305181148314e+01 1.945740661621093750e+02
1.046830790382160181e+01 1.945627288818359375e+02
1.047463275583171871e+01 1.941336822509765625e+02
1.048095760784183739e+01 1.939974975585937500e+02
1.048728245985195606e+01 1.940772705078125000e+02
1.049360731186207474e+01 1.940675354003906250e+02
1.049993216387219341e+01 1.941481475830078125e+02
1.050625701588231209e+01 1.941015167236328125e+02
1.051258186789242899e+01 1.941071166992187500e+02
1.051890671990254766e+01 1.941636505126953125e+02
1.052523157191266634e+01 1.944326171875000000e+02
1.053155642392278502e+01 1.944207916259765625e+02
1.053788127593290369e+01 1.946396484375000000e+02
1.054420612794302237e+01 1.947453460693359375e+02
1.055053097995313927e+01 1.947702636718750000e+02
1.055685583196325794e+01 1.946962280273437500e+02
1.056318068397337662e+01 1.945669708251953125e+02
1.056950553598349529e+01 1.943987731933593750e+02
1.057583038799361397e+01 1.943595581054687500e+02
1.058215524000373264e+01 1.945176391601562500e+02
1.058848009201384954e+01 1.948170166015625000e+02
1.059480494402396822e+01 1.950248565673828125e+02
1.060112979603408689e+01 1.955635528564453125e+02
1.060745464804420557e+01 1.959764099121093750e+02
1.061377950005432425e+01 1.961916198730468750e+02
1.062010435206444292e+01 1.963298187255859375e+02
1.062642920407455982e+01 1.965572204589843750e+02
1.063275405608467850e+01 1.969013061523437500e+02
1.063907890809479717e+01 1.967237854003906250e+02
1.064540376010491585e+01 1.968414916992187500e+02
1.065172861211503452e+01 1.970644073486328125e+02
1.065805346412515320e+01 1.970560607910156250e+02
1.066437831613527010e+01 1.968660430908203125e+02
1.067070316814538877e+01 1.969331665039062500e+02
1.067702802015550745e+01 1.972262573242187500e+02
1.068335287216562612e+01 1.975033416748046875e+02
1.068967772417574480e+01 1.976597595214843750e+02
1.069600257618586348e+01 1.977535705566406250e+02
1.070232742819598037e+01 1.978615264892578125e+02
1.070865228020609905e+01 1.978299560546875000e+02
1.071497713221621773e+01 1.977647552490234375e+02
1.072130198422633640e+01 1.976249542236328125e+02
1.072762683623645508e+01 1.975604705810546875e+02
1.073395168824657375e+01 1.977139892578125000e+02
1.074027654025669065e+01 1.978881835937500000e+02
1.074660139226680933e+01 1.981195526123046875e+02
1.075292624427692800e+01 1.978431701660156250e+02
1.075925109628704668e+01 1.974446868896484375e+02
1.076557594829716535e+01 1.975348663330078125e+02
1.077190080030728403e+01 1.977098693847656250e+02
1.077822565231740093e+01 1.980004577636718750e+02
1.078455050432751960e+01 1.980664672851562500e+02
1.079087535633763828e+01 1.982825012207031250e+02
1.079720020834775696e+01 1.982924804687500000e+02
1.080352506035787563e+01 1.980301513671875000e+02
1.080984991236799431e+01 1.980862274169921875e+02
1.081617476437811121e+01 1.981907653808593750e+02
1.082249961638822988e+01 1.985762176513671875e+02
1.082882446839834856e+01 1.989681091308593750e+02
1.083514932040846723e+01 1.992557678222656250e+02
1.084147417241858591e+01 1.993272705078125000e+02
1.084779902442870458e+01 1.989574127197265625e+02
1.085412387643882148e+01 1.988235015869140625e+02
1.086044872844894016e+01 1.991258239746093750e+02
1.086677358045905883e+01 1.992148132324218750e+02
1.087309843246917751e+01 1.992244567871093750e+02
1.087942328447929619e+01 1.993444519042968750e+02
1.088574813648941486e+01 1.994528503417968750e+02
1.089207298849953176e+01 1.994517822265625000e+02
1.089839784050965044e+01 1.993215789794921875e+02
1.090472269251976911e+01 1.993022003173828125e+02
1.091104754452988779e+01 1.993319549560546875e+02
1.091737239654000646e+01 1.994204254150390625e+02
1.092369724855012514e+01 1.995691680908203125e+02
1.093002210056024204e+01 1.995727081298828125e+02
1.093634695257036071e+01 1.996247100830078125e+02
1.094267180458047939e+01 1.993397979736328125e+02
1.094899665659059806e+01 1.992682189941406250e+02
1.095532150860071674e+01 1.992072143554687500e+02
1.096164636061083364e+01 1.993330230712890625e+02
1.096797121262095231e+01 1.993330078125000000e+02
1.097429606463107099e+01 1.994612426757812500e+02
1.098062091664118967e+01 1.996707916259765625e+02
1.098694576865130834e+01 1.997585601806640625e+02
1.099327062066142702e+01 2.000055999755859375e+02
1.099959547267154392e+01 2.002243804931640625e+02
1.100592032468166259e+01 2.006142883300781250e+02
1.101224517669178127e+01 2.008399047851562500e+02
1.101857002870189994e+01 2.010318298339843750e+02
1.102489488071201862e+01 2.010987396240234375e+02
1.103121973272213729e+01 2.011941986083984375e+02
1.103754458473225419e+01 2.008710937500000000e+02
1.104386943674237287e+01 2.004387969970703125e+02
1.105019428875249154e+01 2.005001983642578125e+02
1.105651914076261022e+01 2.006361083984375000e+02
1.106284399277272890e+01 2.007459259033203125e+02
1.106916884478284757e+01 2.006939544677734375e+02
1.107549369679296447e+01 2.004443817138671875e+02
1.108181854880308315e+01 2.002766723632812500e+02
1.108814340081320182e+01 2.002668762207031250e+02
1.109446825282332050e+01 2.003278961181640625e+02
1.110079310483343917e+01 2.005203552246093750e+02
1.110711795684355785e+01 2.004967651367187500e+02
1.111344280885367475e+01 2.002947082519531250e+02
1.111976766086379342e+01 2.003350219726562500e+02
1.112609251287391210e+01 2.002831726074218750e+02
1.113241736488403077e+01 1.999436492919921875e+02
1.113874221689414945e+01 1.998858947753906250e+02
1.114506706890426813e+01 2.002416839599609375e+02
1.115139192091438503e+01 2.002600250244140625e+02
1.115771677292450370e+01 2.004051513671875000e+02
1.116404162493462238e+01 2.007005310058593750e+02
1.117036647694474105e+01 2.009636230468750000e+02
1.117669132895485973e+01 2.010470123291015625e+02
1.118301618096497840e+01 2.010678405761718750e+02
1.118934103297509530e+01 2.012546386718750000e+02
1.119566588498521398e+01 2.016271667480468750e+02
1.120199073699533265e+01 2.017475738525390625e+02
1.120831558900545133e+01 2.019489898681640625e+02
1.121464044101557000e+01 2.021835479736328125e+02
1.122096529302568868e+01 2.020500946044921875e+02
1.122729014503580558e+01 2.017383270263671875e+02
1.123361499704592426e+01 2.017487945556640625e+02
1.123993984905604293e+01 2.017733001708984375e+02
1.124626470106616161e+01 2.017122650146484375e+02
1.125258955307628028e+01 2.017698974609375000e+02
1.125891440508639896e+01 2.018243865966796875e+02
1.126523925709651586e+01 2.015749359130859375e+02
1.127156410910663453e+01 2.013667144775390625e+02
1.127788896111675321e+01 2.012918853759765625e+02
1.128421381312687188e+01 2.016219940185546875e+02
1.129053866513699056e+01 2.017649230957031250e+02
1.129686351714710923e+01 2.015248718261718750e+02
1.130318836915722613e+01 2.016991729736328125e+02
1.130951322116734481e+01 2.017299804687500000e+02
1.131583807317746349e+01 2.015325317382812500e+02
1.132216292518758216e+01 2.011061859130859375e+02
1.132848777719770084e+01 2.011107177734375000e+02
1.133481262920781951e+01 2.011988372802734375e+02
1.134113748121793641e+01 2.010434265136718750e+02
1.134746233322805509e+01 2.012681121826171875e+02
1.135378718523817376e+01 2.012689819335937500e+02
1.136011203724829244e+01 2.012919616699218750e+02
1.136643688925841111e+01 2.014820861816406250e+02
1.137276174126852979e+01 2.013719177246093750e+02
1.137908659327864669e+01 2.016042480468750000e+02
1.138541144528876536e+01 2.016174316406250000e+02
1.139173629729888404e+01 2.016730957031250000e+02
1.139806114930900272e+01 2.014920196533203125e+02
1.140438600131912139e+01 2.014998168945312500e+02
1.141071085332924007e+01 2.011066589355468750e+02
1.141703570533935697e+01 2.007920227050781250e+02
1.142336055734947564e+01 2.006578674316406250e+02
1.142968540935959432e+01 2.005982208251953125e+02
1.143601026136971299e+01 2.006041412353515625e+02
1.144233511337983167e+01 2.007141571044921875e+02
1.144865996538995034e+01 2.008014373779296875e+02
1.145498481740006724e+01 2.009803161621093750e+02
1.146130966941018592e+01 2.011038818359375000e+02
1.146763452142030459e+01 2.013491668701171875e+02
1.147395937343042327e+01 2.015940093994140625e+02
1.148028422544054195e+01 2.015999755859375000e+02
1.148660907745066062e+01 2.016088409423828125e+02
1.149293392946077752e+01 2.016400756835937500e+02
1.149925878147089620e+01 2.017559356689453125e+02
1.150558363348101487e+01 2.018041687011718750e+02
1.151190848549113355e+01 2.015436096191406250e+02
1.151823333750125222e+01 2.016855163574218750e+02
1.152455818951137090e+01 2.018676147460937500e+02
1.153088304152148780e+01 2.022562103271484375e+02
1.153720789353160647e+01 2.025248870849609375e+02
1.154353274554172515e+01 2.025480651855468750e+02
1.154985759755184382e+01 2.025345001220703125e+02
1.155618244956196250e+01 2.026534118652343750e+02
1.156250730157208118e+01 2.027663726806640625e+02
1.156883215358219807e+01 2.028947601318359375e+02
1.157515700559231675e+01 2.028401184082031250e+02
1.158148185760243543e+01 2.026968994140625000e+02
1.158780670961255410e+01 2.025578002929687500e+02
1.159413156162267278e+01 2.024720306396484375e+02
1.160045641363279145e+01 2.020944671630859375e+02
1.160678126564290835e+01 2.016444396972656250e+02
1.161310611765302703e+01 2.017610321044921875e+02
1.161943096966314570e+01 2.021682434082031250e+02
1.162575582167326438e+01 2.023312377929687500e+02
1.163208067368338305e+01 2.022342529296875000e+02
1.163840552569350173e+01 2.022392578125000000e+02
1.164473037770361863e+01 2.023766784667968750e+02
1.165105522971373730e+01 2.024053039550781250e+02
1.165738008172385598e+01 2.021551971435546875e+02
1.166370493373397466e+01 2.020457153320312500e+02
1.167002978574409333e+01 2.020678405761718750e+02
1.167635463775421201e+01 2.019633941650390625e+02
1.168267948976432891e+01 2.019431304931640625e+02
1.168900434177444758e+01 2.018615722656250000e+02
1.169532919378456626e+01 2.015771484375000000e+02
1.170165404579468493e+01 2.010684661865234375e+02
1.170797889780480361e+01 2.010013732910156250e+02
1.171430374981492228e+01 2.011829833984375000e+02
1.172062860182503918e+01 2.012394714355468750e+02
1.172695345383515786e+01 2.012009124755859375e+02
1.173327830584527653e+01 2.012700347900390625e+02
1.173960315785539521e+01 2.011947021484375000e+02
1.174592800986551389e+01 2.010764007568359375e+02
1.175225286187563256e+01 2.011296691894531250e+02
1.175857771388574946e+01 2.010255126953125000e+02
1.176490256589586814e+01 2.010736236572265625e+02
1.177122741790598681e+01 2.011015777587890625e+02
1.177755226991610549e+01 2.011016845703125000e+02
1.178387712192622416e+01 2.010302124023437500e+02
1.179020197393634284e+01 2.007319183349609375e+02
1.179652682594645974e+01 2.007055206298828125e+02
1.180285167795657841e+01 2.008264923095703125e+02
1.180917652996669709e+01 2.011847534179687500e+02
1.181550138197681576e+01 2.009595794677734375e+02
1.182182623398693444e+01 2.008897399902343750e+02
1.182815108599705312e+01 2.009300689697265625e+02
1.183447593800717001e+01 2.011482543945312500e+02
1.184080079001728869e+01 2.012701568603515625e+02
1.184712564202740737e+01 2.014022827148437500e+02
1.185345049403752604e+01 2.015577850341796875e+02
1.185977534604764472e+01 2.015149688720703125e+02
1.186610019805776339e+01 2.013048095703125000e+02
1.187242505006788029e+01 2.013849182128906250e+02
1.187874990207799897e+01 2.012630920410156250e+02
1.188507475408811764e+01 2.008650817871093750e+02
1.189139960609823632e+01 2.008428497314453125e+02
1.189772445810835499e+01 2.008757629394531250e+02
1.190404931011847367e+01 2.007764434814453125e+02
1.191037416212859057e+01 2.009739074707031250e+02
1.191669901413870925e+01 2.011365661621093750e+02
1.192302386614882792e+01 2.011369018554687500e+02
1.192934871815894660e+01 2.010751190185546875e+02
1.193567357016906527e+01 2.008904876708984375e+02
1.194199842217918395e+01 2.008858032226562500e+02
1.194832327418930085e+01 2.009634857177734375e+02
1.195464812619941952e+01 2.009270782470703125e+02
1.196097297820953820e+01 2.008044128417968750e+02
1.196729783021965687e+01 2.005761566162109375e+02
1.197362268222977555e+01 2.005123138427734375e+02
1.197994753423989422e+01 2.001107482910156250e+02
1.198627238625001112e+01 2.001667022705078125e+02
1.199259723826012980e+01 2.002273559570312500e+02
1.199892209027024848e+01 2.003543548583984375e+02
1.200524694228036715e+01 2.004250183105468750e+02
1.201157179429048583e+01 2.003182678222656250e+02
1.201789664630060450e+01 2.000595397949218750e+02
1.202422149831072140e+01 1.999044189453125000e+02
1.203054635032084008e+01 1.998768463134765625e+02
1.203687120233095875e+01 1.997389068603515625e+02
1.204319605434107743e+01 1.997490386962890625e+02
1.204952090635119610e+01 1.997117614746093750e+02
1.205584575836131478e+01 1.995959014892578125e+02
1.206217061037143168e+01 1.997521057128906250e+02
1.206849546238155035e+01 1.996966094970703125e+02
1.207482031439166903e+01 1.994318847656250000e+02
1.208114516640178771e+01 1.995164337158203125e+02
1.208747001841190638e+01 1.994885253906250000e+02
1.209379487042202506e+01 1.994586639404296875e+02
1.210011972243214196e+01 1.997355651855468750e+02
1.210644457444226063e+01 1.996733398437500000e+02
1.211276942645237931e+01 1.996012115478515625e+02
1.211909427846249798e+01 1.994860382080078125e+02
1.212541913047261666e+01 1.997254638671875000e+02
1.213174398248273533e+01 1.999459228515625000e+02
1.213806883449285223e+01 2.001308441162109375e+02
1.214439368650297091e+01 2.001610870361328125e+02
1.215071853851308958e+01 2.001777496337890625e+02
1.215704339052320826e+01 2.001452178955078125e+02
1.216336824253332694e+01 1.999178161621093750e+02
1.216969309454344561e+01 1.996983337402343750e+02
1.217601794655356251e+01 1.997341613769531250e+02
1.218234279856368119e+01 1.998634490966796875e+02
1.218866765057379986e+01 1.999596099853515625e+02
1.219499250258391854e+01 1.999760284423828125e+02
1.220131735459403721e+01 2.001501312255859375e+02
1.220764220660415589e+01 2.000814514160156250e+02
1.221396705861427279e+01 1.999882507324218750e+02
1.222029191062439146e+01 2.001592407226562500e+02
1.222661676263451014e+01 2.002720489501953125e+02
1.223294161464462881e+01 2.003703002929687500e+02
1.223926646665474749e+01 2.003518676757812500e+02
1.224559131866486617e+01 2.000086212158203125e+02
1.225191617067498306e+01 1.998738861083984375e+02
1.225824102268510174e+01 1.994734039306640625e+02
1.226456587469522042e+01 1.991553192138671875e+02
1.227089072670533909e+01 1.990861816406250000e+02
1.227721557871545777e+01 1.991138000488281250e+02
1.228354043072557467e+01 1.991092987060546875e+02
1.228986528273569334e+01 1.989096374511718750e+02
1.229619013474581202e+01 1.986795654296875000e+02
1.230251498675593069e+01 1.986152648925781250e+02
1.230883983876604937e+01 1.987666625976562500e+02
1.231516469077616804e+01 1.990797576904296875e+02
1.232148954278628494e+01 1.990328216552734375e+02
1.232781439479640362e+01 1.990821990966796875e+02
1.233413924680652229e+01 1.989526672363281250e+02
1.234046409881664097e+01 1.989338531494140625e+02
1.234678895082675965e+01 1.988991851806640625e+02
1.235311380283687832e+01 1.983911743164062500e+02
1.235943865484699522e+01 1.983365020751953125e+02
1.236576350685711390e+01 1.985752410888671875e+02
1.237208835886723257e+01 1.987555694580078125e+02
1.237841321087735125e+01 1.989119873046875000e+02
1.238473806288746992e+01 1.990399017333984375e+02
