2theta Intensity
1.506015046316754358e+01 8.598717498779296875e+01
1.506647531517766225e+01 8.583776855468750000e+01
1.507280016718778093e+01 8.570454406738281250e+01
1.507912501919789783e+01 8.575701904296875000e+01
1.508544987120801650e+01 8.564840698242187500e+01
1.509177472321813518e+01 8.550989532470703125e+01
1.509809957522825385e+01 8.540167999267578125e+01
1.510442442723837253e+01 8.552645111083984375e+01
1.511074927924849121e+01 8.549580383300781250e+01
1.511707413125860811e+01 8.533148956298828125e+01
1.512339898326872678e+01 8.541191864013671875e+01
1.512972383527884546e+01 8.548776245117187500e+01
1.513604868728896413e+01 8.546930694580078125e+01
1.514237353929908281e+01 8.548085021972656250e+01
1.514869839130920148e+01 8.541616821289062500e+01
1.515502324331931838e+01 8.541315460205078125e+01
1.516134809532943706e+01 8.519422912597656250e+01
1.516767294733955573e+01 8.527811431884765625e+01
1.517399779934967441e+01 8.527436828613281250e+01
1.518032265135979308e+01 8.520149230957031250e+01
1.518664750336991176e+01 8.495424652099609375e+01
1.519297235538002866e+01 8.478447723388671875e+01
1.519929720739014734e+01 8.475341033935546875e+01
1.520562205940026601e+01 8.485134124755859375e+01
1.521194691141038469e+01 8.471063995361328125e+01
1.521827176342050336e+01 8.457888793945312500e+01
1.522459661543062204e+01 8.454251861572265625e+01
1.523092146744073894e+01 8.450708007812500000e+01
1.523724631945085761e+01 8.446215057373046875e+01
1.524357117146097629e+01 8.434435272216796875e+01
1.524989602347109496e+01 8.417269134521484375e+01
1.525622087548121364e+01 8.385457611083984375e+01
1.526254572749133231e+01 8.390920257568359375e+01
1.526887057950144921e+01 8.377687072753906250e+01
1.527519543151156789e+01 8.362119293212890625e+01
1.528152028352168657e+01 8.364778900146484375e+01
1.528784513553180524e+01 8.362536621093750000e+01
1.529416998754192392e+01 8.351074981689453125e+01
1.530049483955204259e+01 8.340105438232421875e+01
1.530681969156215949e+01 8.340404510498046875e+01
1.531314454357227817e+01 8.334257507324218750e+01
1.531946939558239684e+01 8.330093383789062500e+01
1.532579424759251552e+01 8.310588073730468750e+01
1.533211909960263419e+01 8.289084625244140625e+01
1.533844395161275287e+01 8.278611755371093750e+01
1.534476880362286977e+01 8.268743896484375000e+01
1.535109365563298844e+01 8.251298522949218750e+01
1.535741850764310712e+01 8.245903015136718750e+01
1.536374335965322580e+01 8.223266601562500000e+01
1.537006821166334447e+01 8.208343505859375000e+01
1.537639306367346315e+01 8.210586547851562500e+01
1.538271791568358005e+01 8.203600311279296875e+01
1.538904276769369872e+01 8.200488281250000000e+01
1.539536761970381740e+01 8.211513519287109375e+01
1.540169247171393607e+01 8.213018798828125000e+01
1.540801732372405475e+01 8.210979461669921875e+01
1.541434217573417342e+01 8.192414855957031250e+01
1.542066702774429032e+01 8.176512145996093750e+01
1.542699187975440900e+01 8.175633239746093750e+01
1.543331673176452767e+01 8.168039703369140625e+01
1.543964158377464635e+01 8.152645111083984375e+01
1.544596643578476503e+01 8.146314239501953125e+01
1.545229128779488370e+01 8.148168945312500000e+01
1.545861613980500060e+01 8.146821594238281250e+01
1.546494099181511928e+01 8.143125915527343750e+01
1.547126584382523795e+01 8.139024353027343750e+01
1.547759069583535663e+01 8.125465393066406250e+01
1.548391554784547530e+01 8.123126983642578125e+01
1.549024039985559398e+01 8.112233734130859375e+01
1.549656525186571088e+01 8.099755096435546875e+01
1.550289010387582955e+01 8.081666564941406250e+01
1.550921495588594823e+01 8.067459869384765625e+01
1.551553980789606690e+01 8.067630767822265625e+01
1.552186465990618558e+01 8.065595245361328125e+01
1.552818951191630426e+01 8.029463958740234375e+01
1.553451436392642115e+01 7.992388153076171875e+01
1.554083921593653983e+01 7.982850646972656250e+01
1.554716406794665851e+01 7.993659210205078125e+01
1.555348891995677718e+01 7.979875183105468750e+01
1.555981377196689586e+01 7.964543151855468750e+01
1.556613862397701453e+01 7.956684875488281250e+01
1.557246347598713143e+01 7.949866485595703125e+01
1.557878832799725011e+01 7.942760467529296875e+01
1.558511318000736878e+01 7.930680847167968750e+01
1.559143803201748746e+01 7.928131103515625000e+01
1.559776288402760613e+01 7.925537109375000000e+01
1.560408773603772481e+01 7.920121765136718750e+01
1.561041258804784171e+01 7.912476348876953125e+01
1.561673744005796038e+01 7.895892333984375000e+01
1.562306229206807906e+01 7.885134124755859375e+01
1.562938714407819774e+01 7.862464141845703125e+01
1.563571199608831641e+01 7.857652282714843750e+01
1.564203684809843509e+01 7.829902648925781250e+01
1.564836170010855199e+01 7.810528564453125000e+01
1.565468655211867066e+01 7.811874389648437500e+01
1.566101140412878934e+01 7.815058135986328125e+01
1.566733625613890801e+01 7.815503692626953125e+01
1.567366110814902669e+01 7.807692718505859375e+01
1.567998596015914536e+01 7.796611022949218750e+01
1.568631081216926226e+01 7.786865234375000000e+01
1.569263566417938094e+01 7.775460052490234375e+01
1.569896051618949961e+01 7.762409973144531250e+01
1.570528536819961829e+01 7.751996612548828125e+01
1.571161022020973697e+01 7.736029052734375000e+01
1.571793507221985564e+01 7.732257843017578125e+01
1.572425992422997254e+01 7.728451538085937500e+01
1.573058477624009122e+01 7.718103790283203125e+01
1.573690962825020989e+01 7.716434478759765625e+01
1.574323448026032857e+01 7.718330383300781250e+01
1.574955933227044724e+01 7.725298309326171875e+01
1.575588418428056592e+01 7.726735687255859375e+01
1.576220903629068282e+01 7.735680389404296875e+01
1.576853388830080149e+01 7.742279815673828125e+01
1.577485874031092017e+01 7.732331848144531250e+01
1.578118359232103884e+01 7.727521514892578125e+01
1.578750844433115752e+01 7.719989776611328125e+01
1.579383329634127620e+01 7.713294219970703125e+01
1.580015814835139309e+01 7.711629486083984375e+01
1.580648300036151177e+01 7.708195495605468750e+01
1.581280785237163045e+01 7.695844268798828125e+01
1.581913270438174912e+01 7.693664550781250000e+01
1.582545755639186780e+01 7.688653564453125000e+01
1.583178240840198647e+01 7.680696105957031250e+01
1.583810726041210337e+01 7.675518035888671875e+01
1.584443211242222205e+01 7.660037994384765625e+01
1.585075696443234072e+01 7.653755950927734375e+01
1.585708181644245940e+01 7.642360687255859375e+01
1.586340666845257807e+01 7.634746551513671875e+01
1.586973152046269675e+01 7.620095062255859375e+01
1.587605637247281365e+01 7.609674072265625000e+01
1.588238122448293232e+01 7.596308898925781250e+01
1.588870607649305100e+01 7.585787963867187500e+01
1.589503092850316968e+01 7.570238494873046875e+01
1.590135578051328835e+01 7.549864959716796875e+01
1.590768063252340703e+01 7.527621459960937500e+01
1.591400548453352393e+01 7.508131408691406250e+01
1.592033033654364260e+01 7.499204254150390625e+01
1.592665518855376128e+01 7.479344940185546875e+01
1.593298004056387995e+01 7.462433624267578125e+01
1.593930489257399863e+01 7.448419952392578125e+01
1.594562974458411730e+01 7.441069030761718750e+01
1.595195459659423420e+01 7.432441711425781250e+01
1.595827944860435288e+01 7.419802093505859375e+01
1.596460430061447155e+01 7.395294952392578125e+01
1.597092915262459023e+01 7.385452270507812500e+01
1.597725400463470891e+01 7.375239562988281250e+01
1.598357885664482758e+01 7.360089111328125000e+01
1.598990370865494448e+01 7.350374603271484375e+01
1.599622856066506316e+01 7.329022979736328125e+01
1.600255341267518361e+01 7.310707855224609375e+01
1.600887826468530051e+01 7.306304168701171875e+01
1.601520311669542096e+01 7.291709899902343750e+01
1.602152796870553786e+01 7.277227783203125000e+01
1.602785282071565476e+01 7.279990386962890625e+01
1.603417767272577521e+01 7.277116394042968750e+01
1.604050252473589211e+01 7.272753143310546875e+01
1.604682737674601256e+01 7.268470764160156250e+01
1.605315222875612946e+01 7.262478637695312500e+01
1.605947708076624991e+01 7.248181915283203125e+01
1.606580193277636681e+01 7.226520538330078125e+01
1.607212678478648371e+01 7.213246917724609375e+01
1.607845163679660416e+01 7.209936523437500000e+01
1.608477648880672106e+01 7.222306060791015625e+01
1.609110134081684151e+01 7.213359069824218750e+01
1.609742619282695841e+01 7.210635375976562500e+01
1.610375104483707531e+01 7.207306671142578125e+01
1.611007589684719576e+01 7.201563262939453125e+01
1.611640074885731266e+01 7.191571044921875000e+01
1.612272560086743312e+01 7.189468383789062500e+01
1.612905045287755001e+01 7.186820220947265625e+01
1.613537530488767047e+01 7.183561706542968750e+01
1.614170015689778737e+01 7.171755218505859375e+01
1.614802500890790427e+01 7.159959411621093750e+01
1.615434986091802472e+01 7.147580718994140625e+01
1.616067471292814162e+01 7.134546661376953125e+01
1.616699956493826207e+01 7.127325439453125000e+01
1.617332441694837897e+01 7.124362945556640625e+01
1.617964926895849587e+01 7.122960662841796875e+01
1.618597412096861632e+01 7.113739776611328125e+01
1.619229897297873322e+01 7.106410980224609375e+01
1.619862382498885367e+01 7.095252990722656250e+01
1.620494867699897057e+01 7.077053833007812500e+01
1.621127352900908747e+01 7.062100219726562500e+01
1.621759838101920792e+01 7.054570007324218750e+01
1.622392323302932482e+01 7.053641510009765625e+01
1.623024808503944527e+01 7.047351074218750000e+01
1.623657293704956217e+01 7.038475036621093750e+01
1.624289778905968262e+01 7.039996337890625000e+01
1.624922264106979952e+01 7.037139892578125000e+01
1.625554749307991642e+01 7.030219268798828125e+01
1.626187234509003687e+01 7.028740692138671875e+01
1.626819719710015377e+01 7.019728851318359375e+01
1.627452204911027422e+01 7.010867309570312500e+01
1.628084690112039112e+01 6.993790435791015625e+01
1.628717175313050802e+01 6.987829589843750000e+01
1.629349660514062847e+01 6.988103485107421875e+01
1.629982145715074537e+01 6.987762451171875000e+01
1.630614630916086583e+01 6.976844787597656250e+01
1.631247116117098273e+01 6.968212127685546875e+01
1.631879601318110318e+01 6.958073425292968750e+01
1.632512086519122008e+01 6.945037841796875000e+01
1.633144571720133698e+01 6.947415161132812500e+01
1.633777056921145743e+01 6.944941711425781250e+01
1.634409542122157433e+01 6.926775360107421875e+01
1.635042027323169478e+01 6.912755584716796875e+01
1.635674512524181168e+01 6.892935943603515625e+01
1.636306997725192858e+01 6.877915954589843750e+01
1.636939482926204903e+01 6.863940429687500000e+01
1.637571968127216593e+01 6.841905975341796875e+01
1.638204453328228638e+01 6.842549133300781250e+01
1.638836938529240328e+01 6.837269592285156250e+01
1.639469423730252373e+01 6.829299163818359375e+01
1.640101908931264063e+01 6.822692108154296875e+01
1.640734394132275753e+01 6.810364532470703125e+01
1.641366879333287798e+01 6.798511505126953125e+01
1.641999364534299488e+01 6.800440216064453125e+01
1.642631849735311533e+01 6.799584197998046875e+01
1.643264334936323223e+01 6.800775146484375000e+01
1.643896820137334913e+01 6.793231201171875000e+01
1.644529305338346958e+01 6.783329772949218750e+01
1.645161790539358648e+01 6.770363616943359375e+01
1.645794275740370693e+01 6.745736694335937500e+01
1.646426760941382383e+01 6.724604797363281250e+01
1.647059246142394429e+01 6.719676971435546875e+01
1.647691731343406119e+01 6.725810241699218750e+01
1.648324216544417808e+01 6.731099700927734375e+01
1.648956701745429854e+01 6.719677734375000000e+01
1.649589186946441544e+01 6.708194732666015625e+01
1.650221672147453589e+01 6.702346038818359375e+01
1.650854157348465279e+01 6.686198425292968750e+01
1.651486642549476969e+01 6.678728485107421875e+01
1.652119127750489014e+01 6.666032409667968750e+01
1.652751612951500704e+01 6.674668884277343750e+01
1.653384098152512749e+01 6.666514587402343750e+01
1.654016583353524439e+01 6.662918853759765625e+01
1.654649068554536484e+01 6.650326538085937500e+01
1.655281553755548174e+01 6.636138153076171875e+01
1.655914038956559864e+01 6.618005371093750000e+01
1.656546524157571909e+01 6.621595001220703125e+01
1.657179009358583599e+01 6.618816375732421875e+01
1.657811494559595644e+01 6.609260559082031250e+01
1.658443979760607334e+01 6.606137084960937500e+01
1.659076464961619024e+01 6.612088012695312500e+01
1.659708950162631069e+01 6.615718841552734375e+01
1.660341435363643114e+01 6.612435913085937500e+01
1.660973920564654804e+01 6.595014953613281250e+01
1.661606405765666494e+01 6.583747863769531250e+01
1.662238890966678539e+01 6.575883483886718750e+01
1.662871376167690229e+01 6.565348052978515625e+01
1.663503861368702275e+01 6.554953765869140625e+01
1.664136346569713965e+01 6.547061157226562500e+01
1.664768831770725654e+01 6.528390502929687500e+01
1.665401316971737700e+01 6.507798004150390625e+01
1.666033802172749390e+01 6.507909393310546875e+01
1.666666287373761435e+01 6.504389953613281250e+01
1.667298772574773125e+01 6.502135467529296875e+01
1.667931257775785170e+01 6.496714782714843750e+01
1.668563742976796860e+01 6.492859649658203125e+01
1.669196228177808550e+01 6.485039520263671875e+01
1.669828713378820595e+01 6.476986694335937500e+01
1.670461198579832285e+01 6.464508056640625000e+01
1.671093683780844330e+01 6.458562469482421875e+01
1.671726168981856020e+01 6.462378692626953125e+01
1.672358654182867710e+01 6.458716583251953125e+01
1.672991139383879755e+01 6.453067016601562500e+01
1.673623624584891445e+01 6.440768432617187500e+01
1.674256109785903490e+01 6.428675079345703125e+01
1.674888594986915180e+01 6.424308013916015625e+01
1.675521080187927225e+01 6.420549774169921875e+01
1.676153565388938915e+01 6.418563079833984375e+01
1.676786050589950605e+01 6.401663208007812500e+01
1.677418535790962650e+01 6.392140960693359375e+01
1.678051020991974340e+01 6.382856750488281250e+01
1.678683506192986385e+01 6.381077957153320312e+01
1.679315991393998075e+01 6.367564773559570312e+01
1.679948476595009765e+01 6.346552276611328125e+01
1.680580961796021811e+01 6.347852706909179688e+01
1.681213446997033500e+01 6.345846176147460938e+01
1.681845932198045546e+01 6.346334838867187500e+01
1.682478417399057236e+01 6.340944290161132812e+01
1.683110902600069281e+01 6.328024291992187500e+01
1.683743387801080971e+01 6.301113510131835938e+01
1.684375873002092661e+01 6.288407897949218750e+01
1.685008358203104706e+01 6.286645507812500000e+01
1.685640843404116396e+01 6.278991699218750000e+01
1.686273328605128441e+01 6.279355621337890625e+01
1.686905813806140131e+01 6.279914093017578125e+01
1.687538299007151821e+01 6.282182312011718750e+01
1.688170784208163866e+01 6.285685729980468750e+01
1.688803269409175556e+01 6.278710937500000000e+01
1.689435754610187601e+01 6.277707672119140625e+01
1.690068239811199291e+01 6.277442169189453125e+01
1.690700725012211336e+01 6.268472290039062500e+01
1.691333210213223026e+01 6.255700302124023438e+01
1.691965695414234716e+01 6.245378112792968750e+01
1.692598180615246761e+01 6.235649108886718750e+01
1.693230665816258451e+01 6.224199676513671875e+01
1.693863151017270496e+01 6.220819854736328125e+01
1.694495636218282186e+01 6.216669082641601562e+01
1.695128121419293876e+01 6.206479263305664062e+01
1.695760606620305921e+01 6.203544998168945312e+01
1.696393091821317611e+01 6.204403305053710938e+01
1.697025577022329657e+01 6.199137878417968750e+01
1.697658062223341346e+01 6.194428634643554688e+01
1.698290547424353392e+01 6.192221832275390625e+01
1.698923032625365082e+01 6.189472579956054688e+01
1.699555517826376771e+01 6.182644271850585938e+01
1.700188003027388817e+01 6.167964553833007812e+01
1.700820488228400507e+01 6.159445571899414062e+01
1.701452973429412552e+01 6.154233169555664062e+01
1.702085458630424242e+01 6.149579238891601562e+01
1.702717943831435932e+01 6.137878036499023438e+01
1.703350429032447977e+01 6.134969711303710938e+01
1.703982914233459667e+01 6.121094512939453125e+01
1.704615399434471712e+01 6.115135574340820312e+01
1.705247884635483402e+01 6.110594940185546875e+01
1.705880369836495447e+01 6.102153015136718750e+01
