2theta Intensity
1.604682737674601256e+01 6.899758911132812500e+01
1.605315222875612946e+01 6.894219970703125000e+01
1.605947708076624991e+01 6.888626098632812500e+01
1.606580193277636681e+01 6.878864288330078125e+01
1.607212678478648371e+01 6.884179687500000000e+01
1.607845163679660416e+01 6.876167297363281250e+01
1.608477648880672106e+01 6.860144805908203125e+01
1.609110134081684151e+01 6.839745330810546875e+01
1.609742619282695841e+01 6.828056335449218750e+01
1.610375104483707531e+01 6.821316528320312500e+01
1.611007589684719576e+01 6.805315399169921875e+01
1.611640074885731266e+01 6.797302246093750000e+01
1.612272560086743312e+01 6.795150756835937500e+01
1.612905045287755001e+01 6.780123901367187500e+01
1.613537530488767047e+01 6.778644561767578125e+01
1.614170015689778737e+01 6.767837524414062500e+01
1.614802500890790427e+01 6.756278991699218750e+01
1.615434986091802472e+01 6.753865051269531250e+01
1.616067471292814162e+01 6.748269653320312500e+01
1.616699956493826207e+01 6.749412536621093750e+01
1.617332441694837897e+01 6.742651367187500000e+01
1.617964926895849587e+01 6.723136138916015625e+01
1.618597412096861632e+01 6.704263305664062500e+01
1.619229897297873322e+01 6.688348388671875000e+01
1.619862382498885367e+01 6.674800872802734375e+01
1.620494867699897057e+01 6.670272064208984375e+01
1.621127352900908747e+01 6.669830322265625000e+01
1.621759838101920792e+01 6.668204498291015625e+01
1.622392323302932482e+01 6.663851165771484375e+01
1.623024808503944527e+01 6.660124969482421875e+01
1.623657293704956217e+01 6.653136444091796875e+01
1.624289778905968262e+01 6.631107330322265625e+01
1.624922264106979952e+01 6.632977294921875000e+01
1.625554749307991642e+01 6.630128479003906250e+01
1.626187234509003687e+01 6.628369903564453125e+01
1.626819719710015377e+01 6.624979400634765625e+01
1.627452204911027422e+01 6.610709381103515625e+01
1.628084690112039112e+01 6.587412261962890625e+01
1.628717175313050802e+01 6.575234985351562500e+01
1.629349660514062847e+01 6.569077301025390625e+01
1.629982145715074537e+01 6.563998413085937500e+01
1.630614630916086583e+01 6.559237670898437500e+01
1.631247116117098273e+01 6.552078247070312500e+01
1.631879601318110318e+01 6.553578186035156250e+01
1.632512086519122008e+01 6.550534820556640625e+01
1.633144571720133698e+01 6.538924407958984375e+01
1.633777056921145743e+01 6.529710388183593750e+01
1.634409542122157433e+01 6.519181823730468750e+01
1.635042027323169478e+01 6.505888366699218750e+01
1.635674512524181168e+01 6.491364288330078125e+01
1.636306997725192858e+01 6.491804504394531250e+01
1.636939482926204903e+01 6.472774505615234375e+01
1.637571968127216593e+01 6.453408813476562500e+01
1.638204453328228638e+01 6.434725952148437500e+01
1.638836938529240328e+01 6.407510375976562500e+01
1.639469423730252373e+01 6.405093383789062500e+01
1.640101908931264063e+01 6.393516921997070312e+01
1.640734394132275753e+01 6.381727600097656250e+01
1.641366879333287798e+01 6.374641036987304688e+01
1.641999364534299488e+01 6.370268249511718750e+01
1.642631849735311533e+01 6.365059280395507812e+01
1.643264334936323223e+01 6.358288192749023438e+01
1.643896820137334913e+01 6.344831466674804688e+01
1.644529305338346958e+01 6.339959335327148438e+01
1.645161790539358648e+01 6.336338806152343750e+01
1.645794275740370693e+01 6.331875228881835938e+01
1.646426760941382383e+01 6.317807006835937500e+01
1.647059246142394429e+01 6.312873840332031250e+01
1.647691731343406119e+01 6.311653900146484375e+01
1.648324216544417808e+01 6.303701782226562500e+01
1.648956701745429854e+01 6.297131729125976562e+01
1.649589186946441544e+01 6.285945892333984375e+01
1.650221672147453589e+01 6.291154479980468750e+01
1.650854157348465279e+01 6.294361114501953125e+01
1.651486642549476969e+01 6.292580795288085938e+01
1.652119127750489014e+01 6.290319824218750000e+01
1.652751612951500704e+01 6.292008590698242188e+01
1.653384098152512749e+01 6.288935089111328125e+01
1.654016583353524439e+01 6.277635192871093750e+01
1.654649068554536484e+01 6.273026275634765625e+01
1.655281553755548174e+01 6.260554885864257812e+01
1.655914038956559864e+01 6.244869995117187500e+01
1.656546524157571909e+01 6.230578994750976562e+01
1.657179009358583599e+01 6.218554306030273438e+01
1.657811494559595644e+01 6.201734924316406250e+01
1.658443979760607334e+01 6.179969406127929688e+01
1.659076464961619024e+01 6.182261276245117188e+01
1.659708950162631069e+01 6.177735900878906250e+01
1.660341435363643114e+01 6.170492553710937500e+01
1.660973920564654804e+01 6.161805343627929688e+01
1.661606405765666494e+01 6.151576614379882812e+01
1.662238890966678539e+01 6.134300994873046875e+01
1.662871376167690229e+01 6.113161849975585938e+01
1.663503861368702275e+01 6.109825515747070312e+01
1.664136346569713965e+01 6.102294921875000000e+01
1.664768831770725654e+01 6.087591934204101562e+01
1.665401316971737700e+01 6.080799484252929688e+01
1.666033802172749390e+01 6.084434890747070312e+01
1.666666287373761435e+01 6.087646484375000000e+01
1.667298772574773125e+01 6.090135192871093750e+01
1.667931257775785170e+01 6.084139633178710938e+01
1.668563742976796860e+01 6.068849182128906250e+01
1.669196228177808550e+01 6.054584503173828125e+01
1.669828713378820595e+01 6.057531356811523438e+01
1.670461198579832285e+01 6.054460144042968750e+01
1.671093683780844330e+01 6.056765365600585938e+01
1.671726168981856020e+01 6.052839279174804688e+01
1.672358654182867710e+01 6.051757049560546875e+01
1.672991139383879755e+01 6.054572296142578125e+01
1.673623624584891445e+01 6.049943161010742188e+01
1.674256109785903490e+01 6.050819015502929688e+01
1.674888594986915180e+01 6.048541641235351562e+01
1.675521080187927225e+01 6.042159271240234375e+01
1.676153565388938915e+01 6.028900146484375000e+01
1.676786050589950605e+01 6.015602111816406250e+01
1.677418535790962650e+01 6.005751037597656250e+01
1.678051020991974340e+01 5.988860702514648438e+01
1.678683506192986385e+01 5.973033142089843750e+01
1.679315991393998075e+01 5.958850860595703125e+01
1.679948476595009765e+01 5.953401184082031250e+01
1.680580961796021811e+01 5.955544662475585938e+01
1.681213446997033500e+01 5.952004623413085938e+01
1.681845932198045546e+01 5.948740005493164062e+01
1.682478417399057236e+01 5.940377426147460938e+01
1.683110902600069281e+01 5.943872833251953125e+01
1.683743387801080971e+01 5.937635803222656250e+01
1.684375873002092661e+01 5.927005767822265625e+01
1.685008358203104706e+01 5.909396362304687500e+01
1.685640843404116396e+01 5.891801452636718750e+01
1.686273328605128441e+01 5.883790206909179688e+01
1.686905813806140131e+01 5.869559097290039062e+01
1.687538299007151821e+01 5.863987350463867188e+01
1.688170784208163866e+01 5.858678817749023438e+01
1.688803269409175556e+01 5.851255798339843750e+01
1.689435754610187601e+01 5.850125503540039062e+01
1.690068239811199291e+01 5.845538330078125000e+01
1.690700725012211336e+01 5.836428451538085938e+01
1.691333210213223026e+01 5.833626174926757812e+01
1.691965695414234716e+01 5.829674148559570312e+01
1.692598180615246761e+01 5.819296646118164062e+01
1.693230665816258451e+01 5.799973297119140625e+01
1.693863151017270496e+01 5.798970031738281250e+01
1.694495636218282186e+01 5.789540863037109375e+01
1.695128121419293876e+01 5.784892272949218750e+01
1.695760606620305921e+01 5.782530593872070312e+01
1.696393091821317611e+01 5.771288299560546875e+01
1.697025577022329657e+01 5.763587951660156250e+01
1.697658062223341346e+01 5.761390304565429688e+01
1.698290547424353392e+01 5.763246154785156250e+01
1.698923032625365082e+01 5.762641906738281250e+01
1.699555517826376771e+01 5.765456008911132812e+01
1.700188003027388817e+01 5.762940597534179688e+01
1.700820488228400507e+01 5.755189895629882812e+01
1.701452973429412552e+01 5.750741958618164062e+01
1.702085458630424242e+01 5.745004653930664062e+01
1.702717943831435932e+01 5.734025192260742188e+01
1.703350429032447977e+01 5.739091491699218750e+01
1.703982914233459667e+01 5.735167312622070312e+01
1.704615399434471712e+01 5.734527969360351562e+01
1.705247884635483402e+01 5.730605697631835938e+01
1.705880369836495447e+01 5.730899429321289062e+01
1.706512855037507137e+01 5.718485260009765625e+01
1.707145340238518827e+01 5.716047668457031250e+01
1.707777825439530872e+01 5.753411865234375000e+01
1.708410310640542562e+01 5.746892547607421875e+01
1.709042795841554607e+01 5.744608688354492188e+01
1.709675281042566297e+01 5.735723876953125000e+01
1.710307766243577987e+01 5.724881362915039062e+01
1.710940251444590032e+01 5.730915069580078125e+01
1.711572736645601722e+01 5.713572692871093750e+01
1.712205221846613767e+01 5.708208465576171875e+01
1.712837707047625457e+01 5.701916503906250000e+01
1.713470192248637503e+01 5.701068496704101562e+01
1.714102677449649192e+01 5.697377777099609375e+01
1.714735162650660882e+01 5.731706619262695312e+01
1.715367647851672928e+01 5.769612884521484375e+01
1.716000133052684617e+01 5.762230682373046875e+01
1.716632618253696663e+01 5.834197616577148438e+01
1.717265103454708353e+01 5.875771713256835938e+01
1.717897588655720043e+01 5.873291015625000000e+01
1.718530073856732088e+01 5.835306167602539062e+01
1.719162559057743778e+01 5.803801345825195312e+01
1.719795044258755823e+01 5.791028213500976562e+01
1.720427529459767513e+01 5.789494323730468750e+01
1.721060014660779558e+01 5.775776672363281250e+01
1.721692499861791248e+01 5.775851058959960938e+01
1.722324985062802938e+01 5.773366165161132812e+01
1.722957470263814983e+01 5.767965698242187500e+01
1.723589955464826673e+01 5.761388015747070312e+01
1.724222440665838718e+01 5.756785202026367188e+01
1.724854925866850408e+01 5.757598114013671875e+01
1.725487411067862098e+01 5.733804321289062500e+01
1.726119896268874143e+01 5.651261520385742188e+01
1.726752381469885833e+01 5.643455505371093750e+01
1.727384866670897878e+01 5.610570907592773438e+01
1.728017351871909568e+01 5.506273651123046875e+01
1.728649837072921613e+01 5.502491378784179688e+01
1.729282322273933303e+01 5.500527572631835938e+01
1.729914807474944993e+01 5.495754241943359375e+01
1.730547292675957038e+01 5.486906433105468750e+01
1.731179777876968728e+01 5.491427993774414062e+01
1.731812263077980774e+01 5.485786437988281250e+01
1.732444748278992463e+01 5.478393554687500000e+01
1.733077233480004153e+01 5.473589324951171875e+01
1.733709718681016199e+01 5.469538879394531250e+01
1.734342203882027889e+01 5.464274978637695312e+01
1.734974689083039934e+01 5.455714797973632812e+01
1.735607174284051624e+01 5.449358749389648438e+01
1.736239659485063669e+01 5.449680709838867188e+01
1.736872144686075359e+01 5.449587631225585938e+01
1.737504629887087049e+01 5.445221328735351562e+01
1.738137115088099094e+01 5.439533615112304688e+01
1.738769600289110784e+01 5.426827239990234375e+01
1.739402085490122829e+01 5.415105056762695312e+01
1.740034570691134519e+01 5.409719848632812500e+01
1.740667055892146209e+01 5.403811264038085938e+01
1.741299541093158254e+01 5.397088623046875000e+01
1.741932026294169944e+01 5.394306182861328125e+01
1.742564511495181989e+01 5.402148056030273438e+01
1.743196996696193679e+01 5.404008483886718750e+01
1.743829481897205369e+01 5.403016662597656250e+01
1.744461967098217414e+01 5.394127273559570312e+01
1.745094452299229104e+01 5.388000488281250000e+01
1.745726937500241149e+01 5.384996032714843750e+01
1.746359422701252839e+01 5.378906250000000000e+01
1.746991907902264884e+01 5.379385757446289062e+01
1.747624393103276574e+01 5.371516799926757812e+01
1.748256878304288264e+01 5.366362380981445312e+01
1.748889363505300309e+01 5.344284057617187500e+01
1.749521848706311999e+01 5.335452270507812500e+01
1.750154333907324045e+01 5.339904403686523438e+01
1.750786819108335735e+01 5.341698074340820312e+01
1.751419304309347424e+01 5.336809539794921875e+01
1.752051789510359470e+01 5.340487289428710938e+01
1.752684274711371160e+01 5.337661743164062500e+01
1.753316759912383205e+01 5.325283050537109375e+01
1.753949245113394895e+01 5.318127822875976562e+01
1.754581730314406940e+01 5.309155654907226562e+01
1.755214215515418630e+01 5.301042175292968750e+01
1.755846700716430320e+01 5.299560928344726562e+01
1.756479185917442365e+01 5.297989273071289062e+01
1.757111671118454055e+01 5.294384002685546875e+01
1.757744156319466100e+01 5.290397644042968750e+01
1.758376641520477790e+01 5.277029418945312500e+01
1.759009126721489480e+01 5.268963241577148438e+01
1.759641611922501525e+01 5.271039962768554688e+01
1.760274097123513215e+01 5.270815277099609375e+01
1.760906582324525260e+01 5.275598907470703125e+01
1.761539067525536950e+01 5.279551696777343750e+01
1.762171552726548995e+01 5.281828689575195312e+01
1.762804037927560685e+01 5.267718887329101562e+01
1.763436523128572375e+01 5.266010284423828125e+01
1.764069008329584420e+01 5.263844299316406250e+01
1.764701493530596110e+01 5.261468124389648438e+01
1.765333978731608155e+01 5.257598495483398438e+01
1.765966463932619845e+01 5.261246109008789062e+01
1.766598949133631535e+01 5.258353042602539062e+01
1.767231434334643581e+01 5.241607284545898438e+01
1.767863919535655270e+01 5.233570480346679688e+01
1.768496404736667316e+01 5.228793716430664062e+01
1.769128889937679006e+01 5.220027160644531250e+01
1.769761375138691051e+01 5.212933731079101562e+01
1.770393860339702741e+01 5.210880279541015625e+01
1.771026345540714431e+01 5.213140487670898438e+01
1.771658830741726476e+01 5.204910659790039062e+01
1.772291315942738166e+01 5.199423217773437500e+01
1.772923801143750211e+01 5.194765472412109375e+01
1.773556286344761901e+01 5.185540390014648438e+01
1.774188771545773591e+01 5.176219558715820312e+01
1.774821256746785636e+01 5.175693893432617188e+01
1.775453741947797326e+01 5.171575546264648438e+01
1.776086227148809371e+01 5.161788177490234375e+01
1.776718712349821061e+01 5.147744369506835938e+01
1.777351197550833106e+01 5.146266174316406250e+01
1.777983682751844796e+01 5.149625396728515625e+01
1.778616167952856486e+01 5.154156494140625000e+01
1.779248653153868531e+01 5.160791015625000000e+01
1.779881138354880221e+01 5.163411712646484375e+01
1.780513623555892266e+01 5.164729690551757812e+01
1.781146108756903956e+01 5.166209030151367188e+01
1.781778593957915646e+01 5.159139251708984375e+01
1.782411079158927691e+01 5.157983779907226562e+01
1.783043564359939381e+01 5.148015213012695312e+01
1.783676049560951427e+01 5.128417205810546875e+01
1.784308534761963116e+01 5.128020858764648438e+01
1.784941019962975162e+01 5.127896881103515625e+01
1.785573505163986852e+01 5.128616714477539062e+01
1.786205990364998542e+01 5.124411392211914062e+01
1.786838475566010587e+01 5.121075057983398438e+01
1.787470960767022277e+01 5.121289443969726562e+01
1.788103445968034322e+01 5.123412322998046875e+01
1.788735931169046012e+01 5.112900161743164062e+01
1.789368416370057702e+01 5.105479812622070312e+01
1.790000901571069747e+01 5.103710174560546875e+01
1.790633386772081437e+01 5.100617218017578125e+01
1.791265871973093482e+01 5.091111755371093750e+01
1.791898357174105172e+01 5.084363555908203125e+01
1.792530842375117217e+01 5.068886566162109375e+01
1.793163327576128907e+01 5.065848922729492188e+01
1.793795812777140597e+01 5.066074371337890625e+01
1.794428297978152642e+01 5.071612167358398438e+01
1.795060783179164332e+01 5.060035324096679688e+01
1.795693268380176377e+01 5.054204940795898438e+01
1.796325753581188067e+01 5.053401184082031250e+01
1.796958238782199757e+01 5.037675857543945312e+01
1.797590723983211802e+01 5.026472854614257812e+01
1.798223209184223492e+01 5.021065902709960938e+01
1.798855694385235537e+01 5.028482055664062500e+01
1.799488179586247227e+01 5.031179046630859375e+01
1.800120664787259273e+01 5.027581787109375000e+01
1.800753149988270962e+01 5.023334121704101562e+01
1.801385635189282652e+01 5.020374298095703125e+01
1.802018120390294698e+01 5.014644622802734375e+01
1.802650605591306388e+01 5.006244659423828125e+01
1.803283090792318433e+01 5.007654953002929688e+01
1.803915575993330123e+01 5.009188461303710938e+01
1.804548061194341813e+01 4.997518539428710938e+01
