2theta Intensity
2.044892437578840472e+01 2.149179077148437500e+01
2.045524922779852162e+01 2.148763465881347656e+01
2.046157407980863852e+01 2.151370048522949219e+01
2.046789893181875897e+01 2.153365516662597656e+01
2.047422378382887587e+01 2.147399711608886719e+01
2.048054863583899632e+01 2.144996643066406250e+01
2.048687348784911322e+01 2.139937210083007812e+01
2.049319833985923367e+01 2.139094734191894531e+01
2.049952319186935057e+01 2.139095115661621094e+01
2.050584804387946747e+01 2.135883712768554688e+01
2.051217289588958792e+01 2.134654808044433594e+01
2.051849774789970482e+01 2.131971931457519531e+01
2.052482259990982527e+01 2.132762145996093750e+01
2.053114745191994217e+01 2.132883071899414062e+01
2.053747230393005907e+01 2.130552673339843750e+01
2.054379715594017952e+01 2.128927040100097656e+01
2.055012200795029642e+01 2.131079673767089844e+01
2.055644685996041687e+01 2.127274513244628906e+01
2.056277171197053377e+01 2.124488449096679688e+01
2.056909656398065422e+01 2.126361274719238281e+01
2.057542141599077112e+01 2.127598381042480469e+01
2.058174626800088802e+01 2.127680778503417969e+01
2.058807112001100847e+01 2.128867912292480469e+01
2.059439597202112537e+01 2.130914115905761719e+01
2.060072082403124583e+01 2.133522224426269531e+01
2.060704567604136273e+01 2.131062316894531250e+01
2.061337052805147962e+01 2.130260658264160156e+01
2.061969538006160008e+01 2.127026176452636719e+01
2.062602023207171698e+01 2.125340270996093750e+01
2.063234508408183743e+01 2.119441223144531250e+01
2.063866993609195433e+01 2.120788002014160156e+01
2.064499478810207478e+01 2.120506286621093750e+01
2.065131964011219168e+01 2.122331428527832031e+01
2.065764449212230858e+01 2.123746871948242188e+01
2.066396934413242903e+01 2.124104690551757812e+01
2.067029419614254593e+01 2.117475509643554688e+01
2.067661904815266638e+01 2.115952682495117188e+01
2.068294390016278328e+01 2.115127944946289062e+01
2.068926875217290018e+01 2.112398529052734375e+01
2.069559360418302063e+01 2.112315750122070312e+01
2.070191845619313753e+01 2.111393165588378906e+01
2.070824330820325798e+01 2.112383079528808594e+01
2.071456816021337488e+01 2.112946891784667969e+01
2.072089301222349533e+01 2.106204605102539062e+01
2.072721786423361223e+01 2.106505393981933594e+01
2.073354271624372913e+01 2.114022254943847656e+01
2.073986756825384958e+01 2.114525032043457031e+01
2.074619242026396648e+01 2.113781738281250000e+01
2.075251727227408693e+01 2.111945915222167969e+01
2.075884212428420383e+01 2.110632514953613281e+01
2.076516697629432073e+01 2.112971878051757812e+01
2.077149182830444119e+01 2.114706611633300781e+01
2.077781668031455808e+01 2.112547683715820312e+01
2.078414153232467854e+01 2.108287620544433594e+01
2.079046638433479544e+01 2.107818222045898438e+01
2.079679123634491589e+01 2.106101036071777344e+01
2.080311608835503279e+01 2.100950431823730469e+01
2.080944094036514969e+01 2.100869750976562500e+01
2.081576579237527014e+01 2.096333694458007812e+01
2.082209064438538704e+01 2.089525222778320312e+01
2.082841549639550749e+01 2.090218162536621094e+01
2.083474034840562439e+01 2.089488220214843750e+01
2.084106520041574129e+01 2.091765022277832031e+01
2.084739005242586174e+01 2.089122581481933594e+01
2.085371490443597864e+01 2.086640548706054688e+01
2.086003975644609909e+01 2.088647079467773438e+01
2.086636460845621599e+01 2.084832572937011719e+01
2.087268946046633644e+01 2.083029174804687500e+01
2.087901431247645334e+01 2.086130714416503906e+01
2.088533916448657024e+01 2.089920234680175781e+01
2.089166401649669069e+01 2.090772247314453125e+01
2.089798886850680759e+01 2.091427230834960938e+01
2.090431372051692804e+01 2.092149162292480469e+01
2.091063857252704494e+01 2.095522308349609375e+01
2.091696342453716184e+01 2.097620010375976562e+01
2.092328827654728229e+01 2.100840950012207031e+01
2.092961312855739919e+01 2.105118751525878906e+01
2.093593798056751965e+01 2.105297660827636719e+01
2.094226283257763654e+01 2.107081604003906250e+01
2.094858768458775700e+01 2.106990051269531250e+01
2.095491253659787390e+01 2.107673454284667969e+01
2.096123738860799079e+01 2.102596282958984375e+01
2.096756224061811125e+01 2.099453735351562500e+01
2.097388709262822815e+01 2.095817184448242188e+01
2.098021194463834860e+01 2.094075202941894531e+01
2.098653679664846550e+01 2.095093727111816406e+01
2.099286164865858240e+01 2.094349861145019531e+01
2.099918650066870285e+01 2.090407943725585938e+01
2.100551135267881975e+01 2.090708541870117188e+01
2.101183620468894020e+01 2.087321662902832031e+01
2.101816105669905710e+01 2.084582328796386719e+01
2.102448590870917755e+01 2.087936019897460938e+01
2.103081076071929445e+01 2.091020011901855469e+01
2.103713561272941135e+01 2.089461326599121094e+01
2.104346046473953180e+01 2.085825729370117188e+01
2.104978531674964870e+01 2.086178207397460938e+01
2.105611016875976915e+01 2.085987854003906250e+01
2.106243502076988605e+01 2.087249946594238281e+01
2.106875987278000295e+01 2.085381889343261719e+01
2.107508472479012340e+01 2.081866073608398438e+01
2.108140957680024030e+01 2.082494163513183594e+01
2.108773442881036075e+01 2.082343673706054688e+01
2.109405928082047765e+01 2.080205726623535156e+01
2.110038413283059811e+01 2.081510543823242188e+01
2.110670898484071500e+01 2.082456207275390625e+01
2.111303383685083190e+01 2.083049392700195312e+01
2.111935868886095236e+01 2.083820343017578125e+01
2.112568354087106925e+01 2.078962135314941406e+01
2.113200839288118971e+01 2.074603271484375000e+01
2.113833324489130661e+01 2.074718666076660156e+01
2.114465809690142351e+01 2.072503280639648438e+01
2.115098294891154396e+01 2.064947128295898438e+01
2.115730780092166086e+01 2.061998558044433594e+01
2.116363265293178131e+01 2.065179634094238281e+01
2.116995750494189821e+01 2.064211273193359375e+01
2.117628235695201866e+01 2.062772941589355469e+01
2.118260720896213556e+01 2.056665229797363281e+01
2.118893206097225246e+01 2.060385131835937500e+01
2.119525691298237291e+01 2.057138633728027344e+01
2.120158176499248981e+01 2.055590248107910156e+01
2.120790661700261026e+01 2.053196334838867188e+01
2.121423146901272716e+01 2.051640510559082031e+01
2.122055632102284406e+01 2.053725433349609375e+01
2.122688117303296451e+01 2.055161857604980469e+01
2.123320602504308141e+01 2.056792640686035156e+01
2.123953087705320186e+01 2.059783363342285156e+01
2.124585572906331876e+01 2.054596710205078125e+01
2.125218058107343921e+01 2.054319000244140625e+01
2.125850543308355611e+01 2.051605033874511719e+01
2.126483028509367301e+01 2.054391860961914062e+01
2.127115513710379346e+01 2.057088661193847656e+01
2.127747998911391036e+01 2.057519721984863281e+01
2.128380484112403082e+01 2.056124114990234375e+01
2.129012969313414771e+01 2.057087326049804688e+01
2.129645454514426461e+01 2.060545921325683594e+01
2.130277939715438507e+01 2.057545280456542969e+01
2.130910424916450197e+01 2.055469131469726562e+01
2.131542910117462242e+01 2.053791046142578125e+01
2.132175395318473932e+01 2.056548309326171875e+01
2.132807880519485622e+01 2.053833198547363281e+01
2.133440365720497667e+01 2.048634910583496094e+01
2.134072850921509357e+01 2.050774192810058594e+01
2.134705336122521402e+01 2.046894264221191406e+01
2.135337821323533092e+01 2.048142433166503906e+01
2.135970306524545137e+01 2.045228576660156250e+01
2.136602791725556827e+01 2.041627311706542969e+01
2.137235276926568517e+01 2.039689445495605469e+01
2.137867762127580562e+01 2.039460945129394531e+01
2.138500247328592252e+01 2.036975669860839844e+01
2.139132732529604297e+01 2.035290336608886719e+01
2.139765217730615987e+01 2.036519432067871094e+01
2.140397702931627677e+01 2.032549476623535156e+01
2.141030188132639722e+01 2.029060554504394531e+01
2.141662673333651412e+01 2.030915451049804688e+01
2.142295158534663457e+01 2.033359146118164062e+01
2.142927643735675147e+01 2.034461593627929688e+01
2.143560128936687192e+01 2.032904243469238281e+01
2.144192614137698882e+01 2.032653808593750000e+01
2.144825099338710572e+01 2.036021995544433594e+01
2.145457584539722617e+01 2.033366966247558594e+01
2.146090069740734307e+01 2.031262016296386719e+01
2.146722554941746353e+01 2.038000679016113281e+01
2.147355040142758043e+01 2.038683128356933594e+01
2.147987525343769732e+01 2.040842437744140625e+01
2.148620010544781778e+01 2.041768646240234375e+01
2.149252495745793468e+01 2.036815452575683594e+01
2.149884980946805513e+01 2.034671020507812500e+01
2.150517466147817203e+01 2.032845497131347656e+01
2.151149951348829248e+01 2.035741806030273438e+01
2.151782436549840938e+01 2.031766128540039062e+01
2.152414921750852628e+01 2.031061363220214844e+01
2.153047406951864673e+01 2.035091209411621094e+01
2.153679892152876363e+01 2.034627723693847656e+01
2.154312377353888408e+01 2.032203865051269531e+01
2.154944862554900098e+01 2.031093025207519531e+01
2.155577347755911788e+01 2.036603927612304688e+01
2.156209832956923833e+01 2.038623619079589844e+01
2.156842318157935523e+01 2.042564010620117188e+01
2.157474803358947568e+01 2.033840370178222656e+01
2.158107288559959258e+01 2.033841323852539062e+01
2.158739773760971303e+01 2.033197784423828125e+01
2.159372258961982993e+01 2.034731292724609375e+01
2.160004744162994683e+01 2.039955711364746094e+01
2.160637229364006728e+01 2.045436859130859375e+01
2.161269714565018418e+01 2.046620941162109375e+01
2.161902199766030463e+01 2.047396659851074219e+01
2.162534684967042153e+01 2.048898315429687500e+01
2.163167170168053843e+01 2.050596809387207031e+01
2.163799655369065889e+01 2.050312805175781250e+01
2.164432140570077578e+01 2.050397491455078125e+01
2.165064625771089624e+01 2.047956085205078125e+01
2.165697110972101314e+01 2.049246597290039062e+01
2.166329596173113359e+01 2.049236297607421875e+01
2.166962081374125049e+01 2.049421882629394531e+01
2.167594566575136739e+01 2.050943946838378906e+01
2.168227051776148784e+01 2.055195808410644531e+01
2.168859536977160474e+01 2.058498573303222656e+01
2.169492022178172519e+01 2.062336730957031250e+01
2.170124507379184209e+01 2.059202194213867188e+01
2.170756992580195899e+01 2.057718086242675781e+01
2.171389477781207944e+01 2.061238479614257812e+01
2.172021962982219634e+01 2.058990097045898438e+01
2.172654448183231679e+01 2.054937744140625000e+01
2.173286933384243369e+01 2.052878952026367188e+01
2.173919418585255414e+01 2.059518814086914062e+01
2.174551903786267104e+01 2.060587120056152344e+01
2.175184388987278794e+01 2.062811088562011719e+01
2.175816874188290839e+01 2.065125083923339844e+01
2.176449359389302529e+01 2.063631629943847656e+01
2.177081844590314574e+01 2.061789703369140625e+01
2.177714329791326264e+01 2.061462974548339844e+01
2.178346814992337954e+01 2.062569808959960938e+01
2.178979300193349999e+01 2.063902473449707031e+01
2.179611785394361689e+01 2.063875579833984375e+01
2.180244270595373735e+01 2.064399909973144531e+01
2.180876755796385424e+01 2.060349655151367188e+01
2.181509240997397470e+01 2.064754676818847656e+01
2.182141726198409160e+01 2.067935562133789062e+01
2.182774211399420849e+01 2.064843559265136719e+01
2.183406696600432895e+01 2.059305763244628906e+01
2.184039181801444585e+01 2.055133438110351562e+01
2.184671667002456630e+01 2.056353187561035156e+01
2.185304152203468320e+01 2.061917686462402344e+01
2.185936637404480010e+01 2.059510421752929688e+01
2.186569122605492055e+01 2.053790855407714844e+01
2.187201607806503745e+01 2.048534965515136719e+01
2.187834093007515790e+01 2.050504684448242188e+01
2.188466578208527480e+01 2.052029037475585938e+01
2.189099063409539525e+01 2.050185585021972656e+01
2.189731548610551215e+01 2.049128913879394531e+01
2.190364033811562905e+01 2.051253700256347656e+01
2.190996519012574950e+01 2.052627563476562500e+01
2.191629004213586640e+01 2.052259826660156250e+01
2.192261489414598685e+01 2.049687576293945312e+01
2.192893974615610375e+01 2.048640441894531250e+01
2.193526459816622065e+01 2.047206115722656250e+01
2.194158945017634110e+01 2.047621917724609375e+01
2.194791430218645800e+01 2.048489570617675781e+01
2.195423915419657845e+01 2.046081733703613281e+01
2.196056400620669535e+01 2.048260688781738281e+01
2.196688885821681581e+01 2.046938133239746094e+01
2.197321371022693270e+01 2.044585609436035156e+01
2.197953856223704960e+01 2.042818450927734375e+01
2.198586341424717006e+01 2.044899940490722656e+01
2.199218826625728695e+01 2.046143341064453125e+01
2.199851311826740741e+01 2.045604324340820312e+01
2.200483797027752431e+01 2.041387748718261719e+01
2.201116282228764121e+01 2.042854499816894531e+01
2.201748767429776166e+01 2.043938827514648438e+01
2.202381252630787856e+01 2.038220977783203125e+01
2.203013737831799901e+01 2.038449668884277344e+01
2.203646223032811591e+01 2.042934417724609375e+01
2.204278708233823636e+01 2.043099212646484375e+01
2.204911193434835326e+01 2.044134330749511719e+01
2.205543678635847016e+01 2.047780609130859375e+01
2.206176163836859061e+01 2.052821922302246094e+01
2.206808649037870751e+01 2.054115676879882812e+01
2.207441134238882796e+01 2.054247283935546875e+01
2.208073619439894486e+01 2.056476211547851562e+01
2.208706104640906176e+01 2.055537986755371094e+01
2.209338589841918221e+01 2.053570365905761719e+01
2.209971075042929911e+01 2.052798461914062500e+01
2.210603560243941956e+01 2.054486083984375000e+01
2.211236045444953646e+01 2.055703735351562500e+01
2.211868530645965691e+01 2.055006408691406250e+01
2.212501015846977381e+01 2.055434226989746094e+01
2.213133501047989071e+01 2.055256462097167969e+01
2.213765986249001116e+01 2.056945991516113281e+01
2.214398471450012806e+01 2.055365943908691406e+01
2.215030956651024852e+01 2.049849891662597656e+01
2.215663441852036541e+01 2.052012634277343750e+01
2.216295927053048231e+01 2.055546188354492188e+01
2.216928412254060277e+01 2.054614639282226562e+01
2.217560897455071967e+01 2.055921745300292969e+01
2.218193382656084012e+01 2.053963088989257812e+01
2.218825867857095702e+01 2.045755386352539062e+01
2.219458353058107747e+01 2.041000556945800781e+01
2.220090838259119437e+01 2.045776176452636719e+01
2.220723323460131127e+01 2.049069595336914062e+01
2.221355808661143172e+01 2.049400711059570312e+01
2.221988293862154862e+01 2.054783439636230469e+01
2.222620779063166907e+01 2.060878372192382812e+01
2.223253264264178597e+01 2.062397766113281250e+01
2.223885749465190287e+01 2.059801483154296875e+01
2.224518234666202332e+01 2.061312675476074219e+01
2.225150719867214022e+01 2.064736747741699219e+01
2.225783205068226067e+01 2.064073944091796875e+01
2.226415690269237757e+01 2.066600990295410156e+01
2.227048175470249802e+01 2.065664863586425781e+01
2.227680660671261492e+01 2.063763999938964844e+01
2.228313145872273182e+01 2.060634040832519531e+01
2.228945631073285227e+01 2.065121459960937500e+01
2.229578116274296917e+01 2.067440605163574219e+01
2.230210601475308962e+01 2.077522277832031250e+01
2.230843086676320652e+01 2.078972053527832031e+01
2.231475571877332342e+01 2.078335380554199219e+01
2.232108057078344387e+01 2.076064491271972656e+01
2.232740542279356077e+01 2.074898719787597656e+01
2.233373027480368123e+01 2.070692443847656250e+01
2.234005512681379813e+01 2.066277694702148438e+01
2.234637997882391858e+01 2.067275238037109375e+01
2.235270483083403548e+01 2.069431686401367188e+01
2.235902968284415238e+01 2.064782714843750000e+01
2.236535453485427283e+01 2.062757873535156250e+01
2.237167938686438973e+01 2.064190101623535156e+01
2.237800423887451018e+01 2.069115638732910156e+01
2.238432909088462708e+01 2.067944526672363281e+01
2.239065394289474398e+01 2.066024589538574219e+01
2.239697879490486443e+01 2.068370437622070312e+01
2.240330364691498133e+01 2.070888900756835938e+01
2.240962849892510178e+01 2.066816902160644531e+01
2.241595335093521868e+01 2.063681793212890625e+01
2.242227820294533913e+01 2.065715599060058594e+01
2.242860305495545603e+01 2.066673469543457031e+01
2.243492790696557293e+01 2.065597724914550781e+01
2.244125275897569338e+01 2.065824699401855469e+01
2.244757761098581028e+01 2.066852760314941406e+01
