2theta Intensity
1.315004515611179414e+01 1.327059631347656250e+02
1.315637000812191104e+01 1.327482757568359375e+02
1.316269486013202972e+01 1.326524810791015625e+02
1.316901971214214839e+01 1.324541320800781250e+02
1.317534456415226707e+01 1.322985382080078125e+02
1.318166941616238574e+01 1.322539062500000000e+02
1.318799426817250442e+01 1.322052612304687500e+02
1.319431912018262132e+01 1.321451568603515625e+02
1.320064397219273999e+01 1.319127655029296875e+02
1.320696882420285867e+01 1.320650939941406250e+02
1.321329367621297735e+01 1.320636901855468750e+02
1.321961852822309602e+01 1.320755310058593750e+02
1.322594338023321470e+01 1.319631652832031250e+02
1.323226823224333160e+01 1.320091857910156250e+02
1.323859308425345027e+01 1.320564117431640625e+02
1.324491793626356895e+01 1.321300201416015625e+02
1.325124278827368762e+01 1.321978149414062500e+02
1.325756764028380630e+01 1.322866363525390625e+02
1.326389249229392497e+01 1.321982879638671875e+02
1.327021734430404187e+01 1.322696685791015625e+02
1.327654219631416055e+01 1.322972717285156250e+02
1.328286704832427922e+01 1.322410125732421875e+02
1.328919190033439790e+01 1.320139007568359375e+02
1.329551675234451658e+01 1.317539367675781250e+02
1.330184160435463525e+01 1.319729461669921875e+02
1.330816645636475215e+01 1.320220336914062500e+02
1.331449130837487083e+01 1.319521179199218750e+02
1.332081616038498950e+01 1.320011138916015625e+02
1.332714101239510818e+01 1.320986633300781250e+02
1.333346586440522685e+01 1.321775817871093750e+02
1.333979071641534553e+01 1.322577209472656250e+02
1.334611556842546243e+01 1.322924804687500000e+02
1.335244042043558110e+01 1.322172393798828125e+02
1.335876527244569978e+01 1.319581756591796875e+02
1.336509012445581845e+01 1.318802337646484375e+02
1.337141497646593713e+01 1.318125762939453125e+02
1.337773982847605581e+01 1.317835693359375000e+02
1.338406468048617270e+01 1.313952941894531250e+02
1.339038953249629138e+01 1.311308135986328125e+02
1.339671438450641006e+01 1.309723815917968750e+02
1.340303923651652873e+01 1.307358398437500000e+02
1.340936408852664741e+01 1.306496582031250000e+02
1.341568894053676608e+01 1.307005310058593750e+02
1.342201379254688298e+01 1.306115722656250000e+02
1.342833864455700166e+01 1.304616241455078125e+02
1.343466349656712033e+01 1.303016357421875000e+02
1.344098834857723901e+01 1.301515045166015625e+02
1.344731320058735768e+01 1.300235748291015625e+02
1.345363805259747636e+01 1.298660888671875000e+02
1.345996290460759326e+01 1.297988891601562500e+02
1.346628775661771193e+01 1.296447601318359375e+02
1.347261260862783061e+01 1.295970458984375000e+02
1.347893746063794929e+01 1.294693908691406250e+02
1.348526231264806796e+01 1.294705963134765625e+02
1.349158716465818664e+01 1.294742736816406250e+02
1.349791201666830354e+01 1.294118347167968750e+02
1.350423686867842221e+01 1.294559173583984375e+02
1.351056172068854089e+01 1.295367126464843750e+02
1.351688657269865956e+01 1.298172760009765625e+02
1.352321142470877824e+01 1.299124450683593750e+02
1.352953627671889691e+01 1.300317382812500000e+02
1.353586112872901381e+01 1.300988769531250000e+02
1.354218598073913249e+01 1.301410064697265625e+02
1.354851083274925116e+01 1.301923217773437500e+02
1.355483568475936984e+01 1.302117004394531250e+02
1.356116053676948852e+01 1.299959106445312500e+02
1.356748538877960542e+01 1.299388580322265625e+02
1.357381024078972409e+01 1.296043395996093750e+02
1.358013509279984277e+01 1.295148620605468750e+02
1.358645994480996144e+01 1.296671447753906250e+02
1.359278479682008012e+01 1.297217254638671875e+02
1.359910964883019879e+01 1.296510009765625000e+02
1.360543450084031569e+01 1.296278686523437500e+02
1.361175935285043437e+01 1.294280548095703125e+02
1.361808420486055304e+01 1.293079376220703125e+02
1.362440905687067172e+01 1.293711090087890625e+02
1.363073390888079039e+01 1.292063446044921875e+02
1.363705876089090907e+01 1.291672668457031250e+02
1.364338361290102597e+01 1.290617523193359375e+02
1.364970846491114465e+01 1.289750061035156250e+02
1.365603331692126332e+01 1.289780120849609375e+02
1.366235816893138200e+01 1.289060821533203125e+02
1.366868302094150067e+01 1.288058013916015625e+02
1.367500787295161935e+01 1.288438720703125000e+02
1.368133272496173625e+01 1.288643188476562500e+02
1.368765757697185492e+01 1.289206237792968750e+02
1.369398242898197360e+01 1.289114379882812500e+02
1.370030728099209227e+01 1.287259521484375000e+02
1.370663213300221095e+01 1.288389587402343750e+02
1.371295698501232962e+01 1.288617706298828125e+02
1.371928183702244652e+01 1.288433837890625000e+02
1.372560668903256520e+01 1.287667694091796875e+02
1.373193154104268388e+01 1.290641021728515625e+02
1.373825639305280255e+01 1.290368652343750000e+02
1.374458124506292123e+01 1.289614410400390625e+02
1.375090609707303990e+01 1.291382598876953125e+02
1.375723094908315680e+01 1.290389556884765625e+02
1.376355580109327548e+01 1.286836700439453125e+02
1.376988065310339415e+01 1.286742095947265625e+02
1.377620550511351283e+01 1.284989624023437500e+02
1.378253035712363150e+01 1.283946990966796875e+02
1.378885520913375018e+01 1.282374877929687500e+02
1.379518006114386708e+01 1.279981155395507812e+02
1.380150491315398575e+01 1.279690780639648438e+02
1.380782976516410443e+01 1.279862213134765625e+02
1.381415461717422311e+01 1.278388595581054688e+02
1.382047946918434178e+01 1.276734695434570312e+02
1.382680432119446046e+01 1.278838195800781250e+02
1.383312917320457736e+01 1.278400421142578125e+02
1.383945402521469603e+01 1.277551422119140625e+02
1.384577887722481471e+01 1.276816940307617188e+02
1.385210372923493338e+01 1.272276840209960938e+02
1.385842858124505206e+01 1.272123794555664062e+02
1.386475343325517073e+01 1.271942367553710938e+02
1.387107828526528763e+01 1.271163940429687500e+02
1.387740313727540631e+01 1.269328689575195312e+02
1.388372798928552498e+01 1.268381423950195312e+02
1.389005284129564366e+01 1.268194122314453125e+02
1.389637769330576234e+01 1.268874740600585938e+02
1.390270254531588101e+01 1.268945770263671875e+02
1.390902739732599791e+01 1.268030700683593750e+02
1.391535224933611659e+01 1.268211059570312500e+02
1.392167710134623526e+01 1.268416976928710938e+02
1.392800195335635394e+01 1.267553329467773438e+02
1.393432680536647261e+01 1.266651916503906250e+02
1.394065165737659129e+01 1.265429458618164062e+02
1.394697650938670819e+01 1.263186492919921875e+02
1.395330136139682686e+01 1.261628875732421875e+02
1.395962621340694554e+01 1.260473556518554688e+02
1.396595106541706421e+01 1.259549942016601562e+02
1.397227591742718289e+01 1.260124053955078125e+02
1.397860076943730157e+01 1.260034942626953125e+02
1.398492562144741846e+01 1.259468460083007812e+02
1.399125047345753714e+01 1.257788848876953125e+02
1.399757532546765582e+01 1.255066986083984375e+02
1.400390017747777449e+01 1.252876205444335938e+02
1.401022502948789317e+01 1.252331008911132812e+02
1.401654988149801184e+01 1.252176513671875000e+02
1.402287473350812874e+01 1.251687393188476562e+02
1.402919958551824742e+01 1.248755950927734375e+02
1.403552443752836609e+01 1.245533142089843750e+02
1.404184928953848477e+01 1.242981948852539062e+02
1.404817414154860344e+01 1.242087860107421875e+02
1.405449899355872212e+01 1.241761398315429688e+02
1.406082384556883902e+01 1.240727386474609375e+02
1.406714869757895769e+01 1.239180603027343750e+02
1.407347354958907637e+01 1.239919815063476562e+02
1.407979840159919505e+01 1.240892562866210938e+02
1.408612325360931372e+01 1.241440353393554688e+02
1.409244810561943240e+01 1.240431747436523438e+02
1.409877295762954930e+01 1.240501785278320312e+02
1.410509780963966797e+01 1.239829483032226562e+02
1.411142266164978665e+01 1.239006652832031250e+02
1.411774751365990532e+01 1.239137420654296875e+02
1.412407236567002400e+01 1.239672622680664062e+02
1.413039721768014267e+01 1.238570938110351562e+02
1.413672206969025957e+01 1.237678833007812500e+02
1.414304692170037825e+01 1.236780471801757812e+02
1.414937177371049692e+01 1.237116928100585938e+02
1.415569662572061560e+01 1.236759948730468750e+02
1.416202147773073428e+01 1.237745132446289062e+02
1.416834632974085295e+01 1.237413101196289062e+02
1.417467118175096985e+01 1.238670196533203125e+02
1.418099603376108853e+01 1.238672409057617188e+02
1.418732088577120720e+01 1.237542800903320312e+02
1.419364573778132588e+01 1.236472396850585938e+02
1.419997058979144455e+01 1.234460754394531250e+02
1.420629544180156323e+01 1.233155517578125000e+02
1.421262029381168013e+01 1.232295837402343750e+02
1.421894514582179880e+01 1.231267471313476562e+02
1.422526999783191748e+01 1.230097503662109375e+02
1.423159484984203615e+01 1.227340545654296875e+02
1.423791970185215483e+01 1.227408065795898438e+02
1.424424455386227351e+01 1.225620117187500000e+02
1.425056940587239040e+01 1.225022964477539062e+02
1.425689425788250908e+01 1.225248184204101562e+02
1.426321910989262776e+01 1.223345565795898438e+02
1.426954396190274643e+01 1.221980895996093750e+02
1.427586881391286511e+01 1.220602798461914062e+02
1.428219366592298378e+01 1.219295501708984375e+02
1.428851851793310068e+01 1.218917922973632812e+02
1.429484336994321936e+01 1.219357147216796875e+02
1.430116822195333803e+01 1.219372100830078125e+02
1.430749307396345671e+01 1.218427200317382812e+02
1.431381792597357538e+01 1.218469543457031250e+02
1.432014277798369406e+01 1.215142974853515625e+02
1.432646762999381096e+01 1.213368225097656250e+02
1.433279248200392963e+01 1.215086441040039062e+02
1.433911733401404831e+01 1.215482025146484375e+02
1.434544218602416699e+01 1.214609375000000000e+02
1.435176703803428566e+01 1.213255386352539062e+02
1.435809189004440434e+01 1.212495346069335938e+02
1.436441674205452124e+01 1.212313461303710938e+02
1.437074159406463991e+01 1.212659454345703125e+02
1.437706644607475859e+01 1.211901855468750000e+02
1.438339129808487726e+01 1.211649703979492188e+02
1.438971615009499594e+01 1.213188934326171875e+02
1.439604100210511461e+01 1.212651214599609375e+02
1.440236585411523151e+01 1.211737899780273438e+02
1.440869070612535019e+01 1.210836486816406250e+02
1.441501555813546886e+01 1.207880249023437500e+02
1.442134041014558754e+01 1.206314315795898438e+02
1.442766526215570622e+01 1.206161575317382812e+02
1.443399011416582489e+01 1.204253158569335938e+02
1.444031496617594179e+01 1.203110885620117188e+02
1.444663981818606047e+01 1.202341384887695312e+02
1.445296467019617914e+01 1.201588821411132812e+02
1.445928952220629782e+01 1.200464630126953125e+02
1.446561437421641649e+01 1.200271072387695312e+02
1.447193922622653517e+01 1.198509216308593750e+02
1.447826407823665207e+01 1.196716995239257812e+02
1.448458893024677074e+01 1.197434005737304688e+02
1.449091378225688942e+01 1.196877212524414062e+02
1.449723863426700809e+01 1.196555175781250000e+02
1.450356348627712677e+01 1.194413604736328125e+02
1.450988833828724545e+01 1.192259597778320312e+02
1.451621319029736235e+01 1.193304290771484375e+02
1.452253804230748102e+01 1.191280059814453125e+02
1.452886289431759970e+01 1.192072372436523438e+02
1.453518774632771837e+01 1.191949005126953125e+02
1.454151259833783705e+01 1.192020721435546875e+02
1.454783745034795572e+01 1.191591796875000000e+02
1.455416230235807262e+01 1.190202255249023438e+02
1.456048715436819130e+01 1.188360595703125000e+02
1.456681200637830997e+01 1.188631134033203125e+02
1.457313685838842865e+01 1.187564849853515625e+02
1.457946171039854732e+01 1.185768508911132812e+02
1.458578656240866600e+01 1.184967575073242188e+02
1.459211141441878290e+01 1.184159698486328125e+02
1.459843626642890158e+01 1.180842895507812500e+02
1.460476111843902025e+01 1.179712295532226562e+02
1.461108597044913893e+01 1.180761337280273438e+02
1.461741082245925760e+01 1.180099563598632812e+02
1.462373567446937628e+01 1.178648834228515625e+02
1.463006052647949318e+01 1.176104812622070312e+02
1.463638537848961185e+01 1.174487075805664062e+02
1.464271023049973053e+01 1.173908767700195312e+02
1.464903508250984920e+01 1.171675491333007812e+02
1.465535993451996788e+01 1.170204162597656250e+02
1.466168478653008655e+01 1.169488525390625000e+02
1.466800963854020345e+01 1.168886184692382812e+02
1.467433449055032213e+01 1.168524703979492188e+02
1.468065934256044081e+01 1.167447204589843750e+02
1.468698419457055948e+01 1.166934890747070312e+02
1.469330904658067816e+01 1.165237808227539062e+02
1.469963389859079683e+01 1.164419174194335938e+02
1.470595875060091373e+01 1.165416870117187500e+02
1.471228360261103241e+01 1.163335113525390625e+02
1.471860845462115108e+01 1.161320648193359375e+02
1.472493330663126976e+01 1.160184707641601562e+02
1.473125815864138843e+01 1.160236663818359375e+02
1.473758301065150711e+01 1.159045104980468750e+02
1.474390786266162401e+01 1.157726821899414062e+02
1.475023271467174268e+01 1.155971069335937500e+02
1.475655756668186136e+01 1.154998168945312500e+02
1.476288241869198004e+01 1.154361877441406250e+02
1.476920727070209871e+01 1.153559417724609375e+02
1.477553212271221739e+01 1.153794708251953125e+02
1.478185697472233429e+01 1.152233734130859375e+02
1.478818182673245296e+01 1.147911758422851562e+02
1.479450667874257164e+01 1.147190780639648438e+02
1.480083153075269031e+01 1.146226196289062500e+02
1.480715638276280899e+01 1.144261932373046875e+02
1.481348123477292766e+01 1.143101882934570312e+02
1.481980608678304456e+01 1.141651153564453125e+02
1.482613093879316324e+01 1.141692123413085938e+02
1.483245579080328191e+01 1.140724487304687500e+02
1.483878064281340059e+01 1.140800628662109375e+02
1.484510549482351927e+01 1.139190368652343750e+02
1.485143034683363616e+01 1.138248519897460938e+02
1.485775519884375484e+01 1.137285537719726562e+02
1.486408005085387352e+01 1.135127029418945312e+02
1.487040490286399219e+01 1.133041534423828125e+02
1.487672975487411087e+01 1.131147994995117188e+02
1.488305460688422954e+01 1.126315612792968750e+02
1.488937945889434644e+01 1.125373382568359375e+02
1.489570431090446512e+01 1.125071716308593750e+02
1.490202916291458379e+01 1.122693786621093750e+02
1.490835401492470247e+01 1.121480560302734375e+02
1.491467886693482114e+01 1.121923675537109375e+02
1.492100371894493982e+01 1.121562042236328125e+02
1.492732857095505672e+01 1.121734542846679688e+02
1.493365342296517539e+01 1.120911331176757812e+02
1.493997827497529407e+01 1.120649642944335938e+02
1.494630312698541275e+01 1.118741149902343750e+02
1.495262797899553142e+01 1.116992340087890625e+02
1.495895283100565010e+01 1.114634017944335938e+02
1.496527768301576700e+01 1.113267135620117188e+02
1.497160253502588567e+01 1.111551513671875000e+02
1.497792738703600435e+01 1.108044509887695312e+02
1.498425223904612302e+01 1.108179550170898438e+02
1.499057709105624170e+01 1.108978271484375000e+02
1.499690194306636037e+01 1.108446121215820312e+02
1.500322679507647727e+01 1.106429595947265625e+02
1.500955164708659595e+01 1.106756134033203125e+02
1.501587649909671462e+01 1.106395568847656250e+02
1.502220135110683330e+01 1.106050415039062500e+02
1.502852620311695198e+01 1.105689086914062500e+02
1.503485105512707065e+01 1.103461227416992188e+02
1.504117590713718755e+01 1.103059005737304688e+02
1.504750075914730623e+01 1.103837661743164062e+02
1.505382561115742490e+01 1.102123260498046875e+02
1.506015046316754358e+01 1.101481170654296875e+02
1.506647531517766225e+01 1.099415893554687500e+02
1.507280016718778093e+01 1.097927932739257812e+02
1.507912501919789783e+01 1.097515487670898438e+02
1.508544987120801650e+01 1.097214813232421875e+02
1.509177472321813518e+01 1.096638793945312500e+02
1.509809957522825385e+01 1.095327758789062500e+02
1.510442442723837253e+01 1.095220184326171875e+02
1.511074927924849121e+01 1.094627456665039062e+02
1.511707413125860811e+01 1.093274536132812500e+02
1.512339898326872678e+01 1.092815551757812500e+02
1.512972383527884546e+01 1.093598175048828125e+02
1.513604868728896413e+01 1.094549407958984375e+02
1.514237353929908281e+01 1.092822570800781250e+02
1.514869839130920148e+01 1.090062561035156250e+02
