2theta Intensity
2.307373795998752897e+01 8.738787841796875000e+01
2.308006281199764942e+01 8.744268035888671875e+01
2.308638766400776632e+01 8.731881713867187500e+01
2.309271251601788677e+01 8.726703643798828125e+01
2.309903736802800367e+01 8.730427551269531250e+01
2.310536222003812057e+01 8.720169830322265625e+01
2.311168707204824102e+01 8.716715240478515625e+01
2.311801192405835792e+01 8.712158203125000000e+01
2.312433677606847837e+01 8.712778472900390625e+01
2.313066162807859527e+01 8.715925598144531250e+01
2.313698648008871572e+01 8.727105712890625000e+01
2.314331133209883262e+01 8.731346893310546875e+01
2.314963618410894952e+01 8.733740234375000000e+01
2.315596103611906997e+01 8.726676177978515625e+01
2.316228588812918687e+01 8.717818450927734375e+01
2.316861074013930732e+01 8.709762573242187500e+01
2.317493559214942422e+01 8.696009826660156250e+01
2.318126044415954112e+01 8.692038726806640625e+01
2.318758529616966158e+01 8.691770935058593750e+01
2.319391014817977847e+01 8.686779785156250000e+01
2.320023500018989893e+01 8.674507904052734375e+01
2.320655985220001583e+01 8.678383636474609375e+01
2.321288470421013628e+01 8.673430633544921875e+01
2.321920955622025318e+01 8.665147399902343750e+01
2.322553440823037008e+01 8.665861511230468750e+01
2.323185926024049053e+01 8.664551544189453125e+01
2.323818411225060743e+01 8.666339111328125000e+01
2.324450896426072788e+01 8.661789703369140625e+01
2.325083381627084478e+01 8.657360839843750000e+01
2.325715866828096168e+01 8.655614471435546875e+01
2.326348352029108213e+01 8.653824615478515625e+01
2.326980837230119903e+01 8.663952636718750000e+01
2.327613322431131948e+01 8.670945739746093750e+01
2.328245807632143638e+01 8.673907470703125000e+01
2.328878292833155683e+01 8.664717864990234375e+01
2.329510778034167373e+01 8.661801147460937500e+01
2.330143263235179063e+01 8.666708374023437500e+01
2.330775748436191108e+01 8.665842437744140625e+01
2.331408233637202798e+01 8.674230957031250000e+01
2.332040718838214843e+01 8.676395416259765625e+01
2.332673204039226533e+01 8.678845977783203125e+01
2.333305689240238223e+01 8.687012481689453125e+01
2.333938174441250268e+01 8.691662597656250000e+01
2.334570659642261958e+01 8.689051818847656250e+01
2.335203144843274004e+01 8.692743682861328125e+01
2.335835630044285693e+01 8.690452575683593750e+01
2.336468115245297739e+01 8.686238098144531250e+01
2.337100600446309429e+01 8.681500244140625000e+01
2.337733085647321118e+01 8.677645111083984375e+01
2.338365570848333164e+01 8.674331665039062500e+01
2.338998056049344854e+01 8.660841369628906250e+01
2.339630541250356899e+01 8.645365142822265625e+01
2.340263026451368589e+01 8.653020477294921875e+01
2.340895511652380279e+01 8.665924835205078125e+01
2.341527996853392324e+01 8.653682708740234375e+01
2.342160482054404014e+01 8.646195983886718750e+01
2.342792967255416059e+01 8.641476440429687500e+01
2.343425452456427749e+01 8.643066406250000000e+01
2.344057937657439794e+01 8.641486358642578125e+01
2.344690422858451484e+01 8.645451354980468750e+01
2.345322908059463174e+01 8.639209747314453125e+01
2.345955393260475219e+01 8.625895690917968750e+01
2.346587878461486909e+01 8.616601562500000000e+01
2.347220363662498954e+01 8.613460540771484375e+01
2.347852848863510644e+01 8.612289428710937500e+01
2.348485334064522334e+01 8.607271575927734375e+01
2.349117819265534379e+01 8.612938690185546875e+01
2.349750304466546069e+01 8.609702301025390625e+01
2.350382789667558114e+01 8.610972595214843750e+01
2.351015274868569804e+01 8.607663726806640625e+01
2.351647760069581850e+01 8.615171813964843750e+01
2.352280245270593539e+01 8.610321044921875000e+01
2.352912730471605229e+01 8.616123962402343750e+01
2.353545215672617275e+01 8.616247558593750000e+01
2.354177700873628964e+01 8.616136169433593750e+01
2.354810186074641010e+01 8.617678833007812500e+01
2.355442671275652700e+01 8.614736175537109375e+01
2.356075156476664390e+01 8.599037170410156250e+01
2.356707641677676435e+01 8.607062530517578125e+01
2.357340126878688125e+01 8.601393890380859375e+01
2.357972612079700170e+01 8.603176879882812500e+01
2.358605097280711860e+01 8.612172698974609375e+01
2.359237582481723905e+01 8.617570495605468750e+01
2.359870067682735595e+01 8.620205688476562500e+01
2.360502552883747285e+01 8.617987060546875000e+01
2.361135038084759330e+01 8.614043426513671875e+01
2.361767523285771020e+01 8.621182250976562500e+01
2.362400008486783065e+01 8.618395233154296875e+01
2.363032493687794755e+01 8.609918212890625000e+01
2.363664978888806445e+01 8.603280639648437500e+01
2.364297464089818490e+01 8.597943115234375000e+01
2.364929949290830180e+01 8.591937255859375000e+01
2.365562434491842225e+01 8.582897186279296875e+01
2.366194919692853915e+01 8.585154724121093750e+01
2.366827404893865960e+01 8.585016632080078125e+01
2.367459890094877650e+01 8.578992462158203125e+01
2.368092375295889340e+01 8.580728912353515625e+01
2.368724860496901385e+01 8.587291717529296875e+01
2.369357345697913075e+01 8.584603118896484375e+01
2.369989830898925121e+01 8.589294433593750000e+01
2.370622316099936810e+01 8.585916137695312500e+01
2.371254801300948500e+01 8.583698272705078125e+01
2.371887286501960546e+01 8.579041290283203125e+01
2.372519771702972236e+01 8.578128814697265625e+01
2.373152256903984281e+01 8.581212615966796875e+01
2.373784742104995971e+01 8.577684783935546875e+01
2.374417227306008016e+01 8.552876281738281250e+01
2.375049712507019706e+01 8.546620178222656250e+01
2.375682197708031396e+01 8.554383087158203125e+01
2.376314682909043441e+01 8.557350921630859375e+01
2.376947168110055131e+01 8.558645629882812500e+01
2.377579653311067176e+01 8.566971588134765625e+01
2.378212138512078866e+01 8.574193572998046875e+01
2.378844623713090556e+01 8.567279815673828125e+01
2.379477108914102601e+01 8.563483428955078125e+01
2.380109594115114291e+01 8.566798400878906250e+01
2.380742079316126336e+01 8.560592651367187500e+01
2.381374564517138026e+01 8.554872894287109375e+01
2.382007049718150071e+01 8.563591766357421875e+01
2.382639534919161761e+01 8.556982421875000000e+01
2.383272020120173451e+01 8.543925476074218750e+01
2.383904505321185496e+01 8.548669433593750000e+01
2.384536990522197186e+01 8.551162719726562500e+01
2.385169475723209231e+01 8.553805541992187500e+01
2.385801960924220921e+01 8.552274322509765625e+01
2.386434446125232611e+01 8.564923858642578125e+01
2.387066931326244656e+01 8.571022033691406250e+01
2.387699416527256346e+01 8.568931579589843750e+01
2.388331901728268392e+01 8.568440246582031250e+01
2.388964386929280082e+01 8.558251190185546875e+01
2.389596872130292127e+01 8.552175903320312500e+01
2.390229357331303817e+01 8.544032287597656250e+01
2.390861842532315507e+01 8.544721221923828125e+01
2.391494327733327552e+01 8.544794464111328125e+01
2.392126812934339242e+01 8.536243438720703125e+01
2.392759298135351287e+01 8.522620391845703125e+01
2.393391783336362977e+01 8.524854278564453125e+01
2.394024268537374667e+01 8.521763610839843750e+01
2.394656753738386712e+01 8.519017791748046875e+01
2.395289238939398402e+01 8.511571502685546875e+01
2.395921724140410447e+01 8.506718444824218750e+01
2.396554209341422137e+01 8.497552490234375000e+01
2.397186694542433827e+01 8.491557312011718750e+01
2.397819179743445872e+01 8.485069274902343750e+01
2.398451664944457562e+01 8.478614044189453125e+01
2.399084150145469607e+01 8.475327301025390625e+01
2.399716635346481297e+01 8.465058898925781250e+01
2.400349120547493342e+01 8.456466674804687500e+01
2.400981605748505032e+01 8.464143371582031250e+01
2.401614090949516722e+01 8.446662139892578125e+01
2.402246576150528767e+01 8.439918518066406250e+01
2.402879061351540457e+01 8.438347625732421875e+01
2.403511546552552502e+01 8.443002319335937500e+01
2.404144031753564192e+01 8.453784179687500000e+01
2.404776516954575882e+01 8.463670349121093750e+01
2.405409002155587928e+01 8.476243591308593750e+01
2.406041487356599617e+01 8.484412384033203125e+01
2.406673972557611663e+01 8.491282653808593750e+01
2.407306457758623353e+01 8.489785766601562500e+01
2.407938942959635398e+01 8.493811035156250000e+01
2.408571428160647088e+01 8.503899383544921875e+01
2.409203913361658778e+01 8.498538208007812500e+01
2.409836398562670823e+01 8.502271270751953125e+01
2.410468883763682513e+01 8.500349426269531250e+01
2.411101368964694558e+01 8.507550811767578125e+01
2.411733854165706248e+01 8.518707275390625000e+01
2.412366339366717938e+01 8.512088775634765625e+01
2.412998824567729983e+01 8.499128723144531250e+01
2.413631309768741673e+01 8.502508544921875000e+01
2.414263794969753718e+01 8.495251464843750000e+01
2.414896280170765408e+01 8.491109466552734375e+01
2.415528765371777453e+01 8.486894226074218750e+01
2.416161250572789143e+01 8.482485961914062500e+01
2.416793735773800833e+01 8.480951690673828125e+01
2.417426220974812878e+01 8.479753112792968750e+01
2.418058706175824568e+01 8.469628143310546875e+01
2.418691191376836613e+01 8.460065460205078125e+01
2.419323676577848303e+01 8.460629272460937500e+01
2.419956161778859993e+01 8.451499938964843750e+01
2.420588646979872038e+01 8.451246643066406250e+01
2.421221132180883728e+01 8.442360687255859375e+01
2.421853617381895774e+01 8.430762481689453125e+01
2.422486102582907463e+01 8.437020111083984375e+01
2.423118587783919509e+01 8.454647827148437500e+01
2.423751072984931199e+01 8.456993865966796875e+01
2.424383558185942888e+01 8.447673797607421875e+01
2.425016043386954934e+01 8.452395629882812500e+01
2.425648528587966624e+01 8.455753326416015625e+01
2.426281013788978669e+01 8.450363159179687500e+01
2.426913498989990359e+01 8.452085113525390625e+01
2.427545984191002049e+01 8.443547058105468750e+01
2.428178469392014094e+01 8.434371948242187500e+01
2.428810954593025784e+01 8.420643615722656250e+01
2.429443439794037829e+01 8.419911193847656250e+01
2.430075924995049519e+01 8.415391540527343750e+01
2.430708410196061564e+01 8.399855804443359375e+01
2.431340895397073254e+01 8.396342468261718750e+01
2.431973380598084944e+01 8.394170379638671875e+01
2.432605865799096989e+01 8.400823211669921875e+01
2.433238351000108679e+01 8.410220336914062500e+01
2.433870836201120724e+01 8.408943176269531250e+01
2.434503321402132414e+01 8.411740875244140625e+01
2.435135806603144104e+01 8.407395172119140625e+01
2.435768291804156149e+01 8.399319458007812500e+01
2.436400777005167839e+01 8.389181518554687500e+01
2.437033262206179884e+01 8.385305786132812500e+01
2.437665747407191574e+01 8.386699676513671875e+01
2.438298232608203620e+01 8.385044097900390625e+01
2.438930717809215309e+01 8.393967437744140625e+01
2.439563203010226999e+01 8.400366210937500000e+01
2.440195688211239045e+01 8.404514312744140625e+01
2.440828173412250734e+01 8.407180786132812500e+01
2.441460658613262780e+01 8.415346527099609375e+01
2.442093143814274470e+01 8.421491241455078125e+01
2.442725629015286160e+01 8.414080810546875000e+01
2.443358114216298205e+01 8.418518066406250000e+01
2.443990599417309895e+01 8.421338653564453125e+01
2.444623084618321940e+01 8.426122283935546875e+01
2.445255569819333630e+01 8.434370422363281250e+01
2.445888055020345675e+01 8.441599273681640625e+01
2.446520540221357365e+01 8.453186798095703125e+01
2.447153025422369055e+01 8.451572418212890625e+01
2.447785510623381100e+01 8.460391235351562500e+01
2.448417995824392790e+01 8.456140899658203125e+01
2.449050481025404835e+01 8.450341033935546875e+01
2.449682966226416525e+01 8.452485656738281250e+01
2.450315451427428215e+01 8.459091949462890625e+01
2.450947936628440260e+01 8.463518524169921875e+01
2.451580421829451950e+01 8.466814422607421875e+01
2.452212907030463995e+01 8.458222961425781250e+01
2.452845392231475685e+01 8.446015167236328125e+01
2.453477877432487730e+01 8.449822998046875000e+01
2.454110362633499420e+01 8.445783233642578125e+01
2.454742847834511110e+01 8.449745178222656250e+01
2.455375333035523155e+01 8.446906280517578125e+01
2.456007818236534845e+01 8.434902191162109375e+01
2.456640303437546891e+01 8.427999114990234375e+01
2.457272788638558580e+01 8.429232025146484375e+01
2.457905273839570270e+01 8.416762542724609375e+01
2.458537759040582316e+01 8.415966033935546875e+01
2.459170244241594006e+01 8.417171478271484375e+01
2.459802729442606051e+01 8.421336364746093750e+01
2.460435214643617741e+01 8.420953369140625000e+01
2.461067699844629786e+01 8.417105865478515625e+01
2.461700185045641476e+01 8.407848358154296875e+01
2.462332670246653166e+01 8.401663208007812500e+01
2.462965155447665211e+01 8.397479248046875000e+01
2.463597640648676901e+01 8.399698638916015625e+01
2.464230125849688946e+01 8.390938568115234375e+01
2.464862611050700636e+01 8.391487121582031250e+01
2.465495096251712326e+01 8.388604736328125000e+01
2.466127581452724371e+01 8.384865570068359375e+01
2.466760066653736061e+01 8.376502227783203125e+01
2.467392551854748106e+01 8.373557281494140625e+01
2.468025037055759796e+01 8.369334411621093750e+01
2.468657522256771841e+01 8.370724487304687500e+01
2.469290007457783531e+01 8.380340576171875000e+01
2.469922492658795221e+01 8.381975555419921875e+01
2.470554977859807266e+01 8.377309417724609375e+01
2.471187463060818956e+01 8.371811676025390625e+01
2.471819948261831001e+01 8.365973663330078125e+01
2.472452433462842691e+01 8.359352111816406250e+01
2.473084918663854381e+01 8.356101226806640625e+01
2.473717403864866426e+01 8.354678344726562500e+01
2.474349889065878116e+01 8.342247009277343750e+01
2.474982374266890162e+01 8.333713531494140625e+01
2.475614859467901852e+01 8.337400817871093750e+01
2.476247344668913897e+01 8.338172912597656250e+01
2.476879829869925587e+01 8.331887817382812500e+01
2.477512315070937277e+01 8.324715423583984375e+01
2.478144800271949322e+01 8.321276855468750000e+01
2.478777285472961012e+01 8.325869750976562500e+01
2.479409770673973057e+01 8.327576446533203125e+01
2.480042255874984747e+01 8.324922180175781250e+01
2.480674741075996437e+01 8.332215118408203125e+01
2.481307226277008482e+01 8.324847412109375000e+01
2.481939711478020172e+01 8.321853637695312500e+01
2.482572196679032217e+01 8.329146575927734375e+01
2.483204681880043907e+01 8.328796386718750000e+01
2.483837167081055952e+01 8.323522949218750000e+01
2.484469652282067642e+01 8.327199554443359375e+01
2.485102137483079332e+01 8.323183441162109375e+01
2.485734622684091377e+01 8.321941375732421875e+01
2.486367107885103067e+01 8.329480743408203125e+01
2.486999593086115112e+01 8.325971984863281250e+01
2.487632078287126802e+01 8.323535156250000000e+01
2.488264563488138492e+01 8.317970275878906250e+01
2.488897048689150537e+01 8.309287261962890625e+01
2.489529533890162227e+01 8.300780487060546875e+01
2.490162019091174272e+01 8.295283508300781250e+01
2.490794504292185962e+01 8.286882781982421875e+01
2.491426989493198008e+01 8.283058929443359375e+01
2.492059474694209698e+01 8.279398345947265625e+01
2.492691959895221387e+01 8.268276214599609375e+01
2.493324445096233433e+01 8.267098999023437500e+01
2.493956930297245123e+01 8.267578125000000000e+01
2.494589415498257168e+01 8.272882080078125000e+01
2.495221900699268858e+01 8.271942901611328125e+01
2.495854385900280548e+01 8.271430206298828125e+01
2.496486871101292593e+01 8.270538330078125000e+01
2.497119356302304283e+01 8.261938476562500000e+01
2.497751841503316328e+01 8.269025421142578125e+01
2.498384326704328018e+01 8.278046417236328125e+01
2.499016811905340063e+01 8.280591583251953125e+01
2.499649297106351753e+01 8.281261444091796875e+01
2.500281782307363443e+01 8.280204010009765625e+01
2.500914267508375488e+01 8.283380126953125000e+01
2.501546752709387178e+01 8.278694915771484375e+01
2.502179237910399223e+01 8.285376739501953125e+01
2.502811723111410913e+01 8.291326904296875000e+01
2.503444208312422603e+01 8.294943237304687500e+01
2.504076693513434648e+01 8.301203918457031250e+01
2.504709178714446338e+01 8.300720977783203125e+01
2.505341663915458383e+01 8.303988647460937500e+01
2.505974149116470073e+01 8.313454437255859375e+01
2.506606634317482118e+01 8.316766357421875000e+01
2.507239119518493808e+01 8.312280273437500000e+01
