2theta Intensity
2.115098294891154396e+01 1.001682739257812500e+02
2.115730780092166086e+01 1.001702041625976562e+02
2.116363265293178131e+01 1.000754165649414062e+02
2.116995750494189821e+01 1.000723571777343750e+02
2.117628235695201866e+01 1.000892944335937500e+02
2.118260720896213556e+01 9.995278167724609375e+01
2.118893206097225246e+01 9.998619079589843750e+01
2.119525691298237291e+01 9.992095947265625000e+01
2.120158176499248981e+01 9.984593963623046875e+01
2.120790661700261026e+01 9.982228851318359375e+01
2.121423146901272716e+01 9.992969512939453125e+01
2.122055632102284406e+01 1.000235366821289062e+02
2.122688117303296451e+01 1.001240844726562500e+02
2.123320602504308141e+01 9.998904418945312500e+01
2.123953087705320186e+01 9.987442779541015625e+01
2.124585572906331876e+01 9.987213134765625000e+01
2.125218058107343921e+01 1.000434875488281250e+02
2.125850543308355611e+01 9.993225860595703125e+01
2.126483028509367301e+01 9.984985351562500000e+01
2.127115513710379346e+01 9.982575225830078125e+01
2.127747998911391036e+01 9.981798553466796875e+01
2.128380484112403082e+01 1.000465469360351562e+02
2.129012969313414771e+01 1.001460494995117188e+02
2.129645454514426461e+01 1.001831130981445312e+02
2.130277939715438507e+01 1.003302001953125000e+02
2.130910424916450197e+01 1.004524841308593750e+02
2.131542910117462242e+01 1.005182571411132812e+02
2.132175395318473932e+01 1.004847183227539062e+02
2.132807880519485622e+01 1.004261627197265625e+02
2.133440365720497667e+01 1.004227142333984375e+02
2.134072850921509357e+01 1.005322418212890625e+02
2.134705336122521402e+01 1.005521240234375000e+02
2.135337821323533092e+01 1.006005783081054688e+02
2.135970306524545137e+01 1.005291213989257812e+02
2.136602791725556827e+01 1.004372024536132812e+02
2.137235276926568517e+01 1.005603790283203125e+02
2.137867762127580562e+01 1.006446533203125000e+02
2.138500247328592252e+01 1.006786422729492188e+02
2.139132732529604297e+01 1.007267532348632812e+02
2.139765217730615987e+01 1.007711029052734375e+02
2.140397702931627677e+01 1.008018951416015625e+02
2.141030188132639722e+01 1.008337631225585938e+02
2.141662673333651412e+01 1.008559570312500000e+02
2.142295158534663457e+01 1.009169845581054688e+02
2.142927643735675147e+01 1.009149856567382812e+02
2.143560128936687192e+01 1.008952560424804688e+02
2.144192614137698882e+01 1.007733154296875000e+02
2.144825099338710572e+01 1.007804107666015625e+02
2.145457584539722617e+01 1.008731918334960938e+02
2.146090069740734307e+01 1.008094558715820312e+02
2.146722554941746353e+01 1.008700027465820312e+02
2.147355040142758043e+01 1.009205017089843750e+02
2.147987525343769732e+01 1.008123626708984375e+02
2.148620010544781778e+01 1.009170150756835938e+02
2.149252495745793468e+01 1.009464416503906250e+02
2.149884980946805513e+01 1.010312652587890625e+02
2.150517466147817203e+01 1.011266632080078125e+02
2.151149951348829248e+01 1.011596069335937500e+02
2.151782436549840938e+01 1.011618499755859375e+02
2.152414921750852628e+01 1.011510162353515625e+02
2.153047406951864673e+01 1.011685943603515625e+02
2.153679892152876363e+01 1.011477355957031250e+02
2.154312377353888408e+01 1.010772171020507812e+02
2.154944862554900098e+01 1.009703598022460938e+02
2.155577347755911788e+01 1.010848159790039062e+02
2.156209832956923833e+01 1.010938415527343750e+02
2.156842318157935523e+01 1.012428359985351562e+02
2.157474803358947568e+01 1.012973480224609375e+02
2.158107288559959258e+01 1.014035568237304688e+02
2.158739773760971303e+01 1.014487609863281250e+02
2.159372258961982993e+01 1.016104660034179688e+02
2.160004744162994683e+01 1.016778564453125000e+02
2.160637229364006728e+01 1.017836914062500000e+02
2.161269714565018418e+01 1.017127532958984375e+02
2.161902199766030463e+01 1.015922012329101562e+02
2.162534684967042153e+01 1.016162567138671875e+02
2.163167170168053843e+01 1.017647171020507812e+02
2.163799655369065889e+01 1.018256072998046875e+02
2.164432140570077578e+01 1.017387619018554688e+02
2.165064625771089624e+01 1.017408752441406250e+02
2.165697110972101314e+01 1.016928939819335938e+02
2.166329596173113359e+01 1.016838989257812500e+02
2.166962081374125049e+01 1.017922668457031250e+02
2.167594566575136739e+01 1.016756515502929688e+02
2.168227051776148784e+01 1.016763153076171875e+02
2.168859536977160474e+01 1.016934814453125000e+02
2.169492022178172519e+01 1.017054138183593750e+02
2.170124507379184209e+01 1.017647171020507812e+02
2.170756992580195899e+01 1.017639236450195312e+02
2.171389477781207944e+01 1.017023468017578125e+02
2.172021962982219634e+01 1.017251739501953125e+02
2.172654448183231679e+01 1.017446899414062500e+02
2.173286933384243369e+01 1.016511688232421875e+02
2.173919418585255414e+01 1.018007736206054688e+02
2.174551903786267104e+01 1.018759918212890625e+02
2.175184388987278794e+01 1.018810195922851562e+02
2.175816874188290839e+01 1.018026351928710938e+02
2.176449359389302529e+01 1.019426651000976562e+02
2.177081844590314574e+01 1.020223846435546875e+02
2.177714329791326264e+01 1.021440200805664062e+02
2.178346814992337954e+01 1.021800689697265625e+02
2.178979300193349999e+01 1.020957641601562500e+02
2.179611785394361689e+01 1.021293640136718750e+02
2.180244270595373735e+01 1.020764465332031250e+02
2.180876755796385424e+01 1.019784545898437500e+02
2.181509240997397470e+01 1.019210510253906250e+02
2.182141726198409160e+01 1.018279266357421875e+02
2.182774211399420849e+01 1.017434921264648438e+02
2.183406696600432895e+01 1.017498855590820312e+02
2.184039181801444585e+01 1.019326934814453125e+02
2.184671667002456630e+01 1.020001983642578125e+02
2.185304152203468320e+01 1.020329284667968750e+02
2.185936637404480010e+01 1.020682907104492188e+02
2.186569122605492055e+01 1.020406417846679688e+02
2.187201607806503745e+01 1.020066833496093750e+02
2.187834093007515790e+01 1.021269836425781250e+02
2.188466578208527480e+01 1.021663131713867188e+02
2.189099063409539525e+01 1.021094360351562500e+02
2.189731548610551215e+01 1.020608520507812500e+02
2.190364033811562905e+01 1.019574966430664062e+02
2.190996519012574950e+01 1.019293746948242188e+02
2.191629004213586640e+01 1.018187408447265625e+02
2.192261489414598685e+01 1.018288955688476562e+02
2.192893974615610375e+01 1.017336654663085938e+02
2.193526459816622065e+01 1.017132415771484375e+02
2.194158945017634110e+01 1.018004837036132812e+02
2.194791430218645800e+01 1.017937164306640625e+02
2.195423915419657845e+01 1.016378326416015625e+02
2.196056400620669535e+01 1.015249938964843750e+02
2.196688885821681581e+01 1.015871429443359375e+02
2.197321371022693270e+01 1.015641632080078125e+02
2.197953856223704960e+01 1.015812072753906250e+02
2.198586341424717006e+01 1.015464019775390625e+02
2.199218826625728695e+01 1.016155929565429688e+02
2.199851311826740741e+01 1.016316757202148438e+02
2.200483797027752431e+01 1.016370239257812500e+02
2.201116282228764121e+01 1.015970306396484375e+02
2.201748767429776166e+01 1.016101837158203125e+02
2.202381252630787856e+01 1.017267150878906250e+02
2.203013737831799901e+01 1.018544845581054688e+02
2.203646223032811591e+01 1.018825683593750000e+02
2.204278708233823636e+01 1.019589691162109375e+02
2.204911193434835326e+01 1.020829696655273438e+02
2.205543678635847016e+01 1.021641311645507812e+02
2.206176163836859061e+01 1.021443176269531250e+02
2.206808649037870751e+01 1.021359634399414062e+02
2.207441134238882796e+01 1.022398986816406250e+02
2.208073619439894486e+01 1.022184219360351562e+02
2.208706104640906176e+01 1.021130294799804688e+02
2.209338589841918221e+01 1.021339492797851562e+02
2.209971075042929911e+01 1.020225448608398438e+02
2.210603560243941956e+01 1.019544448852539062e+02
2.211236045444953646e+01 1.018061218261718750e+02
2.211868530645965691e+01 1.017605819702148438e+02
2.212501015846977381e+01 1.017337875366210938e+02
2.213133501047989071e+01 1.015650863647460938e+02
2.213765986249001116e+01 1.015570068359375000e+02
2.214398471450012806e+01 1.015570297241210938e+02
2.215030956651024852e+01 1.015374374389648438e+02
2.215663441852036541e+01 1.016229705810546875e+02
2.216295927053048231e+01 1.016673278808593750e+02
2.216928412254060277e+01 1.016594390869140625e+02
2.217560897455071967e+01 1.017159957885742188e+02
2.218193382656084012e+01 1.018366546630859375e+02
2.218825867857095702e+01 1.018120574951171875e+02
2.219458353058107747e+01 1.018382415771484375e+02
2.220090838259119437e+01 1.019056701660156250e+02
2.220723323460131127e+01 1.019830856323242188e+02
2.221355808661143172e+01 1.020547256469726562e+02
2.221988293862154862e+01 1.021577835083007812e+02
2.222620779063166907e+01 1.022548751831054688e+02
2.223253264264178597e+01 1.022400283813476562e+02
2.223885749465190287e+01 1.023367919921875000e+02
2.224518234666202332e+01 1.023085556030273438e+02
2.225150719867214022e+01 1.022948989868164062e+02
2.225783205068226067e+01 1.023995437622070312e+02
2.226415690269237757e+01 1.024371032714843750e+02
2.227048175470249802e+01 1.025139312744140625e+02
2.227680660671261492e+01 1.026109008789062500e+02
2.228313145872273182e+01 1.024617462158203125e+02
2.228945631073285227e+01 1.024380187988281250e+02
2.229578116274296917e+01 1.023917922973632812e+02
2.230210601475308962e+01 1.023809967041015625e+02
2.230843086676320652e+01 1.021254119873046875e+02
2.231475571877332342e+01 1.021396942138671875e+02
2.232108057078344387e+01 1.021158981323242188e+02
2.232740542279356077e+01 1.021193237304687500e+02
2.233373027480368123e+01 1.021252136230468750e+02
2.234005512681379813e+01 1.020771560668945312e+02
2.234637997882391858e+01 1.020718688964843750e+02
2.235270483083403548e+01 1.020323791503906250e+02
2.235902968284415238e+01 1.020446319580078125e+02
2.236535453485427283e+01 1.019848403930664062e+02
2.237167938686438973e+01 1.018547515869140625e+02
2.237800423887451018e+01 1.017301025390625000e+02
2.238432909088462708e+01 1.018318939208984375e+02
2.239065394289474398e+01 1.018884353637695312e+02
2.239697879490486443e+01 1.018995513916015625e+02
2.240330364691498133e+01 1.019428405761718750e+02
2.240962849892510178e+01 1.020203628540039062e+02
2.241595335093521868e+01 1.021067047119140625e+02
2.242227820294533913e+01 1.021382675170898438e+02
2.242860305495545603e+01 1.020896606445312500e+02
2.243492790696557293e+01 1.021022720336914062e+02
2.244125275897569338e+01 1.021907653808593750e+02
2.244757761098581028e+01 1.021531600952148438e+02
2.245390246299593073e+01 1.021627807617187500e+02
2.246022731500604763e+01 1.021075668334960938e+02
2.246655216701616453e+01 1.020543518066406250e+02
2.247287701902628498e+01 1.021974945068359375e+02
2.247920187103640188e+01 1.021273193359375000e+02
2.248552672304652233e+01 1.021697540283203125e+02
2.249185157505663923e+01 1.021725616455078125e+02
2.249817642706675969e+01 1.022688064575195312e+02
2.250450127907687659e+01 1.023256225585937500e+02
2.251082613108699348e+01 1.023659057617187500e+02
2.251715098309711394e+01 1.022698898315429688e+02
2.252347583510723084e+01 1.022519226074218750e+02
2.252980068711735129e+01 1.022694931030273438e+02
2.253612553912746819e+01 1.022369003295898438e+02
2.254245039113758509e+01 1.022831192016601562e+02
2.254877524314770554e+01 1.022896728515625000e+02
2.255510009515782244e+01 1.022677230834960938e+02
2.256142494716794289e+01 1.022658996582031250e+02
2.256774979917805979e+01 1.022647018432617188e+02
2.257407465118818024e+01 1.021469421386718750e+02
2.258039950319829714e+01 1.020511779785156250e+02
2.258672435520841404e+01 1.020986022949218750e+02
2.259304920721853449e+01 1.020927963256835938e+02
2.259937405922865139e+01 1.021552581787109375e+02
2.260569891123877184e+01 1.020825958251953125e+02
2.261202376324888874e+01 1.019462432861328125e+02
2.261834861525900564e+01 1.020422286987304688e+02
2.262467346726912609e+01 1.020988388061523438e+02
2.263099831927924299e+01 1.020229034423828125e+02
2.263732317128936344e+01 1.019096298217773438e+02
2.264364802329948034e+01 1.018808975219726562e+02
2.264997287530959724e+01 1.017381210327148438e+02
2.265629772731971769e+01 1.018101348876953125e+02
2.266262257932983459e+01 1.018157119750976562e+02
2.266894743133995505e+01 1.017832107543945312e+02
2.267527228335007194e+01 1.018573074340820312e+02
2.268159713536019240e+01 1.018628158569335938e+02
2.268792198737030930e+01 1.018774261474609375e+02
2.269424683938042620e+01 1.019163208007812500e+02
2.270057169139054665e+01 1.019135742187500000e+02
2.270689654340066355e+01 1.019253768920898438e+02
2.271322139541078400e+01 1.019784698486328125e+02
2.271954624742090090e+01 1.019693145751953125e+02
2.272587109943101780e+01 1.019574508666992188e+02
2.273219595144113825e+01 1.019673156738281250e+02
2.273852080345125515e+01 1.019536056518554688e+02
2.274484565546137560e+01 1.019579391479492188e+02
2.275117050747149250e+01 1.020349121093750000e+02
2.275749535948161295e+01 1.020670089721679688e+02
2.276382021149172985e+01 1.021284408569335938e+02
2.277014506350184675e+01 1.022334747314453125e+02
2.277646991551196720e+01 1.022899780273437500e+02
2.278279476752208410e+01 1.022895050048828125e+02
2.278911961953220455e+01 1.024748229980468750e+02
2.279544447154232145e+01 1.025009765625000000e+02
2.280176932355243835e+01 1.025082702636718750e+02
2.280809417556255880e+01 1.024412765502929688e+02
2.281441902757267570e+01 1.023857345581054688e+02
2.282074387958279615e+01 1.023498611450195312e+02
2.282706873159291305e+01 1.023324813842773438e+02
2.283339358360303351e+01 1.022684860229492188e+02
2.283971843561315040e+01 1.023148880004882812e+02
2.284604328762326730e+01 1.021588897705078125e+02
2.285236813963338776e+01 1.020502166748046875e+02
2.285869299164350466e+01 1.020985794067382812e+02
2.286501784365362511e+01 1.021555786132812500e+02
2.287134269566374201e+01 1.021593780517578125e+02
2.287766754767385891e+01 1.021204833984375000e+02
2.288399239968397936e+01 1.021818161010742188e+02
2.289031725169409626e+01 1.021661300659179688e+02
2.289664210370421671e+01 1.020727996826171875e+02
2.290296695571433361e+01 1.020701828002929688e+02
2.290929180772445406e+01 1.020361557006835938e+02
2.291561665973457096e+01 1.020014038085937500e+02
2.292194151174468786e+01 1.019385147094726562e+02
2.292826636375480831e+01 1.020450515747070312e+02
2.293459121576492521e+01 1.020854568481445312e+02
2.294091606777504566e+01 1.020425720214843750e+02
2.294724091978516256e+01 1.019708175659179688e+02
2.295356577179527946e+01 1.020433425903320312e+02
2.295989062380539991e+01 1.020934219360351562e+02
2.296621547581551681e+01 1.022257766723632812e+02
2.297254032782563726e+01 1.022833175659179688e+02
2.297886517983575416e+01 1.021950759887695312e+02
2.298519003184587461e+01 1.021968765258789062e+02
2.299151488385599151e+01 1.021475067138671875e+02
2.299783973586610841e+01 1.021401367187500000e+02
2.300416458787622886e+01 1.020673217773437500e+02
2.301048943988634576e+01 1.019260177612304688e+02
2.301681429189646622e+01 1.019063644409179688e+02
2.302313914390658312e+01 1.020119247436523438e+02
2.302946399591670001e+01 1.019542999267578125e+02
2.303578884792682047e+01 1.018581161499023438e+02
2.304211369993693737e+01 1.018139038085937500e+02
2.304843855194705782e+01 1.017607345581054688e+02
2.305476340395717472e+01 1.016696472167968750e+02
2.306108825596729517e+01 1.016113662719726562e+02
2.306741310797741207e+01 1.015637054443359375e+02
2.307373795998752897e+01 1.014492187500000000e+02
2.308006281199764942e+01 1.014504089355468750e+02
2.308638766400776632e+01 1.013952026367187500e+02
2.309271251601788677e+01 1.013651275634765625e+02
2.309903736802800367e+01 1.012192077636718750e+02
2.310536222003812057e+01 1.010776596069335938e+02
2.311168707204824102e+01 1.010636444091796875e+02
2.311801192405835792e+01 1.010494613647460938e+02
2.312433677606847837e+01 1.009729843139648438e+02
2.313066162807859527e+01 1.009176788330078125e+02
2.313698648008871572e+01 1.009707107543945312e+02
2.314331133209883262e+01 1.010019683837890625e+02
2.314963618410894952e+01 1.009319229125976562e+02
