2theta Intensity
3.946775437021436517e+01 3.682883453369140625e+01
3.947407922222448207e+01 3.678556823730468750e+01
3.948040407423460607e+01 3.678185272216796875e+01
3.948672892624472297e+01 3.677938842773437500e+01
3.949305377825483987e+01 3.676752471923828125e+01
3.949937863026495677e+01 3.670359420776367188e+01
3.950570348227507367e+01 3.673135375976562500e+01
3.951202833428519767e+01 3.667629623413085938e+01
3.951835318629531457e+01 3.661158370971679688e+01
3.952467803830543147e+01 3.652388000488281250e+01
3.953100289031554837e+01 3.649065399169921875e+01
3.953732774232566527e+01 3.644940948486328125e+01
3.954365259433578927e+01 3.645078659057617188e+01
3.954997744634590617e+01 3.637778472900390625e+01
3.955630229835602307e+01 3.631295013427734375e+01
3.956262715036613997e+01 3.630782699584960938e+01
3.956895200237625687e+01 3.629136276245117188e+01
3.957527685438638088e+01 3.626115036010742188e+01
3.958160170639649778e+01 3.618014907836914062e+01
3.958792655840661467e+01 3.613433074951171875e+01
3.959425141041673157e+01 3.613171768188476562e+01
3.960057626242685558e+01 3.616157150268554688e+01
3.960690111443697248e+01 3.617440414428710938e+01
3.961322596644708938e+01 3.616726303100585938e+01
3.961955081845720628e+01 3.610773468017578125e+01
3.962587567046732318e+01 3.608687973022460938e+01
3.963220052247744718e+01 3.604453659057617188e+01
3.963852537448756408e+01 3.599864578247070312e+01
3.964485022649768098e+01 3.600404739379882812e+01
3.965117507850779788e+01 3.595462799072265625e+01
3.965749993051791478e+01 3.590407562255859375e+01
3.966382478252803878e+01 3.588722229003906250e+01
3.967014963453815568e+01 3.588709640502929688e+01
3.967647448654827258e+01 3.583414077758789062e+01
3.968279933855838948e+01 3.581878280639648438e+01
3.968912419056850638e+01 3.581389617919921875e+01
3.969544904257863038e+01 3.575975799560546875e+01
3.970177389458874728e+01 3.573091888427734375e+01
3.970809874659886418e+01 3.564857101440429688e+01
3.971442359860898108e+01 3.563169479370117188e+01
3.972074845061909798e+01 3.558336639404296875e+01
3.972707330262922198e+01 3.551401901245117188e+01
3.973339815463933888e+01 3.548019790649414062e+01
3.973972300664945578e+01 3.547895431518554688e+01
3.974604785865957268e+01 3.546860122680664062e+01
3.975237271066969669e+01 3.543746566772460938e+01
3.975869756267981359e+01 3.543656921386718750e+01
3.976502241468993049e+01 3.540407943725585938e+01
3.977134726670004738e+01 3.540858078002929688e+01
3.977767211871016428e+01 3.535757064819335938e+01
3.978399697072028829e+01 3.529825592041015625e+01
3.979032182273040519e+01 3.526291275024414062e+01
3.979664667474052209e+01 3.523419570922851562e+01
3.980297152675063899e+01 3.525509262084960938e+01
3.980929637876075589e+01 3.525834274291992188e+01
3.981562123077087989e+01 3.530092620849609375e+01
3.982194608278099679e+01 3.529890060424804688e+01
3.982827093479111369e+01 3.527051925659179688e+01
3.983459578680123059e+01 3.524065017700195312e+01
3.984092063881134749e+01 3.519981765747070312e+01
3.984724549082147149e+01 3.517609024047851562e+01
3.985357034283158839e+01 3.518043136596679688e+01
3.985989519484170529e+01 3.515661239624023438e+01
3.986622004685182219e+01 3.508901214599609375e+01
3.987254489886193909e+01 3.502634811401367188e+01
3.987886975087206309e+01 3.497777557373046875e+01
3.988519460288217999e+01 3.492605590820312500e+01
3.989151945489229689e+01 3.488661193847656250e+01
3.989784430690241379e+01 3.484952545166015625e+01
3.990416915891253780e+01 3.478691864013671875e+01
3.991049401092265470e+01 3.477425384521484375e+01
3.991681886293277159e+01 3.474234771728515625e+01
3.992314371494288849e+01 3.475355529785156250e+01
3.992946856695300539e+01 3.477470016479492188e+01
3.993579341896312940e+01 3.476417922973632812e+01
3.994211827097324630e+01 3.475664520263671875e+01
3.994844312298336320e+01 3.470723342895507812e+01
3.995476797499348010e+01 3.463217544555664062e+01
3.996109282700359699e+01 3.461625289916992188e+01
3.996741767901372100e+01 3.462077331542968750e+01
3.997374253102383790e+01 3.463060760498046875e+01
3.998006738303395480e+01 3.461897659301757812e+01
3.998639223504407170e+01 3.461333847045898438e+01
3.999271708705418860e+01 3.458759307861328125e+01
3.999904193906431260e+01 3.456985855102539062e+01
4.000536679107442950e+01 3.454817962646484375e+01
4.001169164308454640e+01 3.457658004760742188e+01
4.001801649509466330e+01 3.453899765014648438e+01
4.002434134710478020e+01 3.453128814697265625e+01
4.003066619911490420e+01 3.452470779418945312e+01
4.003699105112502110e+01 3.448358917236328125e+01
4.004331590313513800e+01 3.442011642456054688e+01
4.004964075514525490e+01 3.436047744750976562e+01
4.005596560715537890e+01 3.437309646606445312e+01
4.006229045916549580e+01 3.432952880859375000e+01
4.006861531117561270e+01 3.429935455322265625e+01
4.007494016318572960e+01 3.432793045043945312e+01
4.008126501519584650e+01 3.436903381347656250e+01
4.008758986720597051e+01 3.436842346191406250e+01
4.009391471921608741e+01 3.435570526123046875e+01
4.010023957122620430e+01 3.434149169921875000e+01
4.010656442323632120e+01 3.432727432250976562e+01
4.011288927524643810e+01 3.430984115600585938e+01
4.011921412725656211e+01 3.425181198120117188e+01
4.012553897926667901e+01 3.420127105712890625e+01
4.013186383127679591e+01 3.416688156127929688e+01
4.013818868328691281e+01 3.418932342529296875e+01
4.014451353529702970e+01 3.416710662841796875e+01
4.015083838730715371e+01 3.412657928466796875e+01
4.015716323931727061e+01 3.415056991577148438e+01
4.016348809132738751e+01 3.418344497680664062e+01
4.016981294333750441e+01 3.412577056884765625e+01
4.017613779534762131e+01 3.410214996337890625e+01
4.018246264735774531e+01 3.408281326293945312e+01
4.018878749936786221e+01 3.403917312622070312e+01
4.019511235137797911e+01 3.405776596069335938e+01
4.020143720338809601e+01 3.401568603515625000e+01
4.020776205539822001e+01 3.399594879150390625e+01
4.021408690740833691e+01 3.398905181884765625e+01
4.022041175941845381e+01 3.395145416259765625e+01
4.022673661142857071e+01 3.396316146850585938e+01
4.023306146343868761e+01 3.394591522216796875e+01
4.023938631544881162e+01 3.395157623291015625e+01
4.024571116745892851e+01 3.400457763671875000e+01
4.025203601946904541e+01 3.396648025512695312e+01
4.025836087147916231e+01 3.393712997436523438e+01
4.026468572348927921e+01 3.393130874633789062e+01
4.027101057549940322e+01 3.390999984741210938e+01
4.027733542750952012e+01 3.385900878906250000e+01
4.028366027951963702e+01 3.389257431030273438e+01
4.028998513152975391e+01 3.393345260620117188e+01
4.029630998353987081e+01 3.392420959472656250e+01
4.030263483554999482e+01 3.395368576049804688e+01
4.030895968756011172e+01 3.392396163940429688e+01
4.031528453957022862e+01 3.393176269531250000e+01
4.032160939158034552e+01 3.390262985229492188e+01
4.032793424359046242e+01 3.389611053466796875e+01
4.033425909560058642e+01 3.390173339843750000e+01
4.034058394761070332e+01 3.389231109619140625e+01
4.034690879962082022e+01 3.392324447631835938e+01
4.035323365163093712e+01 3.391135787963867188e+01
4.035955850364106112e+01 3.393124771118164062e+01
4.036588335565117802e+01 3.391289520263671875e+01
4.037220820766129492e+01 3.386439514160156250e+01
4.037853305967141182e+01 3.380432891845703125e+01
4.038485791168152872e+01 3.378150939941406250e+01
4.039118276369165272e+01 3.378631210327148438e+01
4.039750761570176962e+01 3.373536300659179688e+01
4.040383246771188652e+01 3.371366500854492188e+01
4.041015731972200342e+01 3.372557449340820312e+01
4.041648217173212032e+01 3.368006515502929688e+01
4.042280702374224433e+01 3.366493225097656250e+01
4.042913187575236122e+01 3.365239334106445312e+01
4.043545672776247812e+01 3.361987686157226562e+01
4.044178157977259502e+01 3.364403152465820312e+01
4.044810643178271192e+01 3.365782165527343750e+01
4.045443128379283593e+01 3.364268112182617188e+01
4.046075613580295283e+01 3.364758300781250000e+01
4.046708098781306973e+01 3.364455413818359375e+01
4.047340583982318662e+01 3.366053390502929688e+01
4.047973069183330352e+01 3.365219116210937500e+01
4.048605554384342753e+01 3.365184402465820312e+01
4.049238039585354443e+01 3.357857131958007812e+01
4.049870524786366133e+01 3.360513305664062500e+01
4.050503009987377823e+01 3.365777969360351562e+01
4.051135495188390223e+01 3.363966369628906250e+01
4.051767980389401913e+01 3.360432815551757812e+01
4.052400465590413603e+01 3.361539459228515625e+01
4.053032950791425293e+01 3.359220504760742188e+01
4.053665435992436983e+01 3.354470062255859375e+01
4.054297921193449383e+01 3.351666641235351562e+01
4.054930406394461073e+01 3.351331329345703125e+01
4.055562891595472763e+01 3.351870727539062500e+01
4.056195376796484453e+01 3.351476669311523438e+01
4.056827861997496143e+01 3.349898910522460938e+01
4.057460347198508543e+01 3.348366546630859375e+01
4.058092832399520233e+01 3.351663208007812500e+01
4.058725317600531923e+01 3.348041152954101562e+01
4.059357802801543613e+01 3.349010848999023438e+01
4.059990288002555303e+01 3.352595901489257812e+01
4.060622773203567704e+01 3.349511718750000000e+01
4.061255258404579394e+01 3.346556472778320312e+01
4.061887743605591083e+01 3.347774505615234375e+01
4.062520228806602773e+01 3.348431396484375000e+01
4.063152714007614463e+01 3.346243667602539062e+01
4.063785199208626864e+01 3.349453353881835938e+01
4.064417684409638554e+01 3.349837493896484375e+01
4.065050169610650244e+01 3.351513290405273438e+01
4.065682654811661934e+01 3.353554916381835938e+01
4.066315140012674334e+01 3.349443817138671875e+01
4.066947625213686024e+01 3.346508407592773438e+01
4.067580110414697714e+01 3.343093109130859375e+01
4.068212595615709404e+01 3.340031051635742188e+01
4.068845080816721094e+01 3.341101455688476562e+01
4.069477566017733494e+01 3.343780136108398438e+01
4.070110051218745184e+01 3.346046829223632812e+01
4.070742536419756874e+01 3.345573806762695312e+01
4.071375021620768564e+01 3.335903549194335938e+01
4.072007506821780254e+01 3.334570312500000000e+01
4.072639992022792654e+01 3.338714981079101562e+01
4.073272477223804344e+01 3.341943359375000000e+01
4.073904962424816034e+01 3.344034957885742188e+01
4.074537447625827724e+01 3.343315505981445312e+01
4.075169932826839414e+01 3.339920043945312500e+01
4.075802418027851814e+01 3.332952880859375000e+01
4.076434903228863504e+01 3.328448867797851562e+01
4.077067388429875194e+01 3.327527236938476562e+01
4.077699873630886884e+01 3.330138778686523438e+01
4.078332358831898574e+01 3.330950546264648438e+01
4.078964844032910975e+01 3.326878738403320312e+01
4.079597329233922665e+01 3.327013015747070312e+01
4.080229814434934354e+01 3.328504943847656250e+01
4.080862299635946044e+01 3.329961776733398438e+01
4.081494784836957734e+01 3.330142593383789062e+01
4.082127270037970135e+01 3.331688308715820312e+01
4.082759755238981825e+01 3.334024810791015625e+01
4.083392240439993515e+01 3.331623840332031250e+01
4.084024725641005205e+01 3.329111480712890625e+01
4.084657210842017605e+01 3.326684951782226562e+01
4.085289696043029295e+01 3.327003479003906250e+01
4.085922181244040985e+01 3.328172683715820312e+01
4.086554666445052675e+01 3.327582550048828125e+01
4.087187151646064365e+01 3.332898712158203125e+01
4.087819636847076765e+01 3.336321640014648438e+01
4.088452122048088455e+01 3.344089508056640625e+01
4.089084607249100145e+01 3.344055938720703125e+01
4.089717092450111835e+01 3.345493698120117188e+01
4.090349577651123525e+01 3.340769195556640625e+01
4.090982062852135925e+01 3.335570526123046875e+01
4.091614548053147615e+01 3.335969924926757812e+01
4.092247033254159305e+01 3.334896469116210938e+01
4.092879518455170995e+01 3.336858749389648438e+01
4.093512003656182685e+01 3.336057662963867188e+01
4.094144488857195086e+01 3.332267761230468750e+01
4.094776974058206775e+01 3.333772659301757812e+01
4.095409459259218465e+01 3.333526611328125000e+01
4.096041944460230155e+01 3.340164184570312500e+01
4.096674429661241845e+01 3.337296295166015625e+01
4.097306914862254246e+01 3.329602432250976562e+01
4.097939400063265936e+01 3.324924468994140625e+01
4.098571885264277626e+01 3.315992355346679688e+01
4.099204370465289315e+01 3.312009429931640625e+01
4.099836855666301716e+01 3.313311386108398438e+01
4.100469340867313406e+01 3.311656188964843750e+01
4.101101826068325096e+01 3.313860321044921875e+01
4.101734311269336786e+01 3.312131118774414062e+01
4.102366796470348476e+01 3.312928390502929688e+01
4.102999281671360876e+01 3.314164352416992188e+01
4.103631766872372566e+01 3.315546417236328125e+01
4.104264252073384256e+01 3.321003341674804688e+01
4.104896737274395946e+01 3.320582580566406250e+01
4.105529222475407636e+01 3.319514465332031250e+01
4.106161707676420036e+01 3.321123123168945312e+01
4.106794192877431726e+01 3.325632095336914062e+01
4.107426678078443416e+01 3.325432205200195312e+01
4.108059163279455106e+01 3.324319076538085938e+01
4.108691648480466796e+01 3.322297286987304688e+01
4.109324133681479196e+01 3.322839736938476562e+01
4.109956618882490886e+01 3.323332595825195312e+01
4.110589104083502576e+01 3.324176788330078125e+01
4.111221589284514266e+01 3.325162124633789062e+01
4.111854074485525956e+01 3.322919464111328125e+01
4.112486559686538357e+01 3.327402114868164062e+01
4.113119044887550046e+01 3.329695129394531250e+01
4.113751530088561736e+01 3.326095962524414062e+01
4.114384015289573426e+01 3.322723388671875000e+01
4.115016500490585827e+01 3.323290634155273438e+01
4.115648985691597517e+01 3.324874114990234375e+01
4.116281470892609207e+01 3.324668884277343750e+01
4.116913956093620897e+01 3.325461578369140625e+01
4.117546441294632587e+01 3.325342178344726562e+01
4.118178926495644987e+01 3.327684020996093750e+01
4.118811411696656677e+01 3.331081771850585938e+01
4.119443896897668367e+01 3.330850982666015625e+01
4.120076382098680057e+01 3.337074279785156250e+01
4.120708867299691747e+01 3.343762207031250000e+01
4.121341352500704147e+01 3.343110275268554688e+01
4.121973837701715837e+01 3.346809387207031250e+01
4.122606322902727527e+01 3.345760345458984375e+01
4.123238808103739217e+01 3.342987442016601562e+01
4.123871293304750907e+01 3.338967132568359375e+01
4.124503778505763307e+01 3.344315719604492188e+01
4.125136263706774997e+01 3.344191741943359375e+01
4.125768748907786687e+01 3.337626266479492188e+01
4.126401234108798377e+01 3.333638381958007812e+01
4.127033719309810067e+01 3.327421188354492188e+01
4.127666204510822467e+01 3.324038696289062500e+01
4.128298689711834157e+01 3.322851943969726562e+01
4.128931174912845847e+01 3.324581527709960938e+01
4.129563660113857537e+01 3.323555755615234375e+01
4.130196145314869938e+01 3.320111846923828125e+01
4.130828630515881628e+01 3.321643447875976562e+01
4.131461115716893318e+01 3.320386886596679688e+01
4.132093600917905007e+01 3.324185943603515625e+01
4.132726086118916697e+01 3.324871444702148438e+01
4.133358571319929098e+01 3.325776290893554688e+01
4.133991056520940788e+01 3.324930191040039062e+01
4.134623541721952478e+01 3.322105789184570312e+01
4.135256026922964168e+01 3.318003082275390625e+01
4.135888512123975858e+01 3.319163513183593750e+01
4.136520997324988258e+01 3.323029708862304688e+01
4.137153482525999948e+01 3.329938888549804688e+01
4.137785967727011638e+01 3.330913543701171875e+01
4.138418452928023328e+01 3.329519653320312500e+01
4.139050938129035018e+01 3.325434112548828125e+01
4.139683423330047418e+01 3.326614379882812500e+01
4.140315908531059108e+01 3.321608352661132812e+01
4.140948393732070798e+01 3.318104553222656250e+01
4.141580878933082488e+01 3.317884826660156250e+01
4.142213364134094178e+01 3.315110015869140625e+01
4.142845849335106578e+01 3.314191818237304688e+01
4.143478334536118268e+01 3.308884048461914062e+01
4.144110819737129958e+01 3.306750106811523438e+01
4.144743304938141648e+01 3.307007980346679688e+01
4.145375790139154049e+01 3.308208847045898438e+01
4.146008275340165738e+01 3.306348800659179688e+01
4.146640760541177428e+01 3.307581329345703125e+01
