2theta Intensity
2.099286164865858240e+01 4.606412887573242188e+01
2.099918650066870285e+01 4.601520919799804688e+01
2.100551135267881975e+01 4.603047180175781250e+01
2.101183620468894020e+01 4.595105361938476562e+01
2.101816105669905710e+01 4.589287567138671875e+01
2.102448590870917755e+01 4.587245941162109375e+01
2.103081076071929445e+01 4.584698486328125000e+01
2.103713561272941135e+01 4.582654190063476562e+01
2.104346046473953180e+01 4.577630233764648438e+01
2.104978531674964870e+01 4.584317779541015625e+01
2.105611016875976915e+01 4.590134811401367188e+01
2.106243502076988605e+01 4.586040115356445312e+01
2.106875987278000295e+01 4.590287780761718750e+01
2.107508472479012340e+01 4.584971618652343750e+01
2.108140957680024030e+01 4.582853698730468750e+01
2.108773442881036075e+01 4.585257339477539062e+01
2.109405928082047765e+01 4.591470336914062500e+01
2.110038413283059811e+01 4.587837600708007812e+01
2.110670898484071500e+01 4.586954116821289062e+01
2.111303383685083190e+01 4.588373947143554688e+01
2.111935868886095236e+01 4.585787200927734375e+01
2.112568354087106925e+01 4.588521194458007812e+01
2.113200839288118971e+01 4.594874191284179688e+01
2.113833324489130661e+01 4.599801254272460938e+01
2.114465809690142351e+01 4.598200607299804688e+01
2.115098294891154396e+01 4.591545104980468750e+01
2.115730780092166086e+01 4.589831924438476562e+01
2.116363265293178131e+01 4.594776535034179688e+01
2.116995750494189821e+01 4.593836593627929688e+01
2.117628235695201866e+01 4.594151687622070312e+01
2.118260720896213556e+01 4.590166091918945312e+01
2.118893206097225246e+01 4.596693038940429688e+01
2.119525691298237291e+01 4.595504760742187500e+01
2.120158176499248981e+01 4.594401550292968750e+01
2.120790661700261026e+01 4.598694992065429688e+01
2.121423146901272716e+01 4.596856307983398438e+01
2.122055632102284406e+01 4.591384506225585938e+01
2.122688117303296451e+01 4.591872787475585938e+01
2.123320602504308141e+01 4.594022750854492188e+01
2.123953087705320186e+01 4.597323608398437500e+01
2.124585572906331876e+01 4.599799346923828125e+01
2.125218058107343921e+01 4.603153991699218750e+01
2.125850543308355611e+01 4.596042633056640625e+01
2.126483028509367301e+01 4.603909301757812500e+01
2.127115513710379346e+01 4.602702713012695312e+01
2.127747998911391036e+01 4.600246047973632812e+01
2.128380484112403082e+01 4.604355239868164062e+01
2.129012969313414771e+01 4.608184432983398438e+01
2.129645454514426461e+01 4.609340667724609375e+01
2.130277939715438507e+01 4.614420700073242188e+01
2.130910424916450197e+01 4.617480468750000000e+01
2.131542910117462242e+01 4.617493820190429688e+01
2.132175395318473932e+01 4.627143096923828125e+01
2.132807880519485622e+01 4.630577850341796875e+01
2.133440365720497667e+01 4.632737731933593750e+01
2.134072850921509357e+01 4.631111145019531250e+01
2.134705336122521402e+01 4.636492919921875000e+01
2.135337821323533092e+01 4.634440612792968750e+01
2.135970306524545137e+01 4.628087997436523438e+01
2.136602791725556827e+01 4.622573089599609375e+01
2.137235276926568517e+01 4.625438308715820312e+01
2.137867762127580562e+01 4.622530364990234375e+01
2.138500247328592252e+01 4.626328659057617188e+01
2.139132732529604297e+01 4.626397323608398438e+01
2.139765217730615987e+01 4.627376174926757812e+01
2.140397702931627677e+01 4.625133514404296875e+01
2.141030188132639722e+01 4.627398300170898438e+01
2.141662673333651412e+01 4.628922653198242188e+01
2.142295158534663457e+01 4.629071426391601562e+01
2.142927643735675147e+01 4.629922866821289062e+01
2.143560128936687192e+01 4.629066085815429688e+01
2.144192614137698882e+01 4.635691833496093750e+01
2.144825099338710572e+01 4.643647766113281250e+01
2.145457584539722617e+01 4.646016311645507812e+01
2.146090069740734307e+01 4.644421386718750000e+01
2.146722554941746353e+01 4.645343780517578125e+01
2.147355040142758043e+01 4.641194152832031250e+01
2.147987525343769732e+01 4.648891830444335938e+01
2.148620010544781778e+01 4.667795944213867188e+01
2.149252495745793468e+01 4.680635070800781250e+01
2.149884980946805513e+01 4.686799621582031250e+01
2.150517466147817203e+01 4.691696548461914062e+01
2.151149951348829248e+01 4.694404602050781250e+01
2.151782436549840938e+01 4.697834014892578125e+01
2.152414921750852628e+01 4.701392745971679688e+01
2.153047406951864673e+01 4.703087997436523438e+01
2.153679892152876363e+01 4.701128005981445312e+01
2.154312377353888408e+01 4.701099777221679688e+01
2.154944862554900098e+01 4.700271224975585938e+01
2.155577347755911788e+01 4.697728729248046875e+01
2.156209832956923833e+01 4.693939971923828125e+01
2.156842318157935523e+01 4.697019958496093750e+01
2.157474803358947568e+01 4.699153900146484375e+01
2.158107288559959258e+01 4.704634475708007812e+01
2.158739773760971303e+01 4.706114196777343750e+01
2.159372258961982993e+01 4.707320404052734375e+01
2.160004744162994683e+01 4.706770706176757812e+01
2.160637229364006728e+01 4.705138397216796875e+01
2.161269714565018418e+01 4.710258483886718750e+01
2.161902199766030463e+01 4.712101364135742188e+01
2.162534684967042153e+01 4.707147598266601562e+01
2.163167170168053843e+01 4.701086807250976562e+01
2.163799655369065889e+01 4.703391265869140625e+01
2.164432140570077578e+01 4.708604049682617188e+01
2.165064625771089624e+01 4.715725326538085938e+01
2.165697110972101314e+01 4.720978164672851562e+01
2.166329596173113359e+01 4.731473541259765625e+01
2.166962081374125049e+01 4.736399078369140625e+01
2.167594566575136739e+01 4.738416671752929688e+01
2.168227051776148784e+01 4.741066360473632812e+01
2.168859536977160474e+01 4.742725372314453125e+01
2.169492022178172519e+01 4.743390274047851562e+01
2.170124507379184209e+01 4.751703262329101562e+01
2.170756992580195899e+01 4.758621215820312500e+01
2.171389477781207944e+01 4.757332229614257812e+01
2.172021962982219634e+01 4.752111053466796875e+01
2.172654448183231679e+01 4.756888961791992188e+01
2.173286933384243369e+01 4.749953460693359375e+01
2.173919418585255414e+01 4.748155212402343750e+01
2.174551903786267104e+01 4.747476959228515625e+01
2.175184388987278794e+01 4.755678176879882812e+01
2.175816874188290839e+01 4.753011322021484375e+01
2.176449359389302529e+01 4.758741378784179688e+01
2.177081844590314574e+01 4.762711334228515625e+01
2.177714329791326264e+01 4.763584136962890625e+01
2.178346814992337954e+01 4.767689514160156250e+01
2.178979300193349999e+01 4.763327789306640625e+01
2.179611785394361689e+01 4.767312240600585938e+01
2.180244270595373735e+01 4.769588470458984375e+01
2.180876755796385424e+01 4.764724731445312500e+01
2.181509240997397470e+01 4.770317077636718750e+01
2.182141726198409160e+01 4.776979446411132812e+01
2.182774211399420849e+01 4.775443649291992188e+01
2.183406696600432895e+01 4.786634445190429688e+01
2.184039181801444585e+01 4.797546005249023438e+01
2.184671667002456630e+01 4.803270339965820312e+01
2.185304152203468320e+01 4.802973175048828125e+01
2.185936637404480010e+01 4.804767227172851562e+01
2.186569122605492055e+01 4.806661605834960938e+01
2.187201607806503745e+01 4.809065628051757812e+01
2.187834093007515790e+01 4.807061386108398438e+01
2.188466578208527480e+01 4.810111999511718750e+01
2.189099063409539525e+01 4.808806610107421875e+01
2.189731548610551215e+01 4.809110260009765625e+01
2.190364033811562905e+01 4.813737869262695312e+01
2.190996519012574950e+01 4.817087936401367188e+01
2.191629004213586640e+01 4.812539672851562500e+01
2.192261489414598685e+01 4.818177795410156250e+01
2.192893974615610375e+01 4.814295578002929688e+01
2.193526459816622065e+01 4.824304962158203125e+01
2.194158945017634110e+01 4.826770401000976562e+01
2.194791430218645800e+01 4.827872848510742188e+01
2.195423915419657845e+01 4.829258728027343750e+01
2.196056400620669535e+01 4.833111190795898438e+01
2.196688885821681581e+01 4.833583831787109375e+01
2.197321371022693270e+01 4.842618560791015625e+01
2.197953856223704960e+01 4.846485519409179688e+01
2.198586341424717006e+01 4.850793838500976562e+01
2.199218826625728695e+01 4.850721359252929688e+01
2.199851311826740741e+01 4.845933532714843750e+01
2.200483797027752431e+01 4.843658065795898438e+01
2.201116282228764121e+01 4.851122283935546875e+01
2.201748767429776166e+01 4.863141632080078125e+01
2.202381252630787856e+01 4.868858337402343750e+01
2.203013737831799901e+01 4.873296737670898438e+01
2.203646223032811591e+01 4.889410018920898438e+01
2.204278708233823636e+01 4.900189590454101562e+01
2.204911193434835326e+01 4.907490539550781250e+01
2.205543678635847016e+01 4.908888244628906250e+01
2.206176163836859061e+01 4.915295028686523438e+01
2.206808649037870751e+01 4.914171981811523438e+01
2.207441134238882796e+01 4.912155151367187500e+01
2.208073619439894486e+01 4.911453247070312500e+01
2.208706104640906176e+01 4.915191268920898438e+01
2.209338589841918221e+01 4.914068603515625000e+01
2.209971075042929911e+01 4.911720275878906250e+01
2.210603560243941956e+01 4.927437591552734375e+01
2.211236045444953646e+01 4.941514205932617188e+01
2.211868530645965691e+01 4.944794845581054688e+01
2.212501015846977381e+01 4.946475982666015625e+01
2.213133501047989071e+01 4.955173492431640625e+01
2.213765986249001116e+01 4.955746459960937500e+01
2.214398471450012806e+01 4.968117904663085938e+01
2.215030956651024852e+01 4.971738433837890625e+01
2.215663441852036541e+01 4.974625015258789062e+01
2.216295927053048231e+01 4.978853225708007812e+01
2.216928412254060277e+01 4.977509689331054688e+01
2.217560897455071967e+01 4.965231704711914062e+01
2.218193382656084012e+01 4.973861694335937500e+01
2.218825867857095702e+01 4.975906753540039062e+01
2.219458353058107747e+01 4.983397674560546875e+01
2.220090838259119437e+01 5.007825088500976562e+01
2.220723323460131127e+01 5.022293853759765625e+01
2.221355808661143172e+01 5.032706832885742188e+01
2.221988293862154862e+01 5.041073226928710938e+01
2.222620779063166907e+01 5.042206192016601562e+01
2.223253264264178597e+01 5.045810699462890625e+01
2.223885749465190287e+01 5.051896667480468750e+01
2.224518234666202332e+01 5.057687759399414062e+01
2.225150719867214022e+01 5.063794326782226562e+01
2.225783205068226067e+01 5.070885086059570312e+01
2.226415690269237757e+01 5.074979019165039062e+01
2.227048175470249802e+01 5.083395385742187500e+01
2.227680660671261492e+01 5.090485000610351562e+01
2.228313145872273182e+01 5.089732742309570312e+01
2.228945631073285227e+01 5.097993469238281250e+01
2.229578116274296917e+01 5.105814361572265625e+01
2.230210601475308962e+01 5.116944503784179688e+01
2.230843086676320652e+01 5.124531936645507812e+01
2.231475571877332342e+01 5.137498092651367188e+01
2.232108057078344387e+01 5.139933395385742188e+01
2.232740542279356077e+01 5.146074676513671875e+01
2.233373027480368123e+01 5.154442214965820312e+01
2.234005512681379813e+01 5.161481475830078125e+01
2.234637997882391858e+01 5.175034332275390625e+01
2.235270483083403548e+01 5.173764038085937500e+01
2.235902968284415238e+01 5.172283172607421875e+01
2.236535453485427283e+01 5.180513000488281250e+01
2.237167938686438973e+01 5.178392028808593750e+01
2.237800423887451018e+01 5.184664535522460938e+01
2.238432909088462708e+01 5.189215850830078125e+01
2.239065394289474398e+01 5.195662689208984375e+01
2.239697879490486443e+01 5.206879425048828125e+01
2.240330364691498133e+01 5.211417388916015625e+01
2.240962849892510178e+01 5.215673446655273438e+01
2.241595335093521868e+01 5.217594909667968750e+01
2.242227820294533913e+01 5.222805023193359375e+01
2.242860305495545603e+01 5.225535202026367188e+01
2.243492790696557293e+01 5.222654724121093750e+01
2.244125275897569338e+01 5.219018173217773438e+01
2.244757761098581028e+01 5.221667480468750000e+01
2.245390246299593073e+01 5.226922225952148438e+01
2.246022731500604763e+01 5.237150573730468750e+01
2.246655216701616453e+01 5.235833358764648438e+01
2.247287701902628498e+01 5.242404174804687500e+01
2.247920187103640188e+01 5.247344589233398438e+01
2.248552672304652233e+01 5.254998016357421875e+01
2.249185157505663923e+01 5.258275985717773438e+01
2.249817642706675969e+01 5.259069061279296875e+01
2.250450127907687659e+01 5.260213470458984375e+01
2.251082613108699348e+01 5.266826629638671875e+01
2.251715098309711394e+01 5.269356536865234375e+01
2.252347583510723084e+01 5.269272613525390625e+01
2.252980068711735129e+01 5.273135375976562500e+01
2.253612553912746819e+01 5.281855010986328125e+01
2.254245039113758509e+01 5.287165451049804688e+01
2.254877524314770554e+01 5.290732574462890625e+01
2.255510009515782244e+01 5.290843582153320312e+01
2.256142494716794289e+01 5.291868591308593750e+01
2.256774979917805979e+01 5.299239730834960938e+01
2.257407465118818024e+01 5.297811126708984375e+01
2.258039950319829714e+01 5.292725372314453125e+01
2.258672435520841404e+01 5.293034744262695312e+01
2.259304920721853449e+01 5.283520889282226562e+01
2.259937405922865139e+01 5.281555557250976562e+01
2.260569891123877184e+01 5.283222198486328125e+01
2.261202376324888874e+01 5.282177352905273438e+01
2.261834861525900564e+01 5.282528686523437500e+01
2.262467346726912609e+01 5.278440856933593750e+01
2.263099831927924299e+01 5.268974304199218750e+01
2.263732317128936344e+01 5.266735076904296875e+01
2.264364802329948034e+01 5.259028244018554688e+01
2.264997287530959724e+01 5.253267669677734375e+01
2.265629772731971769e+01 5.250532150268554688e+01
2.266262257932983459e+01 5.254987716674804688e+01
2.266894743133995505e+01 5.255248641967773438e+01
2.267527228335007194e+01 5.262277221679687500e+01
2.268159713536019240e+01 5.259983062744140625e+01
2.268792198737030930e+01 5.268064117431640625e+01
2.269424683938042620e+01 5.265854644775390625e+01
2.270057169139054665e+01 5.267481994628906250e+01
2.270689654340066355e+01 5.268874359130859375e+01
2.271322139541078400e+01 5.269037246704101562e+01
2.271954624742090090e+01 5.269176101684570312e+01
2.272587109943101780e+01 5.269350051879882812e+01
2.273219595144113825e+01 5.272090148925781250e+01
2.273852080345125515e+01 5.275563430786132812e+01
2.274484565546137560e+01 5.278475952148437500e+01
2.275117050747149250e+01 5.276308822631835938e+01
2.275749535948161295e+01 5.274183654785156250e+01
2.276382021149172985e+01 5.268712234497070312e+01
2.277014506350184675e+01 5.261532592773437500e+01
2.277646991551196720e+01 5.253039932250976562e+01
2.278279476752208410e+01 5.249883270263671875e+01
2.278911961953220455e+01 5.249339675903320312e+01
2.279544447154232145e+01 5.234526443481445312e+01
2.280176932355243835e+01 5.226812744140625000e+01
2.280809417556255880e+01 5.230087661743164062e+01
2.281441902757267570e+01 5.226848983764648438e+01
2.282074387958279615e+01 5.220866775512695312e+01
2.282706873159291305e+01 5.217090225219726562e+01
2.283339358360303351e+01 5.206491851806640625e+01
2.283971843561315040e+01 5.200175857543945312e+01
2.284604328762326730e+01 5.201362228393554688e+01
2.285236813963338776e+01 5.191827392578125000e+01
2.285869299164350466e+01 5.185690689086914062e+01
2.286501784365362511e+01 5.186058044433593750e+01
2.287134269566374201e+01 5.180656814575195312e+01
2.287766754767385891e+01 5.174201965332031250e+01
2.288399239968397936e+01 5.164093780517578125e+01
2.289031725169409626e+01 5.157564926147460938e+01
2.289664210370421671e+01 5.156641769409179688e+01
2.290296695571433361e+01 5.152065277099609375e+01
2.290929180772445406e+01 5.146340942382812500e+01
2.291561665973457096e+01 5.140474700927734375e+01
2.292194151174468786e+01 5.130240249633789062e+01
2.292826636375480831e+01 5.120863723754882812e+01
2.293459121576492521e+01 5.125458145141601562e+01
2.294091606777504566e+01 5.135061645507812500e+01
2.294724091978516256e+01 5.136626434326171875e+01
2.295356577179527946e+01 5.134627151489257812e+01
2.295989062380539991e+01 5.132601547241210938e+01
2.296621547581551681e+01 5.127483367919921875e+01
2.297254032782563726e+01 5.129744338989257812e+01
2.297886517983575416e+01 5.125910568237304688e+01
2.298519003184587461e+01 5.126199340820312500e+01
2.299151488385599151e+01 5.119369125366210938e+01
