2theta Intensity
1.724854925866850408e+01 7.692281341552734375e+01
1.725487411067862098e+01 7.686431121826171875e+01
1.726119896268874143e+01 7.681343078613281250e+01
1.726752381469885833e+01 7.670772552490234375e+01
1.727384866670897878e+01 7.669374847412109375e+01
1.728017351871909568e+01 7.659341430664062500e+01
1.728649837072921613e+01 7.660924530029296875e+01
1.729282322273933303e+01 7.659545898437500000e+01
1.729914807474944993e+01 7.640840148925781250e+01
1.730547292675957038e+01 7.622962188720703125e+01
1.731179777876968728e+01 7.617650604248046875e+01
1.731812263077980774e+01 7.608237457275390625e+01
1.732444748278992463e+01 7.601451110839843750e+01
1.733077233480004153e+01 7.600069427490234375e+01
1.733709718681016199e+01 7.604162597656250000e+01
1.734342203882027889e+01 7.599764251708984375e+01
1.734974689083039934e+01 7.609078979492187500e+01
1.735607174284051624e+01 7.610239410400390625e+01
1.736239659485063669e+01 7.599901580810546875e+01
1.736872144686075359e+01 7.596210479736328125e+01
1.737504629887087049e+01 7.592952728271484375e+01
1.738137115088099094e+01 7.575258636474609375e+01
1.738769600289110784e+01 7.569282531738281250e+01
1.739402085490122829e+01 7.551086425781250000e+01
1.740034570691134519e+01 7.537932586669921875e+01
1.740667055892146209e+01 7.534387207031250000e+01
1.741299541093158254e+01 7.543419647216796875e+01
1.741932026294169944e+01 7.538814544677734375e+01
1.742564511495181989e+01 7.538299560546875000e+01
1.743196996696193679e+01 7.535222625732421875e+01
1.743829481897205369e+01 7.534951782226562500e+01
1.744461967098217414e+01 7.524362945556640625e+01
1.745094452299229104e+01 7.516257476806640625e+01
1.745726937500241149e+01 7.505160522460937500e+01
1.746359422701252839e+01 7.489435577392578125e+01
1.746991907902264884e+01 7.481607818603515625e+01
1.747624393103276574e+01 7.472537231445312500e+01
1.748256878304288264e+01 7.470532226562500000e+01
1.748889363505300309e+01 7.453003692626953125e+01
1.749521848706311999e+01 7.449011993408203125e+01
1.750154333907324045e+01 7.450534057617187500e+01
1.750786819108335735e+01 7.438483428955078125e+01
1.751419304309347424e+01 7.434155273437500000e+01
1.752051789510359470e+01 7.431271362304687500e+01
1.752684274711371160e+01 7.423709869384765625e+01
1.753316759912383205e+01 7.419940185546875000e+01
1.753949245113394895e+01 7.401905059814453125e+01
1.754581730314406940e+01 7.400885772705078125e+01
1.755214215515418630e+01 7.389197540283203125e+01
1.755846700716430320e+01 7.385832977294921875e+01
1.756479185917442365e+01 7.387841033935546875e+01
1.757111671118454055e+01 7.379109191894531250e+01
1.757744156319466100e+01 7.365315246582031250e+01
1.758376641520477790e+01 7.347959899902343750e+01
1.759009126721489480e+01 7.354491424560546875e+01
1.759641611922501525e+01 7.347597503662109375e+01
1.760274097123513215e+01 7.339764404296875000e+01
1.760906582324525260e+01 7.329290008544921875e+01
1.761539067525536950e+01 7.332038116455078125e+01
1.762171552726548995e+01 7.328265380859375000e+01
1.762804037927560685e+01 7.310390472412109375e+01
1.763436523128572375e+01 7.307549285888671875e+01
1.764069008329584420e+01 7.310280609130859375e+01
1.764701493530596110e+01 7.301194763183593750e+01
1.765333978731608155e+01 7.297024536132812500e+01
1.765966463932619845e+01 7.291255187988281250e+01
1.766598949133631535e+01 7.286817169189453125e+01
1.767231434334643581e+01 7.276792144775390625e+01
1.767863919535655270e+01 7.286015319824218750e+01
1.768496404736667316e+01 7.285715484619140625e+01
1.769128889937679006e+01 7.276855468750000000e+01
1.769761375138691051e+01 7.270851898193359375e+01
1.770393860339702741e+01 7.273348999023437500e+01
1.771026345540714431e+01 7.270887756347656250e+01
1.771658830741726476e+01 7.256864166259765625e+01
1.772291315942738166e+01 7.249090576171875000e+01
1.772923801143750211e+01 7.240522766113281250e+01
1.773556286344761901e+01 7.241793060302734375e+01
1.774188771545773591e+01 7.233871459960937500e+01
1.774821256746785636e+01 7.224300384521484375e+01
1.775453741947797326e+01 7.217913055419921875e+01
1.776086227148809371e+01 7.208600616455078125e+01
1.776718712349821061e+01 7.188554382324218750e+01
1.777351197550833106e+01 7.186955261230468750e+01
1.777983682751844796e+01 7.189556884765625000e+01
1.778616167952856486e+01 7.183914184570312500e+01
1.779248653153868531e+01 7.164779663085937500e+01
1.779881138354880221e+01 7.158144378662109375e+01
1.780513623555892266e+01 7.147473144531250000e+01
1.781146108756903956e+01 7.122236633300781250e+01
1.781778593957915646e+01 7.106548309326171875e+01
1.782411079158927691e+01 7.105426788330078125e+01
1.783043564359939381e+01 7.091561126708984375e+01
1.783676049560951427e+01 7.084835815429687500e+01
1.784308534761963116e+01 7.072328948974609375e+01
1.784941019962975162e+01 7.059846496582031250e+01
1.785573505163986852e+01 7.054829406738281250e+01
1.786205990364998542e+01 7.041039276123046875e+01
1.786838475566010587e+01 7.022277832031250000e+01
1.787470960767022277e+01 7.010555267333984375e+01
1.788103445968034322e+01 7.004425811767578125e+01
1.788735931169046012e+01 7.004518127441406250e+01
1.789368416370057702e+01 7.007289886474609375e+01
1.790000901571069747e+01 6.999644470214843750e+01
1.790633386772081437e+01 6.986153411865234375e+01
1.791265871973093482e+01 6.979981994628906250e+01
1.791898357174105172e+01 6.990241241455078125e+01
1.792530842375117217e+01 6.993515777587890625e+01
1.793163327576128907e+01 6.994809722900390625e+01
1.793795812777140597e+01 6.988388061523437500e+01
1.794428297978152642e+01 6.983134460449218750e+01
1.795060783179164332e+01 6.964157867431640625e+01
1.795693268380176377e+01 6.964467620849609375e+01
1.796325753581188067e+01 6.962048339843750000e+01
1.796958238782199757e+01 6.961186981201171875e+01
1.797590723983211802e+01 6.962884521484375000e+01
1.798223209184223492e+01 6.972854614257812500e+01
1.798855694385235537e+01 6.975701141357421875e+01
1.799488179586247227e+01 6.978943634033203125e+01
1.800120664787259273e+01 6.973856353759765625e+01
1.800753149988270962e+01 6.962532806396484375e+01
1.801385635189282652e+01 6.952768707275390625e+01
1.802018120390294698e+01 6.949772644042968750e+01
1.802650605591306388e+01 6.936929321289062500e+01
1.803283090792318433e+01 6.934066772460937500e+01
1.803915575993330123e+01 6.925756835937500000e+01
1.804548061194341813e+01 6.905802154541015625e+01
1.805180546395353858e+01 6.898661041259765625e+01
1.805813031596365548e+01 6.899735260009765625e+01
1.806445516797377593e+01 6.909638977050781250e+01
1.807078001998389283e+01 6.911501312255859375e+01
1.807710487199401328e+01 6.905852508544921875e+01
1.808342972400413018e+01 6.898324584960937500e+01
1.808975457601424708e+01 6.891047668457031250e+01
1.809607942802436753e+01 6.887023162841796875e+01
1.810240428003448443e+01 6.870636749267578125e+01
1.810872913204460488e+01 6.863226318359375000e+01
1.811505398405472178e+01 6.866584014892578125e+01
1.812137883606483868e+01 6.864766693115234375e+01
1.812770368807495913e+01 6.869454956054687500e+01
1.813402854008507603e+01 6.873828887939453125e+01
1.814035339209519648e+01 6.872252655029296875e+01
1.814667824410531338e+01 6.881150054931640625e+01
1.815300309611543383e+01 6.868562316894531250e+01
1.815932794812555073e+01 6.863721466064453125e+01
1.816565280013566763e+01 6.869480133056640625e+01
1.817197765214578808e+01 6.863297271728515625e+01
1.817830250415590498e+01 6.853846740722656250e+01
1.818462735616602544e+01 6.845705413818359375e+01
1.819095220817614234e+01 6.831156158447265625e+01
1.819727706018625923e+01 6.825856018066406250e+01
1.820360191219637969e+01 6.827357482910156250e+01
1.820992676420649659e+01 6.819831848144531250e+01
1.821625161621661704e+01 6.813696289062500000e+01
1.822257646822673394e+01 6.805723571777343750e+01
1.822890132023685439e+01 6.786338806152343750e+01
1.823522617224697129e+01 6.772702026367187500e+01
1.824155102425708819e+01 6.761607360839843750e+01
1.824787587626720864e+01 6.759297943115234375e+01
1.825420072827732554e+01 6.754379272460937500e+01
1.826052558028744599e+01 6.756021881103515625e+01
1.826685043229756289e+01 6.742660522460937500e+01
1.827317528430767979e+01 6.739099884033203125e+01
1.827950013631780024e+01 6.738301849365234375e+01
1.828582498832791714e+01 6.738278961181640625e+01
1.829214984033803759e+01 6.736632537841796875e+01
1.829847469234815449e+01 6.739241790771484375e+01
1.830479954435827494e+01 6.735022735595703125e+01
1.831112439636839184e+01 6.729243469238281250e+01
1.831744924837850874e+01 6.723670196533203125e+01
1.832377410038862919e+01 6.716061401367187500e+01
1.833009895239874609e+01 6.727078247070312500e+01
1.833642380440886654e+01 6.722220611572265625e+01
1.834274865641898344e+01 6.710649108886718750e+01
1.834907350842910034e+01 6.708454132080078125e+01
1.835539836043922080e+01 6.709625244140625000e+01
1.836172321244933769e+01 6.708113098144531250e+01
1.836804806445945815e+01 6.699540710449218750e+01
1.837437291646957505e+01 6.700543975830078125e+01
1.838069776847969550e+01 6.697534942626953125e+01
1.838702262048981240e+01 6.688418579101562500e+01
1.839334747249992930e+01 6.685910034179687500e+01
1.839967232451004975e+01 6.687321472167968750e+01
1.840599717652016665e+01 6.689901733398437500e+01
1.841232202853028710e+01 6.682639312744140625e+01
1.841864688054040400e+01 6.659203338623046875e+01
1.842497173255052090e+01 6.644413757324218750e+01
1.843129658456064135e+01 6.640327453613281250e+01
1.843762143657075825e+01 6.643286895751953125e+01
1.844394628858087870e+01 6.645735168457031250e+01
1.845027114059099560e+01 6.653223419189453125e+01
1.845659599260111605e+01 6.652220916748046875e+01
1.846292084461123295e+01 6.658141326904296875e+01
1.846924569662134985e+01 6.652387237548828125e+01
1.847557054863147030e+01 6.644863128662109375e+01
1.848189540064158720e+01 6.648433685302734375e+01
1.848822025265170765e+01 6.642982482910156250e+01
1.849454510466182455e+01 6.646624755859375000e+01
1.850086995667194145e+01 6.643309020996093750e+01
1.850719480868206190e+01 6.627661895751953125e+01
1.851351966069217880e+01 6.618745422363281250e+01
1.851984451270229926e+01 6.615263366699218750e+01
1.852616936471241615e+01 6.615129852294921875e+01
1.853249421672253661e+01 6.609621429443359375e+01
1.853881906873265351e+01 6.608791351318359375e+01
1.854514392074277040e+01 6.600576782226562500e+01
1.855146877275289086e+01 6.599068450927734375e+01
1.855779362476300776e+01 6.593330383300781250e+01
1.856411847677312821e+01 6.585630798339843750e+01
1.857044332878324511e+01 6.581219482421875000e+01
1.857676818079336201e+01 6.579565429687500000e+01
1.858309303280348246e+01 6.571377563476562500e+01
1.858941788481359936e+01 6.562871551513671875e+01
1.859574273682371981e+01 6.552656555175781250e+01
1.860206758883383671e+01 6.549238586425781250e+01
1.860839244084395716e+01 6.549766540527343750e+01
1.861471729285407406e+01 6.546030426025390625e+01
1.862104214486419096e+01 6.543490600585937500e+01
1.862736699687431141e+01 6.542201232910156250e+01
1.863369184888442831e+01 6.544451904296875000e+01
1.864001670089454876e+01 6.540235900878906250e+01
1.864634155290466566e+01 6.537121582031250000e+01
1.865266640491478256e+01 6.534191894531250000e+01
1.865899125692490301e+01 6.537538909912109375e+01
1.866531610893501991e+01 6.543352508544921875e+01
1.867164096094514036e+01 6.543432617187500000e+01
1.867796581295525726e+01 6.532627105712890625e+01
1.868429066496537772e+01 6.532576751708984375e+01
1.869061551697549461e+01 6.534008026123046875e+01
1.869694036898561151e+01 6.529541778564453125e+01
1.870326522099573197e+01 6.539888000488281250e+01
1.870959007300584886e+01 6.550498962402343750e+01
1.871591492501596932e+01 6.548159790039062500e+01
1.872223977702608622e+01 6.540859985351562500e+01
1.872856462903620312e+01 6.537969207763671875e+01
1.873488948104632357e+01 6.540624237060546875e+01
1.874121433305644047e+01 6.548650360107421875e+01
1.874753918506656092e+01 6.560416412353515625e+01
1.875386403707667782e+01 6.559999084472656250e+01
1.876018888908679472e+01 6.565393066406250000e+01
1.876651374109691517e+01 6.566117858886718750e+01
1.877283859310703207e+01 6.575397491455078125e+01
1.877916344511715252e+01 6.581604003906250000e+01
1.878548829712726942e+01 6.564264678955078125e+01
1.879181314913738987e+01 6.561687469482421875e+01
1.879813800114750677e+01 6.561235046386718750e+01
1.880446285315762367e+01 6.555410003662109375e+01
1.881078770516774412e+01 6.547441864013671875e+01
1.881711255717786102e+01 6.549628448486328125e+01
1.882343740918798147e+01 6.545237731933593750e+01
1.882976226119809837e+01 6.536717224121093750e+01
1.883608711320821527e+01 6.536782073974609375e+01
1.884241196521833572e+01 6.534944915771484375e+01
1.884873681722845262e+01 6.533292388916015625e+01
1.885506166923857307e+01 6.534954833984375000e+01
1.886138652124868997e+01 6.542019653320312500e+01
1.886771137325881043e+01 6.542276000976562500e+01
1.887403622526892732e+01 6.529343414306640625e+01
1.888036107727904422e+01 6.516864776611328125e+01
1.888668592928916468e+01 6.514407348632812500e+01
1.889301078129928158e+01 6.514260101318359375e+01
1.889933563330940203e+01 6.523591613769531250e+01
1.890566048531951893e+01 6.531154632568359375e+01
1.891198533732963583e+01 6.533776092529296875e+01
1.891831018933975628e+01 6.534753417968750000e+01
1.892463504134987318e+01 6.527510070800781250e+01
1.893095989335999363e+01 6.522529602050781250e+01
1.893728474537011053e+01 6.524781036376953125e+01
1.894360959738023098e+01 6.533649444580078125e+01
1.894993444939034788e+01 6.540028381347656250e+01
1.895625930140046478e+01 6.542150115966796875e+01
1.896258415341058523e+01 6.539459228515625000e+01
1.896890900542070213e+01 6.532806396484375000e+01
1.897523385743082258e+01 6.533789062500000000e+01
1.898155870944093948e+01 6.542127990722656250e+01
1.898788356145105638e+01 6.538066101074218750e+01
1.899420841346117683e+01 6.538336181640625000e+01
1.900053326547129373e+01 6.541730499267578125e+01
1.900685811748141418e+01 6.545334625244140625e+01
1.901318296949153108e+01 6.550588989257812500e+01
1.901950782150165153e+01 6.550979614257812500e+01
1.902583267351176843e+01 6.543925476074218750e+01
1.903215752552188533e+01 6.537247467041015625e+01
1.903848237753200578e+01 6.534278869628906250e+01
1.904480722954212268e+01 6.544955444335937500e+01
1.905113208155224314e+01 6.552282714843750000e+01
1.905745693356236004e+01 6.545948791503906250e+01
1.906378178557247693e+01 6.528015899658203125e+01
1.907010663758259739e+01 6.521633911132812500e+01
1.907643148959271429e+01 6.521434020996093750e+01
1.908275634160283474e+01 6.523261260986328125e+01
1.908908119361295164e+01 6.520877075195312500e+01
1.909540604562307209e+01 6.520426940917968750e+01
1.910173089763318899e+01 6.513766479492187500e+01
1.910805574964330589e+01 6.509400177001953125e+01
1.911438060165342634e+01 6.511286163330078125e+01
1.912070545366354324e+01 6.505380249023437500e+01
1.912703030567366369e+01 6.501496887207031250e+01
1.913335515768378059e+01 6.500534057617187500e+01
1.913968000969389749e+01 6.489765930175781250e+01
1.914600486170401794e+01 6.482482910156250000e+01
1.915232971371413484e+01 6.465819549560546875e+01
1.915865456572425529e+01 6.462068176269531250e+01
1.916497941773437219e+01 6.458221435546875000e+01
1.917130426974449264e+01 6.444064331054687500e+01
1.917762912175460954e+01 6.433349609375000000e+01
1.918395397376472644e+01 6.426009368896484375e+01
1.919027882577484689e+01 6.419132232666015625e+01
1.919660367778496379e+01 6.417830657958984375e+01
1.920292852979508424e+01 6.417125701904296875e+01
1.920925338180520114e+01 6.413332366943359375e+01
1.921557823381531804e+01 6.411120605468750000e+01
1.922190308582543850e+01 6.412113952636718750e+01
1.922822793783555539e+01 6.409298706054687500e+01
1.923455278984567585e+01 6.412616729736328125e+01
1.924087764185579275e+01 6.404914093017578125e+01
1.924720249386591320e+01 6.385345077514648438e+01
