2theta Intensity
1.841232202853028710e+01 1.115485458374023438e+02
1.841864688054040400e+01 1.114711380004882812e+02
1.842497173255052090e+01 1.115585632324218750e+02
1.843129658456064135e+01 1.115163192749023438e+02
1.843762143657075825e+01 1.114821853637695312e+02
1.844394628858087870e+01 1.113158416748046875e+02
1.845027114059099560e+01 1.113582916259765625e+02
1.845659599260111605e+01 1.112860488891601562e+02
1.846292084461123295e+01 1.111858978271484375e+02
1.846924569662134985e+01 1.111139450073242188e+02
1.847557054863147030e+01 1.110913238525390625e+02
1.848189540064158720e+01 1.111183929443359375e+02
1.848822025265170765e+01 1.111461105346679688e+02
1.849454510466182455e+01 1.111873397827148438e+02
1.850086995667194145e+01 1.111810684204101562e+02
1.850719480868206190e+01 1.109587326049804688e+02
1.851351966069217880e+01 1.109292221069335938e+02
1.851984451270229926e+01 1.108847274780273438e+02
1.852616936471241615e+01 1.109616928100585938e+02
1.853249421672253661e+01 1.109047088623046875e+02
1.853881906873265351e+01 1.108489608764648438e+02
1.854514392074277040e+01 1.108156814575195312e+02
1.855146877275289086e+01 1.108047409057617188e+02
1.855779362476300776e+01 1.107461395263671875e+02
1.856411847677312821e+01 1.107192764282226562e+02
1.857044332878324511e+01 1.107413024902343750e+02
1.857676818079336201e+01 1.106584091186523438e+02
1.858309303280348246e+01 1.105673294067382812e+02
1.858941788481359936e+01 1.104900741577148438e+02
1.859574273682371981e+01 1.103806686401367188e+02
1.860206758883383671e+01 1.101413497924804688e+02
1.860839244084395716e+01 1.102436447143554688e+02
1.861471729285407406e+01 1.101636047363281250e+02
1.862104214486419096e+01 1.099839859008789062e+02
1.862736699687431141e+01 1.098438034057617188e+02
1.863369184888442831e+01 1.099291152954101562e+02
1.864001670089454876e+01 1.098814697265625000e+02
1.864634155290466566e+01 1.098662338256835938e+02
1.865266640491478256e+01 1.098509140014648438e+02
1.865899125692490301e+01 1.099710998535156250e+02
1.866531610893501991e+01 1.098619613647460938e+02
1.867164096094514036e+01 1.097564010620117188e+02
1.867796581295525726e+01 1.097607574462890625e+02
1.868429066496537772e+01 1.096928329467773438e+02
1.869061551697549461e+01 1.096412277221679688e+02
1.869694036898561151e+01 1.097901306152343750e+02
1.870326522099573197e+01 1.097905883789062500e+02
1.870959007300584886e+01 1.097668991088867188e+02
1.871591492501596932e+01 1.097881546020507812e+02
1.872223977702608622e+01 1.098662414550781250e+02
1.872856462903620312e+01 1.099227142333984375e+02
1.873488948104632357e+01 1.099448013305664062e+02
1.874121433305644047e+01 1.099409255981445312e+02
1.874753918506656092e+01 1.100737380981445312e+02
1.875386403707667782e+01 1.101349639892578125e+02
1.876018888908679472e+01 1.100946502685546875e+02
1.876651374109691517e+01 1.100650024414062500e+02
1.877283859310703207e+01 1.099610290527343750e+02
1.877916344511715252e+01 1.098697509765625000e+02
1.878548829712726942e+01 1.096978607177734375e+02
1.879181314913738987e+01 1.097082519531250000e+02
1.879813800114750677e+01 1.096436996459960938e+02
1.880446285315762367e+01 1.096221847534179688e+02
1.881078770516774412e+01 1.097067031860351562e+02
1.881711255717786102e+01 1.096834945678710938e+02
1.882343740918798147e+01 1.096253356933593750e+02
1.882976226119809837e+01 1.096596145629882812e+02
1.883608711320821527e+01 1.095543136596679688e+02
1.884241196521833572e+01 1.094801712036132812e+02
1.884873681722845262e+01 1.094757766723632812e+02
1.885506166923857307e+01 1.093398056030273438e+02
1.886138652124868997e+01 1.091947021484375000e+02
1.886771137325881043e+01 1.092248001098632812e+02
1.887403622526892732e+01 1.091849975585937500e+02
1.888036107727904422e+01 1.089818115234375000e+02
1.888668592928916468e+01 1.090327682495117188e+02
1.889301078129928158e+01 1.091104202270507812e+02
1.889933563330940203e+01 1.090931701660156250e+02
1.890566048531951893e+01 1.090742950439453125e+02
1.891198533732963583e+01 1.090689392089843750e+02
1.891831018933975628e+01 1.091260299682617188e+02
1.892463504134987318e+01 1.091464920043945312e+02
1.893095989335999363e+01 1.090650939941406250e+02
1.893728474537011053e+01 1.090771179199218750e+02
1.894360959738023098e+01 1.090056762695312500e+02
1.894993444939034788e+01 1.087764282226562500e+02
1.895625930140046478e+01 1.087047119140625000e+02
1.896258415341058523e+01 1.087382583618164062e+02
1.896890900542070213e+01 1.086921997070312500e+02
1.897523385743082258e+01 1.086270904541015625e+02
1.898155870944093948e+01 1.085286407470703125e+02
1.898788356145105638e+01 1.084122467041015625e+02
1.899420841346117683e+01 1.084449920654296875e+02
1.900053326547129373e+01 1.085220260620117188e+02
1.900685811748141418e+01 1.086756362915039062e+02
1.901318296949153108e+01 1.087453613281250000e+02
1.901950782150165153e+01 1.087259521484375000e+02
1.902583267351176843e+01 1.086874465942382812e+02
1.903215752552188533e+01 1.086260986328125000e+02
1.903848237753200578e+01 1.085658264160156250e+02
1.904480722954212268e+01 1.085515747070312500e+02
1.905113208155224314e+01 1.085706100463867188e+02
1.905745693356236004e+01 1.085362396240234375e+02
1.906378178557247693e+01 1.085429000854492188e+02
1.907010663758259739e+01 1.086919937133789062e+02
1.907643148959271429e+01 1.087615890502929688e+02
1.908275634160283474e+01 1.087981262207031250e+02
1.908908119361295164e+01 1.087108535766601562e+02
1.909540604562307209e+01 1.086563339233398438e+02
1.910173089763318899e+01 1.086649932861328125e+02
1.910805574964330589e+01 1.086717529296875000e+02
1.911438060165342634e+01 1.086049270629882812e+02
1.912070545366354324e+01 1.085639724731445312e+02
1.912703030567366369e+01 1.084409179687500000e+02
1.913335515768378059e+01 1.084149398803710938e+02
1.913968000969389749e+01 1.083794174194335938e+02
1.914600486170401794e+01 1.082804641723632812e+02
1.915232971371413484e+01 1.082034683227539062e+02
1.915865456572425529e+01 1.080658569335937500e+02
1.916497941773437219e+01 1.080318374633789062e+02
1.917130426974449264e+01 1.079630355834960938e+02
1.917762912175460954e+01 1.078663711547851562e+02
1.918395397376472644e+01 1.078134155273437500e+02
1.919027882577484689e+01 1.077014236450195312e+02
1.919660367778496379e+01 1.077249832153320312e+02
1.920292852979508424e+01 1.076708297729492188e+02
1.920925338180520114e+01 1.074625854492187500e+02
1.921557823381531804e+01 1.073527069091796875e+02
1.922190308582543850e+01 1.073190460205078125e+02
1.922822793783555539e+01 1.073497009277343750e+02
1.923455278984567585e+01 1.071993331909179688e+02
1.924087764185579275e+01 1.070672760009765625e+02
1.924720249386591320e+01 1.067791748046875000e+02
1.925352734587603010e+01 1.067595138549804688e+02
1.925985219788614700e+01 1.067593078613281250e+02
1.926617704989626745e+01 1.067164688110351562e+02
1.927250190190638435e+01 1.066211700439453125e+02
1.927882675391650480e+01 1.066311721801757812e+02
1.928515160592662170e+01 1.065798110961914062e+02
1.929147645793673860e+01 1.065963211059570312e+02
1.929780130994685905e+01 1.066164627075195312e+02
1.930412616195697595e+01 1.066027297973632812e+02
1.931045101396709640e+01 1.064958648681640625e+02
1.931677586597721330e+01 1.064654312133789062e+02
1.932310071798733375e+01 1.064194869995117188e+02
1.932942556999745065e+01 1.063437652587890625e+02
1.933575042200756755e+01 1.062931518554687500e+02
1.934207527401768800e+01 1.061424560546875000e+02
1.934840012602780490e+01 1.061833343505859375e+02
1.935472497803792535e+01 1.060549621582031250e+02
1.936104983004804225e+01 1.060735015869140625e+02
1.936737468205815915e+01 1.061793975830078125e+02
1.937369953406827960e+01 1.061785736083984375e+02
1.938002438607839650e+01 1.062464752197265625e+02
1.938634923808851696e+01 1.060446472167968750e+02
1.939267409009863385e+01 1.058634109497070312e+02
1.939899894210875431e+01 1.057697372436523438e+02
1.940532379411887121e+01 1.056387939453125000e+02
1.941164864612898810e+01 1.055976409912109375e+02
1.941797349813910856e+01 1.054672851562500000e+02
1.942429835014922546e+01 1.053547744750976562e+02
1.943062320215934591e+01 1.052467575073242188e+02
1.943694805416946281e+01 1.052601699829101562e+02
1.944327290617957971e+01 1.052278366088867188e+02
1.944959775818970016e+01 1.049490356445312500e+02
1.945592261019981706e+01 1.049544982910156250e+02
1.946224746220993751e+01 1.049762725830078125e+02
1.946857231422005441e+01 1.049110717773437500e+02
1.947489716623017486e+01 1.047936248779296875e+02
1.948122201824029176e+01 1.048152999877929688e+02
1.948754687025040866e+01 1.047401428222656250e+02
1.949387172226052911e+01 1.047395401000976562e+02
1.950019657427064601e+01 1.048018188476562500e+02
1.950652142628076646e+01 1.047687911987304688e+02
1.951284627829088336e+01 1.047516098022460938e+02
1.951917113030100026e+01 1.047220077514648438e+02
1.952549598231112071e+01 1.045340957641601562e+02
1.953182083432123761e+01 1.046470108032226562e+02
1.953814568633135806e+01 1.047165756225585938e+02
1.954447053834147496e+01 1.047405700683593750e+02
1.955079539035159542e+01 1.046683807373046875e+02
1.955712024236171231e+01 1.045789184570312500e+02
1.956344509437182921e+01 1.044611663818359375e+02
1.956976994638194967e+01 1.045036926269531250e+02
1.957609479839206656e+01 1.046166687011718750e+02
1.958241965040218702e+01 1.045245819091796875e+02
1.958874450241230392e+01 1.043811950683593750e+02
1.959506935442242082e+01 1.043744735717773438e+02
1.960139420643254127e+01 1.044219818115234375e+02
1.960771905844265817e+01 1.043996734619140625e+02
1.961404391045277862e+01 1.042793273925781250e+02
1.962036876246289552e+01 1.041021270751953125e+02
1.962669361447301597e+01 1.040207290649414062e+02
1.963301846648313287e+01 1.039730529785156250e+02
1.963934331849324977e+01 1.039781036376953125e+02
1.964566817050337022e+01 1.040000457763671875e+02
1.965199302251348712e+01 1.040355377197265625e+02
1.965831787452360757e+01 1.039942169189453125e+02
1.966464272653372447e+01 1.039688568115234375e+02
1.967096757854384137e+01 1.038161087036132812e+02
1.967729243055396182e+01 1.038570022583007812e+02
1.968361728256407872e+01 1.039575271606445312e+02
1.968994213457419917e+01 1.039629745483398438e+02
1.969626698658431607e+01 1.040232543945312500e+02
1.970259183859443652e+01 1.040069427490234375e+02
1.970891669060455342e+01 1.038796539306640625e+02
1.971524154261467032e+01 1.038178176879882812e+02
1.972156639462479077e+01 1.039146881103515625e+02
1.972789124663490767e+01 1.038419876098632812e+02
1.973421609864502813e+01 1.039432296752929688e+02
1.974054095065514502e+01 1.040052108764648438e+02
1.974686580266526192e+01 1.040732421875000000e+02
1.975319065467538238e+01 1.040201492309570312e+02
1.975951550668549928e+01 1.039578475952148438e+02
1.976584035869561973e+01 1.038987655639648438e+02
1.977216521070573663e+01 1.039580078125000000e+02
1.977849006271585708e+01 1.040292587280273438e+02
1.978481491472597398e+01 1.040593185424804688e+02
1.979113976673609088e+01 1.040111465454101562e+02
1.979746461874621133e+01 1.041227111816406250e+02
1.980378947075632823e+01 1.040068054199218750e+02
1.981011432276644868e+01 1.039567565917968750e+02
1.981643917477656558e+01 1.038983230590820312e+02
1.982276402678668248e+01 1.038407363891601562e+02
1.982908887879680293e+01 1.038279495239257812e+02
1.983541373080691983e+01 1.038662490844726562e+02
1.984173858281704028e+01 1.038612213134765625e+02
1.984806343482715718e+01 1.039087677001953125e+02
1.985438828683727763e+01 1.039967575073242188e+02
1.986071313884739453e+01 1.040067520141601562e+02
1.986703799085751143e+01 1.039644317626953125e+02
1.987336284286763188e+01 1.039886703491210938e+02
1.987968769487774878e+01 1.039567947387695312e+02
1.988601254688786923e+01 1.039009780883789062e+02
1.989233739889798613e+01 1.036959152221679688e+02
1.989866225090810303e+01 1.037439727783203125e+02
1.990498710291822348e+01 1.036243286132812500e+02
1.991131195492834038e+01 1.036105270385742188e+02
1.991763680693846084e+01 1.036147308349609375e+02
1.992396165894857774e+01 1.035763778686523438e+02
1.993028651095869819e+01 1.035621566772460938e+02
1.993661136296881509e+01 1.036016693115234375e+02
1.994293621497893199e+01 1.036155624389648438e+02
1.994926106698905244e+01 1.035983047485351562e+02
1.995558591899916934e+01 1.036293334960937500e+02
1.996191077100928979e+01 1.034984970092773438e+02
1.996823562301940669e+01 1.035256958007812500e+02
1.997456047502952359e+01 1.034430389404296875e+02
1.998088532703964404e+01 1.034111709594726562e+02
1.998721017904976094e+01 1.032736816406250000e+02
1.999353503105988139e+01 1.033620300292968750e+02
1.999985988306999829e+01 1.033413009643554688e+02
2.000618473508011874e+01 1.032870559692382812e+02
2.001250958709023564e+01 1.033252944946289062e+02
2.001883443910035254e+01 1.033485107421875000e+02
2.002515929111047299e+01 1.034007797241210938e+02
2.003148414312058989e+01 1.033485870361328125e+02
2.003780899513071034e+01 1.034654846191406250e+02
2.004413384714082724e+01 1.034927902221679688e+02
2.005045869915094414e+01 1.033984680175781250e+02
2.005678355116106459e+01 1.032806549072265625e+02
2.006310840317118149e+01 1.032807922363281250e+02
2.006943325518130194e+01 1.032612762451171875e+02
2.007575810719141884e+01 1.030510482788085938e+02
2.008208295920153574e+01 1.029517211914062500e+02
2.008840781121165620e+01 1.031520080566406250e+02
2.009473266322177309e+01 1.032377319335937500e+02
2.010105751523189355e+01 1.033714904785156250e+02
2.010738236724201045e+01 1.035063400268554688e+02
2.011370721925213090e+01 1.034821090698242188e+02
2.012003207126224780e+01 1.034807434082031250e+02
2.012635692327236470e+01 1.035585327148437500e+02
2.013268177528248515e+01 1.035668563842773438e+02
2.013900662729260205e+01 1.034886169433593750e+02
2.014533147930272250e+01 1.033760147094726562e+02
2.015165633131283940e+01 1.033921356201171875e+02
2.015798118332295630e+01 1.034143753051757812e+02
2.016430603533307675e+01 1.033471679687500000e+02
2.017063088734319365e+01 1.031460113525390625e+02
2.017695573935331410e+01 1.031553878784179688e+02
2.018328059136343100e+01 1.032268371582031250e+02
2.018960544337355145e+01 1.033054733276367188e+02
2.019593029538366835e+01 1.032522506713867188e+02
2.020225514739378525e+01 1.032000045776367188e+02
2.020857999940390570e+01 1.032538681030273438e+02
2.021490485141402260e+01 1.031812667846679688e+02
2.022122970342414305e+01 1.032353210449218750e+02
2.022755455543425995e+01 1.031996765136718750e+02
2.023387940744437685e+01 1.031364669799804688e+02
2.024020425945449730e+01 1.030990982055664062e+02
2.024652911146461420e+01 1.031324462890625000e+02
2.025285396347473466e+01 1.032460327148437500e+02
2.025917881548485155e+01 1.032049942016601562e+02
2.026550366749497201e+01 1.031283416748046875e+02
2.027182851950508891e+01 1.032119979858398438e+02
2.027815337151520581e+01 1.032608337402343750e+02
2.028447822352532626e+01 1.031999511718750000e+02
2.029080307553544316e+01 1.031204223632812500e+02
2.029712792754556361e+01 1.032036819458007812e+02
2.030345277955568051e+01 1.033041229248046875e+02
2.030977763156579741e+01 1.033294982910156250e+02
2.031610248357591786e+01 1.034094390869140625e+02
2.032242733558603476e+01 1.035025939941406250e+02
2.032875218759615521e+01 1.035038681030273438e+02
2.033507703960627211e+01 1.034841842651367188e+02
2.034140189161639256e+01 1.035111083984375000e+02
2.034772674362650946e+01 1.036483764648437500e+02
2.035405159563662636e+01 1.035849075317382812e+02
2.036037644764674681e+01 1.036171417236328125e+02
2.036670129965686371e+01 1.035880355834960938e+02
2.037302615166698416e+01 1.034987335205078125e+02
2.037935100367710106e+01 1.035054855346679688e+02
2.038567585568721796e+01 1.035884628295898438e+02
2.039200070769733841e+01 1.036000518798828125e+02
2.039832555970745531e+01 1.035951919555664062e+02
2.040465041171757576e+01 1.036160507202148438e+02
2.041097526372769266e+01 1.037106246948242188e+02
