2theta Intensity
1.141071085332924007e+01 1.873678588867187500e+02
1.141703570533935697e+01 1.870297698974609375e+02
1.142336055734947564e+01 1.870566711425781250e+02
1.142968540935959432e+01 1.873869781494140625e+02
1.143601026136971299e+01 1.875605468750000000e+02
1.144233511337983167e+01 1.875785827636718750e+02
1.144865996538995034e+01 1.877542877197265625e+02
1.145498481740006724e+01 1.878467407226562500e+02
1.146130966941018592e+01 1.877458648681640625e+02
1.146763452142030459e+01 1.875880737304687500e+02
1.147395937343042327e+01 1.876568450927734375e+02
1.148028422544054195e+01 1.876612091064453125e+02
1.148660907745066062e+01 1.874895935058593750e+02
1.149293392946077752e+01 1.873186340332031250e+02
1.149925878147089620e+01 1.872103729248046875e+02
1.150558363348101487e+01 1.869532928466796875e+02
1.151190848549113355e+01 1.866861419677734375e+02
1.151823333750125222e+01 1.868321075439453125e+02
1.152455818951137090e+01 1.871680450439453125e+02
1.153088304152148780e+01 1.871162261962890625e+02
1.153720789353160647e+01 1.869142608642578125e+02
1.154353274554172515e+01 1.869233856201171875e+02
1.154985759755184382e+01 1.868181152343750000e+02
1.155618244956196250e+01 1.866904602050781250e+02
1.156250730157208118e+01 1.864696044921875000e+02
1.156883215358219807e+01 1.865295257568359375e+02
1.157515700559231675e+01 1.866306304931640625e+02
1.158148185760243543e+01 1.864677886962890625e+02
1.158780670961255410e+01 1.865108947753906250e+02
1.159413156162267278e+01 1.866730957031250000e+02
1.160045641363279145e+01 1.866656341552734375e+02
1.160678126564290835e+01 1.865301055908203125e+02
1.161310611765302703e+01 1.867544708251953125e+02
1.161943096966314570e+01 1.869334259033203125e+02
1.162575582167326438e+01 1.871087188720703125e+02
1.163208067368338305e+01 1.873426208496093750e+02
1.163840552569350173e+01 1.873964996337890625e+02
1.164473037770361863e+01 1.872552337646484375e+02
1.165105522971373730e+01 1.872343139648437500e+02
1.165738008172385598e+01 1.873094482421875000e+02
1.166370493373397466e+01 1.871512145996093750e+02
1.167002978574409333e+01 1.874165191650390625e+02
1.167635463775421201e+01 1.875623168945312500e+02
1.168267948976432891e+01 1.875771789550781250e+02
1.168900434177444758e+01 1.874629058837890625e+02
1.169532919378456626e+01 1.870764312744140625e+02
1.170165404579468493e+01 1.868035888671875000e+02
1.170797889780480361e+01 1.866491851806640625e+02
1.171430374981492228e+01 1.867557983398437500e+02
1.172062860182503918e+01 1.868242492675781250e+02
1.172695345383515786e+01 1.864448089599609375e+02
1.173327830584527653e+01 1.862692718505859375e+02
1.173960315785539521e+01 1.861243591308593750e+02
1.174592800986551389e+01 1.861182708740234375e+02
1.175225286187563256e+01 1.862928924560546875e+02
1.175857771388574946e+01 1.861343078613281250e+02
1.176490256589586814e+01 1.862864837646484375e+02
1.177122741790598681e+01 1.863959503173828125e+02
1.177755226991610549e+01 1.865653533935546875e+02
1.178387712192622416e+01 1.866285400390625000e+02
1.179020197393634284e+01 1.861884155273437500e+02
1.179652682594645974e+01 1.860905456542968750e+02
1.180285167795657841e+01 1.861823730468750000e+02
1.180917652996669709e+01 1.863688201904296875e+02
1.181550138197681576e+01 1.866279449462890625e+02
1.182182623398693444e+01 1.867078704833984375e+02
1.182815108599705312e+01 1.865293273925781250e+02
1.183447593800717001e+01 1.866064453125000000e+02
1.184080079001728869e+01 1.868433074951171875e+02
1.184712564202740737e+01 1.872358551025390625e+02
1.185345049403752604e+01 1.873076477050781250e+02
1.185977534604764472e+01 1.874328308105468750e+02
1.186610019805776339e+01 1.876023101806640625e+02
1.187242505006788029e+01 1.875079498291015625e+02
1.187874990207799897e+01 1.872484130859375000e+02
1.188507475408811764e+01 1.868103027343750000e+02
1.189139960609823632e+01 1.867176971435546875e+02
1.189772445810835499e+01 1.867152404785156250e+02
1.190404931011847367e+01 1.865751037597656250e+02
1.191037416212859057e+01 1.866014709472656250e+02
1.191669901413870925e+01 1.865136413574218750e+02
1.192302386614882792e+01 1.863511962890625000e+02
1.192934871815894660e+01 1.862376251220703125e+02
1.193567357016906527e+01 1.860817108154296875e+02
1.194199842217918395e+01 1.859598693847656250e+02
1.194832327418930085e+01 1.859037628173828125e+02
1.195464812619941952e+01 1.857352447509765625e+02
1.196097297820953820e+01 1.857917938232421875e+02
1.196729783021965687e+01 1.858240966796875000e+02
1.197362268222977555e+01 1.855876770019531250e+02
1.197994753423989422e+01 1.851430664062500000e+02
1.198627238625001112e+01 1.853472442626953125e+02
1.199259723826012980e+01 1.853674621582031250e+02
1.199892209027024848e+01 1.853052062988281250e+02
1.200524694228036715e+01 1.854075164794921875e+02
1.201157179429048583e+01 1.856347961425781250e+02
1.201789664630060450e+01 1.854538421630859375e+02
1.202422149831072140e+01 1.853829345703125000e+02
1.203054635032084008e+01 1.853424224853515625e+02
1.203687120233095875e+01 1.851599731445312500e+02
1.204319605434107743e+01 1.850947875976562500e+02
1.204952090635119610e+01 1.850165557861328125e+02
1.205584575836131478e+01 1.851080932617187500e+02
1.206217061037143168e+01 1.851756439208984375e+02
1.206849546238155035e+01 1.850645599365234375e+02
1.207482031439166903e+01 1.848547821044921875e+02
1.208114516640178771e+01 1.847808990478515625e+02
1.208747001841190638e+01 1.845965118408203125e+02
1.209379487042202506e+01 1.841444702148437500e+02
1.210011972243214196e+01 1.841334686279296875e+02
1.210644457444226063e+01 1.840579833984375000e+02
1.211276942645237931e+01 1.840030212402343750e+02
1.211909427846249798e+01 1.839143066406250000e+02
1.212541913047261666e+01 1.838105010986328125e+02
1.213174398248273533e+01 1.839266967773437500e+02
1.213806883449285223e+01 1.839732208251953125e+02
1.214439368650297091e+01 1.841227722167968750e+02
1.215071853851308958e+01 1.842402343750000000e+02
1.215704339052320826e+01 1.841378326416015625e+02
1.216336824253332694e+01 1.840157012939453125e+02
1.216969309454344561e+01 1.836592712402343750e+02
1.217601794655356251e+01 1.837181396484375000e+02
1.218234279856368119e+01 1.838197326660156250e+02
1.218866765057379986e+01 1.839053344726562500e+02
1.219499250258391854e+01 1.837054595947265625e+02
1.220131735459403721e+01 1.838556671142578125e+02
1.220764220660415589e+01 1.838420257568359375e+02
1.221396705861427279e+01 1.841387023925781250e+02
1.222029191062439146e+01 1.842515869140625000e+02
1.222661676263451014e+01 1.842272644042968750e+02
1.223294161464462881e+01 1.842276153564453125e+02
1.223926646665474749e+01 1.842063903808593750e+02
1.224559131866486617e+01 1.839937744140625000e+02
1.225191617067498306e+01 1.838135070800781250e+02
1.225824102268510174e+01 1.835687408447265625e+02
1.226456587469522042e+01 1.835268707275390625e+02
1.227089072670533909e+01 1.836405334472656250e+02
1.227721557871545777e+01 1.836350097656250000e+02
1.228354043072557467e+01 1.836962280273437500e+02
1.228986528273569334e+01 1.838478240966796875e+02
1.229619013474581202e+01 1.837425842285156250e+02
1.230251498675593069e+01 1.835477142333984375e+02
1.230883983876604937e+01 1.835852508544921875e+02
1.231516469077616804e+01 1.836374511718750000e+02
1.232148954278628494e+01 1.837189025878906250e+02
1.232781439479640362e+01 1.836487121582031250e+02
1.233413924680652229e+01 1.835470886230468750e+02
1.234046409881664097e+01 1.834911804199218750e+02
1.234678895082675965e+01 1.834321289062500000e+02
1.235311380283687832e+01 1.830770111083984375e+02
1.235943865484699522e+01 1.828450775146484375e+02
1.236576350685711390e+01 1.829441833496093750e+02
1.237208835886723257e+01 1.830708465576171875e+02
1.237841321087735125e+01 1.831683197021484375e+02
1.238473806288746992e+01 1.832339782714843750e+02
1.239106291489758860e+01 1.831664581298828125e+02
1.239738776690770550e+01 1.833827667236328125e+02
1.240371261891782417e+01 1.833507385253906250e+02
1.241003747092794285e+01 1.831394805908203125e+02
1.241636232293806152e+01 1.833018188476562500e+02
1.242268717494818020e+01 1.832191925048828125e+02
1.242901202695829888e+01 1.831366882324218750e+02
1.243533687896841577e+01 1.829730834960937500e+02
1.244166173097853445e+01 1.825738830566406250e+02
1.244798658298865313e+01 1.820606384277343750e+02
1.245431143499877180e+01 1.820427551269531250e+02
1.246063628700889048e+01 1.821597442626953125e+02
1.246696113901900915e+01 1.824272460937500000e+02
1.247328599102912605e+01 1.826485595703125000e+02
1.247961084303924473e+01 1.827402648925781250e+02
1.248593569504936340e+01 1.825810546875000000e+02
1.249226054705948208e+01 1.825649414062500000e+02
1.249858539906960075e+01 1.826035003662109375e+02
1.250491025107971943e+01 1.824369812011718750e+02
1.251123510308983633e+01 1.822975311279296875e+02
1.251755995509995500e+01 1.822006835937500000e+02
1.252388480711007368e+01 1.821085815429687500e+02
1.253020965912019236e+01 1.819668579101562500e+02
1.253653451113031103e+01 1.817656555175781250e+02
1.254285936314042971e+01 1.813403015136718750e+02
1.254918421515054661e+01 1.812450256347656250e+02
1.255550906716066528e+01 1.814384155273437500e+02
1.256183391917078396e+01 1.814238281250000000e+02
1.256815877118090263e+01 1.813979797363281250e+02
1.257448362319102131e+01 1.813766937255859375e+02
1.258080847520113998e+01 1.813767700195312500e+02
1.258713332721125688e+01 1.813899383544921875e+02
1.259345817922137556e+01 1.814127655029296875e+02
1.259978303123149423e+01 1.812376861572265625e+02
1.260610788324161291e+01 1.813425140380859375e+02
1.261243273525173159e+01 1.814579772949218750e+02
1.261875758726185026e+01 1.813734130859375000e+02
1.262508243927196716e+01 1.813705902099609375e+02
1.263140729128208584e+01 1.810399169921875000e+02
1.263773214329220451e+01 1.807390136718750000e+02
1.264405699530232319e+01 1.807675628662109375e+02
1.265038184731244186e+01 1.807728576660156250e+02
1.265670669932256054e+01 1.807637481689453125e+02
1.266303155133267744e+01 1.807686309814453125e+02
1.266935640334279611e+01 1.809110870361328125e+02
1.267568125535291479e+01 1.809403381347656250e+02
1.268200610736303346e+01 1.809601898193359375e+02
1.268833095937315214e+01 1.809394683837890625e+02
1.269465581138327082e+01 1.810504760742187500e+02
1.270098066339338772e+01 1.808546447753906250e+02
1.270730551540350639e+01 1.805752258300781250e+02
1.271363036741362507e+01 1.803554687500000000e+02
1.271995521942374374e+01 1.804586486816406250e+02
1.272628007143386242e+01 1.799995880126953125e+02
1.273260492344398109e+01 1.795279541015625000e+02
1.273892977545409799e+01 1.795288238525390625e+02
1.274525462746421667e+01 1.794453887939453125e+02
1.275157947947433534e+01 1.795551910400390625e+02
1.275790433148445402e+01 1.796853332519531250e+02
1.276422918349457269e+01 1.795357208251953125e+02
1.277055403550469137e+01 1.794530181884765625e+02
1.277687888751480827e+01 1.795097808837890625e+02
1.278320373952492695e+01 1.795995941162109375e+02
1.278952859153504562e+01 1.795810852050781250e+02
1.279585344354516430e+01 1.796291198730468750e+02
1.280217829555528297e+01 1.793609771728515625e+02
1.280850314756540165e+01 1.791601104736328125e+02
1.281482799957551855e+01 1.791397247314453125e+02
1.282115285158563722e+01 1.790037841796875000e+02
1.282747770359575590e+01 1.788936920166015625e+02
1.283380255560587457e+01 1.790133361816406250e+02
1.284012740761599325e+01 1.789432525634765625e+02
1.284645225962611192e+01 1.789108123779296875e+02
1.285277711163622882e+01 1.790885009765625000e+02
1.285910196364634750e+01 1.790628356933593750e+02
1.286542681565646618e+01 1.790220642089843750e+02
1.287175166766658485e+01 1.789984436035156250e+02
1.287807651967670353e+01 1.788393859863281250e+02
1.288440137168682220e+01 1.787110443115234375e+02
1.289072622369693910e+01 1.788286132812500000e+02
1.289705107570705778e+01 1.787537994384765625e+02
1.290337592771717645e+01 1.786710205078125000e+02
1.290970077972729513e+01 1.786418609619140625e+02
1.291602563173741380e+01 1.782660217285156250e+02
1.292235048374753248e+01 1.782324676513671875e+02
1.292867533575764938e+01 1.784122619628906250e+02
1.293500018776776805e+01 1.784132995605468750e+02
1.294132503977788673e+01 1.783515777587890625e+02
1.294764989178800541e+01 1.783589630126953125e+02
1.295397474379812408e+01 1.784174957275390625e+02
1.296029959580824276e+01 1.786161346435546875e+02
1.296662444781835966e+01 1.787219696044921875e+02
1.297294929982847833e+01 1.786399383544921875e+02
1.297927415183859701e+01 1.786644287109375000e+02
1.298559900384871568e+01 1.786864013671875000e+02
1.299192385585883436e+01 1.786287384033203125e+02
1.299824870786895303e+01 1.785109558105468750e+02
1.300457355987906993e+01 1.783747711181640625e+02
1.301089841188918861e+01 1.781537322998046875e+02
1.301722326389930728e+01 1.782304840087890625e+02
1.302354811590942596e+01 1.782460174560546875e+02
1.302987296791954464e+01 1.782111663818359375e+02
1.303619781992966331e+01 1.781038055419921875e+02
1.304252267193978021e+01 1.778606262207031250e+02
1.304884752394989889e+01 1.780298004150390625e+02
1.305517237596001756e+01 1.780298004150390625e+02
1.306149722797013624e+01 1.780570983886718750e+02
1.306782207998025491e+01 1.780121307373046875e+02
1.307414693199037359e+01 1.780863037109375000e+02
1.308047178400049049e+01 1.780894470214843750e+02
1.308679663601060916e+01 1.778858337402343750e+02
1.309312148802072784e+01 1.777669525146484375e+02
1.309944634003084651e+01 1.775109252929687500e+02
1.310577119204096519e+01 1.770953674316406250e+02
1.311209604405108387e+01 1.770578308105468750e+02
1.311842089606120076e+01 1.772691192626953125e+02
1.312474574807131944e+01 1.774118347167968750e+02
1.313107060008143812e+01 1.774257049560546875e+02
1.313739545209155679e+01 1.773421630859375000e+02
1.314372030410167547e+01 1.775677337646484375e+02
1.315004515611179414e+01 1.776997528076171875e+02
1.315637000812191104e+01 1.778348388671875000e+02
1.316269486013202972e+01 1.779348907470703125e+02
1.316901971214214839e+01 1.779631042480468750e+02
1.317534456415226707e+01 1.777929077148437500e+02
1.318166941616238574e+01 1.777764587402343750e+02
1.318799426817250442e+01 1.779277801513671875e+02
1.319431912018262132e+01 1.778511047363281250e+02
1.320064397219273999e+01 1.776179504394531250e+02
1.320696882420285867e+01 1.776084747314453125e+02
1.321329367621297735e+01 1.776292419433593750e+02
1.321961852822309602e+01 1.777088928222656250e+02
1.322594338023321470e+01 1.778030853271484375e+02
1.323226823224333160e+01 1.778670806884765625e+02
1.323859308425345027e+01 1.779187164306640625e+02
1.324491793626356895e+01 1.780703125000000000e+02
1.325124278827368762e+01 1.781807250976562500e+02
1.325756764028380630e+01 1.781343994140625000e+02
1.326389249229392497e+01 1.780194854736328125e+02
1.327021734430404187e+01 1.779493255615234375e+02
1.327654219631416055e+01 1.779135131835937500e+02
1.328286704832427922e+01 1.778062133789062500e+02
1.328919190033439790e+01 1.775115661621093750e+02
1.329551675234451658e+01 1.772432403564453125e+02
1.330184160435463525e+01 1.773632202148437500e+02
1.330816645636475215e+01 1.774141082763671875e+02
1.331449130837487083e+01 1.774797058105468750e+02
1.332081616038498950e+01 1.774564056396484375e+02
1.332714101239510818e+01 1.773058319091796875e+02
1.333346586440522685e+01 1.772797393798828125e+02
1.333979071641534553e+01 1.775000762939453125e+02
1.334611556842546243e+01 1.775583343505859375e+02
1.335244042043558110e+01 1.775157623291015625e+02
1.335876527244569978e+01 1.774692077636718750e+02
1.336509012445581845e+01 1.775117645263671875e+02
1.337141497646593713e+01 1.773149871826171875e+02
1.337773982847605581e+01 1.770667114257812500e+02
1.338406468048617270e+01 1.765771331787109375e+02
1.339038953249629138e+01 1.763761596679687500e+02
1.339671438450641006e+01 1.763712921142578125e+02
1.340303923651652873e+01 1.762743530273437500e+02
1.340936408852664741e+01 1.761100311279296875e+02
