2theta Intensity
1.041138423573053551e+01 2.114671020507812500e+02
1.041770908774065418e+01 2.116336822509765625e+02
1.042403393975077286e+01 2.114349822998046875e+02
1.043035879176089153e+01 2.113663330078125000e+02
1.043668364377100843e+01 2.114779357910156250e+02
1.044300849578112711e+01 2.115931701660156250e+02
1.044933334779124579e+01 2.118310852050781250e+02
1.045565819980136446e+01 2.117485656738281250e+02
1.046198305181148314e+01 2.119813232421875000e+02
1.046830790382160181e+01 2.119762878417968750e+02
1.047463275583171871e+01 2.117417144775390625e+02
1.048095760784183739e+01 2.116529083251953125e+02
1.048728245985195606e+01 2.121336364746093750e+02
1.049360731186207474e+01 2.123428802490234375e+02
1.049993216387219341e+01 2.124760894775390625e+02
1.050625701588231209e+01 2.125349884033203125e+02
1.051258186789242899e+01 2.127678527832031250e+02
1.051890671990254766e+01 2.129972991943359375e+02
1.052523157191266634e+01 2.132226409912109375e+02
1.053155642392278502e+01 2.132796783447265625e+02
1.053788127593290369e+01 2.134988708496093750e+02
1.054420612794302237e+01 2.137897338867187500e+02
1.055053097995313927e+01 2.141192932128906250e+02
1.055685583196325794e+01 2.140638885498046875e+02
1.056318068397337662e+01 2.139060058593750000e+02
1.056950553598349529e+01 2.136534576416015625e+02
1.057583038799361397e+01 2.136752471923828125e+02
1.058215524000373264e+01 2.138006896972656250e+02
1.058848009201384954e+01 2.139852294921875000e+02
1.059480494402396822e+01 2.136271820068359375e+02
1.060112979603408689e+01 2.138613739013671875e+02
1.060745464804420557e+01 2.141996612548828125e+02
1.061377950005432425e+01 2.144808654785156250e+02
1.062010435206444292e+01 2.147171783447265625e+02
1.062642920407455982e+01 2.146999359130859375e+02
1.063275405608467850e+01 2.149169769287109375e+02
1.063907890809479717e+01 2.150145568847656250e+02
1.064540376010491585e+01 2.150698547363281250e+02
1.065172861211503452e+01 2.152259979248046875e+02
1.065805346412515320e+01 2.151518554687500000e+02
1.066437831613527010e+01 2.148248291015625000e+02
1.067070316814538877e+01 2.147919769287109375e+02
1.067702802015550745e+01 2.148222351074218750e+02
1.068335287216562612e+01 2.152265930175781250e+02
1.068967772417574480e+01 2.154116973876953125e+02
1.069600257618586348e+01 2.154282226562500000e+02
1.070232742819598037e+01 2.155757293701171875e+02
1.070865228020609905e+01 2.158663940429687500e+02
1.071497713221621773e+01 2.161968231201171875e+02
1.072130198422633640e+01 2.162828979492187500e+02
1.072762683623645508e+01 2.166305847167968750e+02
1.073395168824657375e+01 2.166290588378906250e+02
1.074027654025669065e+01 2.169017028808593750e+02
1.074660139226680933e+01 2.169409942626953125e+02
1.075292624427692800e+01 2.166812133789062500e+02
1.075925109628704668e+01 2.162461547851562500e+02
1.076557594829716535e+01 2.163829650878906250e+02
1.077190080030728403e+01 2.165471343994140625e+02
1.077822565231740093e+01 2.168483123779296875e+02
1.078455050432751960e+01 2.168691406250000000e+02
1.079087535633763828e+01 2.173272857666015625e+02
1.079720020834775696e+01 2.176396026611328125e+02
1.080352506035787563e+01 2.175994415283203125e+02
1.080984991236799431e+01 2.174815979003906250e+02
1.081617476437811121e+01 2.175015869140625000e+02
1.082249961638822988e+01 2.176894531250000000e+02
1.082882446839834856e+01 2.176893768310546875e+02
1.083514932040846723e+01 2.176657562255859375e+02
1.084147417241858591e+01 2.174792633056640625e+02
1.084779902442870458e+01 2.170876464843750000e+02
1.085412387643882148e+01 2.164524536132812500e+02
1.086044872844894016e+01 2.166075897216796875e+02
1.086677358045905883e+01 2.167057952880859375e+02
1.087309843246917751e+01 2.166309204101562500e+02
1.087942328447929619e+01 2.166890563964843750e+02
1.088574813648941486e+01 2.166831359863281250e+02
1.089207298849953176e+01 2.168193054199218750e+02
1.089839784050965044e+01 2.165284118652343750e+02
1.090472269251976911e+01 2.165281982421875000e+02
1.091104754452988779e+01 2.166807708740234375e+02
1.091737239654000646e+01 2.169067840576171875e+02
1.092369724855012514e+01 2.169244537353515625e+02
1.093002210056024204e+01 2.170522460937500000e+02
1.093634695257036071e+01 2.175159454345703125e+02
1.094267180458047939e+01 2.173097229003906250e+02
1.094899665659059806e+01 2.167749023437500000e+02
1.095532150860071674e+01 2.168289184570312500e+02
1.096164636061083364e+01 2.173150939941406250e+02
1.096797121262095231e+01 2.175733947753906250e+02
1.097429606463107099e+01 2.176168823242187500e+02
1.098062091664118967e+01 2.179261932373046875e+02
1.098694576865130834e+01 2.180611267089843750e+02
1.099327062066142702e+01 2.183167419433593750e+02
1.099959547267154392e+01 2.184870910644531250e+02
1.100592032468166259e+01 2.188315429687500000e+02
1.101224517669178127e+01 2.188534851074218750e+02
1.101857002870189994e+01 2.188978424072265625e+02
1.102489488071201862e+01 2.190115356445312500e+02
1.103121973272213729e+01 2.189759826660156250e+02
1.103754458473225419e+01 2.186072387695312500e+02
1.104386943674237287e+01 2.182799835205078125e+02
1.105019428875249154e+01 2.184545440673828125e+02
1.105651914076261022e+01 2.186358947753906250e+02
1.106284399277272890e+01 2.187815551757812500e+02
1.106916884478284757e+01 2.188158569335937500e+02
1.107549369679296447e+01 2.188544006347656250e+02
1.108181854880308315e+01 2.189518585205078125e+02
1.108814340081320182e+01 2.188611297607421875e+02
1.109446825282332050e+01 2.189993133544921875e+02
1.110079310483343917e+01 2.191023254394531250e+02
1.110711795684355785e+01 2.190687561035156250e+02
1.111344280885367475e+01 2.192431030273437500e+02
1.111976766086379342e+01 2.193503723144531250e+02
1.112609251287391210e+01 2.194458007812500000e+02
1.113241736488403077e+01 2.191463928222656250e+02
1.113874221689414945e+01 2.190544281005859375e+02
1.114506706890426813e+01 2.193632659912109375e+02
1.115139192091438503e+01 2.194101104736328125e+02
1.115771677292450370e+01 2.194666595458984375e+02
1.116404162493462238e+01 2.195203094482421875e+02
1.117036647694474105e+01 2.196390991210937500e+02
1.117669132895485973e+01 2.195475921630859375e+02
1.118301618096497840e+01 2.193700408935546875e+02
1.118934103297509530e+01 2.194706878662109375e+02
1.119566588498521398e+01 2.196176605224609375e+02
1.120199073699533265e+01 2.196296234130859375e+02
1.120831558900545133e+01 2.198969879150390625e+02
1.121464044101557000e+01 2.198504180908203125e+02
1.122096529302568868e+01 2.198169555664062500e+02
1.122729014503580558e+01 2.196907348632812500e+02
1.123361499704592426e+01 2.195777587890625000e+02
1.123993984905604293e+01 2.196085662841796875e+02
1.124626470106616161e+01 2.194752960205078125e+02
1.125258955307628028e+01 2.193596649169921875e+02
1.125891440508639896e+01 2.193731384277343750e+02
1.126523925709651586e+01 2.194021606445312500e+02
1.127156410910663453e+01 2.193466491699218750e+02
1.127788896111675321e+01 2.196126861572265625e+02
1.128421381312687188e+01 2.198535766601562500e+02
1.129053866513699056e+01 2.197277069091796875e+02
1.129686351714710923e+01 2.194002990722656250e+02
1.130318836915722613e+01 2.195351104736328125e+02
1.130951322116734481e+01 2.197118225097656250e+02
1.131583807317746349e+01 2.196524810791015625e+02
1.132216292518758216e+01 2.193956298828125000e+02
1.132848777719770084e+01 2.193962097167968750e+02
1.133481262920781951e+01 2.194839477539062500e+02
1.134113748121793641e+01 2.195475311279296875e+02
1.134746233322805509e+01 2.197606506347656250e+02
1.135378718523817376e+01 2.201056365966796875e+02
1.136011203724829244e+01 2.204187622070312500e+02
1.136643688925841111e+01 2.204458618164062500e+02
1.137276174126852979e+01 2.205229034423828125e+02
1.137908659327864669e+01 2.205584716796875000e+02
1.138541144528876536e+01 2.205084533691406250e+02
1.139173629729888404e+01 2.206276702880859375e+02
1.139806114930900272e+01 2.204806365966796875e+02
1.140438600131912139e+01 2.201717224121093750e+02
1.141071085332924007e+01 2.199564666748046875e+02
1.141703570533935697e+01 2.198429718017578125e+02
1.142336055734947564e+01 2.201472778320312500e+02
1.142968540935959432e+01 2.203693389892578125e+02
1.143601026136971299e+01 2.202868041992187500e+02
1.144233511337983167e+01 2.200843200683593750e+02
1.144865996538995034e+01 2.201979370117187500e+02
1.145498481740006724e+01 2.201450347900390625e+02
1.146130966941018592e+01 2.202075347900390625e+02
1.146763452142030459e+01 2.203013305664062500e+02
1.147395937343042327e+01 2.204955139160156250e+02
1.148028422544054195e+01 2.204929809570312500e+02
1.148660907745066062e+01 2.205102081298828125e+02
1.149293392946077752e+01 2.205532226562500000e+02
1.149925878147089620e+01 2.206667785644531250e+02
1.150558363348101487e+01 2.205644226074218750e+02
1.151190848549113355e+01 2.201577301025390625e+02
1.151823333750125222e+01 2.202276763916015625e+02
1.152455818951137090e+01 2.205699615478515625e+02
1.153088304152148780e+01 2.209735412597656250e+02
1.153720789353160647e+01 2.210480804443359375e+02
1.154353274554172515e+01 2.208667907714843750e+02
1.154985759755184382e+01 2.207469024658203125e+02
1.155618244956196250e+01 2.207714385986328125e+02
1.156250730157208118e+01 2.209183197021484375e+02
1.156883215358219807e+01 2.208919677734375000e+02
1.157515700559231675e+01 2.208411865234375000e+02
1.158148185760243543e+01 2.207485351562500000e+02
1.158780670961255410e+01 2.207990264892578125e+02
1.159413156162267278e+01 2.208688507080078125e+02
1.160045641363279145e+01 2.205081024169921875e+02
1.160678126564290835e+01 2.201149749755859375e+02
1.161310611765302703e+01 2.202962646484375000e+02
1.161943096966314570e+01 2.206631622314453125e+02
1.162575582167326438e+01 2.208031005859375000e+02
1.163208067368338305e+01 2.206577453613281250e+02
1.163840552569350173e+01 2.208381347656250000e+02
1.164473037770361863e+01 2.208913574218750000e+02
1.165105522971373730e+01 2.210703125000000000e+02
1.165738008172385598e+01 2.210813751220703125e+02
1.166370493373397466e+01 2.210203399658203125e+02
1.167002978574409333e+01 2.211568450927734375e+02
1.167635463775421201e+01 2.210238494873046875e+02
1.168267948976432891e+01 2.209588775634765625e+02
1.168900434177444758e+01 2.209166870117187500e+02
1.169532919378456626e+01 2.206251373291015625e+02
1.170165404579468493e+01 2.204931640625000000e+02
1.170797889780480361e+01 2.204664154052734375e+02
1.171430374981492228e+01 2.203976287841796875e+02
1.172062860182503918e+01 2.202228698730468750e+02
1.172695345383515786e+01 2.201452636718750000e+02
1.173327830584527653e+01 2.200348205566406250e+02
1.173960315785539521e+01 2.199173583984375000e+02
1.174592800986551389e+01 2.200087738037109375e+02
1.175225286187563256e+01 2.199847412109375000e+02
1.175857771388574946e+01 2.199681243896484375e+02
1.176490256589586814e+01 2.201446228027343750e+02
1.177122741790598681e+01 2.200061798095703125e+02
1.177755226991610549e+01 2.199024353027343750e+02
1.178387712192622416e+01 2.196305084228515625e+02
1.179020197393634284e+01 2.189681549072265625e+02
1.179652682594645974e+01 2.189212188720703125e+02
1.180285167795657841e+01 2.189793701171875000e+02
1.180917652996669709e+01 2.191345062255859375e+02
1.181550138197681576e+01 2.192834625244140625e+02
1.182182623398693444e+01 2.195634613037109375e+02
1.182815108599705312e+01 2.195455474853515625e+02
1.183447593800717001e+01 2.196041259765625000e+02
1.184080079001728869e+01 2.197313537597656250e+02
1.184712564202740737e+01 2.198071746826171875e+02
1.185345049403752604e+01 2.198416748046875000e+02
1.185977534604764472e+01 2.200354766845703125e+02
1.186610019805776339e+01 2.200060882568359375e+02
1.187242505006788029e+01 2.201132812500000000e+02
1.187874990207799897e+01 2.200043182373046875e+02
1.188507475408811764e+01 2.196592254638671875e+02
1.189139960609823632e+01 2.196926879882812500e+02
1.189772445810835499e+01 2.198240814208984375e+02
1.190404931011847367e+01 2.198900604248046875e+02
1.191037416212859057e+01 2.198839721679687500e+02
1.191669901413870925e+01 2.202630920410156250e+02
1.192302386614882792e+01 2.205745849609375000e+02
1.192934871815894660e+01 2.206161041259765625e+02
1.193567357016906527e+01 2.206673736572265625e+02
1.194199842217918395e+01 2.206142272949218750e+02
1.194832327418930085e+01 2.206770019531250000e+02
1.195464812619941952e+01 2.206393432617187500e+02
1.196097297820953820e+01 2.205846099853515625e+02
1.196729783021965687e+01 2.203701934814453125e+02
1.197362268222977555e+01 2.204125213623046875e+02
1.197994753423989422e+01 2.201771392822265625e+02
1.198627238625001112e+01 2.201757049560546875e+02
1.199259723826012980e+01 2.200971527099609375e+02
1.199892209027024848e+01 2.199807739257812500e+02
1.200524694228036715e+01 2.201070251464843750e+02
1.201157179429048583e+01 2.206081695556640625e+02
1.201789664630060450e+01 2.209563446044921875e+02
1.202422149831072140e+01 2.208310089111328125e+02
1.203054635032084008e+01 2.206352233886718750e+02
1.203687120233095875e+01 2.205639648437500000e+02
1.204319605434107743e+01 2.205944976806640625e+02
1.204952090635119610e+01 2.204826507568359375e+02
1.205584575836131478e+01 2.204367370605468750e+02
1.206217061037143168e+01 2.203784484863281250e+02
1.206849546238155035e+01 2.200696563720703125e+02
1.207482031439166903e+01 2.199172058105468750e+02
1.208114516640178771e+01 2.202403869628906250e+02
1.208747001841190638e+01 2.204083099365234375e+02
1.209379487042202506e+01 2.204769592285156250e+02
1.210011972243214196e+01 2.205303039550781250e+02
1.210644457444226063e+01 2.204434661865234375e+02
1.211276942645237931e+01 2.204478149414062500e+02
1.211909427846249798e+01 2.202781677246093750e+02
1.212541913047261666e+01 2.201376037597656250e+02
1.213174398248273533e+01 2.201012878417968750e+02
1.213806883449285223e+01 2.199402923583984375e+02
1.214439368650297091e+01 2.197906646728515625e+02
1.215071853851308958e+01 2.199226531982421875e+02
1.215704339052320826e+01 2.200008392333984375e+02
1.216336824253332694e+01 2.198587341308593750e+02
1.216969309454344561e+01 2.193819427490234375e+02
1.217601794655356251e+01 2.194582366943359375e+02
1.218234279856368119e+01 2.194336853027343750e+02
1.218866765057379986e+01 2.192839202880859375e+02
1.219499250258391854e+01 2.192525482177734375e+02
1.220131735459403721e+01 2.191526031494140625e+02
1.220764220660415589e+01 2.189846191406250000e+02
1.221396705861427279e+01 2.190871276855468750e+02
1.222029191062439146e+01 2.191926727294921875e+02
1.222661676263451014e+01 2.191548004150390625e+02
1.223294161464462881e+01 2.192378387451171875e+02
1.223926646665474749e+01 2.192159271240234375e+02
1.224559131866486617e+01 2.190822448730468750e+02
1.225191617067498306e+01 2.189523773193359375e+02
1.225824102268510174e+01 2.185235595703125000e+02
1.226456587469522042e+01 2.182685241699218750e+02
1.227089072670533909e+01 2.184091491699218750e+02
1.227721557871545777e+01 2.186062164306640625e+02
1.228354043072557467e+01 2.185941925048828125e+02
1.228986528273569334e+01 2.186558380126953125e+02
1.229619013474581202e+01 2.186921997070312500e+02
1.230251498675593069e+01 2.189810180664062500e+02
1.230883983876604937e+01 2.190526428222656250e+02
1.231516469077616804e+01 2.192169189453125000e+02
1.232148954278628494e+01 2.193855133056640625e+02
1.232781439479640362e+01 2.192985229492187500e+02
1.233413924680652229e+01 2.191457977294921875e+02
1.234046409881664097e+01 2.189657135009765625e+02
1.234678895082675965e+01 2.188545074462890625e+02
1.235311380283687832e+01 2.183342437744140625e+02
1.235943865484699522e+01 2.177999572753906250e+02
1.236576350685711390e+01 2.179695587158203125e+02
1.237208835886723257e+01 2.180275573730468750e+02
1.237841321087735125e+01 2.180739288330078125e+02
1.238473806288746992e+01 2.181376190185546875e+02
1.239106291489758860e+01 2.181220550537109375e+02
1.239738776690770550e+01 2.180366973876953125e+02
1.240371261891782417e+01 2.181896972656250000e+02
1.241003747092794285e+01 2.180597839355468750e+02
