2theta Intensity
2.080311608835503279e+01 4.668849182128906250e+01
2.080944094036514969e+01 4.668365097045898438e+01
2.081576579237527014e+01 4.662966156005859375e+01
2.082209064438538704e+01 4.671422958374023438e+01
2.082841549639550749e+01 4.671582031250000000e+01
2.083474034840562439e+01 4.669166183471679688e+01
2.084106520041574129e+01 4.670235443115234375e+01
2.084739005242586174e+01 4.673866653442382812e+01
2.085371490443597864e+01 4.669855499267578125e+01
2.086003975644609909e+01 4.672275161743164062e+01
2.086636460845621599e+01 4.667307662963867188e+01
2.087268946046633644e+01 4.665209579467773438e+01
2.087901431247645334e+01 4.670291137695312500e+01
2.088533916448657024e+01 4.683467102050781250e+01
2.089166401649669069e+01 4.695063018798828125e+01
2.089798886850680759e+01 4.699488449096679688e+01
2.090431372051692804e+01 4.693188858032226562e+01
2.091063857252704494e+01 4.690891265869140625e+01
2.091696342453716184e+01 4.691931533813476562e+01
2.092328827654728229e+01 4.688726043701171875e+01
2.092961312855739919e+01 4.690832519531250000e+01
2.093593798056751965e+01 4.689410018920898438e+01
2.094226283257763654e+01 4.686697387695312500e+01
2.094858768458775700e+01 4.682832336425781250e+01
2.095491253659787390e+01 4.687255096435546875e+01
2.096123738860799079e+01 4.690645599365234375e+01
2.096756224061811125e+01 4.687741088867187500e+01
2.097388709262822815e+01 4.690199279785156250e+01
2.098021194463834860e+01 4.692490386962890625e+01
2.098653679664846550e+01 4.697348403930664062e+01
2.099286164865858240e+01 4.701112365722656250e+01
2.099918650066870285e+01 4.700025939941406250e+01
2.100551135267881975e+01 4.697335815429687500e+01
2.101183620468894020e+01 4.692784500122070312e+01
2.101816105669905710e+01 4.695761871337890625e+01
2.102448590870917755e+01 4.695194625854492188e+01
2.103081076071929445e+01 4.698082733154296875e+01
2.103713561272941135e+01 4.701551818847656250e+01
2.104346046473953180e+01 4.705500793457031250e+01
2.104978531674964870e+01 4.704306030273437500e+01
2.105611016875976915e+01 4.698741149902343750e+01
2.106243502076988605e+01 4.706154251098632812e+01
2.106875987278000295e+01 4.707954406738281250e+01
2.107508472479012340e+01 4.707069778442382812e+01
2.108140957680024030e+01 4.709220504760742188e+01
2.108773442881036075e+01 4.705409622192382812e+01
2.109405928082047765e+01 4.710247802734375000e+01
2.110038413283059811e+01 4.720158004760742188e+01
2.110670898484071500e+01 4.718820953369140625e+01
2.111303383685083190e+01 4.721876907348632812e+01
2.111935868886095236e+01 4.722816467285156250e+01
2.112568354087106925e+01 4.719348907470703125e+01
2.113200839288118971e+01 4.720507431030273438e+01
2.113833324489130661e+01 4.722812652587890625e+01
2.114465809690142351e+01 4.720101547241210938e+01
2.115098294891154396e+01 4.726571273803710938e+01
2.115730780092166086e+01 4.726251983642578125e+01
2.116363265293178131e+01 4.725459289550781250e+01
2.116995750494189821e+01 4.728339004516601562e+01
2.117628235695201866e+01 4.732030487060546875e+01
2.118260720896213556e+01 4.730422592163085938e+01
2.118893206097225246e+01 4.732374191284179688e+01
2.119525691298237291e+01 4.727732849121093750e+01
2.120158176499248981e+01 4.724342727661132812e+01
2.120790661700261026e+01 4.721253967285156250e+01
2.121423146901272716e+01 4.721263885498046875e+01
2.122055632102284406e+01 4.717752838134765625e+01
2.122688117303296451e+01 4.715450668334960938e+01
2.123320602504308141e+01 4.722658538818359375e+01
2.123953087705320186e+01 4.726268768310546875e+01
2.124585572906331876e+01 4.728768539428710938e+01
2.125218058107343921e+01 4.732592773437500000e+01
2.125850543308355611e+01 4.731488800048828125e+01
2.126483028509367301e+01 4.735937881469726562e+01
2.127115513710379346e+01 4.740173339843750000e+01
2.127747998911391036e+01 4.742496490478515625e+01
2.128380484112403082e+01 4.751346588134765625e+01
2.129012969313414771e+01 4.749693298339843750e+01
2.129645454514426461e+01 4.757294464111328125e+01
2.130277939715438507e+01 4.770876693725585938e+01
2.130910424916450197e+01 4.775045013427734375e+01
2.131542910117462242e+01 4.780681991577148438e+01
2.132175395318473932e+01 4.779749298095703125e+01
2.132807880519485622e+01 4.788479232788085938e+01
2.133440365720497667e+01 4.794582748413085938e+01
2.134072850921509357e+01 4.794488143920898438e+01
2.134705336122521402e+01 4.798458480834960938e+01
2.135337821323533092e+01 4.799956512451171875e+01
2.135970306524545137e+01 4.795221710205078125e+01
2.136602791725556827e+01 4.789282608032226562e+01
2.137235276926568517e+01 4.794642257690429688e+01
2.137867762127580562e+01 4.794560623168945312e+01
2.138500247328592252e+01 4.798239517211914062e+01
2.139132732529604297e+01 4.790604019165039062e+01
2.139765217730615987e+01 4.794569015502929688e+01
2.140397702931627677e+01 4.796833801269531250e+01
2.141030188132639722e+01 4.795713806152343750e+01
2.141662673333651412e+01 4.794999313354492188e+01
2.142295158534663457e+01 4.791070938110351562e+01
2.142927643735675147e+01 4.786515045166015625e+01
2.143560128936687192e+01 4.792983627319335938e+01
2.144192614137698882e+01 4.791589355468750000e+01
2.144825099338710572e+01 4.783348846435546875e+01
2.145457584539722617e+01 4.783220291137695312e+01
2.146090069740734307e+01 4.779210662841796875e+01
2.146722554941746353e+01 4.780153274536132812e+01
2.147355040142758043e+01 4.783814620971679688e+01
2.147987525343769732e+01 4.790171813964843750e+01
2.148620010544781778e+01 4.803438186645507812e+01
2.149252495745793468e+01 4.814092254638671875e+01
2.149884980946805513e+01 4.808478546142578125e+01
2.150517466147817203e+01 4.806111907958984375e+01
2.151149951348829248e+01 4.812059783935546875e+01
2.151782436549840938e+01 4.818022537231445312e+01
2.152414921750852628e+01 4.814370727539062500e+01
2.153047406951864673e+01 4.817906951904296875e+01
2.153679892152876363e+01 4.828382492065429688e+01
2.154312377353888408e+01 4.839034271240234375e+01
2.154944862554900098e+01 4.838665390014648438e+01
2.155577347755911788e+01 4.844421386718750000e+01
2.156209832956923833e+01 4.841946792602539062e+01
2.156842318157935523e+01 4.844885253906250000e+01
2.157474803358947568e+01 4.849695205688476562e+01
2.158107288559959258e+01 4.850471496582031250e+01
2.158739773760971303e+01 4.852801132202148438e+01
2.159372258961982993e+01 4.855217742919921875e+01
2.160004744162994683e+01 4.857649993896484375e+01
2.160637229364006728e+01 4.864344024658203125e+01
2.161269714565018418e+01 4.870014190673828125e+01
2.161902199766030463e+01 4.866353225708007812e+01
2.162534684967042153e+01 4.867114639282226562e+01
2.163167170168053843e+01 4.870857238769531250e+01
2.163799655369065889e+01 4.875597763061523438e+01
2.164432140570077578e+01 4.882053375244140625e+01
2.165064625771089624e+01 4.885039138793945312e+01
2.165697110972101314e+01 4.883867645263671875e+01
2.166329596173113359e+01 4.882615280151367188e+01
2.166962081374125049e+01 4.887233352661132812e+01
2.167594566575136739e+01 4.895023345947265625e+01
2.168227051776148784e+01 4.901801681518554688e+01
2.168859536977160474e+01 4.906977844238281250e+01
2.169492022178172519e+01 4.908826446533203125e+01
2.170124507379184209e+01 4.909437179565429688e+01
2.170756992580195899e+01 4.909606933593750000e+01
2.171389477781207944e+01 4.905399703979492188e+01
2.172021962982219634e+01 4.906499481201171875e+01
2.172654448183231679e+01 4.912947845458984375e+01
2.173286933384243369e+01 4.917981719970703125e+01
2.173919418585255414e+01 4.926615524291992188e+01
2.174551903786267104e+01 4.931121826171875000e+01
2.175184388987278794e+01 4.933816528320312500e+01
2.175816874188290839e+01 4.929853057861328125e+01
2.176449359389302529e+01 4.928574371337890625e+01
2.177081844590314574e+01 4.931661224365234375e+01
2.177714329791326264e+01 4.932024383544921875e+01
2.178346814992337954e+01 4.938200759887695312e+01
2.178979300193349999e+01 4.947154617309570312e+01
2.179611785394361689e+01 4.955035781860351562e+01
2.180244270595373735e+01 4.957318115234375000e+01
2.180876755796385424e+01 4.960147094726562500e+01
2.181509240997397470e+01 4.959010314941406250e+01
2.182141726198409160e+01 4.954623413085937500e+01
2.182774211399420849e+01 4.961794281005859375e+01
2.183406696600432895e+01 4.966256332397460938e+01
2.184039181801444585e+01 4.974716567993164062e+01
2.184671667002456630e+01 4.977246856689453125e+01
2.185304152203468320e+01 4.987909698486328125e+01
2.185936637404480010e+01 4.996529769897460938e+01
2.186569122605492055e+01 5.003991699218750000e+01
2.187201607806503745e+01 5.002158355712890625e+01
2.187834093007515790e+01 5.011431503295898438e+01
2.188466578208527480e+01 5.017447280883789062e+01
2.189099063409539525e+01 5.022589492797851562e+01
2.189731548610551215e+01 5.024254989624023438e+01
2.190364033811562905e+01 5.023365783691406250e+01
2.190996519012574950e+01 5.027132415771484375e+01
2.191629004213586640e+01 5.018782424926757812e+01
2.192261489414598685e+01 5.023098373413085938e+01
2.192893974615610375e+01 5.026031112670898438e+01
2.193526459816622065e+01 5.035275650024414062e+01
2.194158945017634110e+01 5.039382171630859375e+01
2.194791430218645800e+01 5.052947235107421875e+01
2.195423915419657845e+01 5.056046295166015625e+01
2.196056400620669535e+01 5.057064056396484375e+01
2.196688885821681581e+01 5.061666870117187500e+01
2.197321371022693270e+01 5.067565155029296875e+01
2.197953856223704960e+01 5.086544418334960938e+01
2.198586341424717006e+01 5.096890258789062500e+01
2.199218826625728695e+01 5.099056625366210938e+01
2.199851311826740741e+01 5.103521347045898438e+01
2.200483797027752431e+01 5.100646591186523438e+01
2.201116282228764121e+01 5.099570465087890625e+01
2.201748767429776166e+01 5.103258514404296875e+01
2.202381252630787856e+01 5.104571914672851562e+01
2.203013737831799901e+01 5.114881896972656250e+01
2.203646223032811591e+01 5.122649383544921875e+01
2.204278708233823636e+01 5.129307937622070312e+01
2.204911193434835326e+01 5.129727935791015625e+01
2.205543678635847016e+01 5.138489532470703125e+01
2.206176163836859061e+01 5.139916229248046875e+01
2.206808649037870751e+01 5.140086364746093750e+01
2.207441134238882796e+01 5.137934875488281250e+01
2.208073619439894486e+01 5.140949630737304688e+01
2.208706104640906176e+01 5.147420501708984375e+01
2.209338589841918221e+01 5.146789169311523438e+01
2.209971075042929911e+01 5.155314636230468750e+01
2.210603560243941956e+01 5.166632080078125000e+01
2.211236045444953646e+01 5.170797348022460938e+01
2.211868530645965691e+01 5.179802322387695312e+01
2.212501015846977381e+01 5.187307739257812500e+01
2.213133501047989071e+01 5.199304580688476562e+01
2.213765986249001116e+01 5.207014465332031250e+01
2.214398471450012806e+01 5.217087554931640625e+01
2.215030956651024852e+01 5.225164031982421875e+01
2.215663441852036541e+01 5.238623809814453125e+01
2.216295927053048231e+01 5.252285003662109375e+01
2.216928412254060277e+01 5.258914566040039062e+01
2.217560897455071967e+01 5.258648681640625000e+01
2.218193382656084012e+01 5.266640472412109375e+01
2.218825867857095702e+01 5.281938934326171875e+01
2.219458353058107747e+01 5.286790084838867188e+01
2.220090838259119437e+01 5.293124771118164062e+01
2.220723323460131127e+01 5.302813720703125000e+01
2.221355808661143172e+01 5.312578582763671875e+01
2.221988293862154862e+01 5.314133071899414062e+01
2.222620779063166907e+01 5.322873306274414062e+01
2.223253264264178597e+01 5.331136322021484375e+01
2.223885749465190287e+01 5.349503707885742188e+01
2.224518234666202332e+01 5.362857818603515625e+01
2.225150719867214022e+01 5.384076309204101562e+01
2.225783205068226067e+01 5.388694381713867188e+01
2.226415690269237757e+01 5.388609695434570312e+01
2.227048175470249802e+01 5.397761154174804688e+01
2.227680660671261492e+01 5.410647583007812500e+01
2.228313145872273182e+01 5.413295364379882812e+01
2.228945631073285227e+01 5.425485229492187500e+01
2.229578116274296917e+01 5.443925857543945312e+01
2.230210601475308962e+01 5.466001129150390625e+01
2.230843086676320652e+01 5.469686889648437500e+01
2.231475571877332342e+01 5.479006958007812500e+01
2.232108057078344387e+01 5.477193069458007812e+01
2.232740542279356077e+01 5.479401397705078125e+01
2.233373027480368123e+01 5.485182571411132812e+01
2.234005512681379813e+01 5.504318237304687500e+01
2.234637997882391858e+01 5.508525466918945312e+01
2.235270483083403548e+01 5.508483886718750000e+01
2.235902968284415238e+01 5.514282608032226562e+01
2.236535453485427283e+01 5.520453262329101562e+01
2.237167938686438973e+01 5.517816162109375000e+01
2.237800423887451018e+01 5.512288665771484375e+01
2.238432909088462708e+01 5.524483108520507812e+01
2.239065394289474398e+01 5.520742797851562500e+01
2.239697879490486443e+01 5.519585418701171875e+01
2.240330364691498133e+01 5.525206375122070312e+01
2.240962849892510178e+01 5.533222198486328125e+01
2.241595335093521868e+01 5.536878204345703125e+01
2.242227820294533913e+01 5.542741012573242188e+01
2.242860305495545603e+01 5.545677185058593750e+01
2.243492790696557293e+01 5.551099014282226562e+01
2.244125275897569338e+01 5.555361557006835938e+01
2.244757761098581028e+01 5.560601806640625000e+01
2.245390246299593073e+01 5.559287643432617188e+01
2.246022731500604763e+01 5.559710693359375000e+01
2.246655216701616453e+01 5.561246871948242188e+01
2.247287701902628498e+01 5.566786193847656250e+01
2.247920187103640188e+01 5.562858581542968750e+01
2.248552672304652233e+01 5.571151351928710938e+01
2.249185157505663923e+01 5.572924804687500000e+01
2.249817642706675969e+01 5.577791213989257812e+01
2.250450127907687659e+01 5.581986999511718750e+01
2.251082613108699348e+01 5.594659042358398438e+01
2.251715098309711394e+01 5.605895614624023438e+01
2.252347583510723084e+01 5.612302398681640625e+01
2.252980068711735129e+01 5.608915328979492188e+01
2.253612553912746819e+01 5.613663864135742188e+01
2.254245039113758509e+01 5.611775588989257812e+01
2.254877524314770554e+01 5.610049438476562500e+01
2.255510009515782244e+01 5.606110382080078125e+01
2.256142494716794289e+01 5.604039001464843750e+01
2.256774979917805979e+01 5.606724548339843750e+01
2.257407465118818024e+01 5.607564163208007812e+01
2.258039950319829714e+01 5.610956573486328125e+01
2.258672435520841404e+01 5.615529632568359375e+01
2.259304920721853449e+01 5.622134780883789062e+01
2.259937405922865139e+01 5.630150985717773438e+01
2.260569891123877184e+01 5.628181457519531250e+01
2.261202376324888874e+01 5.625320053100585938e+01
2.261834861525900564e+01 5.634910964965820312e+01
2.262467346726912609e+01 5.635347747802734375e+01
2.263099831927924299e+01 5.634731674194335938e+01
2.263732317128936344e+01 5.636270523071289062e+01
2.264364802329948034e+01 5.634310913085937500e+01
2.264997287530959724e+01 5.624889373779296875e+01
2.265629772731971769e+01 5.629399490356445312e+01
2.266262257932983459e+01 5.631417083740234375e+01
2.266894743133995505e+01 5.627667617797851562e+01
2.267527228335007194e+01 5.623458099365234375e+01
2.268159713536019240e+01 5.612306213378906250e+01
2.268792198737030930e+01 5.605152511596679688e+01
2.269424683938042620e+01 5.606100845336914062e+01
2.270057169139054665e+01 5.601022720336914062e+01
2.270689654340066355e+01 5.596686935424804688e+01
2.271322139541078400e+01 5.583838653564453125e+01
2.271954624742090090e+01 5.579367065429687500e+01
2.272587109943101780e+01 5.567980575561523438e+01
2.273219595144113825e+01 5.553897476196289062e+01
2.273852080345125515e+01 5.539098358154296875e+01
2.274484565546137560e+01 5.537388229370117188e+01
2.275117050747149250e+01 5.542962646484375000e+01
2.275749535948161295e+01 5.538965225219726562e+01
2.276382021149172985e+01 5.522951126098632812e+01
2.277014506350184675e+01 5.514173507690429688e+01
2.277646991551196720e+01 5.514863204956054688e+01
2.278279476752208410e+01 5.510678100585937500e+01
2.278911961953220455e+01 5.507522583007812500e+01
2.279544447154232145e+01 5.502468490600585938e+01
2.280176932355243835e+01 5.493421173095703125e+01
