2theta Intensity
1.664768831770725654e+01 6.255802536010742188e+01
1.665401316971737700e+01 6.235036849975585938e+01
1.666033802172749390e+01 6.220812606811523438e+01
1.666666287373761435e+01 6.211302947998046875e+01
1.667298772574773125e+01 6.200193023681640625e+01
1.667931257775785170e+01 6.195803833007812500e+01
1.668563742976796860e+01 6.188785552978515625e+01
1.669196228177808550e+01 6.188251876831054688e+01
1.669828713378820595e+01 6.184256362915039062e+01
1.670461198579832285e+01 6.181336212158203125e+01
1.671093683780844330e+01 6.170296096801757812e+01
1.671726168981856020e+01 6.152599716186523438e+01
1.672358654182867710e+01 6.147328948974609375e+01
1.672991139383879755e+01 6.142729187011718750e+01
1.673623624584891445e+01 6.139257812500000000e+01
1.674256109785903490e+01 6.126232147216796875e+01
1.674888594986915180e+01 6.109204864501953125e+01
1.675521080187927225e+01 6.098572921752929688e+01
1.676153565388938915e+01 6.085091781616210938e+01
1.676786050589950605e+01 6.084229278564453125e+01
1.677418535790962650e+01 6.090489196777343750e+01
1.678051020991974340e+01 6.084345626831054688e+01
1.678683506192986385e+01 6.077948379516601562e+01
1.679315991393998075e+01 6.071635437011718750e+01
1.679948476595009765e+01 6.074385833740234375e+01
1.680580961796021811e+01 6.075256729125976562e+01
1.681213446997033500e+01 6.070360565185546875e+01
1.681845932198045546e+01 6.059527587890625000e+01
1.682478417399057236e+01 6.043814849853515625e+01
1.683110902600069281e+01 6.037043762207031250e+01
1.683743387801080971e+01 6.021002578735351562e+01
1.684375873002092661e+01 6.018036651611328125e+01
1.685008358203104706e+01 6.004585647583007812e+01
1.685640843404116396e+01 5.989857101440429688e+01
1.686273328605128441e+01 5.979810333251953125e+01
1.686905813806140131e+01 5.977265167236328125e+01
1.687538299007151821e+01 5.976586151123046875e+01
1.688170784208163866e+01 5.988486099243164062e+01
1.688803269409175556e+01 5.985912704467773438e+01
1.689435754610187601e+01 5.985172653198242188e+01
1.690068239811199291e+01 5.977786636352539062e+01
1.690700725012211336e+01 5.967674636840820312e+01
1.691333210213223026e+01 5.959403991699218750e+01
1.691965695414234716e+01 5.946212768554687500e+01
1.692598180615246761e+01 5.929876708984375000e+01
1.693230665816258451e+01 5.918997955322265625e+01
1.693863151017270496e+01 5.914168930053710938e+01
1.694495636218282186e+01 5.900001525878906250e+01
1.695128121419293876e+01 5.883251571655273438e+01
1.695760606620305921e+01 5.870676040649414062e+01
1.696393091821317611e+01 5.877257156372070312e+01
1.697025577022329657e+01 5.879155349731445312e+01
1.697658062223341346e+01 5.874486541748046875e+01
1.698290547424353392e+01 5.869766998291015625e+01
1.698923032625365082e+01 5.857584381103515625e+01
1.699555517826376771e+01 5.845239257812500000e+01
1.700188003027388817e+01 5.833595275878906250e+01
1.700820488228400507e+01 5.829679107666015625e+01
1.701452973429412552e+01 5.815291976928710938e+01
1.702085458630424242e+01 5.809414672851562500e+01
1.702717943831435932e+01 5.798585510253906250e+01
1.703350429032447977e+01 5.789773178100585938e+01
1.703982914233459667e+01 5.782381439208984375e+01
1.704615399434471712e+01 5.776858520507812500e+01
1.705247884635483402e+01 5.779510498046875000e+01
1.705880369836495447e+01 5.774250793457031250e+01
1.706512855037507137e+01 5.759244537353515625e+01
1.707145340238518827e+01 5.753882598876953125e+01
1.707777825439530872e+01 5.753519439697265625e+01
1.708410310640542562e+01 5.747523498535156250e+01
1.709042795841554607e+01 5.732983779907226562e+01
1.709675281042566297e+01 5.720561218261718750e+01
1.710307766243577987e+01 5.718402862548828125e+01
1.710940251444590032e+01 5.716879653930664062e+01
1.711572736645601722e+01 5.701823043823242188e+01
1.712205221846613767e+01 5.698618316650390625e+01
1.712837707047625457e+01 5.684924316406250000e+01
1.713470192248637503e+01 5.679737472534179688e+01
1.714102677449649192e+01 5.672730636596679688e+01
1.714735162650660882e+01 5.666201782226562500e+01
1.715367647851672928e+01 5.661908340454101562e+01
1.716000133052684617e+01 5.659751510620117188e+01
1.716632618253696663e+01 5.655653381347656250e+01
1.717265103454708353e+01 5.649311065673828125e+01
1.717897588655720043e+01 5.646089172363281250e+01
1.718530073856732088e+01 5.644057083129882812e+01
1.719162559057743778e+01 5.639941406250000000e+01
1.719795044258755823e+01 5.631825256347656250e+01
1.720427529459767513e+01 5.626298141479492188e+01
1.721060014660779558e+01 5.618364334106445312e+01
1.721692499861791248e+01 5.621844100952148438e+01
1.722324985062802938e+01 5.622917175292968750e+01
1.722957470263814983e+01 5.622262573242187500e+01
1.723589955464826673e+01 5.613785171508789062e+01
1.724222440665838718e+01 5.602825164794921875e+01
1.724854925866850408e+01 5.603892898559570312e+01
1.725487411067862098e+01 5.601837921142578125e+01
1.726119896268874143e+01 5.587700653076171875e+01
1.726752381469885833e+01 5.589028549194335938e+01
1.727384866670897878e+01 5.595781707763671875e+01
1.728017351871909568e+01 5.594568252563476562e+01
1.728649837072921613e+01 5.584915924072265625e+01
1.729282322273933303e+01 5.580504226684570312e+01
1.729914807474944993e+01 5.565621185302734375e+01
1.730547292675957038e+01 5.556110763549804688e+01
1.731179777876968728e+01 5.567785263061523438e+01
1.731812263077980774e+01 5.560055923461914062e+01
1.732444748278992463e+01 5.558191680908203125e+01
1.733077233480004153e+01 5.554381561279296875e+01
1.733709718681016199e+01 5.549073791503906250e+01
1.734342203882027889e+01 5.549915695190429688e+01
1.734974689083039934e+01 5.541775512695312500e+01
1.735607174284051624e+01 5.535962677001953125e+01
1.736239659485063669e+01 5.537280273437500000e+01
1.736872144686075359e+01 5.534084320068359375e+01
1.737504629887087049e+01 5.535172271728515625e+01
1.738137115088099094e+01 5.533096694946289062e+01
1.738769600289110784e+01 5.523824691772460938e+01
1.739402085490122829e+01 5.509532928466796875e+01
1.740034570691134519e+01 5.494649887084960938e+01
1.740667055892146209e+01 5.490454101562500000e+01
1.741299541093158254e+01 5.486711502075195312e+01
1.741932026294169944e+01 5.473614501953125000e+01
1.742564511495181989e+01 5.470174789428710938e+01
1.743196996696193679e+01 5.463332748413085938e+01
1.743829481897205369e+01 5.444548797607421875e+01
1.744461967098217414e+01 5.427054214477539062e+01
1.745094452299229104e+01 5.427112197875976562e+01
1.745726937500241149e+01 5.428564453125000000e+01
1.746359422701252839e+01 5.416898345947265625e+01
1.746991907902264884e+01 5.412079620361328125e+01
1.747624393103276574e+01 5.402246475219726562e+01
1.748256878304288264e+01 5.388948059082031250e+01
1.748889363505300309e+01 5.367389297485351562e+01
1.749521848706311999e+01 5.363012695312500000e+01
1.750154333907324045e+01 5.363839340209960938e+01
1.750786819108335735e+01 5.362961959838867188e+01
1.751419304309347424e+01 5.367655181884765625e+01
1.752051789510359470e+01 5.371589279174804688e+01
1.752684274711371160e+01 5.367985534667968750e+01
1.753316759912383205e+01 5.365954971313476562e+01
1.753949245113394895e+01 5.371940231323242188e+01
1.754581730314406940e+01 5.373218154907226562e+01
1.755214215515418630e+01 5.361984634399414062e+01
1.755846700716430320e+01 5.360629272460937500e+01
1.756479185917442365e+01 5.358601379394531250e+01
1.757111671118454055e+01 5.355961990356445312e+01
1.757744156319466100e+01 5.352458190917968750e+01
1.758376641520477790e+01 5.335931777954101562e+01
1.759009126721489480e+01 5.332427978515625000e+01
1.759641611922501525e+01 5.334290313720703125e+01
1.760274097123513215e+01 5.338487625122070312e+01
1.760906582324525260e+01 5.329053497314453125e+01
1.761539067525536950e+01 5.329360961914062500e+01
1.762171552726548995e+01 5.324119186401367188e+01
1.762804037927560685e+01 5.318138504028320312e+01
1.763436523128572375e+01 5.319425964355468750e+01
1.764069008329584420e+01 5.312982559204101562e+01
1.764701493530596110e+01 5.301052474975585938e+01
1.765333978731608155e+01 5.296159362792968750e+01
1.765966463932619845e+01 5.284806823730468750e+01
1.766598949133631535e+01 5.279155731201171875e+01
1.767231434334643581e+01 5.271082305908203125e+01
1.767863919535655270e+01 5.274506759643554688e+01
1.768496404736667316e+01 5.282657241821289062e+01
1.769128889937679006e+01 5.277648162841796875e+01
1.769761375138691051e+01 5.262902069091796875e+01
1.770393860339702741e+01 5.250791168212890625e+01
1.771026345540714431e+01 5.244309616088867188e+01
1.771658830741726476e+01 5.239347076416015625e+01
1.772291315942738166e+01 5.249581909179687500e+01
1.772923801143750211e+01 5.248112487792968750e+01
1.773556286344761901e+01 5.242702102661132812e+01
1.774188771545773591e+01 5.248238372802734375e+01
1.774821256746785636e+01 5.251562118530273438e+01
1.775453741947797326e+01 5.252755737304687500e+01
1.776086227148809371e+01 5.243905258178710938e+01
1.776718712349821061e+01 5.232713317871093750e+01
1.777351197550833106e+01 5.232302093505859375e+01
1.777983682751844796e+01 5.226884841918945312e+01
1.778616167952856486e+01 5.216055297851562500e+01
1.779248653153868531e+01 5.203092193603515625e+01
1.779881138354880221e+01 5.202830123901367188e+01
1.780513623555892266e+01 5.201569366455078125e+01
1.781146108756903956e+01 5.196710586547851562e+01
1.781778593957915646e+01 5.195898056030273438e+01
1.782411079158927691e+01 5.196234893798828125e+01
1.783043564359939381e+01 5.193051528930664062e+01
1.783676049560951427e+01 5.191086196899414062e+01
1.784308534761963116e+01 5.192329025268554688e+01
1.784941019962975162e+01 5.192329025268554688e+01
1.785573505163986852e+01 5.184970092773437500e+01
1.786205990364998542e+01 5.173742675781250000e+01
1.786838475566010587e+01 5.164291381835937500e+01
1.787470960767022277e+01 5.155314636230468750e+01
1.788103445968034322e+01 5.144519042968750000e+01
1.788735931169046012e+01 5.132972335815429688e+01
1.789368416370057702e+01 5.129155731201171875e+01
1.790000901571069747e+01 5.117378234863281250e+01
1.790633386772081437e+01 5.108827209472656250e+01
1.791265871973093482e+01 5.109996795654296875e+01
1.791898357174105172e+01 5.113130950927734375e+01
1.792530842375117217e+01 5.113045883178710938e+01
1.793163327576128907e+01 5.114966583251953125e+01
1.793795812777140597e+01 5.119404602050781250e+01
1.794428297978152642e+01 5.109713745117187500e+01
1.795060783179164332e+01 5.096476745605468750e+01
1.795693268380176377e+01 5.091753768920898438e+01
1.796325753581188067e+01 5.082839584350585938e+01
1.796958238782199757e+01 5.077791976928710938e+01
1.797590723983211802e+01 5.066937637329101562e+01
1.798223209184223492e+01 5.066930770874023438e+01
1.798855694385235537e+01 5.078440856933593750e+01
1.799488179586247227e+01 5.082118606567382812e+01
1.800120664787259273e+01 5.083652877807617188e+01
1.800753149988270962e+01 5.080508804321289062e+01
1.801385635189282652e+01 5.071026992797851562e+01
1.802018120390294698e+01 5.070685195922851562e+01
1.802650605591306388e+01 5.075344848632812500e+01
1.803283090792318433e+01 5.075933837890625000e+01
1.803915575993330123e+01 5.074137496948242188e+01
1.804548061194341813e+01 5.061040496826171875e+01
1.805180546395353858e+01 5.050130844116210938e+01
1.805813031596365548e+01 5.045469665527343750e+01
1.806445516797377593e+01 5.055220413208007812e+01
1.807078001998389283e+01 5.049424362182617188e+01
1.807710487199401328e+01 5.049419784545898438e+01
1.808342972400413018e+01 5.056144714355468750e+01
1.808975457601424708e+01 5.057886505126953125e+01
1.809607942802436753e+01 5.054793548583984375e+01
1.810240428003448443e+01 5.050905609130859375e+01
1.810872913204460488e+01 5.048432159423828125e+01
1.811505398405472178e+01 5.045277023315429688e+01
1.812137883606483868e+01 5.034391784667968750e+01
1.812770368807495913e+01 5.028077697753906250e+01
1.813402854008507603e+01 5.024510574340820312e+01
1.814035339209519648e+01 5.022602081298828125e+01
1.814667824410531338e+01 5.021747970581054688e+01
1.815300309611543383e+01 5.014371871948242188e+01
1.815932794812555073e+01 5.009346389770507812e+01
1.816565280013566763e+01 5.004043197631835938e+01
1.817197765214578808e+01 5.005433273315429688e+01
1.817830250415590498e+01 4.998167037963867188e+01
1.818462735616602544e+01 4.993697738647460938e+01
1.819095220817614234e+01 4.987944793701171875e+01
1.819727706018625923e+01 4.985255050659179688e+01
1.820360191219637969e+01 4.977311325073242188e+01
1.820992676420649659e+01 4.976706695556640625e+01
1.821625161621661704e+01 4.970080566406250000e+01
1.822257646822673394e+01 4.963407135009765625e+01
1.822890132023685439e+01 4.954046630859375000e+01
1.823522617224697129e+01 4.947647094726562500e+01
1.824155102425708819e+01 4.945245742797851562e+01
1.824787587626720864e+01 4.939421463012695312e+01
1.825420072827732554e+01 4.936222457885742188e+01
1.826052558028744599e+01 4.937205886840820312e+01
1.826685043229756289e+01 4.940278244018554688e+01
1.827317528430767979e+01 4.942482757568359375e+01
1.827950013631780024e+01 4.947098541259765625e+01
1.828582498832791714e+01 4.937596893310546875e+01
1.829214984033803759e+01 4.929386138916015625e+01
1.829847469234815449e+01 4.926234054565429688e+01
1.830479954435827494e+01 4.925230026245117188e+01
1.831112439636839184e+01 4.930464172363281250e+01
1.831744924837850874e+01 4.922885513305664062e+01
1.832377410038862919e+01 4.900982666015625000e+01
1.833009895239874609e+01 4.900666427612304688e+01
1.833642380440886654e+01 4.902645874023437500e+01
1.834274865641898344e+01 4.907321548461914062e+01
1.834907350842910034e+01 4.905245590209960938e+01
1.835539836043922080e+01 4.908789825439453125e+01
1.836172321244933769e+01 4.905721664428710938e+01
1.836804806445945815e+01 4.903693008422851562e+01
1.837437291646957505e+01 4.892490386962890625e+01
1.838069776847969550e+01 4.884702682495117188e+01
1.838702262048981240e+01 4.883523178100585938e+01
1.839334747249992930e+01 4.882275390625000000e+01
1.839967232451004975e+01 4.874094390869140625e+01
1.840599717652016665e+01 4.871759796142578125e+01
1.841232202853028710e+01 4.869690704345703125e+01
1.841864688054040400e+01 4.861573410034179688e+01
1.842497173255052090e+01 4.859801101684570312e+01
1.843129658456064135e+01 4.858261871337890625e+01
1.843762143657075825e+01 4.855570602416992188e+01
1.844394628858087870e+01 4.852860260009765625e+01
1.845027114059099560e+01 4.858784484863281250e+01
1.845659599260111605e+01 4.861432266235351562e+01
1.846292084461123295e+01 4.862231826782226562e+01
1.846924569662134985e+01 4.863835906982421875e+01
1.847557054863147030e+01 4.867683410644531250e+01
1.848189540064158720e+01 4.861920928955078125e+01
1.848822025265170765e+01 4.867918777465820312e+01
1.849454510466182455e+01 4.873295211791992188e+01
1.850086995667194145e+01 4.873387527465820312e+01
1.850719480868206190e+01 4.860881042480468750e+01
1.851351966069217880e+01 4.862043762207031250e+01
1.851984451270229926e+01 4.859623336791992188e+01
1.852616936471241615e+01 4.851635360717773438e+01
1.853249421672253661e+01 4.845655441284179688e+01
1.853881906873265351e+01 4.849623870849609375e+01
1.854514392074277040e+01 4.849002838134765625e+01
1.855146877275289086e+01 4.852162933349609375e+01
1.855779362476300776e+01 4.852698135375976562e+01
1.856411847677312821e+01 4.857466888427734375e+01
1.857044332878324511e+01 4.851737594604492188e+01
1.857676818079336201e+01 4.849725341796875000e+01
1.858309303280348246e+01 4.845635223388671875e+01
1.858941788481359936e+01 4.835041046142578125e+01
1.859574273682371981e+01 4.831027984619140625e+01
1.860206758883383671e+01 4.830000686645507812e+01
1.860839244084395716e+01 4.831518554687500000e+01
1.861471729285407406e+01 4.830421066284179688e+01
1.862104214486419096e+01 4.831592941284179688e+01
1.862736699687431141e+01 4.838436508178710938e+01
1.863369184888442831e+01 4.839616394042968750e+01
1.864001670089454876e+01 4.845603179931640625e+01
1.864634155290466566e+01 4.847416687011718750e+01
