2theta Intensity
1.214439368650297091e+01 2.106387176513671875e+02
1.215071853851308958e+01 2.105016326904296875e+02
1.215704339052320826e+01 2.102061767578125000e+02
1.216336824253332694e+01 2.098707885742187500e+02
1.216969309454344561e+01 2.094422149658203125e+02
1.217601794655356251e+01 2.095203857421875000e+02
1.218234279856368119e+01 2.095864562988281250e+02
1.218866765057379986e+01 2.095084075927734375e+02
1.219499250258391854e+01 2.093749084472656250e+02
1.220131735459403721e+01 2.095177001953125000e+02
1.220764220660415589e+01 2.094743804931640625e+02
1.221396705861427279e+01 2.094480133056640625e+02
1.222029191062439146e+01 2.095213623046875000e+02
1.222661676263451014e+01 2.095928192138671875e+02
1.223294161464462881e+01 2.097449798583984375e+02
1.223926646665474749e+01 2.096861267089843750e+02
1.224559131866486617e+01 2.096697082519531250e+02
1.225191617067498306e+01 2.096424255371093750e+02
1.225824102268510174e+01 2.090323638916015625e+02
1.226456587469522042e+01 2.085366821289062500e+02
1.227089072670533909e+01 2.084737548828125000e+02
1.227721557871545777e+01 2.086748962402343750e+02
1.228354043072557467e+01 2.087489013671875000e+02
1.228986528273569334e+01 2.087419433593750000e+02
1.229619013474581202e+01 2.089160919189453125e+02
1.230251498675593069e+01 2.090383148193359375e+02
1.230883983876604937e+01 2.091436614990234375e+02
1.231516469077616804e+01 2.090705261230468750e+02
1.232148954278628494e+01 2.089367980957031250e+02
1.232781439479640362e+01 2.090050354003906250e+02
1.233413924680652229e+01 2.089504852294921875e+02
1.234046409881664097e+01 2.087981109619140625e+02
1.234678895082675965e+01 2.086629943847656250e+02
1.235311380283687832e+01 2.080949249267578125e+02
1.235943865484699522e+01 2.077691192626953125e+02
1.236576350685711390e+01 2.078824920654296875e+02
1.237208835886723257e+01 2.081228637695312500e+02
1.237841321087735125e+01 2.081360473632812500e+02
1.238473806288746992e+01 2.080613861083984375e+02
1.239106291489758860e+01 2.079245758056640625e+02
1.239738776690770550e+01 2.078835906982421875e+02
1.240371261891782417e+01 2.082264709472656250e+02
1.241003747092794285e+01 2.083771972656250000e+02
1.241636232293806152e+01 2.082814025878906250e+02
1.242268717494818020e+01 2.082648010253906250e+02
1.242901202695829888e+01 2.083163757324218750e+02
1.243533687896841577e+01 2.083935394287109375e+02
1.244166173097853445e+01 2.083398284912109375e+02
1.244798658298865313e+01 2.077124481201171875e+02
1.245431143499877180e+01 2.077534484863281250e+02
1.246063628700889048e+01 2.081096801757812500e+02
1.246696113901900915e+01 2.082011718750000000e+02
1.247328599102912605e+01 2.082982482910156250e+02
1.247961084303924473e+01 2.082949523925781250e+02
1.248593569504936340e+01 2.083893585205078125e+02
1.249226054705948208e+01 2.083669738769531250e+02
1.249858539906960075e+01 2.084547882080078125e+02
1.250491025107971943e+01 2.082759246826171875e+02
1.251123510308983633e+01 2.084101104736328125e+02
1.251755995509995500e+01 2.083722076416015625e+02
1.252388480711007368e+01 2.083842468261718750e+02
1.253020965912019236e+01 2.082630004882812500e+02
1.253653451113031103e+01 2.081569976806640625e+02
1.254285936314042971e+01 2.077593536376953125e+02
1.254918421515054661e+01 2.079940490722656250e+02
1.255550906716066528e+01 2.081156768798828125e+02
1.256183391917078396e+01 2.080744018554687500e+02
1.256815877118090263e+01 2.079285736083984375e+02
1.257448362319102131e+01 2.079700469970703125e+02
1.258080847520113998e+01 2.080006408691406250e+02
1.258713332721125688e+01 2.078086700439453125e+02
1.259345817922137556e+01 2.077165069580078125e+02
1.259978303123149423e+01 2.078244323730468750e+02
1.260610788324161291e+01 2.080641937255859375e+02
1.261243273525173159e+01 2.080196075439453125e+02
1.261875758726185026e+01 2.080141448974609375e+02
1.262508243927196716e+01 2.081354522705078125e+02
1.263140729128208584e+01 2.081419830322265625e+02
1.263773214329220451e+01 2.077336120605468750e+02
1.264405699530232319e+01 2.078384552001953125e+02
1.265038184731244186e+01 2.079226226806640625e+02
1.265670669932256054e+01 2.076942138671875000e+02
1.266303155133267744e+01 2.073813629150390625e+02
1.266935640334279611e+01 2.072147979736328125e+02
1.267568125535291479e+01 2.070876617431640625e+02
1.268200610736303346e+01 2.070285644531250000e+02
1.268833095937315214e+01 2.073762817382812500e+02
1.269465581138327082e+01 2.074341888427734375e+02
1.270098066339338772e+01 2.074785766601562500e+02
1.270730551540350639e+01 2.072344207763671875e+02
1.271363036741362507e+01 2.070222167968750000e+02
1.271995521942374374e+01 2.067926177978515625e+02
1.272628007143386242e+01 2.065930938720703125e+02
1.273260492344398109e+01 2.061721343994140625e+02
1.273892977545409799e+01 2.062123718261718750e+02
1.274525462746421667e+01 2.060876159667968750e+02
1.275157947947433534e+01 2.061281738281250000e+02
1.275790433148445402e+01 2.062290802001953125e+02
1.276422918349457269e+01 2.063913116455078125e+02
1.277055403550469137e+01 2.064406585693359375e+02
1.277687888751480827e+01 2.065606079101562500e+02
1.278320373952492695e+01 2.065888214111328125e+02
1.278952859153504562e+01 2.067552337646484375e+02
1.279585344354516430e+01 2.066319427490234375e+02
1.280217829555528297e+01 2.064195861816406250e+02
1.280850314756540165e+01 2.063196563720703125e+02
1.281482799957551855e+01 2.061032714843750000e+02
1.282115285158563722e+01 2.057121124267578125e+02
1.282747770359575590e+01 2.053995513916015625e+02
1.283380255560587457e+01 2.053778991699218750e+02
1.284012740761599325e+01 2.053366088867187500e+02
1.284645225962611192e+01 2.053083801269531250e+02
1.285277711163622882e+01 2.052873840332031250e+02
1.285910196364634750e+01 2.052753448486328125e+02
1.286542681565646618e+01 2.053032684326171875e+02
1.287175166766658485e+01 2.052037658691406250e+02
1.287807651967670353e+01 2.052098236083984375e+02
1.288440137168682220e+01 2.052268676757812500e+02
1.289072622369693910e+01 2.052404632568359375e+02
1.289705107570705778e+01 2.051213073730468750e+02
1.290337592771717645e+01 2.050789642333984375e+02
1.290970077972729513e+01 2.050207824707031250e+02
1.291602563173741380e+01 2.046445465087890625e+02
1.292235048374753248e+01 2.045088348388671875e+02
1.292867533575764938e+01 2.046589508056640625e+02
1.293500018776776805e+01 2.047561645507812500e+02
1.294132503977788673e+01 2.048828277587890625e+02
1.294764989178800541e+01 2.048649139404296875e+02
1.295397474379812408e+01 2.049765319824218750e+02
1.296029959580824276e+01 2.052018432617187500e+02
1.296662444781835966e+01 2.051412048339843750e+02
1.297294929982847833e+01 2.051160888671875000e+02
1.297927415183859701e+01 2.052422943115234375e+02
1.298559900384871568e+01 2.053311614990234375e+02
1.299192385585883436e+01 2.052646026611328125e+02
1.299824870786895303e+01 2.052429046630859375e+02
1.300457355987906993e+01 2.053012847900390625e+02
1.301089841188918861e+01 2.049869079589843750e+02
1.301722326389930728e+01 2.047837677001953125e+02
1.302354811590942596e+01 2.048926696777343750e+02
1.302987296791954464e+01 2.050674591064453125e+02
1.303619781992966331e+01 2.049176635742187500e+02
1.304252267193978021e+01 2.046729431152343750e+02
1.304884752394989889e+01 2.045372619628906250e+02
1.305517237596001756e+01 2.045828094482421875e+02
1.306149722797013624e+01 2.049284057617187500e+02
1.306782207998025491e+01 2.051604003906250000e+02
1.307414693199037359e+01 2.054941253662109375e+02
1.308047178400049049e+01 2.053992614746093750e+02
1.308679663601060916e+01 2.052014770507812500e+02
1.309312148802072784e+01 2.052075500488281250e+02
1.309944634003084651e+01 2.049615020751953125e+02
1.310577119204096519e+01 2.044650878906250000e+02
1.311209604405108387e+01 2.044382324218750000e+02
1.311842089606120076e+01 2.044138336181640625e+02
1.312474574807131944e+01 2.043114318847656250e+02
1.313107060008143812e+01 2.042371368408203125e+02
1.313739545209155679e+01 2.042052459716796875e+02
1.314372030410167547e+01 2.041902618408203125e+02
1.315004515611179414e+01 2.042370452880859375e+02
1.315637000812191104e+01 2.043340911865234375e+02
1.316269486013202972e+01 2.044262237548828125e+02
1.316901971214214839e+01 2.044953765869140625e+02
1.317534456415226707e+01 2.045917816162109375e+02
1.318166941616238574e+01 2.043955841064453125e+02
1.318799426817250442e+01 2.041286926269531250e+02
1.319431912018262132e+01 2.037678833007812500e+02
1.320064397219273999e+01 2.035621795654296875e+02
1.320696882420285867e+01 2.036008758544921875e+02
1.321329367621297735e+01 2.036569366455078125e+02
1.321961852822309602e+01 2.036342620849609375e+02
1.322594338023321470e+01 2.037253112792968750e+02
1.323226823224333160e+01 2.037314453125000000e+02
1.323859308425345027e+01 2.039851074218750000e+02
1.324491793626356895e+01 2.041598968505859375e+02
1.325124278827368762e+01 2.041818847656250000e+02
1.325756764028380630e+01 2.042332458496093750e+02
1.326389249229392497e+01 2.039231872558593750e+02
1.327021734430404187e+01 2.038265380859375000e+02
1.327654219631416055e+01 2.038824157714843750e+02
1.328286704832427922e+01 2.037821044921875000e+02
1.328919190033439790e+01 2.034605407714843750e+02
1.329551675234451658e+01 2.030818328857421875e+02
1.330184160435463525e+01 2.030866851806640625e+02
1.330816645636475215e+01 2.028508300781250000e+02
1.331449130837487083e+01 2.028093872070312500e+02
1.332081616038498950e+01 2.028785095214843750e+02
1.332714101239510818e+01 2.030256958007812500e+02
1.333346586440522685e+01 2.030587005615234375e+02
1.333979071641534553e+01 2.029870147705078125e+02
1.334611556842546243e+01 2.031154632568359375e+02
1.335244042043558110e+01 2.030988159179687500e+02
1.335876527244569978e+01 2.031268768310546875e+02
1.336509012445581845e+01 2.029199981689453125e+02
1.337141497646593713e+01 2.028817749023437500e+02
1.337773982847605581e+01 2.030471954345703125e+02
1.338406468048617270e+01 2.025927124023437500e+02
1.339038953249629138e+01 2.024185638427734375e+02
1.339671438450641006e+01 2.024190979003906250e+02
1.340303923651652873e+01 2.022288055419921875e+02
1.340936408852664741e+01 2.022108917236328125e+02
1.341568894053676608e+01 2.021789855957031250e+02
1.342201379254688298e+01 2.020778961181640625e+02
1.342833864455700166e+01 2.018985290527343750e+02
1.343466349656712033e+01 2.017990570068359375e+02
1.344098834857723901e+01 2.019375305175781250e+02
1.344731320058735768e+01 2.018983154296875000e+02
1.345363805259747636e+01 2.017751159667968750e+02
1.345996290460759326e+01 2.015398406982421875e+02
1.346628775661771193e+01 2.012458953857421875e+02
1.347261260862783061e+01 2.010652618408203125e+02
1.347893746063794929e+01 2.003629455566406250e+02
1.348526231264806796e+01 2.000177612304687500e+02
1.349158716465818664e+01 1.999923553466796875e+02
1.349791201666830354e+01 1.999846038818359375e+02
1.350423686867842221e+01 2.000453186035156250e+02
1.351056172068854089e+01 1.999414978027343750e+02
1.351688657269865956e+01 2.001903228759765625e+02
1.352321142470877824e+01 2.002292327880859375e+02
1.352953627671889691e+01 2.001362915039062500e+02
1.353586112872901381e+01 2.002639312744140625e+02
1.354218598073913249e+01 2.002232055664062500e+02
1.354851083274925116e+01 2.001346740722656250e+02
1.355483568475936984e+01 2.000964965820312500e+02
1.356116053676948852e+01 1.999244384765625000e+02
1.356748538877960542e+01 1.997383728027343750e+02
1.357381024078972409e+01 1.993652801513671875e+02
1.358013509279984277e+01 1.994994659423828125e+02
1.358645994480996144e+01 1.996640472412109375e+02
1.359278479682008012e+01 1.995388488769531250e+02
1.359910964883019879e+01 1.995975494384765625e+02
1.360543450084031569e+01 1.998487701416015625e+02
1.361175935285043437e+01 1.997832794189453125e+02
1.361808420486055304e+01 1.996694335937500000e+02
1.362440905687067172e+01 1.995892639160156250e+02
1.363073390888079039e+01 1.992791900634765625e+02
1.363705876089090907e+01 1.989864044189453125e+02
1.364338361290102597e+01 1.988124389648437500e+02
1.364970846491114465e+01 1.985140380859375000e+02
1.365603331692126332e+01 1.985536804199218750e+02
1.366235816893138200e+01 1.984170379638671875e+02
1.366868302094150067e+01 1.980232696533203125e+02
1.367500787295161935e+01 1.980591888427734375e+02
1.368133272496173625e+01 1.978996734619140625e+02
1.368765757697185492e+01 1.977284698486328125e+02
1.369398242898197360e+01 1.977034759521484375e+02
1.370030728099209227e+01 1.974974060058593750e+02
1.370663213300221095e+01 1.973880920410156250e+02
1.371295698501232962e+01 1.974855499267578125e+02
1.371928183702244652e+01 1.973596343994140625e+02
1.372560668903256520e+01 1.973258666992187500e+02
1.373193154104268388e+01 1.971613616943359375e+02
1.373825639305280255e+01 1.970394439697265625e+02
1.374458124506292123e+01 1.970055389404296875e+02
1.375090609707303990e+01 1.969832000732421875e+02
1.375723094908315680e+01 1.966923828125000000e+02
1.376355580109327548e+01 1.963839111328125000e+02
1.376988065310339415e+01 1.965306243896484375e+02
1.377620550511351283e+01 1.963736114501953125e+02
1.378253035712363150e+01 1.961520080566406250e+02
1.378885520913375018e+01 1.959224700927734375e+02
1.379518006114386708e+01 1.959684600830078125e+02
1.380150491315398575e+01 1.961857910156250000e+02
1.380782976516410443e+01 1.962842864990234375e+02
1.381415461717422311e+01 1.961439208984375000e+02
1.382047946918434178e+01 1.961217193603515625e+02
1.382680432119446046e+01 1.961253967285156250e+02
1.383312917320457736e+01 1.959870605468750000e+02
1.383945402521469603e+01 1.956496429443359375e+02
1.384577887722481471e+01 1.954046936035156250e+02
1.385210372923493338e+01 1.948869934082031250e+02
1.385842858124505206e+01 1.947734069824218750e+02
1.386475343325517073e+01 1.948387603759765625e+02
1.387107828526528763e+01 1.948465118408203125e+02
1.387740313727540631e+01 1.947963867187500000e+02
1.388372798928552498e+01 1.947768707275390625e+02
1.389005284129564366e+01 1.948747100830078125e+02
1.389637769330576234e+01 1.949821166992187500e+02
1.390270254531588101e+01 1.948631591796875000e+02
1.390902739732599791e+01 1.947967987060546875e+02
1.391535224933611659e+01 1.947148742675781250e+02
1.392167710134623526e+01 1.945534667968750000e+02
1.392800195335635394e+01 1.944031219482421875e+02
1.393432680536647261e+01 1.943257293701171875e+02
1.394065165737659129e+01 1.941038360595703125e+02
1.394697650938670819e+01 1.937741088867187500e+02
1.395330136139682686e+01 1.935635070800781250e+02
1.395962621340694554e+01 1.934992523193359375e+02
1.396595106541706421e+01 1.934386596679687500e+02
1.397227591742718289e+01 1.933852691650390625e+02
1.397860076943730157e+01 1.931508941650390625e+02
1.398492562144741846e+01 1.930896301269531250e+02
1.399125047345753714e+01 1.928486328125000000e+02
1.399757532546765582e+01 1.926587066650390625e+02
1.400390017747777449e+01 1.924358673095703125e+02
1.401022502948789317e+01 1.923788757324218750e+02
1.401654988149801184e+01 1.923500213623046875e+02
1.402287473350812874e+01 1.922598114013671875e+02
1.402919958551824742e+01 1.921621856689453125e+02
1.403552443752836609e+01 1.920377655029296875e+02
1.404184928953848477e+01 1.915736389160156250e+02
1.404817414154860344e+01 1.913662567138671875e+02
1.405449899355872212e+01 1.912636413574218750e+02
1.406082384556883902e+01 1.913059539794921875e+02
1.406714869757895769e+01 1.911544036865234375e+02
1.407347354958907637e+01 1.911491851806640625e+02
1.407979840159919505e+01 1.911259002685546875e+02
1.408612325360931372e+01 1.908909606933593750e+02
1.409244810561943240e+01 1.908078918457031250e+02
1.409877295762954930e+01 1.908850708007812500e+02
1.410509780963966797e+01 1.907102813720703125e+02
1.411142266164978665e+01 1.907235717773437500e+02
1.411774751365990532e+01 1.907650604248046875e+02
1.412407236567002400e+01 1.907595825195312500e+02
1.413039721768014267e+01 1.904220123291015625e+02
1.413672206969025957e+01 1.900140686035156250e+02
1.414304692170037825e+01 1.899198913574218750e+02
