2theta Intensity
1.788103445968034322e+01 5.784538269042968750e+01
1.788735931169046012e+01 5.778695297241210938e+01
1.789368416370057702e+01 5.765377044677734375e+01
1.790000901571069747e+01 5.759561920166015625e+01
1.790633386772081437e+01 5.761672973632812500e+01
1.791265871973093482e+01 5.760341644287109375e+01
1.791898357174105172e+01 5.759725189208984375e+01
1.792530842375117217e+01 5.753920364379882812e+01
1.793163327576128907e+01 5.754612350463867188e+01
1.793795812777140597e+01 5.751136779785156250e+01
1.794428297978152642e+01 5.740847396850585938e+01
1.795060783179164332e+01 5.726874542236328125e+01
1.795693268380176377e+01 5.720900726318359375e+01
1.796325753581188067e+01 5.722144317626953125e+01
1.796958238782199757e+01 5.722605514526367188e+01
1.797590723983211802e+01 5.721255493164062500e+01
1.798223209184223492e+01 5.718340682983398438e+01
1.798855694385235537e+01 5.714779281616210938e+01
1.799488179586247227e+01 5.721293640136718750e+01
1.800120664787259273e+01 5.724641799926757812e+01
1.800753149988270962e+01 5.725018692016601562e+01
1.801385635189282652e+01 5.717989730834960938e+01
1.802018120390294698e+01 5.717651748657226562e+01
1.802650605591306388e+01 5.712814331054687500e+01
1.803283090792318433e+01 5.705675888061523438e+01
1.803915575993330123e+01 5.707472610473632812e+01
1.804548061194341813e+01 5.697151947021484375e+01
1.805180546395353858e+01 5.700236511230468750e+01
1.805813031596365548e+01 5.704036331176757812e+01
1.806445516797377593e+01 5.693983459472656250e+01
1.807078001998389283e+01 5.696439743041992188e+01
1.807710487199401328e+01 5.704190826416015625e+01
1.808342972400413018e+01 5.707585525512695312e+01
1.808975457601424708e+01 5.703699493408203125e+01
1.809607942802436753e+01 5.691013336181640625e+01
1.810240428003448443e+01 5.690656661987304688e+01
1.810872913204460488e+01 5.683233642578125000e+01
1.811505398405472178e+01 5.670907974243164062e+01
1.812137883606483868e+01 5.664418029785156250e+01
1.812770368807495913e+01 5.660169982910156250e+01
1.813402854008507603e+01 5.648531723022460938e+01
1.814035339209519648e+01 5.631574630737304688e+01
1.814667824410531338e+01 5.631105041503906250e+01
1.815300309611543383e+01 5.633378601074218750e+01
1.815932794812555073e+01 5.627283096313476562e+01
1.816565280013566763e+01 5.618540954589843750e+01
1.817197765214578808e+01 5.618095016479492188e+01
1.817830250415590498e+01 5.625955963134765625e+01
1.818462735616602544e+01 5.629448318481445312e+01
1.819095220817614234e+01 5.624465942382812500e+01
1.819727706018625923e+01 5.628057098388671875e+01
1.820360191219637969e+01 5.626744842529296875e+01
1.820992676420649659e+01 5.616518783569335938e+01
1.821625161621661704e+01 5.609864425659179688e+01
1.822257646822673394e+01 5.604581451416015625e+01
1.822890132023685439e+01 5.591665267944335938e+01
1.823522617224697129e+01 5.578832626342773438e+01
1.824155102425708819e+01 5.576349639892578125e+01
1.824787587626720864e+01 5.579912948608398438e+01
1.825420072827732554e+01 5.582838439941406250e+01
1.826052558028744599e+01 5.580060958862304688e+01
1.826685043229756289e+01 5.574781799316406250e+01
1.827317528430767979e+01 5.571764755249023438e+01
1.827950013631780024e+01 5.563542556762695312e+01
1.828582498832791714e+01 5.556835556030273438e+01
1.829214984033803759e+01 5.555480957031250000e+01
1.829847469234815449e+01 5.546926116943359375e+01
1.830479954435827494e+01 5.540999221801757812e+01
1.831112439636839184e+01 5.535469818115234375e+01
1.831744924837850874e+01 5.534292221069335938e+01
1.832377410038862919e+01 5.529661178588867188e+01
1.833009895239874609e+01 5.533822250366210938e+01
1.833642380440886654e+01 5.538120651245117188e+01
1.834274865641898344e+01 5.545161437988281250e+01
1.834907350842910034e+01 5.544424438476562500e+01
1.835539836043922080e+01 5.547094726562500000e+01
1.836172321244933769e+01 5.547983932495117188e+01
1.836804806445945815e+01 5.550452423095703125e+01
1.837437291646957505e+01 5.539547348022460938e+01
1.838069776847969550e+01 5.533877563476562500e+01
1.838702262048981240e+01 5.535824584960937500e+01
1.839334747249992930e+01 5.536876678466796875e+01
1.839967232451004975e+01 5.538722991943359375e+01
1.840599717652016665e+01 5.527786254882812500e+01
1.841232202853028710e+01 5.517277145385742188e+01
1.841864688054040400e+01 5.506330871582031250e+01
1.842497173255052090e+01 5.498341369628906250e+01
1.843129658456064135e+01 5.494363021850585938e+01
1.843762143657075825e+01 5.490201950073242188e+01
1.844394628858087870e+01 5.485195159912109375e+01
1.845027114059099560e+01 5.479248809814453125e+01
1.845659599260111605e+01 5.469663619995117188e+01
1.846292084461123295e+01 5.471375274658203125e+01
1.846924569662134985e+01 5.465924453735351562e+01
1.847557054863147030e+01 5.456012344360351562e+01
1.848189540064158720e+01 5.448462677001953125e+01
1.848822025265170765e+01 5.451926422119140625e+01
1.849454510466182455e+01 5.455090332031250000e+01
1.850086995667194145e+01 5.448824310302734375e+01
1.850719480868206190e+01 5.446436309814453125e+01
1.851351966069217880e+01 5.448890686035156250e+01
1.851984451270229926e+01 5.446370697021484375e+01
1.852616936471241615e+01 5.440037918090820312e+01
1.853249421672253661e+01 5.431654357910156250e+01
1.853881906873265351e+01 5.434281158447265625e+01
1.854514392074277040e+01 5.450664901733398438e+01
1.855146877275289086e+01 5.455604171752929688e+01
1.855779362476300776e+01 5.450817871093750000e+01
1.856411847677312821e+01 5.439598846435546875e+01
1.857044332878324511e+01 5.432524108886718750e+01
1.857676818079336201e+01 5.435032272338867188e+01
1.858309303280348246e+01 5.433679580688476562e+01
1.858941788481359936e+01 5.420041275024414062e+01
1.859574273682371981e+01 5.412869644165039062e+01
1.860206758883383671e+01 5.409208679199218750e+01
1.860839244084395716e+01 5.409905624389648438e+01
1.861471729285407406e+01 5.404844665527343750e+01
1.862104214486419096e+01 5.394033432006835938e+01
1.862736699687431141e+01 5.397701263427734375e+01
1.863369184888442831e+01 5.389059829711914062e+01
1.864001670089454876e+01 5.384819030761718750e+01
1.864634155290466566e+01 5.386126708984375000e+01
1.865266640491478256e+01 5.390127182006835938e+01
1.865899125692490301e+01 5.388389968872070312e+01
1.866531610893501991e+01 5.392670822143554688e+01
1.867164096094514036e+01 5.387216186523437500e+01
1.867796581295525726e+01 5.383887100219726562e+01
1.868429066496537772e+01 5.379352188110351562e+01
1.869061551697549461e+01 5.375679397583007812e+01
1.869694036898561151e+01 5.379870986938476562e+01
1.870326522099573197e+01 5.377247619628906250e+01
1.870959007300584886e+01 5.387530136108398438e+01
1.871591492501596932e+01 5.399353408813476562e+01
1.872223977702608622e+01 5.406541824340820312e+01
1.872856462903620312e+01 5.410312652587890625e+01
1.873488948104632357e+01 5.414153671264648438e+01
1.874121433305644047e+01 5.412813949584960938e+01
1.874753918506656092e+01 5.418855667114257812e+01
1.875386403707667782e+01 5.415821456909179688e+01
1.876018888908679472e+01 5.418468856811523438e+01
1.876651374109691517e+01 5.420856857299804688e+01
1.877283859310703207e+01 5.421453475952148438e+01
1.877916344511715252e+01 5.418840408325195312e+01
1.878548829712726942e+01 5.416201782226562500e+01
1.879181314913738987e+01 5.422693252563476562e+01
1.879813800114750677e+01 5.429945755004882812e+01
1.880446285315762367e+01 5.437205886840820312e+01
1.881078770516774412e+01 5.433869171142578125e+01
1.881711255717786102e+01 5.437687301635742188e+01
1.882343740918798147e+01 5.439107131958007812e+01
1.882976226119809837e+01 5.439803314208984375e+01
1.883608711320821527e+01 5.431491851806640625e+01
1.884241196521833572e+01 5.421843338012695312e+01
1.884873681722845262e+01 5.410212707519531250e+01
1.885506166923857307e+01 5.408140945434570312e+01
1.886138652124868997e+01 5.415219879150390625e+01
1.886771137325881043e+01 5.408530044555664062e+01
1.887403622526892732e+01 5.396050262451171875e+01
1.888036107727904422e+01 5.384824371337890625e+01
1.888668592928916468e+01 5.391181182861328125e+01
1.889301078129928158e+01 5.389241790771484375e+01
1.889933563330940203e+01 5.385774993896484375e+01
1.890566048531951893e+01 5.384814453125000000e+01
1.891198533732963583e+01 5.384286499023437500e+01
1.891831018933975628e+01 5.381822204589843750e+01
1.892463504134987318e+01 5.383238601684570312e+01
1.893095989335999363e+01 5.381050109863281250e+01
1.893728474537011053e+01 5.362343978881835938e+01
1.894360959738023098e+01 5.344126129150390625e+01
1.894993444939034788e+01 5.333786392211914062e+01
1.895625930140046478e+01 5.332191085815429688e+01
1.896258415341058523e+01 5.327958679199218750e+01
1.896890900542070213e+01 5.316966629028320312e+01
1.897523385743082258e+01 5.301054763793945312e+01
1.898155870944093948e+01 5.295667266845703125e+01
1.898788356145105638e+01 5.292660140991210938e+01
1.899420841346117683e+01 5.292735290527343750e+01
1.900053326547129373e+01 5.292955780029296875e+01
1.900685811748141418e+01 5.302561569213867188e+01
1.901318296949153108e+01 5.300920486450195312e+01
1.901950782150165153e+01 5.296707916259765625e+01
1.902583267351176843e+01 5.293703079223632812e+01
1.903215752552188533e+01 5.296192550659179688e+01
1.903848237753200578e+01 5.292365646362304688e+01
1.904480722954212268e+01 5.289533233642578125e+01
1.905113208155224314e+01 5.290174865722656250e+01
1.905745693356236004e+01 5.289511108398437500e+01
1.906378178557247693e+01 5.284717941284179688e+01
1.907010663758259739e+01 5.299251556396484375e+01
1.907643148959271429e+01 5.302309036254882812e+01
1.908275634160283474e+01 5.305402374267578125e+01
1.908908119361295164e+01 5.304091262817382812e+01
1.909540604562307209e+01 5.303810882568359375e+01
1.910173089763318899e+01 5.301568603515625000e+01
1.910805574964330589e+01 5.297128295898437500e+01
1.911438060165342634e+01 5.294374084472656250e+01
1.912070545366354324e+01 5.288631057739257812e+01
1.912703030567366369e+01 5.288096237182617188e+01
1.913335515768378059e+01 5.277448272705078125e+01
1.913968000969389749e+01 5.273405075073242188e+01
1.914600486170401794e+01 5.279307937622070312e+01
1.915232971371413484e+01 5.282199859619140625e+01
1.915865456572425529e+01 5.281846618652343750e+01
1.916497941773437219e+01 5.283190155029296875e+01
1.917130426974449264e+01 5.279144668579101562e+01
1.917762912175460954e+01 5.284993362426757812e+01
1.918395397376472644e+01 5.281058883666992188e+01
1.919027882577484689e+01 5.287892913818359375e+01
1.919660367778496379e+01 5.290129852294921875e+01
1.920292852979508424e+01 5.297640991210937500e+01
1.920925338180520114e+01 5.297171401977539062e+01
1.921557823381531804e+01 5.296710205078125000e+01
1.922190308582543850e+01 5.300888442993164062e+01
1.922822793783555539e+01 5.305431365966796875e+01
1.923455278984567585e+01 5.305858230590820312e+01
1.924087764185579275e+01 5.300221633911132812e+01
1.924720249386591320e+01 5.294651412963867188e+01
1.925352734587603010e+01 5.296128845214843750e+01
1.925985219788614700e+01 5.298871612548828125e+01
1.926617704989626745e+01 5.290829467773437500e+01
1.927250190190638435e+01 5.275730895996093750e+01
1.927882675391650480e+01 5.272494888305664062e+01
1.928515160592662170e+01 5.268088531494140625e+01
1.929147645793673860e+01 5.258090591430664062e+01
1.929780130994685905e+01 5.256045532226562500e+01
1.930412616195697595e+01 5.251127624511718750e+01
1.931045101396709640e+01 5.247475814819335938e+01
1.931677586597721330e+01 5.255852890014648438e+01
1.932310071798733375e+01 5.249544143676757812e+01
1.932942556999745065e+01 5.250964736938476562e+01
1.933575042200756755e+01 5.246348190307617188e+01
1.934207527401768800e+01 5.230326080322265625e+01
1.934840012602780490e+01 5.228219223022460938e+01
1.935472497803792535e+01 5.222317504882812500e+01
1.936104983004804225e+01 5.215207672119140625e+01
1.936737468205815915e+01 5.210424041748046875e+01
1.937369953406827960e+01 5.205186080932617188e+01
1.938002438607839650e+01 5.196363067626953125e+01
1.938634923808851696e+01 5.194904327392578125e+01
1.939267409009863385e+01 5.201862716674804688e+01
1.939899894210875431e+01 5.203013992309570312e+01
1.940532379411887121e+01 5.204113388061523438e+01
1.941164864612898810e+01 5.204269409179687500e+01
1.941797349813910856e+01 5.205931472778320312e+01
1.942429835014922546e+01 5.204902648925781250e+01
1.943062320215934591e+01 5.199878692626953125e+01
1.943694805416946281e+01 5.190496444702148438e+01
1.944327290617957971e+01 5.180533218383789062e+01
1.944959775818970016e+01 5.175298690795898438e+01
1.945592261019981706e+01 5.173517227172851562e+01
1.946224746220993751e+01 5.176066589355468750e+01
1.946857231422005441e+01 5.176055908203125000e+01
1.947489716623017486e+01 5.176456832885742188e+01
1.948122201824029176e+01 5.179010772705078125e+01
1.948754687025040866e+01 5.177427673339843750e+01
1.949387172226052911e+01 5.172992706298828125e+01
1.950019657427064601e+01 5.170403671264648438e+01
1.950652142628076646e+01 5.162581253051757812e+01
1.951284627829088336e+01 5.159000015258789062e+01
1.951917113030100026e+01 5.151486206054687500e+01
1.952549598231112071e+01 5.144834899902343750e+01
1.953182083432123761e+01 5.147387695312500000e+01
1.953814568633135806e+01 5.146253967285156250e+01
1.954447053834147496e+01 5.142394256591796875e+01
1.955079539035159542e+01 5.138053131103515625e+01
1.955712024236171231e+01 5.139244842529296875e+01
1.956344509437182921e+01 5.144356918334960938e+01
1.956976994638194967e+01 5.142832565307617188e+01
1.957609479839206656e+01 5.142652511596679688e+01
1.958241965040218702e+01 5.138291168212890625e+01
1.958874450241230392e+01 5.141192245483398438e+01
1.959506935442242082e+01 5.140030288696289062e+01
1.960139420643254127e+01 5.132894134521484375e+01
1.960771905844265817e+01 5.135472488403320312e+01
1.961404391045277862e+01 5.124242782592773438e+01
1.962036876246289552e+01 5.114315414428710938e+01
1.962669361447301597e+01 5.119830703735351562e+01
1.963301846648313287e+01 5.118101882934570312e+01
1.963934331849324977e+01 5.117820358276367188e+01
1.964566817050337022e+01 5.107138061523437500e+01
1.965199302251348712e+01 5.105584716796875000e+01
1.965831787452360757e+01 5.110052108764648438e+01
1.966464272653372447e+01 5.113337707519531250e+01
1.967096757854384137e+01 5.113928604125976562e+01
1.967729243055396182e+01 5.111791610717773438e+01
1.968361728256407872e+01 5.116374588012695312e+01
1.968994213457419917e+01 5.118269729614257812e+01
1.969626698658431607e+01 5.117824935913085938e+01
1.970259183859443652e+01 5.116005325317382812e+01
1.970891669060455342e+01 5.099756240844726562e+01
1.971524154261467032e+01 5.097934722900390625e+01
1.972156639462479077e+01 5.096963500976562500e+01
1.972789124663490767e+01 5.095870590209960938e+01
1.973421609864502813e+01 5.101185226440429688e+01
1.974054095065514502e+01 5.109539794921875000e+01
1.974686580266526192e+01 5.112825393676757812e+01
1.975319065467538238e+01 5.116632461547851562e+01
1.975951550668549928e+01 5.117773056030273438e+01
1.976584035869561973e+01 5.114547348022460938e+01
1.977216521070573663e+01 5.115252304077148438e+01
1.977849006271585708e+01 5.118579483032226562e+01
1.978481491472597398e+01 5.121983718872070312e+01
1.979113976673609088e+01 5.114537048339843750e+01
1.979746461874621133e+01 5.108171081542968750e+01
1.980378947075632823e+01 5.093399810791015625e+01
1.981011432276644868e+01 5.088967895507812500e+01
1.981643917477656558e+01 5.087471771240234375e+01
1.982276402678668248e+01 5.088327026367187500e+01
1.982908887879680293e+01 5.100150680541992188e+01
1.983541373080691983e+01 5.102822113037109375e+01
1.984173858281704028e+01 5.108568191528320312e+01
1.984806343482715718e+01 5.113760757446289062e+01
1.985438828683727763e+01 5.115552139282226562e+01
1.986071313884739453e+01 5.115132522583007812e+01
1.986703799085751143e+01 5.106639099121093750e+01
1.987336284286763188e+01 5.098896026611328125e+01
1.987968769487774878e+01 5.098115921020507812e+01
