2theta Intensity
1.348526231264806796e+01 1.231957168579101562e+02
1.349158716465818664e+01 1.233773193359375000e+02
1.349791201666830354e+01 1.234458465576171875e+02
1.350423686867842221e+01 1.233642349243164062e+02
1.351056172068854089e+01 1.234654693603515625e+02
1.351688657269865956e+01 1.235339660644531250e+02
1.352321142470877824e+01 1.234248352050781250e+02
1.352953627671889691e+01 1.234831466674804688e+02
1.353586112872901381e+01 1.234071655273437500e+02
1.354218598073913249e+01 1.234635543823242188e+02
1.354851083274925116e+01 1.233853530883789062e+02
1.355483568475936984e+01 1.233038787841796875e+02
1.356116053676948852e+01 1.230832519531250000e+02
1.356748538877960542e+01 1.229303512573242188e+02
1.357381024078972409e+01 1.226773986816406250e+02
1.358013509279984277e+01 1.226091384887695312e+02
1.358645994480996144e+01 1.228100509643554688e+02
1.359278479682008012e+01 1.228168563842773438e+02
1.359910964883019879e+01 1.228523483276367188e+02
1.360543450084031569e+01 1.227563171386718750e+02
1.361175935285043437e+01 1.224131774902343750e+02
1.361808420486055304e+01 1.222144470214843750e+02
1.362440905687067172e+01 1.221811752319335938e+02
1.363073390888079039e+01 1.221269378662109375e+02
1.363705876089090907e+01 1.221637115478515625e+02
1.364338361290102597e+01 1.220908050537109375e+02
1.364970846491114465e+01 1.219917907714843750e+02
1.365603331692126332e+01 1.220428314208984375e+02
1.366235816893138200e+01 1.218828048706054688e+02
1.366868302094150067e+01 1.216715621948242188e+02
1.367500787295161935e+01 1.217773895263671875e+02
1.368133272496173625e+01 1.218577651977539062e+02
1.368765757697185492e+01 1.217616043090820312e+02
1.369398242898197360e+01 1.216687164306640625e+02
1.370030728099209227e+01 1.215603637695312500e+02
1.370663213300221095e+01 1.214263381958007812e+02
1.371295698501232962e+01 1.214430236816406250e+02
1.371928183702244652e+01 1.213464889526367188e+02
1.372560668903256520e+01 1.212519683837890625e+02
1.373193154104268388e+01 1.212571411132812500e+02
1.373825639305280255e+01 1.213574142456054688e+02
1.374458124506292123e+01 1.212399444580078125e+02
1.375090609707303990e+01 1.211376113891601562e+02
1.375723094908315680e+01 1.209158325195312500e+02
1.376355580109327548e+01 1.206766357421875000e+02
1.376988065310339415e+01 1.207594909667968750e+02
1.377620550511351283e+01 1.207081222534179688e+02
1.378253035712363150e+01 1.206567077636718750e+02
1.378885520913375018e+01 1.206405029296875000e+02
1.379518006114386708e+01 1.205707473754882812e+02
1.380150491315398575e+01 1.205642623901367188e+02
1.380782976516410443e+01 1.205326766967773438e+02
1.381415461717422311e+01 1.204868164062500000e+02
1.382047946918434178e+01 1.203187484741210938e+02
1.382680432119446046e+01 1.202882614135742188e+02
1.383312917320457736e+01 1.202335586547851562e+02
1.383945402521469603e+01 1.200014038085937500e+02
1.384577887722481471e+01 1.200185928344726562e+02
1.385210372923493338e+01 1.197635421752929688e+02
1.385842858124505206e+01 1.195846633911132812e+02
1.386475343325517073e+01 1.195456542968750000e+02
1.387107828526528763e+01 1.195717315673828125e+02
1.387740313727540631e+01 1.195493774414062500e+02
1.388372798928552498e+01 1.195796127319335938e+02
1.389005284129564366e+01 1.195546264648437500e+02
1.389637769330576234e+01 1.200097427368164062e+02
1.390270254531588101e+01 1.200899353027343750e+02
1.390902739732599791e+01 1.200867080688476562e+02
1.391535224933611659e+01 1.199908065795898438e+02
1.392167710134623526e+01 1.199076232910156250e+02
1.392800195335635394e+01 1.198325881958007812e+02
1.393432680536647261e+01 1.196537094116210938e+02
1.394065165737659129e+01 1.195781784057617188e+02
1.394697650938670819e+01 1.194557418823242188e+02
1.395330136139682686e+01 1.194736251831054688e+02
1.395962621340694554e+01 1.196549301147460938e+02
1.396595106541706421e+01 1.197319793701171875e+02
1.397227591742718289e+01 1.197636489868164062e+02
1.397860076943730157e+01 1.196508178710937500e+02
1.398492562144741846e+01 1.195322418212890625e+02
1.399125047345753714e+01 1.194861221313476562e+02
1.399757532546765582e+01 1.192899398803710938e+02
1.400390017747777449e+01 1.189711532592773438e+02
1.401022502948789317e+01 1.188500900268554688e+02
1.401654988149801184e+01 1.187722091674804688e+02
1.402287473350812874e+01 1.185697326660156250e+02
1.402919958551824742e+01 1.183184280395507812e+02
1.403552443752836609e+01 1.182636947631835938e+02
1.404184928953848477e+01 1.180459899902343750e+02
1.404817414154860344e+01 1.180223999023437500e+02
1.405449899355872212e+01 1.180037536621093750e+02
1.406082384556883902e+01 1.178704986572265625e+02
1.406714869757895769e+01 1.179530715942382812e+02
1.407347354958907637e+01 1.180522384643554688e+02
1.407979840159919505e+01 1.180729064941406250e+02
1.408612325360931372e+01 1.180744934082031250e+02
1.409244810561943240e+01 1.178030471801757812e+02
1.409877295762954930e+01 1.177872772216796875e+02
1.410509780963966797e+01 1.177376480102539062e+02
1.411142266164978665e+01 1.175989151000976562e+02
1.411774751365990532e+01 1.176013565063476562e+02
1.412407236567002400e+01 1.176201400756835938e+02
1.413039721768014267e+01 1.176197128295898438e+02
1.413672206969025957e+01 1.173706512451171875e+02
1.414304692170037825e+01 1.172648391723632812e+02
1.414937177371049692e+01 1.170541229248046875e+02
1.415569662572061560e+01 1.169595413208007812e+02
1.416202147773073428e+01 1.169850769042968750e+02
1.416834632974085295e+01 1.168765029907226562e+02
1.417467118175096985e+01 1.167074661254882812e+02
1.418099603376108853e+01 1.163887634277343750e+02
1.418732088577120720e+01 1.162462768554687500e+02
1.419364573778132588e+01 1.159763031005859375e+02
1.419997058979144455e+01 1.159202728271484375e+02
1.420629544180156323e+01 1.160079956054687500e+02
1.421262029381168013e+01 1.161188507080078125e+02
1.421894514582179880e+01 1.160057907104492188e+02
1.422526999783191748e+01 1.157526550292968750e+02
1.423159484984203615e+01 1.154681549072265625e+02
1.423791970185215483e+01 1.155043563842773438e+02
1.424424455386227351e+01 1.153467636108398438e+02
1.425056940587239040e+01 1.151656188964843750e+02
1.425689425788250908e+01 1.150760879516601562e+02
1.426321910989262776e+01 1.150212097167968750e+02
1.426954396190274643e+01 1.151469573974609375e+02
1.427586881391286511e+01 1.153327331542968750e+02
1.428219366592298378e+01 1.153815765380859375e+02
1.428851851793310068e+01 1.154770507812500000e+02
1.429484336994321936e+01 1.155592269897460938e+02
1.430116822195333803e+01 1.154822463989257812e+02
1.430749307396345671e+01 1.154634399414062500e+02
1.431381792597357538e+01 1.153830490112304688e+02
1.432014277798369406e+01 1.150735931396484375e+02
1.432646762999381096e+01 1.150656356811523438e+02
1.433279248200392963e+01 1.149534912109375000e+02
1.433911733401404831e+01 1.147814636230468750e+02
1.434544218602416699e+01 1.148667831420898438e+02
1.435176703803428566e+01 1.150467071533203125e+02
1.435809189004440434e+01 1.148827896118164062e+02
1.436441674205452124e+01 1.147778778076171875e+02
1.437074159406463991e+01 1.146878890991210938e+02
1.437706644607475859e+01 1.146635589599609375e+02
1.438339129808487726e+01 1.146860046386718750e+02
1.438971615009499594e+01 1.146173553466796875e+02
1.439604100210511461e+01 1.145074310302734375e+02
1.440236585411523151e+01 1.143836669921875000e+02
1.440869070612535019e+01 1.141508102416992188e+02
1.441501555813546886e+01 1.136880111694335938e+02
1.442134041014558754e+01 1.134771118164062500e+02
1.442766526215570622e+01 1.134060058593750000e+02
1.443399011416582489e+01 1.134400405883789062e+02
1.444031496617594179e+01 1.134955520629882812e+02
1.444663981818606047e+01 1.134376220703125000e+02
1.445296467019617914e+01 1.133256607055664062e+02
1.445928952220629782e+01 1.133111572265625000e+02
1.446561437421641649e+01 1.132648544311523438e+02
1.447193922622653517e+01 1.131674957275390625e+02
1.447826407823665207e+01 1.130236511230468750e+02
1.448458893024677074e+01 1.129318618774414062e+02
1.449091378225688942e+01 1.129486007690429688e+02
1.449723863426700809e+01 1.128603134155273438e+02
1.450356348627712677e+01 1.126829681396484375e+02
1.450988833828724545e+01 1.123563613891601562e+02
1.451621319029736235e+01 1.123219604492187500e+02
1.452253804230748102e+01 1.122804183959960938e+02
1.452886289431759970e+01 1.122468948364257812e+02
1.453518774632771837e+01 1.122986450195312500e+02
1.454151259833783705e+01 1.123061065673828125e+02
1.454783745034795572e+01 1.123706588745117188e+02
1.455416230235807262e+01 1.123062438964843750e+02
1.456048715436819130e+01 1.122623062133789062e+02
1.456681200637830997e+01 1.121717529296875000e+02
1.457313685838842865e+01 1.120119400024414062e+02
1.457946171039854732e+01 1.119430999755859375e+02
1.458578656240866600e+01 1.118654251098632812e+02
1.459211141441878290e+01 1.118428726196289062e+02
1.459843626642890158e+01 1.116642456054687500e+02
1.460476111843902025e+01 1.114826889038085938e+02
1.461108597044913893e+01 1.116144485473632812e+02
1.461741082245925760e+01 1.117703247070312500e+02
1.462373567446937628e+01 1.116125717163085938e+02
1.463006052647949318e+01 1.115745468139648438e+02
1.463638537848961185e+01 1.115286407470703125e+02
1.464271023049973053e+01 1.114020614624023438e+02
1.464903508250984920e+01 1.113088989257812500e+02
1.465535993451996788e+01 1.113106155395507812e+02
1.466168478653008655e+01 1.113063735961914062e+02
1.466800963854020345e+01 1.109729309082031250e+02
1.467433449055032213e+01 1.109313583374023438e+02
1.468065934256044081e+01 1.108845138549804688e+02
1.468698419457055948e+01 1.107155227661132812e+02
1.469330904658067816e+01 1.105061340332031250e+02
1.469963389859079683e+01 1.103025817871093750e+02
1.470595875060091373e+01 1.103510665893554688e+02
1.471228360261103241e+01 1.101569290161132812e+02
1.471860845462115108e+01 1.097731399536132812e+02
1.472493330663126976e+01 1.095933151245117188e+02
1.473125815864138843e+01 1.095087203979492188e+02
1.473758301065150711e+01 1.095458755493164062e+02
1.474390786266162401e+01 1.094501266479492188e+02
1.475023271467174268e+01 1.093834304809570312e+02
1.475655756668186136e+01 1.092059707641601562e+02
1.476288241869198004e+01 1.091047210693359375e+02
1.476920727070209871e+01 1.088974990844726562e+02
1.477553212271221739e+01 1.089043121337890625e+02
1.478185697472233429e+01 1.087966003417968750e+02
1.478818182673245296e+01 1.086082687377929688e+02
1.479450667874257164e+01 1.084858016967773438e+02
1.480083153075269031e+01 1.084946823120117188e+02
1.480715638276280899e+01 1.085090942382812500e+02
1.481348123477292766e+01 1.086177139282226562e+02
1.481980608678304456e+01 1.085122604370117188e+02
1.482613093879316324e+01 1.084400024414062500e+02
1.483245579080328191e+01 1.084356918334960938e+02
1.483878064281340059e+01 1.083643875122070312e+02
1.484510549482351927e+01 1.081781311035156250e+02
1.485143034683363616e+01 1.081330490112304688e+02
1.485775519884375484e+01 1.081086959838867188e+02
1.486408005085387352e+01 1.080089797973632812e+02
1.487040490286399219e+01 1.079616394042968750e+02
1.487672975487411087e+01 1.078269805908203125e+02
1.488305460688422954e+01 1.076280670166015625e+02
1.488937945889434644e+01 1.074831161499023438e+02
1.489570431090446512e+01 1.073017272949218750e+02
1.490202916291458379e+01 1.072040328979492188e+02
1.490835401492470247e+01 1.070612869262695312e+02
1.491467886693482114e+01 1.069080886840820312e+02
1.492100371894493982e+01 1.066669616699218750e+02
1.492732857095505672e+01 1.065257492065429688e+02
1.493365342296517539e+01 1.064549713134765625e+02
1.493997827497529407e+01 1.063170166015625000e+02
1.494630312698541275e+01 1.061536407470703125e+02
1.495262797899553142e+01 1.061577224731445312e+02
1.495895283100565010e+01 1.060500946044921875e+02
1.496527768301576700e+01 1.059184188842773438e+02
1.497160253502588567e+01 1.056905136108398438e+02
1.497792738703600435e+01 1.054540557861328125e+02
1.498425223904612302e+01 1.053041000366210938e+02
1.499057709105624170e+01 1.050883407592773438e+02
1.499690194306636037e+01 1.049840469360351562e+02
1.500322679507647727e+01 1.046023941040039062e+02
1.500955164708659595e+01 1.044749832153320312e+02
1.501587649909671462e+01 1.044684219360351562e+02
1.502220135110683330e+01 1.044812927246093750e+02
1.502852620311695198e+01 1.044206542968750000e+02
1.503485105512707065e+01 1.042578125000000000e+02
1.504117590713718755e+01 1.042205657958984375e+02
1.504750075914730623e+01 1.040303878784179688e+02
1.505382561115742490e+01 1.038638229370117188e+02
1.506015046316754358e+01 1.038019180297851562e+02
1.506647531517766225e+01 1.034747848510742188e+02
1.507280016718778093e+01 1.032992248535156250e+02
1.507912501919789783e+01 1.032612457275390625e+02
1.508544987120801650e+01 1.031751251220703125e+02
1.509177472321813518e+01 1.030585479736328125e+02
1.509809957522825385e+01 1.029730987548828125e+02
1.510442442723837253e+01 1.029469451904296875e+02
1.511074927924849121e+01 1.030257644653320312e+02
1.511707413125860811e+01 1.030241775512695312e+02
1.512339898326872678e+01 1.028230361938476562e+02
1.512972383527884546e+01 1.027270126342773438e+02
1.513604868728896413e+01 1.027716522216796875e+02
1.514237353929908281e+01 1.027050476074218750e+02
1.514869839130920148e+01 1.026544799804687500e+02
1.515502324331931838e+01 1.026083374023437500e+02
1.516134809532943706e+01 1.023864212036132812e+02
1.516767294733955573e+01 1.023354110717773438e+02
1.517399779934967441e+01 1.021731414794921875e+02
1.518032265135979308e+01 1.021648712158203125e+02
1.518664750336991176e+01 1.021654968261718750e+02
1.519297235538002866e+01 1.019704284667968750e+02
1.519929720739014734e+01 1.021049499511718750e+02
1.520562205940026601e+01 1.021166915893554688e+02
1.521194691141038469e+01 1.019384078979492188e+02
1.521827176342050336e+01 1.016644668579101562e+02
1.522459661543062204e+01 1.015320053100585938e+02
1.523092146744073894e+01 1.014714202880859375e+02
1.523724631945085761e+01 1.013523712158203125e+02
1.524357117146097629e+01 1.012611999511718750e+02
1.524989602347109496e+01 1.011095962524414062e+02
1.525622087548121364e+01 1.009235153198242188e+02
1.526254572749133231e+01 1.009322891235351562e+02
1.526887057950144921e+01 1.008522720336914062e+02
1.527519543151156789e+01 1.007131576538085938e+02
1.528152028352168657e+01 1.008324356079101562e+02
1.528784513553180524e+01 1.009248123168945312e+02
1.529416998754192392e+01 1.008961105346679688e+02
1.530049483955204259e+01 1.007928695678710938e+02
1.530681969156215949e+01 1.007982177734375000e+02
1.531314454357227817e+01 1.007419815063476562e+02
1.531946939558239684e+01 1.006560440063476562e+02
1.532579424759251552e+01 1.005685729980468750e+02
1.533211909960263419e+01 1.004762420654296875e+02
1.533844395161275287e+01 1.004528121948242188e+02
1.534476880362286977e+01 1.003800430297851562e+02
1.535109365563298844e+01 1.002932815551757812e+02
1.535741850764310712e+01 1.002808074951171875e+02
1.536374335965322580e+01 1.001049194335937500e+02
1.537006821166334447e+01 9.999344635009765625e+01
1.537639306367346315e+01 9.983785247802734375e+01
1.538271791568358005e+01 9.986161041259765625e+01
1.538904276769369872e+01 9.972212219238281250e+01
1.539536761970381740e+01 9.948807525634765625e+01
1.540169247171393607e+01 9.945758056640625000e+01
1.540801732372405475e+01 9.932127380371093750e+01
1.541434217573417342e+01 9.909188079833984375e+01
1.542066702774429032e+01 9.892725372314453125e+01
1.542699187975440900e+01 9.870216369628906250e+01
1.543331673176452767e+01 9.864067840576171875e+01
1.543964158377464635e+01 9.847270965576171875e+01
1.544596643578476503e+01 9.831666564941406250e+01
1.545229128779488370e+01 9.840338134765625000e+01
1.545861613980500060e+01 9.838846588134765625e+01
1.546494099181511928e+01 9.836512756347656250e+01
1.547126584382523795e+01 9.820721435546875000e+01
1.547759069583535663e+01 9.799182891845703125e+01
1.548391554784547530e+01 9.778981018066406250e+01
