2theta Intensity
1.137276174126852979e+01 9.728005218505859375e+01
1.137908659327864669e+01 9.744566345214843750e+01
1.138541144528876536e+01 9.746834564208984375e+01
1.139173629729888404e+01 9.719621276855468750e+01
1.139806114930900272e+01 9.719989013671875000e+01
1.140438600131912139e+01 9.723282623291015625e+01
1.141071085332924007e+01 9.711733245849609375e+01
1.141703570533935697e+01 9.683657836914062500e+01
1.142336055734947564e+01 9.662540435791015625e+01
1.142968540935959432e+01 9.670975494384765625e+01
1.143601026136971299e+01 9.676183319091796875e+01
1.144233511337983167e+01 9.678414154052734375e+01
1.144865996538995034e+01 9.680889129638671875e+01
1.145498481740006724e+01 9.675861358642578125e+01
1.146130966941018592e+01 9.681991577148437500e+01
1.146763452142030459e+01 9.682688140869140625e+01
1.147395937343042327e+01 9.681068420410156250e+01
1.148028422544054195e+01 9.676639556884765625e+01
1.148660907745066062e+01 9.673672485351562500e+01
1.149293392946077752e+01 9.671974945068359375e+01
1.149925878147089620e+01 9.675285339355468750e+01
1.150558363348101487e+01 9.680085754394531250e+01
1.151190848549113355e+01 9.668003845214843750e+01
1.151823333750125222e+01 9.658906555175781250e+01
1.152455818951137090e+01 9.658490753173828125e+01
1.153088304152148780e+01 9.661182403564453125e+01
1.153720789353160647e+01 9.653585052490234375e+01
1.154353274554172515e+01 9.651747894287109375e+01
1.154985759755184382e+01 9.664588165283203125e+01
1.155618244956196250e+01 9.668334960937500000e+01
1.156250730157208118e+01 9.674915313720703125e+01
1.156883215358219807e+01 9.693751525878906250e+01
1.157515700559231675e+01 9.704235076904296875e+01
1.158148185760243543e+01 9.701436614990234375e+01
1.158780670961255410e+01 9.700732421875000000e+01
1.159413156162267278e+01 9.697363281250000000e+01
1.160045641363279145e+01 9.683554077148437500e+01
1.160678126564290835e+01 9.675565338134765625e+01
1.161310611765302703e+01 9.670545196533203125e+01
1.161943096966314570e+01 9.687252044677734375e+01
1.162575582167326438e+01 9.677795410156250000e+01
1.163208067368338305e+01 9.673913574218750000e+01
1.163840552569350173e+01 9.686964416503906250e+01
1.164473037770361863e+01 9.678343963623046875e+01
1.165105522971373730e+01 9.691456604003906250e+01
1.165738008172385598e+01 9.700312042236328125e+01
1.166370493373397466e+01 9.704352569580078125e+01
1.167002978574409333e+01 9.724246978759765625e+01
1.167635463775421201e+01 9.728287506103515625e+01
1.168267948976432891e+01 9.715667724609375000e+01
1.168900434177444758e+01 9.713979339599609375e+01
1.169532919378456626e+01 9.693703460693359375e+01
1.170165404579468493e+01 9.683606719970703125e+01
1.170797889780480361e+01 9.698494720458984375e+01
1.171430374981492228e+01 9.710942077636718750e+01
1.172062860182503918e+01 9.707782745361328125e+01
1.172695345383515786e+01 9.707879638671875000e+01
1.173327830584527653e+01 9.721324920654296875e+01
1.173960315785539521e+01 9.726556396484375000e+01
1.174592800986551389e+01 9.721359252929687500e+01
1.175225286187563256e+01 9.709654235839843750e+01
1.175857771388574946e+01 9.718808746337890625e+01
1.176490256589586814e+01 9.724628448486328125e+01
1.177122741790598681e+01 9.731250000000000000e+01
1.177755226991610549e+01 9.731188964843750000e+01
1.178387712192622416e+01 9.716642761230468750e+01
1.179020197393634284e+01 9.684477996826171875e+01
1.179652682594645974e+01 9.686499786376953125e+01
1.180285167795657841e+01 9.704243469238281250e+01
1.180917652996669709e+01 9.714344024658203125e+01
1.181550138197681576e+01 9.727860260009765625e+01
1.182182623398693444e+01 9.730612945556640625e+01
1.182815108599705312e+01 9.732083892822265625e+01
1.183447593800717001e+01 9.720340728759765625e+01
1.184080079001728869e+01 9.709369659423828125e+01
1.184712564202740737e+01 9.711605834960937500e+01
1.185345049403752604e+01 9.723451995849609375e+01
1.185977534604764472e+01 9.731166076660156250e+01
1.186610019805776339e+01 9.733126068115234375e+01
1.187242505006788029e+01 9.724662017822265625e+01
1.187874990207799897e+01 9.728235626220703125e+01
1.188507475408811764e+01 9.718969726562500000e+01
1.189139960609823632e+01 9.716470336914062500e+01
1.189772445810835499e+01 9.719003295898437500e+01
1.190404931011847367e+01 9.713806152343750000e+01
1.191037416212859057e+01 9.709127807617187500e+01
1.191669901413870925e+01 9.711642456054687500e+01
1.192302386614882792e+01 9.726744079589843750e+01
1.192934871815894660e+01 9.721112823486328125e+01
1.193567357016906527e+01 9.711558532714843750e+01
1.194199842217918395e+01 9.707990264892578125e+01
1.194832327418930085e+01 9.706540679931640625e+01
1.195464812619941952e+01 9.723732757568359375e+01
1.196097297820953820e+01 9.722325134277343750e+01
1.196729783021965687e+01 9.711875152587890625e+01
1.197362268222977555e+01 9.698751068115234375e+01
1.197994753423989422e+01 9.671706390380859375e+01
1.198627238625001112e+01 9.670903015136718750e+01
1.199259723826012980e+01 9.677375030517578125e+01
1.199892209027024848e+01 9.672273254394531250e+01
1.200524694228036715e+01 9.667349243164062500e+01
1.201157179429048583e+01 9.669180297851562500e+01
1.201789664630060450e+01 9.671151733398437500e+01
1.202422149831072140e+01 9.664218139648437500e+01
1.203054635032084008e+01 9.669177246093750000e+01
1.203687120233095875e+01 9.657785797119140625e+01
1.204319605434107743e+01 9.646131134033203125e+01
1.204952090635119610e+01 9.625566864013671875e+01
1.205584575836131478e+01 9.631849670410156250e+01
1.206217061037143168e+01 9.647126007080078125e+01
1.206849546238155035e+01 9.637127685546875000e+01
1.207482031439166903e+01 9.613428497314453125e+01
1.208114516640178771e+01 9.612081909179687500e+01
1.208747001841190638e+01 9.598022460937500000e+01
1.209379487042202506e+01 9.585201263427734375e+01
1.210011972243214196e+01 9.605435180664062500e+01
1.210644457444226063e+01 9.605914306640625000e+01
1.211276942645237931e+01 9.604953765869140625e+01
1.211909427846249798e+01 9.608174896240234375e+01
1.212541913047261666e+01 9.609686279296875000e+01
1.213174398248273533e+01 9.615515136718750000e+01
1.213806883449285223e+01 9.617257690429687500e+01
1.214439368650297091e+01 9.625223541259765625e+01
1.215071853851308958e+01 9.623126983642578125e+01
1.215704339052320826e+01 9.626291656494140625e+01
1.216336824253332694e+01 9.623876190185546875e+01
1.216969309454344561e+01 9.630459594726562500e+01
1.217601794655356251e+01 9.640887451171875000e+01
1.218234279856368119e+01 9.652177429199218750e+01
1.218866765057379986e+01 9.645098114013671875e+01
1.219499250258391854e+01 9.657489013671875000e+01
1.220131735459403721e+01 9.666915130615234375e+01
1.220764220660415589e+01 9.672797393798828125e+01
1.221396705861427279e+01 9.681115722656250000e+01
1.222029191062439146e+01 9.689302062988281250e+01
1.222661676263451014e+01 9.695149230957031250e+01
1.223294161464462881e+01 9.700349426269531250e+01
1.223926646665474749e+01 9.697375488281250000e+01
1.224559131866486617e+01 9.693840026855468750e+01
1.225191617067498306e+01 9.684876251220703125e+01
1.225824102268510174e+01 9.674555969238281250e+01
1.226456587469522042e+01 9.646334075927734375e+01
1.227089072670533909e+01 9.644580841064453125e+01
1.227721557871545777e+01 9.663269042968750000e+01
1.228354043072557467e+01 9.667335510253906250e+01
1.228986528273569334e+01 9.663210296630859375e+01
1.229619013474581202e+01 9.664141082763671875e+01
1.230251498675593069e+01 9.652177429199218750e+01
1.230883983876604937e+01 9.664976501464843750e+01
1.231516469077616804e+01 9.658889007568359375e+01
1.232148954278628494e+01 9.652967834472656250e+01
1.232781439479640362e+01 9.641483306884765625e+01
1.233413924680652229e+01 9.646138000488281250e+01
1.234046409881664097e+01 9.639474487304687500e+01
1.234678895082675965e+01 9.640750122070312500e+01
1.235311380283687832e+01 9.618098449707031250e+01
1.235943865484699522e+01 9.604998779296875000e+01
1.236576350685711390e+01 9.618522644042968750e+01
1.237208835886723257e+01 9.624732208251953125e+01
1.237841321087735125e+01 9.621044158935546875e+01
1.238473806288746992e+01 9.601232147216796875e+01
1.239106291489758860e+01 9.573632049560546875e+01
1.239738776690770550e+01 9.569891357421875000e+01
1.240371261891782417e+01 9.573287963867187500e+01
1.241003747092794285e+01 9.567018890380859375e+01
1.241636232293806152e+01 9.572710418701171875e+01
1.242268717494818020e+01 9.564332580566406250e+01
1.242901202695829888e+01 9.566033172607421875e+01
1.243533687896841577e+01 9.570886993408203125e+01
1.244166173097853445e+01 9.567090606689453125e+01
1.244798658298865313e+01 9.568074035644531250e+01
1.245431143499877180e+01 9.579398345947265625e+01
1.246063628700889048e+01 9.586573791503906250e+01
1.246696113901900915e+01 9.595117187500000000e+01
1.247328599102912605e+01 9.596069335937500000e+01
1.247961084303924473e+01 9.589477539062500000e+01
1.248593569504936340e+01 9.596051788330078125e+01
1.249226054705948208e+01 9.599837493896484375e+01
1.249858539906960075e+01 9.600656890869140625e+01
1.250491025107971943e+01 9.603305053710937500e+01
1.251123510308983633e+01 9.602172851562500000e+01
1.251755995509995500e+01 9.609761810302734375e+01
1.252388480711007368e+01 9.613025665283203125e+01
1.253020965912019236e+01 9.613208770751953125e+01
1.253653451113031103e+01 9.608284759521484375e+01
1.254285936314042971e+01 9.592822265625000000e+01
1.254918421515054661e+01 9.597088623046875000e+01
1.255550906716066528e+01 9.609216308593750000e+01
1.256183391917078396e+01 9.605297088623046875e+01
1.256815877118090263e+01 9.601322937011718750e+01
1.257448362319102131e+01 9.583284759521484375e+01
1.258080847520113998e+01 9.564710998535156250e+01
1.258713332721125688e+01 9.558693695068359375e+01
1.259345817922137556e+01 9.555818939208984375e+01
1.259978303123149423e+01 9.559027862548828125e+01
1.260610788324161291e+01 9.561119842529296875e+01
1.261243273525173159e+01 9.557066345214843750e+01
1.261875758726185026e+01 9.551921081542968750e+01
1.262508243927196716e+01 9.551319122314453125e+01
1.263140729128208584e+01 9.535702514648437500e+01
1.263773214329220451e+01 9.498874664306640625e+01
1.264405699530232319e+01 9.485371398925781250e+01
1.265038184731244186e+01 9.470923614501953125e+01
1.265670669932256054e+01 9.467198944091796875e+01
1.266303155133267744e+01 9.467195892333984375e+01
1.266935640334279611e+01 9.469596099853515625e+01
1.267568125535291479e+01 9.453098297119140625e+01
1.268200610736303346e+01 9.446613311767578125e+01
1.268833095937315214e+01 9.440559387207031250e+01
1.269465581138327082e+01 9.443916320800781250e+01
1.270098066339338772e+01 9.448952484130859375e+01
1.270730551540350639e+01 9.451071166992187500e+01
1.271363036741362507e+01 9.455635070800781250e+01
1.271995521942374374e+01 9.446217346191406250e+01
1.272628007143386242e+01 9.424802398681640625e+01
1.273260492344398109e+01 9.406279754638671875e+01
1.273892977545409799e+01 9.416717529296875000e+01
1.274525462746421667e+01 9.400212860107421875e+01
1.275157947947433534e+01 9.400157165527343750e+01
1.275790433148445402e+01 9.404720306396484375e+01
1.276422918349457269e+01 9.414563751220703125e+01
1.277055403550469137e+01 9.415154266357421875e+01
1.277687888751480827e+01 9.420298767089843750e+01
1.278320373952492695e+01 9.417238616943359375e+01
1.278952859153504562e+01 9.415985107421875000e+01
1.279585344354516430e+01 9.409674835205078125e+01
1.280217829555528297e+01 9.404274749755859375e+01
1.280850314756540165e+01 9.416036224365234375e+01
1.281482799957551855e+01 9.424822998046875000e+01
1.282115285158563722e+01 9.398435974121093750e+01
1.282747770359575590e+01 9.384171295166015625e+01
1.283380255560587457e+01 9.387513732910156250e+01
1.284012740761599325e+01 9.389028930664062500e+01
1.284645225962611192e+01 9.396432495117187500e+01
1.285277711163622882e+01 9.408527374267578125e+01
1.285910196364634750e+01 9.413703155517578125e+01
1.286542681565646618e+01 9.421769714355468750e+01
1.287175166766658485e+01 9.423455810546875000e+01
1.287807651967670353e+01 9.418328094482421875e+01
1.288440137168682220e+01 9.421668243408203125e+01
1.289072622369693910e+01 9.427751922607421875e+01
1.289705107570705778e+01 9.418627929687500000e+01
1.290337592771717645e+01 9.428285217285156250e+01
1.290970077972729513e+01 9.422153472900390625e+01
1.291602563173741380e+01 9.409645080566406250e+01
1.292235048374753248e+01 9.405046081542968750e+01
1.292867533575764938e+01 9.400894165039062500e+01
1.293500018776776805e+01 9.399954986572265625e+01
1.294132503977788673e+01 9.404380798339843750e+01
1.294764989178800541e+01 9.404178619384765625e+01
1.295397474379812408e+01 9.401581573486328125e+01
1.296029959580824276e+01 9.398627471923828125e+01
1.296662444781835966e+01 9.383023071289062500e+01
1.297294929982847833e+01 9.371797943115234375e+01
1.297927415183859701e+01 9.368268585205078125e+01
1.298559900384871568e+01 9.355148315429687500e+01
1.299192385585883436e+01 9.354579162597656250e+01
1.299824870786895303e+01 9.359516143798828125e+01
1.300457355987906993e+01 9.368406677246093750e+01
1.301089841188918861e+01 9.355178833007812500e+01
1.301722326389930728e+01 9.338541412353515625e+01
1.302354811590942596e+01 9.344084930419921875e+01
1.302987296791954464e+01 9.332926177978515625e+01
1.303619781992966331e+01 9.335624694824218750e+01
1.304252267193978021e+01 9.334840393066406250e+01
1.304884752394989889e+01 9.321152496337890625e+01
1.305517237596001756e+01 9.315063476562500000e+01
1.306149722797013624e+01 9.313423156738281250e+01
1.306782207998025491e+01 9.317474365234375000e+01
1.307414693199037359e+01 9.333021545410156250e+01
1.308047178400049049e+01 9.334070587158203125e+01
1.308679663601060916e+01 9.335935974121093750e+01
1.309312148802072784e+01 9.339970397949218750e+01
1.309944634003084651e+01 9.349636840820312500e+01
1.310577119204096519e+01 9.351480865478515625e+01
1.311209604405108387e+01 9.359736633300781250e+01
1.311842089606120076e+01 9.358448791503906250e+01
1.312474574807131944e+01 9.361032104492187500e+01
1.313107060008143812e+01 9.361533355712890625e+01
1.313739545209155679e+01 9.351934051513671875e+01
1.314372030410167547e+01 9.355344390869140625e+01
1.315004515611179414e+01 9.360269927978515625e+01
1.315637000812191104e+01 9.368283081054687500e+01
1.316269486013202972e+01 9.365270233154296875e+01
1.316901971214214839e+01 9.368845367431640625e+01
1.317534456415226707e+01 9.363381958007812500e+01
1.318166941616238574e+01 9.358887481689453125e+01
1.318799426817250442e+01 9.351836395263671875e+01
1.319431912018262132e+01 9.336014556884765625e+01
1.320064397219273999e+01 9.331546020507812500e+01
1.320696882420285867e+01 9.334462738037109375e+01
1.321329367621297735e+01 9.339600372314453125e+01
1.321961852822309602e+01 9.342498016357421875e+01
1.322594338023321470e+01 9.338274383544921875e+01
1.323226823224333160e+01 9.330021667480468750e+01
1.323859308425345027e+01 9.317597961425781250e+01
1.324491793626356895e+01 9.329910278320312500e+01
1.325124278827368762e+01 9.318244171142578125e+01
1.325756764028380630e+01 9.326548004150390625e+01
1.326389249229392497e+01 9.336462402343750000e+01
1.327021734430404187e+01 9.350952911376953125e+01
1.327654219631416055e+01 9.351606750488281250e+01
1.328286704832427922e+01 9.339099121093750000e+01
1.328919190033439790e+01 9.324671173095703125e+01
1.329551675234451658e+01 9.304666900634765625e+01
1.330184160435463525e+01 9.303006744384765625e+01
1.330816645636475215e+01 9.304679107666015625e+01
1.331449130837487083e+01 9.305039978027343750e+01
1.332081616038498950e+01 9.310136413574218750e+01
1.332714101239510818e+01 9.300278472900390625e+01
1.333346586440522685e+01 9.294808197021484375e+01
1.333979071641534553e+01 9.298060607910156250e+01
1.334611556842546243e+01 9.296038055419921875e+01
1.335244042043558110e+01 9.300438690185546875e+01
1.335876527244569978e+01 9.297067260742187500e+01
1.336509012445581845e+01 9.296692657470703125e+01
1.337141497646593713e+01 9.303005981445312500e+01
