2theta Intensity
2.091696342453716184e+01 4.447140121459960938e+01
2.092328827654728229e+01 4.450594711303710938e+01
2.092961312855739919e+01 4.448695755004882812e+01
2.093593798056751965e+01 4.449615478515625000e+01
2.094226283257763654e+01 4.455894851684570312e+01
2.094858768458775700e+01 4.461584091186523438e+01
2.095491253659787390e+01 4.468629837036132812e+01
2.096123738860799079e+01 4.470633697509765625e+01
2.096756224061811125e+01 4.476558303833007812e+01
2.097388709262822815e+01 4.477213287353515625e+01
2.098021194463834860e+01 4.476000976562500000e+01
2.098653679664846550e+01 4.475419998168945312e+01
2.099286164865858240e+01 4.479487991333007812e+01
2.099918650066870285e+01 4.470446014404296875e+01
2.100551135267881975e+01 4.467547607421875000e+01
2.101183620468894020e+01 4.468629455566406250e+01
2.101816105669905710e+01 4.465056228637695312e+01
2.102448590870917755e+01 4.465198516845703125e+01
2.103081076071929445e+01 4.469202041625976562e+01
2.103713561272941135e+01 4.475942993164062500e+01
2.104346046473953180e+01 4.480253601074218750e+01
2.104978531674964870e+01 4.477459335327148438e+01
2.105611016875976915e+01 4.480510330200195312e+01
2.106243502076988605e+01 4.478374481201171875e+01
2.106875987278000295e+01 4.475866317749023438e+01
2.107508472479012340e+01 4.466601943969726562e+01
2.108140957680024030e+01 4.458549118041992188e+01
2.108773442881036075e+01 4.451896286010742188e+01
2.109405928082047765e+01 4.449742889404296875e+01
2.110038413283059811e+01 4.453989028930664062e+01
2.110670898484071500e+01 4.456471633911132812e+01
2.111303383685083190e+01 4.457659530639648438e+01
2.111935868886095236e+01 4.454625320434570312e+01
2.112568354087106925e+01 4.448708724975585938e+01
2.113200839288118971e+01 4.447550964355468750e+01
2.113833324489130661e+01 4.451298522949218750e+01
2.114465809690142351e+01 4.443317413330078125e+01
2.115098294891154396e+01 4.446394348144531250e+01
2.115730780092166086e+01 4.453262329101562500e+01
2.116363265293178131e+01 4.454419708251953125e+01
2.116995750494189821e+01 4.466129684448242188e+01
2.117628235695201866e+01 4.472990417480468750e+01
2.118260720896213556e+01 4.472056579589843750e+01
2.118893206097225246e+01 4.479561996459960938e+01
2.119525691298237291e+01 4.483721923828125000e+01
2.120158176499248981e+01 4.477719497680664062e+01
2.120790661700261026e+01 4.477375793457031250e+01
2.121423146901272716e+01 4.486873245239257812e+01
2.122055632102284406e+01 4.489302444458007812e+01
2.122688117303296451e+01 4.492782211303710938e+01
2.123320602504308141e+01 4.500760269165039062e+01
2.123953087705320186e+01 4.510368347167968750e+01
2.124585572906331876e+01 4.519742965698242188e+01
2.125218058107343921e+01 4.523706817626953125e+01
2.125850543308355611e+01 4.525739288330078125e+01
2.126483028509367301e+01 4.522345352172851562e+01
2.127115513710379346e+01 4.518247604370117188e+01
2.127747998911391036e+01 4.514017486572265625e+01
2.128380484112403082e+01 4.516693496704101562e+01
2.129012969313414771e+01 4.525961685180664062e+01
2.129645454514426461e+01 4.521652221679687500e+01
2.130277939715438507e+01 4.521574020385742188e+01
2.130910424916450197e+01 4.529199218750000000e+01
2.131542910117462242e+01 4.539799118041992188e+01
2.132175395318473932e+01 4.544758987426757812e+01
2.132807880519485622e+01 4.542009353637695312e+01
2.133440365720497667e+01 4.546380233764648438e+01
2.134072850921509357e+01 4.546084594726562500e+01
2.134705336122521402e+01 4.543089675903320312e+01
2.135337821323533092e+01 4.538442230224609375e+01
2.135970306524545137e+01 4.542844009399414062e+01
2.136602791725556827e+01 4.542397308349609375e+01
2.137235276926568517e+01 4.545201110839843750e+01
2.137867762127580562e+01 4.548934173583984375e+01
2.138500247328592252e+01 4.551021194458007812e+01
2.139132732529604297e+01 4.554390716552734375e+01
2.139765217730615987e+01 4.560363006591796875e+01
2.140397702931627677e+01 4.561607360839843750e+01
2.141030188132639722e+01 4.563113784790039062e+01
2.141662673333651412e+01 4.559972000122070312e+01
2.142295158534663457e+01 4.560826492309570312e+01
2.142927643735675147e+01 4.562169647216796875e+01
2.143560128936687192e+01 4.566490554809570312e+01
2.144192614137698882e+01 4.571315765380859375e+01
2.144825099338710572e+01 4.574961853027343750e+01
2.145457584539722617e+01 4.580758285522460938e+01
2.146090069740734307e+01 4.580238723754882812e+01
2.146722554941746353e+01 4.586863327026367188e+01
2.147355040142758043e+01 4.587416839599609375e+01
2.147987525343769732e+01 4.591847229003906250e+01
2.148620010544781778e+01 4.595749664306640625e+01
2.149252495745793468e+01 4.605606842041015625e+01
2.149884980946805513e+01 4.611621475219726562e+01
2.150517466147817203e+01 4.610239791870117188e+01
2.151149951348829248e+01 4.604662322998046875e+01
2.151782436549840938e+01 4.607131958007812500e+01
2.152414921750852628e+01 4.620139312744140625e+01
2.153047406951864673e+01 4.621867370605468750e+01
2.153679892152876363e+01 4.625742340087890625e+01
2.154312377353888408e+01 4.627533340454101562e+01
2.154944862554900098e+01 4.625277709960937500e+01
2.155577347755911788e+01 4.623312377929687500e+01
2.156209832956923833e+01 4.620935821533203125e+01
2.156842318157935523e+01 4.622298431396484375e+01
2.157474803358947568e+01 4.620346450805664062e+01
2.158107288559959258e+01 4.620475769042968750e+01
2.158739773760971303e+01 4.625691223144531250e+01
2.159372258961982993e+01 4.627630996704101562e+01
2.160004744162994683e+01 4.630892944335937500e+01
2.160637229364006728e+01 4.631883239746093750e+01
2.161269714565018418e+01 4.629367065429687500e+01
2.161902199766030463e+01 4.626159286499023438e+01
2.162534684967042153e+01 4.631940078735351562e+01
2.163167170168053843e+01 4.630192947387695312e+01
2.163799655369065889e+01 4.634656524658203125e+01
2.164432140570077578e+01 4.642916107177734375e+01
2.165064625771089624e+01 4.634261703491210938e+01
2.165697110972101314e+01 4.629259490966796875e+01
2.166329596173113359e+01 4.628490447998046875e+01
2.166962081374125049e+01 4.626753234863281250e+01
2.167594566575136739e+01 4.632614517211914062e+01
2.168227051776148784e+01 4.640711593627929688e+01
2.168859536977160474e+01 4.643705749511718750e+01
2.169492022178172519e+01 4.645428466796875000e+01
2.170124507379184209e+01 4.646598434448242188e+01
2.170756992580195899e+01 4.649096298217773438e+01
2.171389477781207944e+01 4.655273437500000000e+01
2.172021962982219634e+01 4.650713348388671875e+01
2.172654448183231679e+01 4.649081802368164062e+01
2.173286933384243369e+01 4.647300720214843750e+01
2.173919418585255414e+01 4.650505828857421875e+01
2.174551903786267104e+01 4.663045883178710938e+01
2.175184388987278794e+01 4.661115264892578125e+01
2.175816874188290839e+01 4.665561294555664062e+01
2.176449359389302529e+01 4.670083236694335938e+01
2.177081844590314574e+01 4.680949020385742188e+01
2.177714329791326264e+01 4.688910293579101562e+01
2.178346814992337954e+01 4.694006729125976562e+01
2.178979300193349999e+01 4.695379257202148438e+01
2.179611785394361689e+01 4.696450424194335938e+01
2.180244270595373735e+01 4.704445648193359375e+01
2.180876755796385424e+01 4.703052520751953125e+01
2.181509240997397470e+01 4.708780670166015625e+01
2.182141726198409160e+01 4.707682037353515625e+01
2.182774211399420849e+01 4.705334472656250000e+01
2.183406696600432895e+01 4.704344558715820312e+01
2.184039181801444585e+01 4.706635284423828125e+01
2.184671667002456630e+01 4.718200683593750000e+01
2.185304152203468320e+01 4.722570037841796875e+01
2.185936637404480010e+01 4.725853729248046875e+01
2.186569122605492055e+01 4.723576354980468750e+01
2.187201607806503745e+01 4.724869918823242188e+01
2.187834093007515790e+01 4.725484466552734375e+01
2.188466578208527480e+01 4.728445053100585938e+01
2.189099063409539525e+01 4.724027252197265625e+01
2.189731548610551215e+01 4.718795776367187500e+01
2.190364033811562905e+01 4.718238830566406250e+01
2.190996519012574950e+01 4.720555496215820312e+01
2.191629004213586640e+01 4.725278091430664062e+01
2.192261489414598685e+01 4.735185623168945312e+01
2.192893974615610375e+01 4.742451477050781250e+01
2.193526459816622065e+01 4.744794082641601562e+01
2.194158945017634110e+01 4.738197326660156250e+01
2.194791430218645800e+01 4.749520492553710938e+01
2.195423915419657845e+01 4.754756927490234375e+01
2.196056400620669535e+01 4.766407775878906250e+01
2.196688885821681581e+01 4.773707580566406250e+01
2.197321371022693270e+01 4.781325149536132812e+01
2.197953856223704960e+01 4.785456466674804688e+01
2.198586341424717006e+01 4.783629989624023438e+01
2.199218826625728695e+01 4.782926559448242188e+01
2.199851311826740741e+01 4.788906860351562500e+01
2.200483797027752431e+01 4.791306686401367188e+01
2.201116282228764121e+01 4.791504287719726562e+01
2.201748767429776166e+01 4.795751953125000000e+01
2.202381252630787856e+01 4.796239471435546875e+01
2.203013737831799901e+01 4.801420211791992188e+01
2.203646223032811591e+01 4.803559112548828125e+01
2.204278708233823636e+01 4.810442733764648438e+01
2.204911193434835326e+01 4.812851715087890625e+01
2.205543678635847016e+01 4.814370346069335938e+01
2.206176163836859061e+01 4.817073059082031250e+01
2.206808649037870751e+01 4.825011444091796875e+01
2.207441134238882796e+01 4.831450271606445312e+01
2.208073619439894486e+01 4.833562850952148438e+01
2.208706104640906176e+01 4.834214782714843750e+01
2.209338589841918221e+01 4.840490722656250000e+01
2.209971075042929911e+01 4.845793151855468750e+01
2.210603560243941956e+01 4.851882934570312500e+01
2.211236045444953646e+01 4.857680511474609375e+01
2.211868530645965691e+01 4.864292526245117188e+01
2.212501015846977381e+01 4.871522521972656250e+01
2.213133501047989071e+01 4.880163574218750000e+01
2.213765986249001116e+01 4.896123504638671875e+01
2.214398471450012806e+01 4.899265289306640625e+01
2.215030956651024852e+01 4.902301406860351562e+01
2.215663441852036541e+01 4.898829650878906250e+01
2.216295927053048231e+01 4.901445388793945312e+01
2.216928412254060277e+01 4.915182495117187500e+01
2.217560897455071967e+01 4.920978546142578125e+01
2.218193382656084012e+01 4.934052658081054688e+01
2.218825867857095702e+01 4.942073822021484375e+01
2.219458353058107747e+01 4.941262435913085938e+01
2.220090838259119437e+01 4.943406677246093750e+01
2.220723323460131127e+01 4.948086929321289062e+01
2.221355808661143172e+01 4.949159240722656250e+01
2.221988293862154862e+01 4.957264709472656250e+01
2.222620779063166907e+01 4.972042083740234375e+01
2.223253264264178597e+01 4.974155426025390625e+01
2.223885749465190287e+01 4.971305465698242188e+01
2.224518234666202332e+01 4.973510742187500000e+01
2.225150719867214022e+01 4.976637649536132812e+01
2.225783205068226067e+01 4.984413528442382812e+01
2.226415690269237757e+01 4.992095565795898438e+01
2.227048175470249802e+01 5.002949142456054688e+01
2.227680660671261492e+01 5.016845703125000000e+01
2.228313145872273182e+01 5.019950866699218750e+01
2.228945631073285227e+01 5.031005477905273438e+01
2.229578116274296917e+01 5.033768844604492188e+01
2.230210601475308962e+01 5.032363128662109375e+01
2.230843086676320652e+01 5.038180923461914062e+01
2.231475571877332342e+01 5.050516128540039062e+01
2.232108057078344387e+01 5.064739608764648438e+01
2.232740542279356077e+01 5.068195343017578125e+01
2.233373027480368123e+01 5.069391632080078125e+01
2.234005512681379813e+01 5.077931594848632812e+01
2.234637997882391858e+01 5.079056930541992188e+01
2.235270483083403548e+01 5.070975112915039062e+01
2.235902968284415238e+01 5.080264282226562500e+01
2.236535453485427283e+01 5.097122955322265625e+01
2.237167938686438973e+01 5.099261093139648438e+01
2.237800423887451018e+01 5.098745346069335938e+01
2.238432909088462708e+01 5.106120681762695312e+01
2.239065394289474398e+01 5.108690643310546875e+01
2.239697879490486443e+01 5.106548690795898438e+01
2.240330364691498133e+01 5.105308914184570312e+01
2.240962849892510178e+01 5.108327865600585938e+01
2.241595335093521868e+01 5.109096527099609375e+01
2.242227820294533913e+01 5.110467147827148438e+01
2.242860305495545603e+01 5.118431091308593750e+01
2.243492790696557293e+01 5.127292633056640625e+01
2.244125275897569338e+01 5.135478591918945312e+01
2.244757761098581028e+01 5.145977020263671875e+01
2.245390246299593073e+01 5.161149597167968750e+01
2.246022731500604763e+01 5.167393112182617188e+01
2.246655216701616453e+01 5.165729522705078125e+01
2.247287701902628498e+01 5.170048522949218750e+01
2.247920187103640188e+01 5.173598480224609375e+01
2.248552672304652233e+01 5.173326492309570312e+01
2.249185157505663923e+01 5.176034927368164062e+01
2.249817642706675969e+01 5.179574584960937500e+01
2.250450127907687659e+01 5.177985000610351562e+01
2.251082613108699348e+01 5.178804397583007812e+01
2.251715098309711394e+01 5.184875869750976562e+01
2.252347583510723084e+01 5.192757034301757812e+01
2.252980068711735129e+01 5.194900894165039062e+01
2.253612553912746819e+01 5.195262527465820312e+01
2.254245039113758509e+01 5.202069473266601562e+01
2.254877524314770554e+01 5.200708007812500000e+01
2.255510009515782244e+01 5.208953475952148438e+01
2.256142494716794289e+01 5.206800842285156250e+01
2.256774979917805979e+01 5.204974365234375000e+01
2.257407465118818024e+01 5.203747940063476562e+01
2.258039950319829714e+01 5.199408340454101562e+01
2.258672435520841404e+01 5.202337265014648438e+01
2.259304920721853449e+01 5.203922653198242188e+01
2.259937405922865139e+01 5.200255203247070312e+01
2.260569891123877184e+01 5.197932815551757812e+01
2.261202376324888874e+01 5.204996109008789062e+01
2.261834861525900564e+01 5.207337951660156250e+01
2.262467346726912609e+01 5.203496551513671875e+01
2.263099831927924299e+01 5.195017623901367188e+01
2.263732317128936344e+01 5.191303253173828125e+01
2.264364802329948034e+01 5.185998153686523438e+01
2.264997287530959724e+01 5.183125686645507812e+01
2.265629772731971769e+01 5.182196426391601562e+01
2.266262257932983459e+01 5.184583282470703125e+01
2.266894743133995505e+01 5.181216049194335938e+01
2.267527228335007194e+01 5.176791000366210938e+01
2.268159713536019240e+01 5.176342391967773438e+01
2.268792198737030930e+01 5.188547134399414062e+01
2.269424683938042620e+01 5.190859985351562500e+01
2.270057169139054665e+01 5.195704269409179688e+01
2.270689654340066355e+01 5.192456436157226562e+01
2.271322139541078400e+01 5.183731842041015625e+01
2.271954624742090090e+01 5.177879333496093750e+01
2.272587109943101780e+01 5.176804733276367188e+01
2.273219595144113825e+01 5.171883773803710938e+01
2.273852080345125515e+01 5.154742050170898438e+01
2.274484565546137560e+01 5.154200363159179688e+01
2.275117050747149250e+01 5.149456787109375000e+01
2.275749535948161295e+01 5.145975494384765625e+01
2.276382021149172985e+01 5.151226806640625000e+01
2.277014506350184675e+01 5.149804306030273438e+01
2.277646991551196720e+01 5.144445419311523438e+01
2.278279476752208410e+01 5.143717575073242188e+01
2.278911961953220455e+01 5.143835830688476562e+01
2.279544447154232145e+01 5.139764022827148438e+01
2.280176932355243835e+01 5.138584518432617188e+01
2.280809417556255880e+01 5.123632049560546875e+01
2.281441902757267570e+01 5.110220718383789062e+01
2.282074387958279615e+01 5.103490066528320312e+01
2.282706873159291305e+01 5.100812911987304688e+01
2.283339358360303351e+01 5.095277404785156250e+01
2.283971843561315040e+01 5.099583053588867188e+01
2.284604328762326730e+01 5.096435928344726562e+01
2.285236813963338776e+01 5.088424301147460938e+01
2.285869299164350466e+01 5.090905761718750000e+01
2.286501784365362511e+01 5.089958190917968750e+01
2.287134269566374201e+01 5.089253234863281250e+01
2.287766754767385891e+01 5.078134536743164062e+01
2.288399239968397936e+01 5.074086761474609375e+01
2.289031725169409626e+01 5.065278625488281250e+01
2.289664210370421671e+01 5.056532669067382812e+01
2.290296695571433361e+01 5.049961090087890625e+01
2.290929180772445406e+01 5.044221115112304688e+01
2.291561665973457096e+01 5.043544769287109375e+01
