2theta Intensity
2.073354271624372913e+01 4.765293121337890625e+01
2.073986756825384958e+01 4.761300659179687500e+01
2.074619242026396648e+01 4.757521820068359375e+01
2.075251727227408693e+01 4.750836563110351562e+01
2.075884212428420383e+01 4.743214035034179688e+01
2.076516697629432073e+01 4.744801330566406250e+01
2.077149182830444119e+01 4.748014068603515625e+01
2.077781668031455808e+01 4.746160125732421875e+01
2.078414153232467854e+01 4.751874542236328125e+01
2.079046638433479544e+01 4.760741043090820312e+01
2.079679123634491589e+01 4.756684875488281250e+01
2.080311608835503279e+01 4.767964935302734375e+01
2.080944094036514969e+01 4.768873977661132812e+01
2.081576579237527014e+01 4.762356185913085938e+01
2.082209064438538704e+01 4.759772109985351562e+01
2.082841549639550749e+01 4.761518859863281250e+01
2.083474034840562439e+01 4.765294265747070312e+01
2.084106520041574129e+01 4.776716232299804688e+01
2.084739005242586174e+01 4.779376220703125000e+01
2.085371490443597864e+01 4.786124420166015625e+01
2.086003975644609909e+01 4.786599349975585938e+01
2.086636460845621599e+01 4.789246368408203125e+01
2.087268946046633644e+01 4.793477630615234375e+01
2.087901431247645334e+01 4.797647094726562500e+01
2.088533916448657024e+01 4.803338241577148438e+01
2.089166401649669069e+01 4.803679275512695312e+01
2.089798886850680759e+01 4.804378509521484375e+01
2.090431372051692804e+01 4.797536087036132812e+01
2.091063857252704494e+01 4.798850631713867188e+01
2.091696342453716184e+01 4.800924682617187500e+01
2.092328827654728229e+01 4.805846786499023438e+01
2.092961312855739919e+01 4.807409286499023438e+01
2.093593798056751965e+01 4.814376068115234375e+01
2.094226283257763654e+01 4.814939880371093750e+01
2.094858768458775700e+01 4.810848236083984375e+01
2.095491253659787390e+01 4.808323287963867188e+01
2.096123738860799079e+01 4.810898971557617188e+01
2.096756224061811125e+01 4.812136459350585938e+01
2.097388709262822815e+01 4.811731719970703125e+01
2.098021194463834860e+01 4.811420822143554688e+01
2.098653679664846550e+01 4.811378097534179688e+01
2.099286164865858240e+01 4.810860061645507812e+01
2.099918650066870285e+01 4.798339843750000000e+01
2.100551135267881975e+01 4.794571304321289062e+01
2.101183620468894020e+01 4.795779418945312500e+01
2.101816105669905710e+01 4.795298385620117188e+01
2.102448590870917755e+01 4.789419555664062500e+01
2.103081076071929445e+01 4.789867782592773438e+01
2.103713561272941135e+01 4.786261367797851562e+01
2.104346046473953180e+01 4.789888381958007812e+01
2.104978531674964870e+01 4.790684509277343750e+01
2.105611016875976915e+01 4.794823837280273438e+01
2.106243502076988605e+01 4.791260528564453125e+01
2.106875987278000295e+01 4.786325836181640625e+01
2.107508472479012340e+01 4.792953109741210938e+01
2.108140957680024030e+01 4.798407745361328125e+01
2.108773442881036075e+01 4.789130020141601562e+01
2.109405928082047765e+01 4.781053161621093750e+01
2.110038413283059811e+01 4.787020492553710938e+01
2.110670898484071500e+01 4.787601470947265625e+01
2.111303383685083190e+01 4.788091278076171875e+01
2.111935868886095236e+01 4.791379165649414062e+01
2.112568354087106925e+01 4.792514038085937500e+01
2.113200839288118971e+01 4.796525573730468750e+01
2.113833324489130661e+01 4.799011611938476562e+01
2.114465809690142351e+01 4.796659851074218750e+01
2.115098294891154396e+01 4.802479171752929688e+01
2.115730780092166086e+01 4.802441787719726562e+01
2.116363265293178131e+01 4.799755477905273438e+01
2.116995750494189821e+01 4.799601364135742188e+01
2.117628235695201866e+01 4.807227706909179688e+01
2.118260720896213556e+01 4.802549743652343750e+01
2.118893206097225246e+01 4.809532546997070312e+01
2.119525691298237291e+01 4.802164459228515625e+01
2.120158176499248981e+01 4.794530868530273438e+01
2.120790661700261026e+01 4.800468063354492188e+01
2.121423146901272716e+01 4.811537551879882812e+01
2.122055632102284406e+01 4.822095108032226562e+01
2.122688117303296451e+01 4.818790817260742188e+01
2.123320602504308141e+01 4.824907302856445312e+01
2.123953087705320186e+01 4.829574966430664062e+01
2.124585572906331876e+01 4.840760421752929688e+01
2.125218058107343921e+01 4.849322891235351562e+01
2.125850543308355611e+01 4.849808120727539062e+01
2.126483028509367301e+01 4.848638153076171875e+01
2.127115513710379346e+01 4.852955627441406250e+01
2.127747998911391036e+01 4.852524566650390625e+01
2.128380484112403082e+01 4.867364501953125000e+01
2.129012969313414771e+01 4.865478897094726562e+01
2.129645454514426461e+01 4.866925811767578125e+01
2.130277939715438507e+01 4.873169708251953125e+01
2.130910424916450197e+01 4.882627487182617188e+01
2.131542910117462242e+01 4.885438919067382812e+01
2.132175395318473932e+01 4.891554260253906250e+01
2.132807880519485622e+01 4.899966812133789062e+01
2.133440365720497667e+01 4.904645538330078125e+01
2.134072850921509357e+01 4.914347457885742188e+01
2.134705336122521402e+01 4.914174270629882812e+01
2.135337821323533092e+01 4.906277465820312500e+01
2.135970306524545137e+01 4.906837463378906250e+01
2.136602791725556827e+01 4.899860000610351562e+01
2.137235276926568517e+01 4.902322387695312500e+01
2.137867762127580562e+01 4.911259078979492188e+01
2.138500247328592252e+01 4.913356018066406250e+01
2.139132732529604297e+01 4.909871292114257812e+01
2.139765217730615987e+01 4.902988433837890625e+01
2.140397702931627677e+01 4.902024459838867188e+01
2.141030188132639722e+01 4.912903976440429688e+01
2.141662673333651412e+01 4.920376205444335938e+01
2.142295158534663457e+01 4.924375534057617188e+01
2.142927643735675147e+01 4.927705001831054688e+01
2.143560128936687192e+01 4.923843002319335938e+01
2.144192614137698882e+01 4.923989868164062500e+01
2.144825099338710572e+01 4.912062072753906250e+01
2.145457584539722617e+01 4.914237594604492188e+01
2.146090069740734307e+01 4.909617233276367188e+01
2.146722554941746353e+01 4.917148971557617188e+01
2.147355040142758043e+01 4.919555282592773438e+01
2.147987525343769732e+01 4.918059158325195312e+01
2.148620010544781778e+01 4.915144348144531250e+01
2.149252495745793468e+01 4.920954513549804688e+01
2.149884980946805513e+01 4.930145263671875000e+01
2.150517466147817203e+01 4.935792541503906250e+01
2.151149951348829248e+01 4.941286468505859375e+01
2.151782436549840938e+01 4.949508666992187500e+01
2.152414921750852628e+01 4.952458190917968750e+01
2.153047406951864673e+01 4.951319122314453125e+01
2.153679892152876363e+01 4.955606842041015625e+01
2.154312377353888408e+01 4.958506011962890625e+01
2.154944862554900098e+01 4.966722488403320312e+01
2.155577347755911788e+01 4.977930068969726562e+01
2.156209832956923833e+01 4.983256530761718750e+01
2.156842318157935523e+01 4.983555603027343750e+01
2.157474803358947568e+01 4.972175216674804688e+01
2.158107288559959258e+01 4.976869583129882812e+01
2.158739773760971303e+01 4.985909652709960938e+01
2.159372258961982993e+01 4.995423507690429688e+01
2.160004744162994683e+01 4.992982482910156250e+01
2.160637229364006728e+01 4.997674560546875000e+01
2.161269714565018418e+01 5.000754547119140625e+01
2.161902199766030463e+01 4.999351119995117188e+01
2.162534684967042153e+01 4.994735336303710938e+01
2.163167170168053843e+01 4.999992752075195312e+01
2.163799655369065889e+01 4.998417663574218750e+01
2.164432140570077578e+01 4.989832305908203125e+01
2.165064625771089624e+01 4.992017364501953125e+01
2.165697110972101314e+01 4.991300964355468750e+01
2.166329596173113359e+01 4.996123886108398438e+01
2.166962081374125049e+01 5.008980941772460938e+01
2.167594566575136739e+01 5.013269805908203125e+01
2.168227051776148784e+01 5.008691787719726562e+01
2.168859536977160474e+01 5.012873840332031250e+01
2.169492022178172519e+01 5.019966506958007812e+01
2.170124507379184209e+01 5.030243682861328125e+01
2.170756992580195899e+01 5.025563049316406250e+01
2.171389477781207944e+01 5.025379562377929688e+01
2.172021962982219634e+01 5.026113891601562500e+01
2.172654448183231679e+01 5.031659317016601562e+01
2.173286933384243369e+01 5.028720474243164062e+01
2.173919418585255414e+01 5.035603713989257812e+01
2.174551903786267104e+01 5.046106719970703125e+01
2.175184388987278794e+01 5.050263595581054688e+01
2.175816874188290839e+01 5.049506759643554688e+01
2.176449359389302529e+01 5.054337692260742188e+01
2.177081844590314574e+01 5.054761505126953125e+01
2.177714329791326264e+01 5.054860305786132812e+01
2.178346814992337954e+01 5.065834045410156250e+01
2.178979300193349999e+01 5.071461105346679688e+01
2.179611785394361689e+01 5.075158691406250000e+01
2.180244270595373735e+01 5.080553817749023438e+01
2.180876755796385424e+01 5.081880187988281250e+01
2.181509240997397470e+01 5.089448547363281250e+01
2.182141726198409160e+01 5.090140151977539062e+01
2.182774211399420849e+01 5.091318511962890625e+01
2.183406696600432895e+01 5.094836807250976562e+01
2.184039181801444585e+01 5.092531967163085938e+01
2.184671667002456630e+01 5.096306991577148438e+01
2.185304152203468320e+01 5.103011322021484375e+01
2.185936637404480010e+01 5.111476135253906250e+01
2.186569122605492055e+01 5.116882705688476562e+01
2.187201607806503745e+01 5.112040710449218750e+01
2.187834093007515790e+01 5.122278594970703125e+01
2.188466578208527480e+01 5.129104995727539062e+01
2.189099063409539525e+01 5.123588943481445312e+01
2.189731548610551215e+01 5.127095413208007812e+01
2.190364033811562905e+01 5.136045837402343750e+01
2.190996519012574950e+01 5.137571716308593750e+01
2.191629004213586640e+01 5.130850601196289062e+01
2.192261489414598685e+01 5.134233856201171875e+01
2.192893974615610375e+01 5.137465286254882812e+01
2.193526459816622065e+01 5.141698837280273438e+01
2.194158945017634110e+01 5.145356750488281250e+01
2.194791430218645800e+01 5.159674835205078125e+01
2.195423915419657845e+01 5.171982574462890625e+01
2.196056400620669535e+01 5.185005950927734375e+01
2.196688885821681581e+01 5.188053512573242188e+01
2.197321371022693270e+01 5.190104293823242188e+01
2.197953856223704960e+01 5.198221969604492188e+01
2.198586341424717006e+01 5.206951904296875000e+01
2.199218826625728695e+01 5.219074630737304688e+01
2.199851311826740741e+01 5.230595779418945312e+01
2.200483797027752431e+01 5.240045166015625000e+01
2.201116282228764121e+01 5.242660522460937500e+01
2.201748767429776166e+01 5.243997573852539062e+01
2.202381252630787856e+01 5.252714920043945312e+01
2.203013737831799901e+01 5.259519195556640625e+01
2.203646223032811591e+01 5.264899826049804688e+01
2.204278708233823636e+01 5.279140472412109375e+01
2.204911193434835326e+01 5.287437057495117188e+01
2.205543678635847016e+01 5.285208129882812500e+01
2.206176163836859061e+01 5.294404602050781250e+01
2.206808649037870751e+01 5.304156112670898438e+01
2.207441134238882796e+01 5.309410858154296875e+01
2.208073619439894486e+01 5.314732742309570312e+01
2.208706104640906176e+01 5.322583007812500000e+01
2.209338589841918221e+01 5.335364151000976562e+01
2.209971075042929911e+01 5.347820281982421875e+01
2.210603560243941956e+01 5.362066268920898438e+01
2.211236045444953646e+01 5.364558410644531250e+01
2.211868530645965691e+01 5.372860717773437500e+01
2.212501015846977381e+01 5.382580566406250000e+01
2.213133501047989071e+01 5.396999359130859375e+01
2.213765986249001116e+01 5.409773635864257812e+01
2.214398471450012806e+01 5.421488189697265625e+01
2.215030956651024852e+01 5.429312896728515625e+01
2.215663441852036541e+01 5.442844390869140625e+01
2.216295927053048231e+01 5.448648071289062500e+01
2.216928412254060277e+01 5.457375717163085938e+01
2.217560897455071967e+01 5.461132049560546875e+01
2.218193382656084012e+01 5.476821517944335938e+01
2.218825867857095702e+01 5.496426391601562500e+01
2.219458353058107747e+01 5.503934478759765625e+01
2.220090838259119437e+01 5.511174011230468750e+01
2.220723323460131127e+01 5.522966003417968750e+01
2.221355808661143172e+01 5.534700775146484375e+01
2.221988293862154862e+01 5.547882461547851562e+01
2.222620779063166907e+01 5.559670257568359375e+01
2.223253264264178597e+01 5.575272369384765625e+01
2.223885749465190287e+01 5.591040039062500000e+01
2.224518234666202332e+01 5.601029586791992188e+01
2.225150719867214022e+01 5.604121398925781250e+01
2.225783205068226067e+01 5.605503082275390625e+01
2.226415690269237757e+01 5.614046859741210938e+01
2.227048175470249802e+01 5.650809860229492188e+01
2.227680660671261492e+01 5.677865600585937500e+01
2.228313145872273182e+01 5.684770202636718750e+01
2.228945631073285227e+01 5.703020095825195312e+01
2.229578116274296917e+01 5.715999221801757812e+01
2.230210601475308962e+01 5.727130126953125000e+01
2.230843086676320652e+01 5.755860137939453125e+01
2.231475571877332342e+01 5.793879318237304688e+01
2.232108057078344387e+01 5.813454818725585938e+01
2.232740542279356077e+01 5.822098541259765625e+01
2.233373027480368123e+01 5.834233474731445312e+01
2.234005512681379813e+01 5.840991973876953125e+01
2.234637997882391858e+01 5.846593856811523438e+01
2.235270483083403548e+01 5.880310821533203125e+01
2.235902968284415238e+01 5.898301696777343750e+01
2.236535453485427283e+01 5.905652236938476562e+01
2.237167938686438973e+01 5.919194030761718750e+01
2.237800423887451018e+01 5.933950805664062500e+01
2.238432909088462708e+01 5.974002456665039062e+01
2.239065394289474398e+01 5.989213180541992188e+01
2.239697879490486443e+01 6.011933135986328125e+01
2.240330364691498133e+01 6.024536895751953125e+01
2.240962849892510178e+01 6.044189834594726562e+01
2.241595335093521868e+01 6.062866973876953125e+01
2.242227820294533913e+01 6.066382598876953125e+01
2.242860305495545603e+01 6.075551986694335938e+01
2.243492790696557293e+01 6.091590881347656250e+01
2.244125275897569338e+01 6.096347808837890625e+01
2.244757761098581028e+01 6.100222396850585938e+01
2.245390246299593073e+01 6.105871582031250000e+01
2.246022731500604763e+01 6.104800415039062500e+01
2.246655216701616453e+01 6.104807662963867188e+01
2.247287701902628498e+01 6.122722625732421875e+01
2.247920187103640188e+01 6.141104888916015625e+01
2.248552672304652233e+01 6.150616073608398438e+01
2.249185157505663923e+01 6.164356994628906250e+01
2.249817642706675969e+01 6.176090240478515625e+01
2.250450127907687659e+01 6.183217620849609375e+01
2.251082613108699348e+01 6.167280197143554688e+01
2.251715098309711394e+01 6.180840682983398438e+01
2.252347583510723084e+01 6.190057373046875000e+01
2.252980068711735129e+01 6.191316223144531250e+01
2.253612553912746819e+01 6.200358200073242188e+01
2.254245039113758509e+01 6.203569030761718750e+01
2.254877524314770554e+01 6.203677749633789062e+01
2.255510009515782244e+01 6.207323837280273438e+01
2.256142494716794289e+01 6.215355682373046875e+01
2.256774979917805979e+01 6.226537704467773438e+01
2.257407465118818024e+01 6.229039764404296875e+01
2.258039950319829714e+01 6.231184768676757812e+01
2.258672435520841404e+01 6.237629699707031250e+01
2.259304920721853449e+01 6.250578689575195312e+01
2.259937405922865139e+01 6.252379989624023438e+01
2.260569891123877184e+01 6.249417495727539062e+01
2.261202376324888874e+01 6.253159713745117188e+01
2.261834861525900564e+01 6.255875015258789062e+01
2.262467346726912609e+01 6.261843872070312500e+01
2.263099831927924299e+01 6.265961456298828125e+01
2.263732317128936344e+01 6.263794708251953125e+01
2.264364802329948034e+01 6.257760238647460938e+01
2.264997287530959724e+01 6.251478576660156250e+01
2.265629772731971769e+01 6.253566360473632812e+01
2.266262257932983459e+01 6.253054428100585938e+01
2.266894743133995505e+01 6.250294876098632812e+01
2.267527228335007194e+01 6.253813171386718750e+01
2.268159713536019240e+01 6.253393173217773438e+01
2.268792198737030930e+01 6.251998138427734375e+01
2.269424683938042620e+01 6.246744918823242188e+01
2.270057169139054665e+01 6.250407028198242188e+01
2.270689654340066355e+01 6.251396560668945312e+01
2.271322139541078400e+01 6.247706604003906250e+01
2.271954624742090090e+01 6.232769393920898438e+01
2.272587109943101780e+01 6.227097702026367188e+01
2.273219595144113825e+01 6.210549545288085938e+01
