2theta Intensity
1.353586112872901381e+01 1.207041091918945312e+02
1.354218598073913249e+01 1.206202316284179688e+02
1.354851083274925116e+01 1.205106048583984375e+02
1.355483568475936984e+01 1.203666839599609375e+02
1.356116053676948852e+01 1.202154464721679688e+02
1.356748538877960542e+01 1.201813735961914062e+02
1.357381024078972409e+01 1.199523239135742188e+02
1.358013509279984277e+01 1.200061950683593750e+02
1.358645994480996144e+01 1.201646881103515625e+02
1.359278479682008012e+01 1.202836837768554688e+02
1.359910964883019879e+01 1.202578048706054688e+02
1.360543450084031569e+01 1.201123733520507812e+02
1.361175935285043437e+01 1.199641952514648438e+02
1.361808420486055304e+01 1.199791183471679688e+02
1.362440905687067172e+01 1.199986724853515625e+02
1.363073390888079039e+01 1.198249130249023438e+02
1.363705876089090907e+01 1.197216873168945312e+02
1.364338361290102597e+01 1.197862014770507812e+02
1.364970846491114465e+01 1.196948242187500000e+02
1.365603331692126332e+01 1.197644042968750000e+02
1.366235816893138200e+01 1.196080169677734375e+02
1.366868302094150067e+01 1.194432907104492188e+02
1.367500787295161935e+01 1.196251068115234375e+02
1.368133272496173625e+01 1.198400497436523438e+02
1.368765757697185492e+01 1.199250030517578125e+02
1.369398242898197360e+01 1.198830337524414062e+02
1.370030728099209227e+01 1.198048477172851562e+02
1.370663213300221095e+01 1.197823791503906250e+02
1.371295698501232962e+01 1.198363952636718750e+02
1.371928183702244652e+01 1.197946243286132812e+02
1.372560668903256520e+01 1.197071304321289062e+02
1.373193154104268388e+01 1.196406784057617188e+02
1.373825639305280255e+01 1.197602462768554688e+02
1.374458124506292123e+01 1.197717742919921875e+02
1.375090609707303990e+01 1.197450942993164062e+02
1.375723094908315680e+01 1.194904937744140625e+02
1.376355580109327548e+01 1.192522888183593750e+02
1.376988065310339415e+01 1.193625564575195312e+02
1.377620550511351283e+01 1.193492431640625000e+02
1.378253035712363150e+01 1.193292388916015625e+02
1.378885520913375018e+01 1.192528305053710938e+02
1.379518006114386708e+01 1.191862640380859375e+02
1.380150491315398575e+01 1.192593383789062500e+02
1.380782976516410443e+01 1.192093582153320312e+02
1.381415461717422311e+01 1.190419387817382812e+02
1.382047946918434178e+01 1.189169464111328125e+02
1.382680432119446046e+01 1.188814086914062500e+02
1.383312917320457736e+01 1.187954483032226562e+02
1.383945402521469603e+01 1.187644348144531250e+02
1.384577887722481471e+01 1.187065582275390625e+02
1.385210372923493338e+01 1.185284652709960938e+02
1.385842858124505206e+01 1.185914840698242188e+02
1.386475343325517073e+01 1.186760864257812500e+02
1.387107828526528763e+01 1.185820770263671875e+02
1.387740313727540631e+01 1.184755020141601562e+02
1.388372798928552498e+01 1.185443420410156250e+02
1.389005284129564366e+01 1.184926300048828125e+02
1.389637769330576234e+01 1.186169433593750000e+02
1.390270254531588101e+01 1.186269073486328125e+02
1.390902739732599791e+01 1.185888824462890625e+02
1.391535224933611659e+01 1.185006179809570312e+02
1.392167710134623526e+01 1.184603424072265625e+02
1.392800195335635394e+01 1.182681884765625000e+02
1.393432680536647261e+01 1.181662445068359375e+02
1.394065165737659129e+01 1.180441436767578125e+02
1.394697650938670819e+01 1.177655868530273438e+02
1.395330136139682686e+01 1.176477508544921875e+02
1.395962621340694554e+01 1.175835342407226562e+02
1.396595106541706421e+01 1.175500946044921875e+02
1.397227591742718289e+01 1.175072631835937500e+02
1.397860076943730157e+01 1.175385284423828125e+02
1.398492562144741846e+01 1.174297256469726562e+02
1.399125047345753714e+01 1.173669891357421875e+02
1.399757532546765582e+01 1.173732299804687500e+02
1.400390017747777449e+01 1.173469772338867188e+02
1.401022502948789317e+01 1.172158432006835938e+02
1.401654988149801184e+01 1.170685424804687500e+02
1.402287473350812874e+01 1.170536346435546875e+02
1.402919958551824742e+01 1.170825958251953125e+02
1.403552443752836609e+01 1.168633575439453125e+02
1.404184928953848477e+01 1.165425643920898438e+02
1.404817414154860344e+01 1.163771362304687500e+02
1.405449899355872212e+01 1.163652496337890625e+02
1.406082384556883902e+01 1.163664703369140625e+02
1.406714869757895769e+01 1.162108001708984375e+02
1.407347354958907637e+01 1.162039718627929688e+02
1.407979840159919505e+01 1.161569137573242188e+02
1.408612325360931372e+01 1.161629714965820312e+02
1.409244810561943240e+01 1.159699401855468750e+02
1.409877295762954930e+01 1.159419708251953125e+02
1.410509780963966797e+01 1.159903488159179688e+02
1.411142266164978665e+01 1.159213333129882812e+02
1.411774751365990532e+01 1.156137771606445312e+02
1.412407236567002400e+01 1.154085235595703125e+02
1.413039721768014267e+01 1.151380615234375000e+02
1.413672206969025957e+01 1.148735809326171875e+02
1.414304692170037825e+01 1.148830490112304688e+02
1.414937177371049692e+01 1.147694778442382812e+02
1.415569662572061560e+01 1.146080398559570312e+02
1.416202147773073428e+01 1.147691574096679688e+02
1.416834632974085295e+01 1.146956710815429688e+02
1.417467118175096985e+01 1.145459823608398438e+02
1.418099603376108853e+01 1.143981552124023438e+02
1.418732088577120720e+01 1.143266143798828125e+02
1.419364573778132588e+01 1.142248535156250000e+02
1.419997058979144455e+01 1.143099975585937500e+02
1.420629544180156323e+01 1.142020645141601562e+02
1.421262029381168013e+01 1.140792922973632812e+02
1.421894514582179880e+01 1.140874404907226562e+02
1.422526999783191748e+01 1.138482437133789062e+02
1.423159484984203615e+01 1.135779724121093750e+02
1.423791970185215483e+01 1.135092086791992188e+02
1.424424455386227351e+01 1.135432357788085938e+02
1.425056940587239040e+01 1.136070480346679688e+02
1.425689425788250908e+01 1.136421508789062500e+02
1.426321910989262776e+01 1.136306533813476562e+02
1.426954396190274643e+01 1.135537796020507812e+02
1.427586881391286511e+01 1.135203857421875000e+02
1.428219366592298378e+01 1.135334091186523438e+02
1.428851851793310068e+01 1.134090194702148438e+02
1.429484336994321936e+01 1.134007873535156250e+02
1.430116822195333803e+01 1.133255538940429688e+02
1.430749307396345671e+01 1.133340225219726562e+02
1.431381792597357538e+01 1.133014984130859375e+02
1.432014277798369406e+01 1.129936752319335938e+02
1.432646762999381096e+01 1.128870697021484375e+02
1.433279248200392963e+01 1.130111999511718750e+02
1.433911733401404831e+01 1.130206756591796875e+02
1.434544218602416699e+01 1.129816131591796875e+02
1.435176703803428566e+01 1.129571990966796875e+02
1.435809189004440434e+01 1.128544311523437500e+02
1.436441674205452124e+01 1.129823226928710938e+02
1.437074159406463991e+01 1.130412445068359375e+02
1.437706644607475859e+01 1.130030670166015625e+02
1.438339129808487726e+01 1.127902832031250000e+02
1.438971615009499594e+01 1.126933517456054688e+02
1.439604100210511461e+01 1.125406951904296875e+02
1.440236585411523151e+01 1.124091491699218750e+02
1.440869070612535019e+01 1.121678695678710938e+02
1.441501555813546886e+01 1.119513015747070312e+02
1.442134041014558754e+01 1.119944305419921875e+02
1.442766526215570622e+01 1.121514816284179688e+02
1.443399011416582489e+01 1.121158752441406250e+02
1.444031496617594179e+01 1.118875503540039062e+02
1.444663981818606047e+01 1.117589492797851562e+02
1.445296467019617914e+01 1.117212982177734375e+02
1.445928952220629782e+01 1.118468093872070312e+02
1.446561437421641649e+01 1.117747268676757812e+02
1.447193922622653517e+01 1.116023483276367188e+02
1.447826407823665207e+01 1.115814132690429688e+02
1.448458893024677074e+01 1.115449829101562500e+02
1.449091378225688942e+01 1.113936004638671875e+02
1.449723863426700809e+01 1.112916336059570312e+02
1.450356348627712677e+01 1.111203613281250000e+02
1.450988833828724545e+01 1.109480285644531250e+02
1.451621319029736235e+01 1.110093536376953125e+02
1.452253804230748102e+01 1.109188613891601562e+02
1.452886289431759970e+01 1.108689880371093750e+02
1.453518774632771837e+01 1.108439636230468750e+02
1.454151259833783705e+01 1.107390441894531250e+02
1.454783745034795572e+01 1.106190795898437500e+02
1.455416230235807262e+01 1.104510040283203125e+02
1.456048715436819130e+01 1.103754425048828125e+02
1.456681200637830997e+01 1.102773437500000000e+02
1.457313685838842865e+01 1.101666564941406250e+02
1.457946171039854732e+01 1.100506744384765625e+02
1.458578656240866600e+01 1.099635925292968750e+02
1.459211141441878290e+01 1.098704452514648438e+02
1.459843626642890158e+01 1.098081512451171875e+02
1.460476111843902025e+01 1.096638870239257812e+02
1.461108597044913893e+01 1.097205429077148438e+02
1.461741082245925760e+01 1.097790145874023438e+02
1.462373567446937628e+01 1.096878738403320312e+02
1.463006052647949318e+01 1.095746536254882812e+02
1.463638537848961185e+01 1.094790802001953125e+02
1.464271023049973053e+01 1.093300476074218750e+02
1.464903508250984920e+01 1.093571472167968750e+02
1.465535993451996788e+01 1.093313369750976562e+02
1.466168478653008655e+01 1.092610244750976562e+02
1.466800963854020345e+01 1.092134552001953125e+02
1.467433449055032213e+01 1.093005828857421875e+02
1.468065934256044081e+01 1.092445755004882812e+02
1.468698419457055948e+01 1.091888580322265625e+02
1.469330904658067816e+01 1.089658355712890625e+02
1.469963389859079683e+01 1.088440628051757812e+02
1.470595875060091373e+01 1.086860046386718750e+02
1.471228360261103241e+01 1.084938125610351562e+02
1.471860845462115108e+01 1.082487640380859375e+02
1.472493330663126976e+01 1.082066268920898438e+02
1.473125815864138843e+01 1.081719436645507812e+02
1.473758301065150711e+01 1.080882186889648438e+02
1.474390786266162401e+01 1.079118499755859375e+02
1.475023271467174268e+01 1.077787017822265625e+02
1.475655756668186136e+01 1.076304168701171875e+02
1.476288241869198004e+01 1.076301345825195312e+02
1.476920727070209871e+01 1.073667678833007812e+02
1.477553212271221739e+01 1.073360443115234375e+02
1.478185697472233429e+01 1.071314544677734375e+02
1.478818182673245296e+01 1.068157272338867188e+02
1.479450667874257164e+01 1.067652740478515625e+02
1.480083153075269031e+01 1.065541305541992188e+02
1.480715638276280899e+01 1.063877639770507812e+02
1.481348123477292766e+01 1.062435302734375000e+02
1.481980608678304456e+01 1.060668716430664062e+02
1.482613093879316324e+01 1.059939651489257812e+02
1.483245579080328191e+01 1.060268859863281250e+02
1.483878064281340059e+01 1.058945846557617188e+02
1.484510549482351927e+01 1.056434860229492188e+02
1.485143034683363616e+01 1.054873962402343750e+02
1.485775519884375484e+01 1.053423614501953125e+02
1.486408005085387352e+01 1.051033630371093750e+02
1.487040490286399219e+01 1.050607986450195312e+02
1.487672975487411087e+01 1.048780288696289062e+02
1.488305460688422954e+01 1.046928100585937500e+02
1.488937945889434644e+01 1.046110534667968750e+02
1.489570431090446512e+01 1.044443588256835938e+02
1.490202916291458379e+01 1.042162551879882812e+02
1.490835401492470247e+01 1.041184539794921875e+02
1.491467886693482114e+01 1.040284118652343750e+02
1.492100371894493982e+01 1.038894042968750000e+02
1.492732857095505672e+01 1.036905899047851562e+02
1.493365342296517539e+01 1.038070220947265625e+02
1.493997827497529407e+01 1.037831268310546875e+02
1.494630312698541275e+01 1.037282180786132812e+02
1.495262797899553142e+01 1.036099624633789062e+02
1.495895283100565010e+01 1.035702438354492188e+02
1.496527768301576700e+01 1.035546112060546875e+02
1.497160253502588567e+01 1.034642028808593750e+02
1.497792738703600435e+01 1.032193984985351562e+02
1.498425223904612302e+01 1.031753311157226562e+02
1.499057709105624170e+01 1.031847686767578125e+02
1.499690194306636037e+01 1.031872329711914062e+02
1.500322679507647727e+01 1.030664215087890625e+02
1.500955164708659595e+01 1.030146865844726562e+02
1.501587649909671462e+01 1.030239791870117188e+02
1.502220135110683330e+01 1.031001510620117188e+02
1.502852620311695198e+01 1.030764312744140625e+02
1.503485105512707065e+01 1.030258331298828125e+02
1.504117590713718755e+01 1.029513931274414062e+02
1.504750075914730623e+01 1.027982788085937500e+02
1.505382561115742490e+01 1.028233184814453125e+02
1.506015046316754358e+01 1.028793106079101562e+02
1.506647531517766225e+01 1.025848464965820312e+02
1.507280016718778093e+01 1.024546508789062500e+02
1.507912501919789783e+01 1.023642425537109375e+02
1.508544987120801650e+01 1.022558670043945312e+02
1.509177472321813518e+01 1.020616607666015625e+02
1.509809957522825385e+01 1.020310821533203125e+02
1.510442442723837253e+01 1.019619979858398438e+02
1.511074927924849121e+01 1.020869522094726562e+02
1.511707413125860811e+01 1.020266647338867188e+02
1.512339898326872678e+01 1.018092422485351562e+02
1.512972383527884546e+01 1.016733093261718750e+02
1.513604868728896413e+01 1.016846160888671875e+02
1.514237353929908281e+01 1.015911102294921875e+02
1.514869839130920148e+01 1.015253906250000000e+02
1.515502324331931838e+01 1.014533691406250000e+02
1.516134809532943706e+01 1.010794830322265625e+02
1.516767294733955573e+01 1.008454895019531250e+02
1.517399779934967441e+01 1.009068145751953125e+02
1.518032265135979308e+01 1.008901519775390625e+02
1.518664750336991176e+01 1.007517852783203125e+02
1.519297235538002866e+01 1.006388854980468750e+02
1.519929720739014734e+01 1.006101989746093750e+02
1.520562205940026601e+01 1.005491180419921875e+02
1.521194691141038469e+01 1.004264526367187500e+02
1.521827176342050336e+01 1.001742553710937500e+02
1.522459661543062204e+01 1.000334701538085938e+02
1.523092146744073894e+01 9.996222686767578125e+01
1.523724631945085761e+01 9.988357543945312500e+01
1.524357117146097629e+01 9.980970764160156250e+01
1.524989602347109496e+01 9.963880920410156250e+01
1.525622087548121364e+01 9.930677032470703125e+01
1.526254572749133231e+01 9.932334136962890625e+01
1.526887057950144921e+01 9.911843109130859375e+01
1.527519543151156789e+01 9.905036926269531250e+01
1.528152028352168657e+01 9.903537750244140625e+01
1.528784513553180524e+01 9.910341644287109375e+01
1.529416998754192392e+01 9.912311553955078125e+01
1.530049483955204259e+01 9.881134033203125000e+01
1.530681969156215949e+01 9.861708831787109375e+01
1.531314454357227817e+01 9.878537750244140625e+01
1.531946939558239684e+01 9.872320556640625000e+01
1.532579424759251552e+01 9.854013824462890625e+01
1.533211909960263419e+01 9.836133575439453125e+01
1.533844395161275287e+01 9.830789184570312500e+01
1.534476880362286977e+01 9.828650665283203125e+01
1.535109365563298844e+01 9.806101989746093750e+01
1.535741850764310712e+01 9.789420318603515625e+01
1.536374335965322580e+01 9.766197204589843750e+01
1.537006821166334447e+01 9.750675201416015625e+01
1.537639306367346315e+01 9.748459625244140625e+01
1.538271791568358005e+01 9.742511749267578125e+01
1.538904276769369872e+01 9.716170501708984375e+01
1.539536761970381740e+01 9.688233947753906250e+01
1.540169247171393607e+01 9.669024658203125000e+01
1.540801732372405475e+01 9.668179321289062500e+01
1.541434217573417342e+01 9.656674194335937500e+01
1.542066702774429032e+01 9.650808715820312500e+01
1.542699187975440900e+01 9.649942016601562500e+01
1.543331673176452767e+01 9.646834564208984375e+01
1.543964158377464635e+01 9.619725036621093750e+01
1.544596643578476503e+01 9.580733489990234375e+01
1.545229128779488370e+01 9.565499114990234375e+01
1.545861613980500060e+01 9.556832885742187500e+01
1.546494099181511928e+01 9.552407073974609375e+01
1.547126584382523795e+01 9.544716644287109375e+01
1.547759069583535663e+01 9.538076782226562500e+01
1.548391554784547530e+01 9.535500335693359375e+01
1.549024039985559398e+01 9.532658386230468750e+01
1.549656525186571088e+01 9.538006591796875000e+01
1.550289010387582955e+01 9.527013397216796875e+01
1.550921495588594823e+01 9.502445983886718750e+01
1.551553980789606690e+01 9.487375640869140625e+01
1.552186465990618558e+01 9.487695312500000000e+01
1.552818951191630426e+01 9.493185424804687500e+01
1.553451436392642115e+01 9.462585449218750000e+01
