2theta Intensity
1.060112979603408689e+01 1.118563461303710938e+02
1.060745464804420557e+01 1.119768676757812500e+02
1.061377950005432425e+01 1.119906234741210938e+02
1.062010435206444292e+01 1.120335540771484375e+02
1.062642920407455982e+01 1.119760665893554688e+02
1.063275405608467850e+01 1.119670715332031250e+02
1.063907890809479717e+01 1.120871658325195312e+02
1.064540376010491585e+01 1.121742858886718750e+02
1.065172861211503452e+01 1.123125228881835938e+02
1.065805346412515320e+01 1.122982482910156250e+02
1.066437831613527010e+01 1.121480102539062500e+02
1.067070316814538877e+01 1.120659103393554688e+02
1.067702802015550745e+01 1.121376571655273438e+02
1.068335287216562612e+01 1.122288284301757812e+02
1.068967772417574480e+01 1.122286224365234375e+02
1.069600257618586348e+01 1.121595840454101562e+02
1.070232742819598037e+01 1.121755828857421875e+02
1.070865228020609905e+01 1.122369079589843750e+02
1.071497713221621773e+01 1.122982635498046875e+02
1.072130198422633640e+01 1.124067153930664062e+02
1.072762683623645508e+01 1.127304077148437500e+02
1.073395168824657375e+01 1.127642059326171875e+02
1.074027654025669065e+01 1.128192138671875000e+02
1.074660139226680933e+01 1.130136032104492188e+02
1.075292624427692800e+01 1.129747467041015625e+02
1.075925109628704668e+01 1.128525619506835938e+02
1.076557594829716535e+01 1.129355850219726562e+02
1.077190080030728403e+01 1.130745468139648438e+02
1.077822565231740093e+01 1.132756423950195312e+02
1.078455050432751960e+01 1.132180328369140625e+02
1.079087535633763828e+01 1.133813934326171875e+02
1.079720020834775696e+01 1.135175170898437500e+02
1.080352506035787563e+01 1.136776504516601562e+02
1.080984991236799431e+01 1.137482452392578125e+02
1.081617476437811121e+01 1.138292007446289062e+02
1.082249961638822988e+01 1.137588424682617188e+02
1.082882446839834856e+01 1.138456878662109375e+02
1.083514932040846723e+01 1.137573165893554688e+02
1.084147417241858591e+01 1.137744750976562500e+02
1.084779902442870458e+01 1.136588897705078125e+02
1.085412387643882148e+01 1.134721832275390625e+02
1.086044872844894016e+01 1.133938140869140625e+02
1.086677358045905883e+01 1.135427551269531250e+02
1.087309843246917751e+01 1.134468078613281250e+02
1.087942328447929619e+01 1.133990783691406250e+02
1.088574813648941486e+01 1.133698425292968750e+02
1.089207298849953176e+01 1.134785461425781250e+02
1.089839784050965044e+01 1.135122070312500000e+02
1.090472269251976911e+01 1.135117721557617188e+02
1.091104754452988779e+01 1.135682373046875000e+02
1.091737239654000646e+01 1.135756835937500000e+02
1.092369724855012514e+01 1.136447448730468750e+02
1.093002210056024204e+01 1.135413818359375000e+02
1.093634695257036071e+01 1.134743881225585938e+02
1.094267180458047939e+01 1.134704589843750000e+02
1.094899665659059806e+01 1.135046157836914062e+02
1.095532150860071674e+01 1.137260360717773438e+02
1.096164636061083364e+01 1.138823165893554688e+02
1.096797121262095231e+01 1.140509185791015625e+02
1.097429606463107099e+01 1.141356048583984375e+02
1.098062091664118967e+01 1.143055419921875000e+02
1.098694576865130834e+01 1.142643508911132812e+02
1.099327062066142702e+01 1.143479461669921875e+02
1.099959547267154392e+01 1.144327545166015625e+02
1.100592032468166259e+01 1.145872344970703125e+02
1.101224517669178127e+01 1.146273269653320312e+02
1.101857002870189994e+01 1.146674957275390625e+02
1.102489488071201862e+01 1.148075561523437500e+02
1.103121973272213729e+01 1.148611984252929688e+02
1.103754458473225419e+01 1.145341415405273438e+02
1.104386943674237287e+01 1.145739746093750000e+02
1.105019428875249154e+01 1.146459503173828125e+02
1.105651914076261022e+01 1.144903793334960938e+02
1.106284399277272890e+01 1.143279190063476562e+02
1.106916884478284757e+01 1.142441864013671875e+02
1.107549369679296447e+01 1.141798782348632812e+02
1.108181854880308315e+01 1.140895614624023438e+02
1.108814340081320182e+01 1.139933700561523438e+02
1.109446825282332050e+01 1.140606460571289062e+02
1.110079310483343917e+01 1.141063232421875000e+02
1.110711795684355785e+01 1.141692962646484375e+02
1.111344280885367475e+01 1.142785797119140625e+02
1.111976766086379342e+01 1.144349822998046875e+02
1.112609251287391210e+01 1.145344543457031250e+02
1.113241736488403077e+01 1.143123016357421875e+02
1.113874221689414945e+01 1.141841201782226562e+02
1.114506706890426813e+01 1.140851669311523438e+02
1.115139192091438503e+01 1.141083831787109375e+02
1.115771677292450370e+01 1.141634979248046875e+02
1.116404162493462238e+01 1.143448257446289062e+02
1.117036647694474105e+01 1.144911880493164062e+02
1.117669132895485973e+01 1.146533508300781250e+02
1.118301618096497840e+01 1.147449798583984375e+02
1.118934103297509530e+01 1.148258056640625000e+02
1.119566588498521398e+01 1.149460296630859375e+02
1.120199073699533265e+01 1.149721298217773438e+02
1.120831558900545133e+01 1.149706573486328125e+02
1.121464044101557000e+01 1.149978332519531250e+02
1.122096529302568868e+01 1.150512466430664062e+02
1.122729014503580558e+01 1.148764190673828125e+02
1.123361499704592426e+01 1.148336410522460938e+02
1.123993984905604293e+01 1.147752838134765625e+02
1.124626470106616161e+01 1.147515792846679688e+02
1.125258955307628028e+01 1.147997436523437500e+02
1.125891440508639896e+01 1.147553558349609375e+02
1.126523925709651586e+01 1.148183898925781250e+02
1.127156410910663453e+01 1.148442764282226562e+02
1.127788896111675321e+01 1.149679794311523438e+02
1.128421381312687188e+01 1.150283889770507812e+02
1.129053866513699056e+01 1.150192794799804688e+02
1.129686351714710923e+01 1.147886352539062500e+02
1.130318836915722613e+01 1.148302230834960938e+02
1.130951322116734481e+01 1.149741744995117188e+02
1.131583807317746349e+01 1.148615798950195312e+02
1.132216292518758216e+01 1.147375106811523438e+02
1.132848777719770084e+01 1.145929870605468750e+02
1.133481262920781951e+01 1.146441497802734375e+02
1.134113748121793641e+01 1.146178588867187500e+02
1.134746233322805509e+01 1.145701675415039062e+02
1.135378718523817376e+01 1.147125091552734375e+02
1.136011203724829244e+01 1.149554672241210938e+02
1.136643688925841111e+01 1.150531845092773438e+02
1.137276174126852979e+01 1.152264862060546875e+02
1.137908659327864669e+01 1.153289489746093750e+02
1.138541144528876536e+01 1.154373703002929688e+02
1.139173629729888404e+01 1.155906372070312500e+02
1.139806114930900272e+01 1.155677185058593750e+02
1.140438600131912139e+01 1.155720672607421875e+02
1.141071085332924007e+01 1.154554290771484375e+02
1.141703570533935697e+01 1.152338790893554688e+02
1.142336055734947564e+01 1.152271423339843750e+02
1.142968540935959432e+01 1.152682571411132812e+02
1.143601026136971299e+01 1.153368988037109375e+02
1.144233511337983167e+01 1.152887802124023438e+02
1.144865996538995034e+01 1.153555221557617188e+02
1.145498481740006724e+01 1.154216156005859375e+02
1.146130966941018592e+01 1.154581375122070312e+02
1.146763452142030459e+01 1.154662551879882812e+02
1.147395937343042327e+01 1.154069900512695312e+02
1.148028422544054195e+01 1.154480514526367188e+02
1.148660907745066062e+01 1.153908767700195312e+02
1.149293392946077752e+01 1.153740234375000000e+02
1.149925878147089620e+01 1.154206542968750000e+02
1.150558363348101487e+01 1.152996368408203125e+02
1.151190848549113355e+01 1.150246353149414062e+02
1.151823333750125222e+01 1.149173660278320312e+02
1.152455818951137090e+01 1.149417877197265625e+02
1.153088304152148780e+01 1.150682678222656250e+02
1.153720789353160647e+01 1.149900741577148438e+02
1.154353274554172515e+01 1.148451843261718750e+02
1.154985759755184382e+01 1.147842941284179688e+02
1.155618244956196250e+01 1.148457031250000000e+02
1.156250730157208118e+01 1.148888244628906250e+02
1.156883215358219807e+01 1.149360733032226562e+02
1.157515700559231675e+01 1.149256515502929688e+02
1.158148185760243543e+01 1.148961410522460938e+02
1.158780670961255410e+01 1.148367767333984375e+02
1.159413156162267278e+01 1.149833450317382812e+02
1.160045641363279145e+01 1.148532791137695312e+02
1.160678126564290835e+01 1.146812362670898438e+02
1.161310611765302703e+01 1.148642578125000000e+02
1.161943096966314570e+01 1.149483871459960938e+02
1.162575582167326438e+01 1.148640365600585938e+02
1.163208067368338305e+01 1.149119796752929688e+02
1.163840552569350173e+01 1.149316406250000000e+02
1.164473037770361863e+01 1.150267944335937500e+02
1.165105522971373730e+01 1.151589431762695312e+02
1.165738008172385598e+01 1.153840026855468750e+02
1.166370493373397466e+01 1.153214950561523438e+02
1.167002978574409333e+01 1.154948501586914062e+02
1.167635463775421201e+01 1.155965957641601562e+02
1.168267948976432891e+01 1.158111495971679688e+02
1.168900434177444758e+01 1.156723785400390625e+02
1.169532919378456626e+01 1.154074249267578125e+02
1.170165404579468493e+01 1.150070266723632812e+02
1.170797889780480361e+01 1.149610748291015625e+02
1.171430374981492228e+01 1.150327377319335938e+02
1.172062860182503918e+01 1.150474929809570312e+02
1.172695345383515786e+01 1.148992996215820312e+02
1.173327830584527653e+01 1.148125228881835938e+02
1.173960315785539521e+01 1.148391418457031250e+02
1.174592800986551389e+01 1.148627395629882812e+02
1.175225286187563256e+01 1.148483352661132812e+02
1.175857771388574946e+01 1.148206176757812500e+02
1.176490256589586814e+01 1.149322814941406250e+02
1.177122741790598681e+01 1.148834915161132812e+02
1.177755226991610549e+01 1.148392410278320312e+02
1.178387712192622416e+01 1.147165679931640625e+02
1.179020197393634284e+01 1.144376907348632812e+02
1.179652682594645974e+01 1.145386276245117188e+02
1.180285167795657841e+01 1.147165451049804688e+02
1.180917652996669709e+01 1.146932373046875000e+02
1.181550138197681576e+01 1.144604949951171875e+02
1.182182623398693444e+01 1.145244216918945312e+02
1.182815108599705312e+01 1.145007476806640625e+02
1.183447593800717001e+01 1.145488662719726562e+02
1.184080079001728869e+01 1.147018737792968750e+02
1.184712564202740737e+01 1.148024978637695312e+02
1.185345049403752604e+01 1.148224868774414062e+02
1.185977534604764472e+01 1.147960662841796875e+02
1.186610019805776339e+01 1.147714538574218750e+02
1.187242505006788029e+01 1.147436065673828125e+02
1.187874990207799897e+01 1.148856048583984375e+02
1.188507475408811764e+01 1.146167755126953125e+02
1.189139960609823632e+01 1.144480667114257812e+02
1.189772445810835499e+01 1.144741287231445312e+02
1.190404931011847367e+01 1.145319595336914062e+02
1.191037416212859057e+01 1.145066604614257812e+02
1.191669901413870925e+01 1.145980911254882812e+02
1.192302386614882792e+01 1.147655258178710938e+02
1.192934871815894660e+01 1.146769409179687500e+02
1.193567357016906527e+01 1.146523742675781250e+02
1.194199842217918395e+01 1.146719818115234375e+02
1.194832327418930085e+01 1.145817337036132812e+02
1.195464812619941952e+01 1.144674377441406250e+02
1.196097297820953820e+01 1.146172485351562500e+02
1.196729783021965687e+01 1.146356735229492188e+02
1.197362268222977555e+01 1.144852294921875000e+02
1.197994753423989422e+01 1.140664901733398438e+02
1.198627238625001112e+01 1.139028549194335938e+02
1.199259723826012980e+01 1.137558288574218750e+02
1.199892209027024848e+01 1.138788070678710938e+02
1.200524694228036715e+01 1.139928665161132812e+02
1.201157179429048583e+01 1.139821929931640625e+02
1.201789664630060450e+01 1.137933578491210938e+02
1.202422149831072140e+01 1.136422958374023438e+02
1.203054635032084008e+01 1.134904098510742188e+02
1.203687120233095875e+01 1.133355026245117188e+02
1.204319605434107743e+01 1.133891525268554688e+02
1.204952090635119610e+01 1.133360824584960938e+02
1.205584575836131478e+01 1.133191528320312500e+02
1.206217061037143168e+01 1.133512802124023438e+02
1.206849546238155035e+01 1.132386932373046875e+02
1.207482031439166903e+01 1.131171188354492188e+02
1.208114516640178771e+01 1.131794357299804688e+02
1.208747001841190638e+01 1.130963516235351562e+02
1.209379487042202506e+01 1.130033721923828125e+02
1.210011972243214196e+01 1.131763458251953125e+02
1.210644457444226063e+01 1.133117675781250000e+02
1.211276942645237931e+01 1.133194808959960938e+02
1.211909427846249798e+01 1.131783523559570312e+02
1.212541913047261666e+01 1.132489852905273438e+02
1.213174398248273533e+01 1.131825637817382812e+02
1.213806883449285223e+01 1.131368179321289062e+02
1.214439368650297091e+01 1.133009567260742188e+02
1.215071853851308958e+01 1.133717956542968750e+02
1.215704339052320826e+01 1.133647689819335938e+02
1.216336824253332694e+01 1.132339935302734375e+02
1.216969309454344561e+01 1.132138748168945312e+02
1.217601794655356251e+01 1.134575042724609375e+02
1.218234279856368119e+01 1.136324157714843750e+02
1.218866765057379986e+01 1.136566009521484375e+02
1.219499250258391854e+01 1.136906280517578125e+02
1.220131735459403721e+01 1.135782852172851562e+02
1.220764220660415589e+01 1.136500244140625000e+02
1.221396705861427279e+01 1.138164520263671875e+02
1.222029191062439146e+01 1.138747940063476562e+02
1.222661676263451014e+01 1.139711532592773438e+02
1.223294161464462881e+01 1.141399841308593750e+02
1.223926646665474749e+01 1.142094268798828125e+02
1.224559131866486617e+01 1.141988906860351562e+02
1.225191617067498306e+01 1.141993713378906250e+02
1.225824102268510174e+01 1.140436019897460938e+02
1.226456587469522042e+01 1.139419097900390625e+02
1.227089072670533909e+01 1.140228652954101562e+02
1.227721557871545777e+01 1.141291809082031250e+02
1.228354043072557467e+01 1.140685653686523438e+02
1.228986528273569334e+01 1.141375427246093750e+02
1.229619013474581202e+01 1.140629730224609375e+02
1.230251498675593069e+01 1.140668563842773438e+02
1.230883983876604937e+01 1.140783309936523438e+02
1.231516469077616804e+01 1.140619125366210938e+02
1.232148954278628494e+01 1.140916671752929688e+02
1.232781439479640362e+01 1.139622268676757812e+02
1.233413924680652229e+01 1.138159866333007812e+02
1.234046409881664097e+01 1.136233673095703125e+02
1.234678895082675965e+01 1.135716857910156250e+02
1.235311380283687832e+01 1.133473739624023438e+02
1.235943865484699522e+01 1.131945724487304688e+02
1.236576350685711390e+01 1.131654663085937500e+02
1.237208835886723257e+01 1.132917556762695312e+02
1.237841321087735125e+01 1.132612838745117188e+02
1.238473806288746992e+01 1.132086791992187500e+02
1.239106291489758860e+01 1.132773361206054688e+02
1.239738776690770550e+01 1.132715454101562500e+02
1.240371261891782417e+01 1.134164733886718750e+02
1.241003747092794285e+01 1.134864120483398438e+02
1.241636232293806152e+01 1.134826431274414062e+02
1.242268717494818020e+01 1.134845428466796875e+02
1.242901202695829888e+01 1.134469985961914062e+02
1.243533687896841577e+01 1.134179458618164062e+02
1.244166173097853445e+01 1.132249832153320312e+02
1.244798658298865313e+01 1.129808197021484375e+02
1.245431143499877180e+01 1.131412353515625000e+02
1.246063628700889048e+01 1.132219772338867188e+02
1.246696113901900915e+01 1.133553009033203125e+02
1.247328599102912605e+01 1.134229583740234375e+02
1.247961084303924473e+01 1.135600814819335938e+02
1.248593569504936340e+01 1.138518753051757812e+02
1.249226054705948208e+01 1.139163742065429688e+02
1.249858539906960075e+01 1.137789077758789062e+02
1.250491025107971943e+01 1.135895462036132812e+02
1.251123510308983633e+01 1.135041198730468750e+02
1.251755995509995500e+01 1.134052429199218750e+02
1.252388480711007368e+01 1.131995010375976562e+02
1.253020965912019236e+01 1.130233001708984375e+02
1.253653451113031103e+01 1.129299240112304688e+02
1.254285936314042971e+01 1.126428756713867188e+02
1.254918421515054661e+01 1.127313156127929688e+02
1.255550906716066528e+01 1.127391891479492188e+02
1.256183391917078396e+01 1.127905044555664062e+02
1.256815877118090263e+01 1.129316864013671875e+02
1.257448362319102131e+01 1.129006805419921875e+02
1.258080847520113998e+01 1.127805938720703125e+02
1.258713332721125688e+01 1.126122131347656250e+02
1.259345817922137556e+01 1.126054306030273438e+02
1.259978303123149423e+01 1.125722732543945312e+02
