2theta Intensity
1.023428837944722147e+01 2.428012390136718750e+02
1.024061323145734015e+01 2.429823760986328125e+02
1.024693808346745705e+01 2.431094207763671875e+02
1.025326293547757572e+01 2.431202697753906250e+02
1.025958778748769440e+01 2.434573669433593750e+02
1.026591263949781307e+01 2.438884735107421875e+02
1.027223749150793175e+01 2.441575775146484375e+02
1.027856234351805043e+01 2.442080688476562500e+02
1.028488719552816733e+01 2.437642822265625000e+02
1.029121204753828600e+01 2.436382598876953125e+02
1.029753689954840468e+01 2.437235412597656250e+02
1.030386175155852335e+01 2.439009246826171875e+02
1.031018660356864203e+01 2.439908599853515625e+02
1.031651145557876070e+01 2.441559448242187500e+02
1.032283630758887760e+01 2.440412750244140625e+02
1.032916115959899628e+01 2.441591949462890625e+02
1.033548601160911495e+01 2.446084136962890625e+02
1.034181086361923363e+01 2.448384399414062500e+02
1.034813571562935230e+01 2.447570495605468750e+02
1.035446056763947098e+01 2.449804382324218750e+02
1.036078541964958788e+01 2.450447235107421875e+02
1.036711027165970656e+01 2.451818084716796875e+02
1.037343512366982523e+01 2.453571624755859375e+02
1.037975997567994391e+01 2.451135253906250000e+02
1.038608482769006258e+01 2.451394805908203125e+02
1.039240967970018126e+01 2.451869812011718750e+02
1.039873453171029816e+01 2.453548583984375000e+02
1.040505938372041683e+01 2.452175140380859375e+02
1.041138423573053551e+01 2.453555908203125000e+02
1.041770908774065418e+01 2.454797668457031250e+02
1.042403393975077286e+01 2.456983337402343750e+02
1.043035879176089153e+01 2.460607910156250000e+02
1.043668364377100843e+01 2.462144775390625000e+02
1.044300849578112711e+01 2.462394409179687500e+02
1.044933334779124579e+01 2.462796020507812500e+02
1.045565819980136446e+01 2.466781921386718750e+02
1.046198305181148314e+01 2.468967132568359375e+02
1.046830790382160181e+01 2.469132995605468750e+02
1.047463275583171871e+01 2.464426879882812500e+02
1.048095760784183739e+01 2.461475830078125000e+02
1.048728245985195606e+01 2.464200134277343750e+02
1.049360731186207474e+01 2.468597259521484375e+02
1.049993216387219341e+01 2.470782928466796875e+02
1.050625701588231209e+01 2.472492523193359375e+02
1.051258186789242899e+01 2.472783508300781250e+02
1.051890671990254766e+01 2.473246154785156250e+02
1.052523157191266634e+01 2.476696166992187500e+02
1.053155642392278502e+01 2.478593139648437500e+02
1.053788127593290369e+01 2.478772125244140625e+02
1.054420612794302237e+01 2.477638397216796875e+02
1.055053097995313927e+01 2.477275543212890625e+02
1.055685583196325794e+01 2.478008880615234375e+02
1.056318068397337662e+01 2.478705291748046875e+02
1.056950553598349529e+01 2.478089447021484375e+02
1.057583038799361397e+01 2.477088928222656250e+02
1.058215524000373264e+01 2.478875274658203125e+02
1.058848009201384954e+01 2.478941040039062500e+02
1.059480494402396822e+01 2.477365112304687500e+02
1.060112979603408689e+01 2.479312591552734375e+02
1.060745464804420557e+01 2.482095031738281250e+02
1.061377950005432425e+01 2.480199279785156250e+02
1.062010435206444292e+01 2.483186035156250000e+02
1.062642920407455982e+01 2.485138397216796875e+02
1.063275405608467850e+01 2.487864532470703125e+02
1.063907890809479717e+01 2.488256225585937500e+02
1.064540376010491585e+01 2.489411163330078125e+02
1.065172861211503452e+01 2.490631408691406250e+02
1.065805346412515320e+01 2.489011535644531250e+02
1.066437831613527010e+01 2.484483184814453125e+02
1.067070316814538877e+01 2.485632476806640625e+02
1.067702802015550745e+01 2.489278259277343750e+02
1.068335287216562612e+01 2.491595153808593750e+02
1.068967772417574480e+01 2.492922363281250000e+02
1.069600257618586348e+01 2.493109283447265625e+02
1.070232742819598037e+01 2.496343536376953125e+02
1.070865228020609905e+01 2.499205322265625000e+02
1.071497713221621773e+01 2.500786437988281250e+02
1.072130198422633640e+01 2.501615142822265625e+02
1.072762683623645508e+01 2.505449218750000000e+02
1.073395168824657375e+01 2.507313995361328125e+02
1.074027654025669065e+01 2.507041320800781250e+02
1.074660139226680933e+01 2.508111114501953125e+02
1.075292624427692800e+01 2.505402832031250000e+02
1.075925109628704668e+01 2.502729492187500000e+02
1.076557594829716535e+01 2.503835144042968750e+02
1.077190080030728403e+01 2.505619354248046875e+02
1.077822565231740093e+01 2.507843780517578125e+02
1.078455050432751960e+01 2.511389312744140625e+02
1.079087535633763828e+01 2.515822448730468750e+02
1.079720020834775696e+01 2.519649047851562500e+02
1.080352506035787563e+01 2.520668334960937500e+02
1.080984991236799431e+01 2.522097320556640625e+02
1.081617476437811121e+01 2.521778717041015625e+02
1.082249961638822988e+01 2.524323425292968750e+02
1.082882446839834856e+01 2.529522857666015625e+02
1.083514932040846723e+01 2.532815551757812500e+02
1.084147417241858591e+01 2.536204223632812500e+02
1.084779902442870458e+01 2.533661804199218750e+02
1.085412387643882148e+01 2.529654083251953125e+02
1.086044872844894016e+01 2.531480865478515625e+02
1.086677358045905883e+01 2.534797973632812500e+02
1.087309843246917751e+01 2.534544982910156250e+02
1.087942328447929619e+01 2.534167633056640625e+02
1.088574813648941486e+01 2.535110473632812500e+02
1.089207298849953176e+01 2.534139404296875000e+02
1.089839784050965044e+01 2.534783935546875000e+02
1.090472269251976911e+01 2.534659118652343750e+02
1.091104754452988779e+01 2.535807189941406250e+02
1.091737239654000646e+01 2.534364471435546875e+02
1.092369724855012514e+01 2.533264160156250000e+02
1.093002210056024204e+01 2.534778594970703125e+02
1.093634695257036071e+01 2.536548309326171875e+02
1.094267180458047939e+01 2.533908386230468750e+02
1.094899665659059806e+01 2.529131774902343750e+02
1.095532150860071674e+01 2.530907897949218750e+02
1.096164636061083364e+01 2.530808258056640625e+02
1.096797121262095231e+01 2.531781158447265625e+02
1.097429606463107099e+01 2.531300811767578125e+02
1.098062091664118967e+01 2.531650085449218750e+02
1.098694576865130834e+01 2.532965545654296875e+02
1.099327062066142702e+01 2.536022491455078125e+02
1.099959547267154392e+01 2.537566070556640625e+02
1.100592032468166259e+01 2.544335327148437500e+02
1.101224517669178127e+01 2.546588592529296875e+02
1.101857002870189994e+01 2.549266357421875000e+02
1.102489488071201862e+01 2.548960876464843750e+02
1.103121973272213729e+01 2.548037414550781250e+02
1.103754458473225419e+01 2.545005035400390625e+02
1.104386943674237287e+01 2.543823699951171875e+02
1.105019428875249154e+01 2.548147583007812500e+02
1.105651914076261022e+01 2.552041168212890625e+02
1.106284399277272890e+01 2.553101654052734375e+02
1.106916884478284757e+01 2.552188568115234375e+02
1.107549369679296447e+01 2.553862152099609375e+02
1.108181854880308315e+01 2.555815582275390625e+02
1.108814340081320182e+01 2.556858520507812500e+02
1.109446825282332050e+01 2.556221008300781250e+02
1.110079310483343917e+01 2.556534729003906250e+02
1.110711795684355785e+01 2.556988067626953125e+02
1.111344280885367475e+01 2.561124877929687500e+02
1.111976766086379342e+01 2.562035217285156250e+02
1.112609251287391210e+01 2.561297302246093750e+02
1.113241736488403077e+01 2.553583984375000000e+02
1.113874221689414945e+01 2.551021270751953125e+02
1.114506706890426813e+01 2.551631011962890625e+02
1.115139192091438503e+01 2.550312194824218750e+02
1.115771677292450370e+01 2.549882659912109375e+02
1.116404162493462238e+01 2.550310821533203125e+02
1.117036647694474105e+01 2.549571533203125000e+02
1.117669132895485973e+01 2.549014129638671875e+02
1.118301618096497840e+01 2.549045410156250000e+02
1.118934103297509530e+01 2.550157775878906250e+02
1.119566588498521398e+01 2.551185913085937500e+02
1.120199073699533265e+01 2.549892272949218750e+02
1.120831558900545133e+01 2.552091217041015625e+02
1.121464044101557000e+01 2.553870391845703125e+02
1.122096529302568868e+01 2.554383850097656250e+02
1.122729014503580558e+01 2.552722930908203125e+02
1.123361499704592426e+01 2.551854248046875000e+02
1.123993984905604293e+01 2.554656219482421875e+02
1.124626470106616161e+01 2.557791442871093750e+02
1.125258955307628028e+01 2.559441070556640625e+02
1.125891440508639896e+01 2.561209106445312500e+02
1.126523925709651586e+01 2.560888977050781250e+02
1.127156410910663453e+01 2.559136657714843750e+02
1.127788896111675321e+01 2.561305847167968750e+02
1.128421381312687188e+01 2.563475036621093750e+02
1.129053866513699056e+01 2.565420837402343750e+02
1.129686351714710923e+01 2.566554870605468750e+02
1.130318836915722613e+01 2.570161132812500000e+02
1.130951322116734481e+01 2.570938415527343750e+02
1.131583807317746349e+01 2.568666381835937500e+02
1.132216292518758216e+01 2.561087646484375000e+02
1.132848777719770084e+01 2.558151855468750000e+02
1.133481262920781951e+01 2.557864990234375000e+02
1.134113748121793641e+01 2.559933471679687500e+02
1.134746233322805509e+01 2.561524963378906250e+02
1.135378718523817376e+01 2.564515686035156250e+02
1.136011203724829244e+01 2.568432006835937500e+02
1.136643688925841111e+01 2.570179138183593750e+02
1.137276174126852979e+01 2.572024841308593750e+02
1.137908659327864669e+01 2.574139099121093750e+02
1.138541144528876536e+01 2.574892272949218750e+02
1.139173629729888404e+01 2.573237915039062500e+02
1.139806114930900272e+01 2.572546691894531250e+02
1.140438600131912139e+01 2.574359130859375000e+02
1.141071085332924007e+01 2.570230712890625000e+02
1.141703570533935697e+01 2.563972167968750000e+02
1.142336055734947564e+01 2.565498352050781250e+02
1.142968540935959432e+01 2.565811157226562500e+02
1.143601026136971299e+01 2.564477539062500000e+02
1.144233511337983167e+01 2.563158874511718750e+02
1.144865996538995034e+01 2.566177368164062500e+02
1.145498481740006724e+01 2.566912231445312500e+02
1.146130966941018592e+01 2.567304687500000000e+02
1.146763452142030459e+01 2.566127929687500000e+02
1.147395937343042327e+01 2.566376647949218750e+02
1.148028422544054195e+01 2.567019042968750000e+02
1.148660907745066062e+01 2.568329467773437500e+02
1.149293392946077752e+01 2.568317871093750000e+02
1.149925878147089620e+01 2.567643737792968750e+02
1.150558363348101487e+01 2.566091003417968750e+02
1.151190848549113355e+01 2.563032531738281250e+02
1.151823333750125222e+01 2.566748962402343750e+02
1.152455818951137090e+01 2.570473937988281250e+02
1.153088304152148780e+01 2.565685119628906250e+02
1.153720789353160647e+01 2.566687927246093750e+02
1.154353274554172515e+01 2.568548889160156250e+02
1.154985759755184382e+01 2.567720336914062500e+02
1.155618244956196250e+01 2.568672485351562500e+02
1.156250730157208118e+01 2.569602661132812500e+02
1.156883215358219807e+01 2.571594238281250000e+02
1.157515700559231675e+01 2.573724670410156250e+02
1.158148185760243543e+01 2.574321899414062500e+02
1.158780670961255410e+01 2.572364807128906250e+02
1.159413156162267278e+01 2.571878356933593750e+02
1.160045641363279145e+01 2.567430114746093750e+02
1.160678126564290835e+01 2.565261535644531250e+02
1.161310611765302703e+01 2.566049499511718750e+02
1.161943096966314570e+01 2.565025634765625000e+02
1.162575582167326438e+01 2.565237731933593750e+02
1.163208067368338305e+01 2.566337890625000000e+02
1.163840552569350173e+01 2.566086425781250000e+02
1.164473037770361863e+01 2.567124023437500000e+02
1.165105522971373730e+01 2.569743041992187500e+02
1.165738008172385598e+01 2.569080200195312500e+02
1.166370493373397466e+01 2.571685791015625000e+02
1.167002978574409333e+01 2.572679748535156250e+02
1.167635463775421201e+01 2.572794799804687500e+02
1.168267948976432891e+01 2.576578674316406250e+02
1.168900434177444758e+01 2.577831115722656250e+02
1.169532919378456626e+01 2.572923889160156250e+02
1.170165404579468493e+01 2.567594604492187500e+02
1.170797889780480361e+01 2.566932067871093750e+02
1.171430374981492228e+01 2.569837646484375000e+02
1.172062860182503918e+01 2.568468322753906250e+02
1.172695345383515786e+01 2.564536132812500000e+02
1.173327830584527653e+01 2.562315979003906250e+02
1.173960315785539521e+01 2.562239074707031250e+02
1.174592800986551389e+01 2.562623291015625000e+02
1.175225286187563256e+01 2.563018493652343750e+02
1.175857771388574946e+01 2.561052246093750000e+02
1.176490256589586814e+01 2.562293090820312500e+02
1.177122741790598681e+01 2.563576660156250000e+02
1.177755226991610549e+01 2.562555541992187500e+02
1.178387712192622416e+01 2.562705993652343750e+02
1.179020197393634284e+01 2.557200164794921875e+02
1.179652682594645974e+01 2.551513977050781250e+02
1.180285167795657841e+01 2.550136413574218750e+02
1.180917652996669709e+01 2.550213165283203125e+02
1.181550138197681576e+01 2.551239624023437500e+02
1.182182623398693444e+01 2.551522216796875000e+02
1.182815108599705312e+01 2.553191223144531250e+02
1.183447593800717001e+01 2.553301239013671875e+02
1.184080079001728869e+01 2.555565948486328125e+02
1.184712564202740737e+01 2.558167877197265625e+02
1.185345049403752604e+01 2.556203765869140625e+02
1.185977534604764472e+01 2.557119445800781250e+02
1.186610019805776339e+01 2.557513580322265625e+02
1.187242505006788029e+01 2.560331726074218750e+02
1.187874990207799897e+01 2.559744262695312500e+02
1.188507475408811764e+01 2.555590362548828125e+02
1.189139960609823632e+01 2.554131317138671875e+02
1.189772445810835499e+01 2.554375000000000000e+02
1.190404931011847367e+01 2.553397216796875000e+02
1.191037416212859057e+01 2.553543395996093750e+02
1.191669901413870925e+01 2.553677368164062500e+02
1.192302386614882792e+01 2.554912872314453125e+02
1.192934871815894660e+01 2.555168457031250000e+02
1.193567357016906527e+01 2.555815429687500000e+02
1.194199842217918395e+01 2.556271972656250000e+02
1.194832327418930085e+01 2.556703033447265625e+02
1.195464812619941952e+01 2.556156005859375000e+02
1.196097297820953820e+01 2.558324432373046875e+02
1.196729783021965687e+01 2.558056640625000000e+02
1.197362268222977555e+01 2.555222167968750000e+02
1.197994753423989422e+01 2.549326019287109375e+02
1.198627238625001112e+01 2.548844604492187500e+02
1.199259723826012980e+01 2.551048583984375000e+02
1.199892209027024848e+01 2.551739501953125000e+02
1.200524694228036715e+01 2.551871032714843750e+02
1.201157179429048583e+01 2.550876007080078125e+02
1.201789664630060450e+01 2.549956359863281250e+02
1.202422149831072140e+01 2.550921478271484375e+02
1.203054635032084008e+01 2.549043121337890625e+02
1.203687120233095875e+01 2.550615997314453125e+02
1.204319605434107743e+01 2.552543640136718750e+02
1.204952090635119610e+01 2.552811889648437500e+02
1.205584575836131478e+01 2.555328216552734375e+02
1.206217061037143168e+01 2.556990966796875000e+02
1.206849546238155035e+01 2.553949890136718750e+02
1.207482031439166903e+01 2.550259399414062500e+02
1.208114516640178771e+01 2.551636962890625000e+02
1.208747001841190638e+01 2.550392608642578125e+02
1.209379487042202506e+01 2.547718963623046875e+02
1.210011972243214196e+01 2.547257690429687500e+02
1.210644457444226063e+01 2.548702545166015625e+02
1.211276942645237931e+01 2.547359771728515625e+02
1.211909427846249798e+01 2.547253723144531250e+02
1.212541913047261666e+01 2.549317932128906250e+02
1.213174398248273533e+01 2.549569854736328125e+02
1.213806883449285223e+01 2.550097351074218750e+02
1.214439368650297091e+01 2.548980560302734375e+02
1.215071853851308958e+01 2.547471618652343750e+02
1.215704339052320826e+01 2.546694488525390625e+02
1.216336824253332694e+01 2.545536956787109375e+02
1.216969309454344561e+01 2.541297454833984375e+02
1.217601794655356251e+01 2.544157104492187500e+02
1.218234279856368119e+01 2.544261779785156250e+02
1.218866765057379986e+01 2.538724060058593750e+02
1.219499250258391854e+01 2.536517333984375000e+02
1.220131735459403721e+01 2.537469635009765625e+02
1.220764220660415589e+01 2.536137084960937500e+02
1.221396705861427279e+01 2.536865997314453125e+02
1.222029191062439146e+01 2.538365325927734375e+02
1.222661676263451014e+01 2.540429382324218750e+02
1.223294161464462881e+01 2.543588867187500000e+02
