2theta Intensity
1.332081616038498950e+01 9.573692321777343750e+01
1.332714101239510818e+01 9.583156585693359375e+01
1.333346586440522685e+01 9.597415161132812500e+01
1.333979071641534553e+01 9.609330749511718750e+01
1.334611556842546243e+01 9.607344055175781250e+01
1.335244042043558110e+01 9.612964630126953125e+01
1.335876527244569978e+01 9.590139770507812500e+01
1.336509012445581845e+01 9.569534301757812500e+01
1.337141497646593713e+01 9.569828796386718750e+01
1.337773982847605581e+01 9.566841125488281250e+01
1.338406468048617270e+01 9.531115722656250000e+01
1.339038953249629138e+01 9.513658142089843750e+01
1.339671438450641006e+01 9.488977813720703125e+01
1.340303923651652873e+01 9.472023010253906250e+01
1.340936408852664741e+01 9.471628570556640625e+01
1.341568894053676608e+01 9.470927429199218750e+01
1.342201379254688298e+01 9.459761047363281250e+01
1.342833864455700166e+01 9.450967407226562500e+01
1.343466349656712033e+01 9.448174285888671875e+01
1.344098834857723901e+01 9.455623626708984375e+01
1.344731320058735768e+01 9.447026824951171875e+01
1.345363805259747636e+01 9.422432708740234375e+01
1.345996290460759326e+01 9.414730834960937500e+01
1.346628775661771193e+01 9.403429412841796875e+01
1.347261260862783061e+01 9.386756896972656250e+01
1.347893746063794929e+01 9.356414794921875000e+01
1.348526231264806796e+01 9.359159088134765625e+01
1.349158716465818664e+01 9.370964050292968750e+01
1.349791201666830354e+01 9.373599243164062500e+01
1.350423686867842221e+01 9.363671112060546875e+01
1.351056172068854089e+01 9.355619812011718750e+01
1.351688657269865956e+01 9.364427947998046875e+01
1.352321142470877824e+01 9.362613677978515625e+01
1.352953627671889691e+01 9.370260620117187500e+01
1.353586112872901381e+01 9.377400970458984375e+01
1.354218598073913249e+01 9.375758361816406250e+01
1.354851083274925116e+01 9.380797576904296875e+01
1.355483568475936984e+01 9.381577301025390625e+01
1.356116053676948852e+01 9.369991302490234375e+01
1.356748538877960542e+01 9.380175781250000000e+01
1.357381024078972409e+01 9.360900878906250000e+01
1.358013509279984277e+01 9.356119537353515625e+01
1.358645994480996144e+01 9.356643676757812500e+01
1.359278479682008012e+01 9.344931793212890625e+01
1.359910964883019879e+01 9.353037261962890625e+01
1.360543450084031569e+01 9.361281585693359375e+01
1.361175935285043437e+01 9.368350982666015625e+01
1.361808420486055304e+01 9.360559844970703125e+01
1.362440905687067172e+01 9.345807647705078125e+01
1.363073390888079039e+01 9.351320648193359375e+01
1.363705876089090907e+01 9.356298828125000000e+01
1.364338361290102597e+01 9.346921539306640625e+01
1.364970846491114465e+01 9.339434814453125000e+01
1.365603331692126332e+01 9.337143707275390625e+01
1.366235816893138200e+01 9.325047302246093750e+01
1.366868302094150067e+01 9.311969757080078125e+01
1.367500787295161935e+01 9.306697082519531250e+01
1.368133272496173625e+01 9.295973205566406250e+01
1.368765757697185492e+01 9.287290954589843750e+01
1.369398242898197360e+01 9.279240417480468750e+01
1.370030728099209227e+01 9.273408508300781250e+01
1.370663213300221095e+01 9.274511718750000000e+01
1.371295698501232962e+01 9.271906280517578125e+01
1.371928183702244652e+01 9.287577819824218750e+01
1.372560668903256520e+01 9.295524597167968750e+01
1.373193154104268388e+01 9.303828430175781250e+01
1.373825639305280255e+01 9.295179748535156250e+01
1.374458124506292123e+01 9.296843719482421875e+01
1.375090609707303990e+01 9.296881866455078125e+01
1.375723094908315680e+01 9.298428344726562500e+01
1.376355580109327548e+01 9.289650726318359375e+01
1.376988065310339415e+01 9.306489562988281250e+01
1.377620550511351283e+01 9.304999542236328125e+01
1.378253035712363150e+01 9.297950744628906250e+01
1.378885520913375018e+01 9.294863891601562500e+01
1.379518006114386708e+01 9.301482391357421875e+01
1.380150491315398575e+01 9.313807678222656250e+01
1.380782976516410443e+01 9.317193603515625000e+01
1.381415461717422311e+01 9.321852111816406250e+01
1.382047946918434178e+01 9.325939178466796875e+01
1.382680432119446046e+01 9.308625793457031250e+01
1.383312917320457736e+01 9.302439117431640625e+01
1.383945402521469603e+01 9.280942535400390625e+01
1.384577887722481471e+01 9.268620300292968750e+01
1.385210372923493338e+01 9.236463928222656250e+01
1.385842858124505206e+01 9.223353576660156250e+01
1.386475343325517073e+01 9.224634552001953125e+01
1.387107828526528763e+01 9.221640777587890625e+01
1.387740313727540631e+01 9.211396026611328125e+01
1.388372798928552498e+01 9.191395568847656250e+01
1.389005284129564366e+01 9.181394958496093750e+01
1.389637769330576234e+01 9.174486541748046875e+01
1.390270254531588101e+01 9.177862548828125000e+01
1.390902739732599791e+01 9.178157043457031250e+01
1.391535224933611659e+01 9.169290924072265625e+01
1.392167710134623526e+01 9.163333129882812500e+01
1.392800195335635394e+01 9.163507843017578125e+01
1.393432680536647261e+01 9.152072906494140625e+01
1.394065165737659129e+01 9.147215270996093750e+01
1.394697650938670819e+01 9.139187622070312500e+01
1.395330136139682686e+01 9.139025878906250000e+01
1.395962621340694554e+01 9.133409118652343750e+01
1.396595106541706421e+01 9.125493621826171875e+01
1.397227591742718289e+01 9.122143554687500000e+01
1.397860076943730157e+01 9.113616180419921875e+01
1.398492562144741846e+01 9.118151855468750000e+01
1.399125047345753714e+01 9.123069000244140625e+01
1.399757532546765582e+01 9.100557708740234375e+01
1.400390017747777449e+01 9.098986816406250000e+01
1.401022502948789317e+01 9.093801116943359375e+01
1.401654988149801184e+01 9.090778350830078125e+01
1.402287473350812874e+01 9.088611602783203125e+01
1.402919958551824742e+01 9.072982025146484375e+01
1.403552443752836609e+01 9.054452514648437500e+01
1.404184928953848477e+01 9.025689697265625000e+01
1.404817414154860344e+01 9.022015380859375000e+01
1.405449899355872212e+01 9.023493194580078125e+01
1.406082384556883902e+01 9.026212310791015625e+01
1.406714869757895769e+01 9.012781524658203125e+01
1.407347354958907637e+01 9.009554290771484375e+01
1.407979840159919505e+01 8.999216461181640625e+01
1.408612325360931372e+01 8.981314849853515625e+01
1.409244810561943240e+01 8.966364288330078125e+01
1.409877295762954930e+01 8.969752502441406250e+01
1.410509780963966797e+01 8.949356842041015625e+01
1.411142266164978665e+01 8.942044830322265625e+01
1.411774751365990532e+01 8.949737548828125000e+01
1.412407236567002400e+01 8.947618865966796875e+01
1.413039721768014267e+01 8.943265533447265625e+01
1.413672206969025957e+01 8.936090850830078125e+01
1.414304692170037825e+01 8.938540649414062500e+01
1.414937177371049692e+01 8.937904357910156250e+01
1.415569662572061560e+01 8.933871459960937500e+01
1.416202147773073428e+01 8.932439422607421875e+01
1.416834632974085295e+01 8.927365112304687500e+01
1.417467118175096985e+01 8.926566314697265625e+01
1.418099603376108853e+01 8.935523986816406250e+01
1.418732088577120720e+01 8.932872009277343750e+01
1.419364573778132588e+01 8.923371887207031250e+01
1.419997058979144455e+01 8.917888641357421875e+01
1.420629544180156323e+01 8.929212188720703125e+01
1.421262029381168013e+01 8.932431030273437500e+01
1.421894514582179880e+01 8.926534271240234375e+01
1.422526999783191748e+01 8.911801147460937500e+01
1.423159484984203615e+01 8.897780609130859375e+01
1.423791970185215483e+01 8.898057556152343750e+01
1.424424455386227351e+01 8.887357330322265625e+01
1.425056940587239040e+01 8.877574920654296875e+01
1.425689425788250908e+01 8.866622161865234375e+01
1.426321910989262776e+01 8.865612030029296875e+01
1.426954396190274643e+01 8.860545349121093750e+01
1.427586881391286511e+01 8.861108398437500000e+01
1.428219366592298378e+01 8.858097076416015625e+01
1.428851851793310068e+01 8.856731414794921875e+01
1.429484336994321936e+01 8.841047668457031250e+01
1.430116822195333803e+01 8.831611633300781250e+01
1.430749307396345671e+01 8.826498413085937500e+01
1.431381792597357538e+01 8.822464752197265625e+01
1.432014277798369406e+01 8.800991058349609375e+01
1.432646762999381096e+01 8.800669097900390625e+01
1.433279248200392963e+01 8.803020477294921875e+01
1.433911733401404831e+01 8.795260620117187500e+01
1.434544218602416699e+01 8.774038696289062500e+01
1.435176703803428566e+01 8.762166595458984375e+01
1.435809189004440434e+01 8.754416656494140625e+01
1.436441674205452124e+01 8.749169921875000000e+01
1.437074159406463991e+01 8.755370330810546875e+01
1.437706644607475859e+01 8.751267242431640625e+01
1.438339129808487726e+01 8.739285278320312500e+01
1.438971615009499594e+01 8.730495452880859375e+01
1.439604100210511461e+01 8.717473602294921875e+01
1.440236585411523151e+01 8.718453979492187500e+01
1.440869070612535019e+01 8.708869934082031250e+01
1.441501555813546886e+01 8.694790649414062500e+01
1.442134041014558754e+01 8.698609924316406250e+01
1.442766526215570622e+01 8.701718139648437500e+01
1.443399011416582489e+01 8.698315429687500000e+01
1.444031496617594179e+01 8.693666839599609375e+01
1.444663981818606047e+01 8.698520660400390625e+01
1.445296467019617914e+01 8.693151855468750000e+01
1.445928952220629782e+01 8.679198455810546875e+01
1.446561437421641649e+01 8.675624084472656250e+01
1.447193922622653517e+01 8.672289276123046875e+01
1.447826407823665207e+01 8.671775054931640625e+01
1.448458893024677074e+01 8.671835327148437500e+01
1.449091378225688942e+01 8.656554412841796875e+01
1.449723863426700809e+01 8.641986846923828125e+01
1.450356348627712677e+01 8.635083770751953125e+01
1.450988833828724545e+01 8.609302520751953125e+01
1.451621319029736235e+01 8.614395904541015625e+01
1.452253804230748102e+01 8.619132995605468750e+01
1.452886289431759970e+01 8.606207275390625000e+01
1.453518774632771837e+01 8.609397888183593750e+01
1.454151259833783705e+01 8.596980285644531250e+01
1.454783745034795572e+01 8.600309753417968750e+01
1.455416230235807262e+01 8.600596618652343750e+01
1.456048715436819130e+01 8.582878875732421875e+01
1.456681200637830997e+01 8.570703887939453125e+01
1.457313685838842865e+01 8.559775543212890625e+01
1.457946171039854732e+01 8.561292266845703125e+01
1.458578656240866600e+01 8.565315246582031250e+01
1.459211141441878290e+01 8.561467742919921875e+01
1.459843626642890158e+01 8.538948059082031250e+01
1.460476111843902025e+01 8.522445678710937500e+01
1.461108597044913893e+01 8.528815460205078125e+01
1.461741082245925760e+01 8.536496734619140625e+01
1.462373567446937628e+01 8.539105224609375000e+01
1.463006052647949318e+01 8.538873291015625000e+01
1.463638537848961185e+01 8.525435638427734375e+01
1.464271023049973053e+01 8.516812133789062500e+01
1.464903508250984920e+01 8.502667999267578125e+01
1.465535993451996788e+01 8.494364929199218750e+01
1.466168478653008655e+01 8.493402099609375000e+01
1.466800963854020345e+01 8.474913787841796875e+01
1.467433449055032213e+01 8.462953948974609375e+01
1.468065934256044081e+01 8.454889678955078125e+01
1.468698419457055948e+01 8.452621459960937500e+01
1.469330904658067816e+01 8.432589721679687500e+01
1.469963389859079683e+01 8.424571990966796875e+01
1.470595875060091373e+01 8.425957489013671875e+01
1.471228360261103241e+01 8.410330963134765625e+01
1.471860845462115108e+01 8.401957702636718750e+01
1.472493330663126976e+01 8.400524902343750000e+01
1.473125815864138843e+01 8.397304534912109375e+01
1.473758301065150711e+01 8.391922760009765625e+01
1.474390786266162401e+01 8.384703826904296875e+01
1.475023271467174268e+01 8.383353424072265625e+01
1.475655756668186136e+01 8.373684692382812500e+01
1.476288241869198004e+01 8.366002655029296875e+01
1.476920727070209871e+01 8.365683746337890625e+01
1.477553212271221739e+01 8.365241241455078125e+01
1.478185697472233429e+01 8.360429382324218750e+01
1.478818182673245296e+01 8.337930297851562500e+01
1.479450667874257164e+01 8.327904510498046875e+01
1.480083153075269031e+01 8.320009613037109375e+01
1.480715638276280899e+01 8.306539916992187500e+01
1.481348123477292766e+01 8.297229003906250000e+01
1.481980608678304456e+01 8.288635253906250000e+01
1.482613093879316324e+01 8.288877105712890625e+01
1.483245579080328191e+01 8.276441192626953125e+01
1.483878064281340059e+01 8.265177154541015625e+01
1.484510549482351927e+01 8.263873291015625000e+01
1.485143034683363616e+01 8.260723876953125000e+01
1.485775519884375484e+01 8.247943115234375000e+01
1.486408005085387352e+01 8.233378601074218750e+01
1.487040490286399219e+01 8.225053405761718750e+01
1.487672975487411087e+01 8.216893005371093750e+01
1.488305460688422954e+01 8.191500091552734375e+01
1.488937945889434644e+01 8.185470581054687500e+01
1.489570431090446512e+01 8.165338134765625000e+01
1.490202916291458379e+01 8.152906799316406250e+01
1.490835401492470247e+01 8.150605010986328125e+01
1.491467886693482114e+01 8.152851104736328125e+01
1.492100371894493982e+01 8.144159698486328125e+01
1.492732857095505672e+01 8.135518646240234375e+01
1.493365342296517539e+01 8.140193176269531250e+01
1.493997827497529407e+01 8.135841369628906250e+01
1.494630312698541275e+01 8.127250671386718750e+01
1.495262797899553142e+01 8.115454864501953125e+01
1.495895283100565010e+01 8.118927001953125000e+01
1.496527768301576700e+01 8.101708984375000000e+01
1.497160253502588567e+01 8.079810333251953125e+01
1.497792738703600435e+01 8.062693786621093750e+01
1.498425223904612302e+01 8.058533477783203125e+01
1.499057709105624170e+01 8.059111022949218750e+01
1.499690194306636037e+01 8.053989410400390625e+01
1.500322679507647727e+01 8.033829498291015625e+01
1.500955164708659595e+01 8.021517181396484375e+01
1.501587649909671462e+01 8.025246429443359375e+01
1.502220135110683330e+01 8.031615447998046875e+01
1.502852620311695198e+01 8.026710510253906250e+01
1.503485105512707065e+01 8.006240844726562500e+01
1.504117590713718755e+01 7.999139404296875000e+01
1.504750075914730623e+01 7.991122436523437500e+01
1.505382561115742490e+01 7.973805236816406250e+01
1.506015046316754358e+01 7.958465576171875000e+01
1.506647531517766225e+01 7.932617187500000000e+01
1.507280016718778093e+01 7.926091003417968750e+01
1.507912501919789783e+01 7.931346130371093750e+01
1.508544987120801650e+01 7.925135803222656250e+01
1.509177472321813518e+01 7.906708526611328125e+01
1.509809957522825385e+01 7.891690826416015625e+01
1.510442442723837253e+01 7.884406280517578125e+01
1.511074927924849121e+01 7.873989105224609375e+01
1.511707413125860811e+01 7.860422515869140625e+01
1.512339898326872678e+01 7.851335144042968750e+01
1.512972383527884546e+01 7.853796386718750000e+01
1.513604868728896413e+01 7.845209503173828125e+01
1.514237353929908281e+01 7.844413757324218750e+01
1.514869839130920148e+01 7.846887969970703125e+01
1.515502324331931838e+01 7.842386627197265625e+01
1.516134809532943706e+01 7.844525146484375000e+01
1.516767294733955573e+01 7.839427185058593750e+01
1.517399779934967441e+01 7.826483917236328125e+01
1.518032265135979308e+01 7.830343627929687500e+01
1.518664750336991176e+01 7.819902038574218750e+01
1.519297235538002866e+01 7.823043060302734375e+01
1.519929720739014734e+01 7.815187072753906250e+01
1.520562205940026601e+01 7.813848114013671875e+01
1.521194691141038469e+01 7.801460266113281250e+01
1.521827176342050336e+01 7.786199951171875000e+01
1.522459661543062204e+01 7.775778198242187500e+01
1.523092146744073894e+01 7.784906768798828125e+01
1.523724631945085761e+01 7.793875885009765625e+01
1.524357117146097629e+01 7.793389129638671875e+01
1.524989602347109496e+01 7.775988006591796875e+01
1.525622087548121364e+01 7.741796875000000000e+01
1.526254572749133231e+01 7.737296295166015625e+01
1.526887057950144921e+01 7.725086975097656250e+01
1.527519543151156789e+01 7.714962005615234375e+01
1.528152028352168657e+01 7.720155334472656250e+01
1.528784513553180524e+01 7.716061401367187500e+01
1.529416998754192392e+01 7.717070770263671875e+01
1.530049483955204259e+01 7.718872070312500000e+01
1.530681969156215949e+01 7.719834136962890625e+01
1.531314454357227817e+01 7.716077423095703125e+01
1.531946939558239684e+01 7.722873687744140625e+01
