2theta Intensity
2.318126044415954112e+01 5.868970489501953125e+01
2.318758529616966158e+01 5.875217437744140625e+01
2.319391014817977847e+01 5.864667510986328125e+01
2.320023500018989893e+01 5.856663894653320312e+01
2.320655985220001583e+01 5.850611495971679688e+01
2.321288470421013628e+01 5.840293121337890625e+01
2.321920955622025318e+01 5.842514801025390625e+01
2.322553440823037008e+01 5.847933578491210938e+01
2.323185926024049053e+01 5.845982742309570312e+01
2.323818411225060743e+01 5.842623901367187500e+01
2.324450896426072788e+01 5.839822769165039062e+01
2.325083381627084478e+01 5.829986190795898438e+01
2.325715866828096168e+01 5.818002319335937500e+01
2.326348352029108213e+01 5.810122680664062500e+01
2.326980837230119903e+01 5.802074432373046875e+01
2.327613322431131948e+01 5.805524063110351562e+01
2.328245807632143638e+01 5.801718139648437500e+01
2.328878292833155683e+01 5.791571807861328125e+01
2.329510778034167373e+01 5.792850112915039062e+01
2.330143263235179063e+01 5.788741302490234375e+01
2.330775748436191108e+01 5.789443588256835938e+01
2.331408233637202798e+01 5.790496826171875000e+01
2.332040718838214843e+01 5.787950515747070312e+01
2.332673204039226533e+01 5.786356735229492188e+01
2.333305689240238223e+01 5.778948593139648438e+01
2.333938174441250268e+01 5.773797225952148438e+01
2.334570659642261958e+01 5.772847366333007812e+01
2.335203144843274004e+01 5.765683364868164062e+01
2.335835630044285693e+01 5.765478134155273438e+01
2.336468115245297739e+01 5.758236312866210938e+01
2.337100600446309429e+01 5.753768157958984375e+01
2.337733085647321118e+01 5.741757965087890625e+01
2.338365570848333164e+01 5.734769058227539062e+01
2.338998056049344854e+01 5.727470016479492188e+01
2.339630541250356899e+01 5.712817764282226562e+01
2.340263026451368589e+01 5.705543136596679688e+01
2.340895511652380279e+01 5.710416793823242188e+01
2.341527996853392324e+01 5.708813095092773438e+01
2.342160482054404014e+01 5.708268737792968750e+01
2.342792967255416059e+01 5.698334503173828125e+01
2.343425452456427749e+01 5.694317626953125000e+01
2.344057937657439794e+01 5.682323837280273438e+01
2.344690422858451484e+01 5.682398605346679688e+01
2.345322908059463174e+01 5.680922698974609375e+01
2.345955393260475219e+01 5.689463043212890625e+01
2.346587878461486909e+01 5.687792968750000000e+01
2.347220363662498954e+01 5.674406051635742188e+01
2.347852848863510644e+01 5.677093887329101562e+01
2.348485334064522334e+01 5.678059387207031250e+01
2.349117819265534379e+01 5.678109359741210938e+01
2.349750304466546069e+01 5.685626602172851562e+01
2.350382789667558114e+01 5.690791320800781250e+01
2.351015274868569804e+01 5.688761138916015625e+01
2.351647760069581850e+01 5.681638717651367188e+01
2.352280245270593539e+01 5.686321640014648438e+01
2.352912730471605229e+01 5.679045867919921875e+01
2.353545215672617275e+01 5.680086135864257812e+01
2.354177700873628964e+01 5.675038909912109375e+01
2.354810186074641010e+01 5.668292236328125000e+01
2.355442671275652700e+01 5.659028244018554688e+01
2.356075156476664390e+01 5.648698806762695312e+01
2.356707641677676435e+01 5.653827285766601562e+01
2.357340126878688125e+01 5.651419067382812500e+01
2.357972612079700170e+01 5.656785202026367188e+01
2.358605097280711860e+01 5.663018417358398438e+01
2.359237582481723905e+01 5.670226287841796875e+01
2.359870067682735595e+01 5.666595077514648438e+01
2.360502552883747285e+01 5.669880294799804688e+01
2.361135038084759330e+01 5.676547241210937500e+01
2.361767523285771020e+01 5.677494049072265625e+01
2.362400008486783065e+01 5.672211456298828125e+01
2.363032493687794755e+01 5.673352050781250000e+01
2.363664978888806445e+01 5.674864959716796875e+01
2.364297464089818490e+01 5.672451400756835938e+01
2.364929949290830180e+01 5.665727996826171875e+01
2.365562434491842225e+01 5.669603729248046875e+01
2.366194919692853915e+01 5.667323684692382812e+01
2.366827404893865960e+01 5.664550399780273438e+01
2.367459890094877650e+01 5.665724563598632812e+01
2.368092375295889340e+01 5.672468566894531250e+01
2.368724860496901385e+01 5.669781494140625000e+01
2.369357345697913075e+01 5.668247222900390625e+01
2.369989830898925121e+01 5.671619796752929688e+01
2.370622316099936810e+01 5.668068313598632812e+01
2.371254801300948500e+01 5.664902114868164062e+01
2.371887286501960546e+01 5.666831588745117188e+01
2.372519771702972236e+01 5.666501235961914062e+01
2.373152256903984281e+01 5.660906600952148438e+01
2.373784742104995971e+01 5.655698776245117188e+01
2.374417227306008016e+01 5.649548721313476562e+01
2.375049712507019706e+01 5.656624603271484375e+01
2.375682197708031396e+01 5.658192062377929688e+01
2.376314682909043441e+01 5.663187789916992188e+01
2.376947168110055131e+01 5.666274642944335938e+01
2.377579653311067176e+01 5.673235702514648438e+01
2.378212138512078866e+01 5.675394058227539062e+01
2.378844623713090556e+01 5.668772125244140625e+01
2.379477108914102601e+01 5.666302490234375000e+01
2.380109594115114291e+01 5.670523071289062500e+01
2.380742079316126336e+01 5.669937133789062500e+01
2.381374564517138026e+01 5.669350814819335938e+01
2.382007049718150071e+01 5.669683837890625000e+01
2.382639534919161761e+01 5.663035964965820312e+01
2.383272020120173451e+01 5.658875274658203125e+01
2.383904505321185496e+01 5.660948944091796875e+01
2.384536990522197186e+01 5.665175247192382812e+01
2.385169475723209231e+01 5.657278442382812500e+01
2.385801960924220921e+01 5.643645477294921875e+01
2.386434446125232611e+01 5.639382934570312500e+01
2.387066931326244656e+01 5.636067962646484375e+01
2.387699416527256346e+01 5.640847396850585938e+01
2.388331901728268392e+01 5.637588500976562500e+01
2.388964386929280082e+01 5.630281829833984375e+01
2.389596872130292127e+01 5.630627441406250000e+01
2.390229357331303817e+01 5.630647659301757812e+01
2.390861842532315507e+01 5.629565048217773438e+01
2.391494327733327552e+01 5.642173767089843750e+01
2.392126812934339242e+01 5.644968414306640625e+01
2.392759298135351287e+01 5.641241836547851562e+01
2.393391783336362977e+01 5.642154312133789062e+01
2.394024268537374667e+01 5.645194244384765625e+01
2.394656753738386712e+01 5.644124603271484375e+01
2.395289238939398402e+01 5.649533843994140625e+01
2.395921724140410447e+01 5.643303680419921875e+01
2.396554209341422137e+01 5.642911529541015625e+01
2.397186694542433827e+01 5.646487426757812500e+01
2.397819179743445872e+01 5.649902725219726562e+01
2.398451664944457562e+01 5.650173568725585938e+01
2.399084150145469607e+01 5.651512908935546875e+01
2.399716635346481297e+01 5.649998855590820312e+01
2.400349120547493342e+01 5.644712066650390625e+01
2.400981605748505032e+01 5.650979995727539062e+01
2.401614090949516722e+01 5.651689147949218750e+01
2.402246576150528767e+01 5.650420379638671875e+01
2.402879061351540457e+01 5.653598785400390625e+01
2.403511546552552502e+01 5.648741149902343750e+01
2.404144031753564192e+01 5.640011596679687500e+01
2.404776516954575882e+01 5.627958679199218750e+01
2.405409002155587928e+01 5.618105697631835938e+01
2.406041487356599617e+01 5.617762756347656250e+01
2.406673972557611663e+01 5.625708007812500000e+01
2.407306457758623353e+01 5.633520507812500000e+01
2.407938942959635398e+01 5.638777542114257812e+01
2.408571428160647088e+01 5.644272232055664062e+01
2.409203913361658778e+01 5.646525573730468750e+01
2.409836398562670823e+01 5.641324234008789062e+01
2.410468883763682513e+01 5.640941238403320312e+01
2.411101368964694558e+01 5.642485809326171875e+01
2.411733854165706248e+01 5.638285827636718750e+01
2.412366339366717938e+01 5.640024948120117188e+01
2.412998824567729983e+01 5.653069686889648438e+01
2.413631309768741673e+01 5.647821807861328125e+01
2.414263794969753718e+01 5.637886810302734375e+01
2.414896280170765408e+01 5.640098571777343750e+01
2.415528765371777453e+01 5.640534591674804688e+01
2.416161250572789143e+01 5.647244262695312500e+01
2.416793735773800833e+01 5.642359924316406250e+01
2.417426220974812878e+01 5.646339035034179688e+01
2.418058706175824568e+01 5.642856597900390625e+01
2.418691191376836613e+01 5.646293258666992188e+01
2.419323676577848303e+01 5.638891983032226562e+01
2.419956161778859993e+01 5.627524185180664062e+01
2.420588646979872038e+01 5.621917724609375000e+01
2.421221132180883728e+01 5.615523910522460938e+01
2.421853617381895774e+01 5.611648941040039062e+01
2.422486102582907463e+01 5.612241363525390625e+01
2.423118587783919509e+01 5.614310073852539062e+01
2.423751072984931199e+01 5.609231185913085938e+01
2.424383558185942888e+01 5.607307052612304688e+01
2.425016043386954934e+01 5.609628295898437500e+01
2.425648528587966624e+01 5.614672470092773438e+01
2.426281013788978669e+01 5.621054458618164062e+01
2.426913498989990359e+01 5.624244689941406250e+01
2.427545984191002049e+01 5.617545318603515625e+01
2.428178469392014094e+01 5.616201400756835938e+01
2.428810954593025784e+01 5.608902740478515625e+01
2.429443439794037829e+01 5.611646652221679688e+01
2.430075924995049519e+01 5.615357971191406250e+01
2.430708410196061564e+01 5.619285583496093750e+01
2.431340895397073254e+01 5.621431350708007812e+01
2.431973380598084944e+01 5.622019958496093750e+01
2.432605865799096989e+01 5.624047470092773438e+01
2.433238351000108679e+01 5.630817031860351562e+01
2.433870836201120724e+01 5.636959838867187500e+01
2.434503321402132414e+01 5.634995269775390625e+01
2.435135806603144104e+01 5.625561141967773438e+01
2.435768291804156149e+01 5.622656250000000000e+01
2.436400777005167839e+01 5.628161239624023438e+01
2.437033262206179884e+01 5.631795883178710938e+01
2.437665747407191574e+01 5.628257751464843750e+01
2.438298232608203620e+01 5.616286087036132812e+01
2.438930717809215309e+01 5.615914154052734375e+01
2.439563203010226999e+01 5.617401504516601562e+01
2.440195688211239045e+01 5.617459869384765625e+01
2.440828173412250734e+01 5.618166351318359375e+01
2.441460658613262780e+01 5.626129531860351562e+01
2.442093143814274470e+01 5.627579498291015625e+01
2.442725629015286160e+01 5.628441238403320312e+01
2.443358114216298205e+01 5.630616378784179688e+01
2.443990599417309895e+01 5.630893325805664062e+01
2.444623084618321940e+01 5.631921386718750000e+01
2.445255569819333630e+01 5.637882232666015625e+01
2.445888055020345675e+01 5.646632385253906250e+01
2.446520540221357365e+01 5.661118698120117188e+01
2.447153025422369055e+01 5.661536788940429688e+01
2.447785510623381100e+01 5.676427459716796875e+01
2.448417995824392790e+01 5.678281021118164062e+01
2.449050481025404835e+01 5.680978775024414062e+01
2.449682966226416525e+01 5.686516952514648438e+01
2.450315451427428215e+01 5.690347290039062500e+01
2.450947936628440260e+01 5.685460281372070312e+01
2.451580421829451950e+01 5.682935714721679688e+01
2.452212907030463995e+01 5.681441879272460938e+01
2.452845392231475685e+01 5.683509063720703125e+01
2.453477877432487730e+01 5.691373825073242188e+01
2.454110362633499420e+01 5.691750335693359375e+01
2.454742847834511110e+01 5.692102432250976562e+01
2.455375333035523155e+01 5.690492248535156250e+01
2.456007818236534845e+01 5.691323852539062500e+01
2.456640303437546891e+01 5.690377426147460938e+01
2.457272788638558580e+01 5.683414077758789062e+01
2.457905273839570270e+01 5.688059234619140625e+01
2.458537759040582316e+01 5.683731460571289062e+01
2.459170244241594006e+01 5.679603958129882812e+01
2.459802729442606051e+01 5.678005599975585938e+01
2.460435214643617741e+01 5.677339172363281250e+01
2.461067699844629786e+01 5.683869171142578125e+01
2.461700185045641476e+01 5.678118515014648438e+01
2.462332670246653166e+01 5.681501770019531250e+01
2.462965155447665211e+01 5.687797546386718750e+01
2.463597640648676901e+01 5.693603134155273438e+01
2.464230125849688946e+01 5.696531677246093750e+01
2.464862611050700636e+01 5.694719696044921875e+01
2.465495096251712326e+01 5.692639923095703125e+01
2.466127581452724371e+01 5.691500473022460938e+01
2.466760066653736061e+01 5.688534927368164062e+01
2.467392551854748106e+01 5.689581298828125000e+01
2.468025037055759796e+01 5.689051055908203125e+01
2.468657522256771841e+01 5.700033187866210938e+01
2.469290007457783531e+01 5.704704666137695312e+01
2.469922492658795221e+01 5.711872863769531250e+01
2.470554977859807266e+01 5.711465072631835938e+01
2.471187463060818956e+01 5.719572830200195312e+01
2.471819948261831001e+01 5.734118652343750000e+01
2.472452433462842691e+01 5.734046173095703125e+01
2.473084918663854381e+01 5.729076385498046875e+01
2.473717403864866426e+01 5.730490493774414062e+01
2.474349889065878116e+01 5.714438247680664062e+01
2.474982374266890162e+01 5.712639999389648438e+01
2.475614859467901852e+01 5.712678527832031250e+01
2.476247344668913897e+01 5.718078231811523438e+01
2.476879829869925587e+01 5.720112609863281250e+01
2.477512315070937277e+01 5.725602722167968750e+01
2.478144800271949322e+01 5.730720520019531250e+01
2.478777285472961012e+01 5.730131530761718750e+01
2.479409770673973057e+01 5.722672653198242188e+01
2.480042255874984747e+01 5.714031219482421875e+01
2.480674741075996437e+01 5.708163452148437500e+01
2.481307226277008482e+01 5.706269454956054688e+01
2.481939711478020172e+01 5.699052429199218750e+01
2.482572196679032217e+01 5.695147323608398438e+01
2.483204681880043907e+01 5.687449645996093750e+01
2.483837167081055952e+01 5.683339309692382812e+01
2.484469652282067642e+01 5.684770202636718750e+01
2.485102137483079332e+01 5.681714248657226562e+01
2.485734622684091377e+01 5.683415222167968750e+01
2.486367107885103067e+01 5.685382080078125000e+01
2.486999593086115112e+01 5.681198501586914062e+01
2.487632078287126802e+01 5.670541763305664062e+01
2.488264563488138492e+01 5.668947982788085938e+01
2.488897048689150537e+01 5.668974685668945312e+01
2.489529533890162227e+01 5.666891098022460938e+01
2.490162019091174272e+01 5.662934494018554688e+01
2.490794504292185962e+01 5.662057113647460938e+01
2.491426989493198008e+01 5.651494979858398438e+01
2.492059474694209698e+01 5.647425079345703125e+01
2.492691959895221387e+01 5.645766448974609375e+01
2.493324445096233433e+01 5.653446578979492188e+01
2.493956930297245123e+01 5.651879882812500000e+01
2.494589415498257168e+01 5.652167129516601562e+01
2.495221900699268858e+01 5.653742599487304688e+01
2.495854385900280548e+01 5.658750152587890625e+01
2.496486871101292593e+01 5.662487792968750000e+01
2.497119356302304283e+01 5.667734527587890625e+01
2.497751841503316328e+01 5.667401885986328125e+01
2.498384326704328018e+01 5.665216827392578125e+01
2.499016811905340063e+01 5.674656677246093750e+01
2.499649297106351753e+01 5.680718612670898438e+01
2.500281782307363443e+01 5.679941558837890625e+01
2.500914267508375488e+01 5.679066085815429688e+01
2.501546752709387178e+01 5.676788330078125000e+01
2.502179237910399223e+01 5.682939910888671875e+01
2.502811723111410913e+01 5.676610946655273438e+01
2.503444208312422603e+01 5.678709793090820312e+01
2.504076693513434648e+01 5.686280441284179688e+01
2.504709178714446338e+01 5.684708404541015625e+01
2.505341663915458383e+01 5.677014923095703125e+01
2.505974149116470073e+01 5.675230789184570312e+01
2.506606634317482118e+01 5.675738143920898438e+01
2.507239119518493808e+01 5.678612899780273438e+01
2.507871604719505498e+01 5.675627899169921875e+01
2.508504089920517544e+01 5.683216094970703125e+01
2.509136575121529233e+01 5.688170623779296875e+01
2.509769060322541279e+01 5.693728256225585938e+01
2.510401545523552969e+01 5.692464447021484375e+01
2.511034030724564658e+01 5.694068145751953125e+01
2.511666515925576704e+01 5.699600219726562500e+01
2.512299001126588394e+01 5.701237106323242188e+01
2.512931486327600439e+01 5.707207489013671875e+01
2.513563971528612129e+01 5.712793731689453125e+01
2.514196456729624174e+01 5.715147018432617188e+01
2.514828941930635864e+01 5.711671447753906250e+01
2.515461427131647554e+01 5.719350814819335938e+01
2.516093912332659599e+01 5.719516754150390625e+01
2.516726397533671289e+01 5.721236038208007812e+01
2.517358882734683334e+01 5.730686569213867188e+01
2.517991367935695024e+01 5.735244750976562500e+01
