2theta Intensity
1.927882675391650480e+01 4.770526123046875000e+01
1.928515160592662170e+01 4.767998886108398438e+01
1.929147645793673860e+01 4.764841079711914062e+01
1.929780130994685905e+01 4.762483978271484375e+01
1.930412616195697595e+01 4.760400390625000000e+01
1.931045101396709640e+01 4.760242843627929688e+01
1.931677586597721330e+01 4.760073852539062500e+01
1.932310071798733375e+01 4.757799911499023438e+01
1.932942556999745065e+01 4.766812896728515625e+01
1.933575042200756755e+01 4.772365951538085938e+01
1.934207527401768800e+01 4.764937591552734375e+01
1.934840012602780490e+01 4.767665481567382812e+01
1.935472497803792535e+01 4.760644531250000000e+01
1.936104983004804225e+01 4.763285827636718750e+01
1.936737468205815915e+01 4.760059738159179688e+01
1.937369953406827960e+01 4.765223312377929688e+01
1.938002438607839650e+01 4.762791442871093750e+01
1.938634923808851696e+01 4.761917495727539062e+01
1.939267409009863385e+01 4.758625793457031250e+01
1.939899894210875431e+01 4.753329849243164062e+01
1.940532379411887121e+01 4.746011352539062500e+01
1.941164864612898810e+01 4.734265899658203125e+01
1.941797349813910856e+01 4.731129837036132812e+01
1.942429835014922546e+01 4.735076522827148438e+01
1.943062320215934591e+01 4.730680847167968750e+01
1.943694805416946281e+01 4.728841018676757812e+01
1.944327290617957971e+01 4.732296371459960938e+01
1.944959775818970016e+01 4.724252700805664062e+01
1.945592261019981706e+01 4.713819885253906250e+01
1.946224746220993751e+01 4.713982391357421875e+01
1.946857231422005441e+01 4.717571258544921875e+01
1.947489716623017486e+01 4.718444824218750000e+01
1.948122201824029176e+01 4.712781143188476562e+01
1.948754687025040866e+01 4.715405273437500000e+01
1.949387172226052911e+01 4.717611694335937500e+01
1.950019657427064601e+01 4.708098983764648438e+01
1.950652142628076646e+01 4.707140350341796875e+01
1.951284627829088336e+01 4.702376937866210938e+01
1.951917113030100026e+01 4.691290283203125000e+01
1.952549598231112071e+01 4.691428375244140625e+01
1.953182083432123761e+01 4.695147705078125000e+01
1.953814568633135806e+01 4.698775100708007812e+01
1.954447053834147496e+01 4.697063064575195312e+01
1.955079539035159542e+01 4.696948623657226562e+01
1.955712024236171231e+01 4.707018661499023438e+01
1.956344509437182921e+01 4.709989547729492188e+01
1.956976994638194967e+01 4.705564117431640625e+01
1.957609479839206656e+01 4.696088409423828125e+01
1.958241965040218702e+01 4.686109542846679688e+01
1.958874450241230392e+01 4.673247909545898438e+01
1.959506935442242082e+01 4.669712829589843750e+01
1.960139420643254127e+01 4.671372222900390625e+01
1.960771905844265817e+01 4.665260696411132812e+01
1.961404391045277862e+01 4.655625915527343750e+01
1.962036876246289552e+01 4.649468231201171875e+01
1.962669361447301597e+01 4.648033142089843750e+01
1.963301846648313287e+01 4.648641967773437500e+01
1.963934331849324977e+01 4.656512832641601562e+01
1.964566817050337022e+01 4.660794830322265625e+01
1.965199302251348712e+01 4.663228607177734375e+01
1.965831787452360757e+01 4.664934539794921875e+01
1.966464272653372447e+01 4.662539672851562500e+01
1.967096757854384137e+01 4.659906005859375000e+01
1.967729243055396182e+01 4.654560089111328125e+01
1.968361728256407872e+01 4.647782135009765625e+01
1.968994213457419917e+01 4.649041748046875000e+01
1.969626698658431607e+01 4.648608016967773438e+01
1.970259183859443652e+01 4.653529739379882812e+01
1.970891669060455342e+01 4.651590347290039062e+01
1.971524154261467032e+01 4.660895156860351562e+01
1.972156639462479077e+01 4.670272445678710938e+01
1.972789124663490767e+01 4.671560668945312500e+01
1.973421609864502813e+01 4.673685836791992188e+01
1.974054095065514502e+01 4.671938323974609375e+01
1.974686580266526192e+01 4.670653533935546875e+01
1.975319065467538238e+01 4.670588684082031250e+01
1.975951550668549928e+01 4.678330230712890625e+01
1.976584035869561973e+01 4.680578613281250000e+01
1.977216521070573663e+01 4.683773803710937500e+01
1.977849006271585708e+01 4.679147338867187500e+01
1.978481491472597398e+01 4.677078247070312500e+01
1.979113976673609088e+01 4.676924133300781250e+01
1.979746461874621133e+01 4.677457427978515625e+01
1.980378947075632823e+01 4.678653717041015625e+01
1.981011432276644868e+01 4.677419281005859375e+01
1.981643917477656558e+01 4.676211166381835938e+01
1.982276402678668248e+01 4.670532608032226562e+01
1.982908887879680293e+01 4.670152282714843750e+01
1.983541373080691983e+01 4.670573806762695312e+01
1.984173858281704028e+01 4.672116088867187500e+01
1.984806343482715718e+01 4.673071289062500000e+01
1.985438828683727763e+01 4.667873764038085938e+01
1.986071313884739453e+01 4.672817993164062500e+01
1.986703799085751143e+01 4.671289443969726562e+01
1.987336284286763188e+01 4.668254852294921875e+01
1.987968769487774878e+01 4.669384002685546875e+01
1.988601254688786923e+01 4.668512725830078125e+01
1.989233739889798613e+01 4.652276229858398438e+01
1.989866225090810303e+01 4.644135284423828125e+01
1.990498710291822348e+01 4.645318222045898438e+01
1.991131195492834038e+01 4.647068405151367188e+01
1.991763680693846084e+01 4.651663208007812500e+01
1.992396165894857774e+01 4.658772659301757812e+01
1.993028651095869819e+01 4.657057571411132812e+01
1.993661136296881509e+01 4.661694717407226562e+01
1.994293621497893199e+01 4.675199508666992188e+01
1.994926106698905244e+01 4.682396316528320312e+01
1.995558591899916934e+01 4.687211227416992188e+01
1.996191077100928979e+01 4.679316711425781250e+01
1.996823562301940669e+01 4.677681350708007812e+01
1.997456047502952359e+01 4.670616531372070312e+01
1.998088532703964404e+01 4.665300750732421875e+01
1.998721017904976094e+01 4.655317306518554688e+01
1.999353503105988139e+01 4.662319183349609375e+01
1.999985988306999829e+01 4.662913131713867188e+01
2.000618473508011874e+01 4.657784652709960938e+01
2.001250958709023564e+01 4.660578918457031250e+01
2.001883443910035254e+01 4.669530105590820312e+01
2.002515929111047299e+01 4.673134994506835938e+01
2.003148414312058989e+01 4.667995071411132812e+01
2.003780899513071034e+01 4.668175888061523438e+01
2.004413384714082724e+01 4.665033340454101562e+01
2.005045869915094414e+01 4.654408645629882812e+01
2.005678355116106459e+01 4.646890640258789062e+01
2.006310840317118149e+01 4.650471878051757812e+01
2.006943325518130194e+01 4.647530364990234375e+01
2.007575810719141884e+01 4.643711853027343750e+01
2.008208295920153574e+01 4.642901229858398438e+01
2.008840781121165620e+01 4.641095352172851562e+01
2.009473266322177309e+01 4.637235641479492188e+01
2.010105751523189355e+01 4.644433593750000000e+01
2.010738236724201045e+01 4.649182128906250000e+01
2.011370721925213090e+01 4.648871231079101562e+01
2.012003207126224780e+01 4.647199249267578125e+01
2.012635692327236470e+01 4.650702285766601562e+01
2.013268177528248515e+01 4.645328521728515625e+01
2.013900662729260205e+01 4.632805633544921875e+01
2.014533147930272250e+01 4.622438430786132812e+01
2.015165633131283940e+01 4.622000885009765625e+01
2.015798118332295630e+01 4.623165512084960938e+01
2.016430603533307675e+01 4.621134948730468750e+01
2.017063088734319365e+01 4.616068649291992188e+01
2.017695573935331410e+01 4.629233169555664062e+01
2.018328059136343100e+01 4.640986633300781250e+01
2.018960544337355145e+01 4.641913986206054688e+01
2.019593029538366835e+01 4.644779205322265625e+01
2.020225514739378525e+01 4.645476913452148438e+01
2.020857999940390570e+01 4.657357025146484375e+01
2.021490485141402260e+01 4.670531082153320312e+01
2.022122970342414305e+01 4.679061889648437500e+01
2.022755455543425995e+01 4.680216217041015625e+01
2.023387940744437685e+01 4.686243438720703125e+01
2.024020425945449730e+01 4.689112854003906250e+01
2.024652911146461420e+01 4.694097137451171875e+01
2.025285396347473466e+01 4.694760513305664062e+01
2.025917881548485155e+01 4.697986221313476562e+01
2.026550366749497201e+01 4.703598022460937500e+01
2.027182851950508891e+01 4.703129959106445312e+01
2.027815337151520581e+01 4.694311523437500000e+01
2.028447822352532626e+01 4.688151931762695312e+01
2.029080307553544316e+01 4.679373931884765625e+01
2.029712792754556361e+01 4.683430099487304688e+01
2.030345277955568051e+01 4.683556365966796875e+01
2.030977763156579741e+01 4.680908203125000000e+01
2.031610248357591786e+01 4.689114379882812500e+01
2.032242733558603476e+01 4.690645980834960938e+01
2.032875218759615521e+01 4.689844894409179688e+01
2.033507703960627211e+01 4.684400558471679688e+01
2.034140189161639256e+01 4.675981140136718750e+01
2.034772674362650946e+01 4.661805725097656250e+01
2.035405159563662636e+01 4.650959777832031250e+01
2.036037644764674681e+01 4.648009490966796875e+01
2.036670129965686371e+01 4.647213745117187500e+01
2.037302615166698416e+01 4.648168563842773438e+01
2.037935100367710106e+01 4.648817062377929688e+01
2.038567585568721796e+01 4.652861022949218750e+01
2.039200070769733841e+01 4.647637939453125000e+01
2.039832555970745531e+01 4.648601913452148438e+01
2.040465041171757576e+01 4.655373764038085938e+01
2.041097526372769266e+01 4.657301712036132812e+01
2.041730011573781312e+01 4.652302551269531250e+01
2.042362496774793001e+01 4.648810577392578125e+01
2.042994981975804691e+01 4.643563842773437500e+01
2.043627467176816737e+01 4.641236877441406250e+01
2.044259952377828427e+01 4.636487960815429688e+01
2.044892437578840472e+01 4.637713241577148438e+01
2.045524922779852162e+01 4.641770553588867188e+01
2.046157407980863852e+01 4.645639419555664062e+01
2.046789893181875897e+01 4.647445297241210938e+01
2.047422378382887587e+01 4.645680999755859375e+01
2.048054863583899632e+01 4.654926681518554688e+01
2.048687348784911322e+01 4.651242065429687500e+01
2.049319833985923367e+01 4.656216049194335938e+01
2.049952319186935057e+01 4.660867691040039062e+01
2.050584804387946747e+01 4.655768585205078125e+01
2.051217289588958792e+01 4.658021163940429688e+01
2.051849774789970482e+01 4.661548233032226562e+01
2.052482259990982527e+01 4.668721389770507812e+01
2.053114745191994217e+01 4.665512084960937500e+01
2.053747230393005907e+01 4.665741729736328125e+01
2.054379715594017952e+01 4.670213699340820312e+01
2.055012200795029642e+01 4.683581924438476562e+01
2.055644685996041687e+01 4.683468627929687500e+01
2.056277171197053377e+01 4.682643508911132812e+01
2.056909656398065422e+01 4.685769271850585938e+01
2.057542141599077112e+01 4.688359832763671875e+01
2.058174626800088802e+01 4.694024276733398438e+01
2.058807112001100847e+01 4.696814346313476562e+01
2.059439597202112537e+01 4.696921539306640625e+01
2.060072082403124583e+01 4.699514007568359375e+01
2.060704567604136273e+01 4.698937988281250000e+01
2.061337052805147962e+01 4.699840545654296875e+01
2.061969538006160008e+01 4.705036544799804688e+01
2.062602023207171698e+01 4.703607940673828125e+01
2.063234508408183743e+01 4.697549438476562500e+01
2.063866993609195433e+01 4.695452499389648438e+01
2.064499478810207478e+01 4.692816162109375000e+01
2.065131964011219168e+01 4.690097427368164062e+01
2.065764449212230858e+01 4.688825988769531250e+01
2.066396934413242903e+01 4.690935134887695312e+01
2.067029419614254593e+01 4.688959121704101562e+01
2.067661904815266638e+01 4.685806655883789062e+01
2.068294390016278328e+01 4.684189605712890625e+01
2.068926875217290018e+01 4.687241363525390625e+01
2.069559360418302063e+01 4.681420135498046875e+01
2.070191845619313753e+01 4.683382415771484375e+01
2.070824330820325798e+01 4.686664199829101562e+01
2.071456816021337488e+01 4.687316131591796875e+01
2.072089301222349533e+01 4.672322845458984375e+01
2.072721786423361223e+01 4.670030593872070312e+01
2.073354271624372913e+01 4.673362731933593750e+01
2.073986756825384958e+01 4.676658248901367188e+01
2.074619242026396648e+01 4.677011108398437500e+01
2.075251727227408693e+01 4.675753784179687500e+01
2.075884212428420383e+01 4.684778594970703125e+01
2.076516697629432073e+01 4.681974029541015625e+01
2.077149182830444119e+01 4.680574798583984375e+01
2.077781668031455808e+01 4.672477722167968750e+01
2.078414153232467854e+01 4.664633941650390625e+01
2.079046638433479544e+01 4.660523986816406250e+01
2.079679123634491589e+01 4.659459686279296875e+01
2.080311608835503279e+01 4.657911682128906250e+01
2.080944094036514969e+01 4.656831359863281250e+01
2.081576579237527014e+01 4.653570938110351562e+01
2.082209064438538704e+01 4.655090713500976562e+01
2.082841549639550749e+01 4.654757308959960938e+01
2.083474034840562439e+01 4.657101058959960938e+01
2.084106520041574129e+01 4.664104080200195312e+01
2.084739005242586174e+01 4.661090469360351562e+01
2.085371490443597864e+01 4.665395355224609375e+01
2.086003975644609909e+01 4.672688674926757812e+01
2.086636460845621599e+01 4.678879165649414062e+01
2.087268946046633644e+01 4.677499008178710938e+01
2.087901431247645334e+01 4.677442169189453125e+01
2.088533916448657024e+01 4.684149551391601562e+01
2.089166401649669069e+01 4.690787887573242188e+01
2.089798886850680759e+01 4.698428344726562500e+01
2.090431372051692804e+01 4.697459411621093750e+01
2.091063857252704494e+01 4.699069595336914062e+01
2.091696342453716184e+01 4.709584045410156250e+01
2.092328827654728229e+01 4.712339782714843750e+01
2.092961312855739919e+01 4.718227005004882812e+01
2.093593798056751965e+01 4.722199249267578125e+01
2.094226283257763654e+01 4.727333450317382812e+01
2.094858768458775700e+01 4.732550048828125000e+01
2.095491253659787390e+01 4.733559417724609375e+01
2.096123738860799079e+01 4.731373977661132812e+01
2.096756224061811125e+01 4.734134292602539062e+01
2.097388709262822815e+01 4.735438537597656250e+01
2.098021194463834860e+01 4.731061553955078125e+01
2.098653679664846550e+01 4.727272796630859375e+01
2.099286164865858240e+01 4.729449844360351562e+01
2.099918650066870285e+01 4.723299026489257812e+01
2.100551135267881975e+01 4.725809860229492188e+01
2.101183620468894020e+01 4.732699966430664062e+01
2.101816105669905710e+01 4.731216812133789062e+01
2.102448590870917755e+01 4.727267074584960938e+01
2.103081076071929445e+01 4.731982803344726562e+01
2.103713561272941135e+01 4.731701278686523438e+01
2.104346046473953180e+01 4.731952285766601562e+01
2.104978531674964870e+01 4.732046508789062500e+01
2.105611016875976915e+01 4.729807662963867188e+01
2.106243502076988605e+01 4.727665710449218750e+01
2.106875987278000295e+01 4.732934570312500000e+01
2.107508472479012340e+01 4.734866714477539062e+01
2.108140957680024030e+01 4.733927917480468750e+01
2.108773442881036075e+01 4.726670074462890625e+01
2.109405928082047765e+01 4.734362411499023438e+01
2.110038413283059811e+01 4.742749786376953125e+01
2.110670898484071500e+01 4.751153182983398438e+01
2.111303383685083190e+01 4.755489349365234375e+01
2.111935868886095236e+01 4.756160354614257812e+01
2.112568354087106925e+01 4.754836654663085938e+01
2.113200839288118971e+01 4.749393463134765625e+01
2.113833324489130661e+01 4.754460906982421875e+01
2.114465809690142351e+01 4.761717987060546875e+01
2.115098294891154396e+01 4.757626342773437500e+01
2.115730780092166086e+01 4.750045776367187500e+01
2.116363265293178131e+01 4.752150726318359375e+01
2.116995750494189821e+01 4.753052902221679688e+01
2.117628235695201866e+01 4.756867218017578125e+01
2.118260720896213556e+01 4.759377670288085938e+01
2.118893206097225246e+01 4.768720245361328125e+01
2.119525691298237291e+01 4.768624114990234375e+01
2.120158176499248981e+01 4.766915893554687500e+01
2.120790661700261026e+01 4.771255874633789062e+01
2.121423146901272716e+01 4.768225479125976562e+01
2.122055632102284406e+01 4.771720504760742188e+01
2.122688117303296451e+01 4.775618362426757812e+01
2.123320602504308141e+01 4.776114273071289062e+01
2.123953087705320186e+01 4.774686050415039062e+01
2.124585572906331876e+01 4.776032257080078125e+01
2.125218058107343921e+01 4.772383880615234375e+01
2.125850543308355611e+01 4.770014953613281250e+01
2.126483028509367301e+01 4.771353912353515625e+01
2.127115513710379346e+01 4.775119018554687500e+01
2.127747998911391036e+01 4.780095291137695312e+01
