2theta Intensity
1.855146877275289086e+01 9.318386840820312500e+01
1.855779362476300776e+01 9.317070007324218750e+01
1.856411847677312821e+01 9.330679321289062500e+01
1.857044332878324511e+01 9.338048553466796875e+01
1.857676818079336201e+01 9.337038421630859375e+01
1.858309303280348246e+01 9.323232269287109375e+01
1.858941788481359936e+01 9.320148468017578125e+01
1.859574273682371981e+01 9.316375732421875000e+01
1.860206758883383671e+01 9.300127410888671875e+01
1.860839244084395716e+01 9.292051696777343750e+01
1.861471729285407406e+01 9.289012908935546875e+01
1.862104214486419096e+01 9.288494110107421875e+01
1.862736699687431141e+01 9.283058166503906250e+01
1.863369184888442831e+01 9.277775573730468750e+01
1.864001670089454876e+01 9.284223175048828125e+01
1.864634155290466566e+01 9.289255523681640625e+01
1.865266640491478256e+01 9.290905761718750000e+01
1.865899125692490301e+01 9.296278381347656250e+01
1.866531610893501991e+01 9.291521453857421875e+01
1.867164096094514036e+01 9.285462951660156250e+01
1.867796581295525726e+01 9.285251617431640625e+01
1.868429066496537772e+01 9.294162750244140625e+01
1.869061551697549461e+01 9.285721588134765625e+01
1.869694036898561151e+01 9.278984069824218750e+01
1.870326522099573197e+01 9.282452392578125000e+01
1.870959007300584886e+01 9.289330291748046875e+01
1.871591492501596932e+01 9.289245605468750000e+01
1.872223977702608622e+01 9.292787933349609375e+01
1.872856462903620312e+01 9.302968597412109375e+01
1.873488948104632357e+01 9.307353210449218750e+01
1.874121433305644047e+01 9.296259307861328125e+01
1.874753918506656092e+01 9.287098693847656250e+01
1.875386403707667782e+01 9.272859954833984375e+01
1.876018888908679472e+01 9.279922485351562500e+01
1.876651374109691517e+01 9.282244110107421875e+01
1.877283859310703207e+01 9.283043670654296875e+01
1.877916344511715252e+01 9.280311584472656250e+01
1.878548829712726942e+01 9.270583343505859375e+01
1.879181314913738987e+01 9.272335815429687500e+01
1.879813800114750677e+01 9.276851654052734375e+01
1.880446285315762367e+01 9.268085479736328125e+01
1.881078770516774412e+01 9.266762542724609375e+01
1.881711255717786102e+01 9.266893768310546875e+01
1.882343740918798147e+01 9.267176055908203125e+01
1.882976226119809837e+01 9.261466979980468750e+01
1.883608711320821527e+01 9.249669647216796875e+01
1.884241196521833572e+01 9.250504302978515625e+01
1.884873681722845262e+01 9.260399627685546875e+01
1.885506166923857307e+01 9.260321044921875000e+01
1.886138652124868997e+01 9.263132476806640625e+01
1.886771137325881043e+01 9.267613983154296875e+01
1.887403622526892732e+01 9.261149597167968750e+01
1.888036107727904422e+01 9.245555877685546875e+01
1.888668592928916468e+01 9.241179656982421875e+01
1.889301078129928158e+01 9.235079956054687500e+01
1.889933563330940203e+01 9.231036376953125000e+01
1.890566048531951893e+01 9.224191284179687500e+01
1.891198533732963583e+01 9.211055755615234375e+01
1.891831018933975628e+01 9.208711242675781250e+01
1.892463504134987318e+01 9.205483245849609375e+01
1.893095989335999363e+01 9.208849334716796875e+01
1.893728474537011053e+01 9.201792907714843750e+01
1.894360959738023098e+01 9.187635803222656250e+01
1.894993444939034788e+01 9.168016052246093750e+01
1.895625930140046478e+01 9.172221374511718750e+01
1.896258415341058523e+01 9.173183441162109375e+01
1.896890900542070213e+01 9.156777191162109375e+01
1.897523385743082258e+01 9.146272277832031250e+01
1.898155870944093948e+01 9.145345306396484375e+01
1.898788356145105638e+01 9.130514526367187500e+01
1.899420841346117683e+01 9.129285430908203125e+01
1.900053326547129373e+01 9.127865600585937500e+01
1.900685811748141418e+01 9.125448608398437500e+01
1.901318296949153108e+01 9.123941040039062500e+01
1.901950782150165153e+01 9.127574157714843750e+01
1.902583267351176843e+01 9.132949829101562500e+01
1.903215752552188533e+01 9.137701416015625000e+01
1.903848237753200578e+01 9.131696319580078125e+01
1.904480722954212268e+01 9.127610778808593750e+01
1.905113208155224314e+01 9.120794677734375000e+01
1.905745693356236004e+01 9.114765930175781250e+01
1.906378178557247693e+01 9.099672698974609375e+01
1.907010663758259739e+01 9.094129180908203125e+01
1.907643148959271429e+01 9.084094238281250000e+01
1.908275634160283474e+01 9.080029296875000000e+01
1.908908119361295164e+01 9.078834533691406250e+01
1.909540604562307209e+01 9.070587158203125000e+01
1.910173089763318899e+01 9.068582916259765625e+01
1.910805574964330589e+01 9.069048309326171875e+01
1.911438060165342634e+01 9.055321502685546875e+01
1.912070545366354324e+01 9.044524383544921875e+01
1.912703030567366369e+01 9.046009063720703125e+01
1.913335515768378059e+01 9.039667510986328125e+01
1.913968000969389749e+01 9.028260803222656250e+01
1.914600486170401794e+01 9.017221069335937500e+01
1.915232971371413484e+01 8.993339538574218750e+01
1.915865456572425529e+01 8.982518768310546875e+01
1.916497941773437219e+01 8.988407897949218750e+01
1.917130426974449264e+01 8.986885070800781250e+01
1.917762912175460954e+01 8.985763549804687500e+01
1.918395397376472644e+01 8.980467987060546875e+01
1.919027882577484689e+01 8.968357086181640625e+01
1.919660367778496379e+01 8.972428131103515625e+01
1.920292852979508424e+01 8.985546875000000000e+01
1.920925338180520114e+01 8.986585235595703125e+01
1.921557823381531804e+01 8.989339447021484375e+01
1.922190308582543850e+01 8.988893890380859375e+01
1.922822793783555539e+01 8.976985168457031250e+01
1.923455278984567585e+01 8.966257476806640625e+01
1.924087764185579275e+01 8.955606079101562500e+01
1.924720249386591320e+01 8.952318572998046875e+01
1.925352734587603010e+01 8.955925750732421875e+01
1.925985219788614700e+01 8.964105224609375000e+01
1.926617704989626745e+01 8.958814239501953125e+01
1.927250190190638435e+01 8.945496368408203125e+01
1.927882675391650480e+01 8.937285614013671875e+01
1.928515160592662170e+01 8.937563323974609375e+01
1.929147645793673860e+01 8.939749908447265625e+01
1.929780130994685905e+01 8.940773773193359375e+01
1.930412616195697595e+01 8.940529632568359375e+01
1.931045101396709640e+01 8.933729553222656250e+01
1.931677586597721330e+01 8.931147766113281250e+01
1.932310071798733375e+01 8.927177429199218750e+01
1.932942556999745065e+01 8.918318176269531250e+01
1.933575042200756755e+01 8.912643432617187500e+01
1.934207527401768800e+01 8.900324249267578125e+01
1.934840012602780490e+01 8.891624450683593750e+01
1.935472497803792535e+01 8.876288604736328125e+01
1.936104983004804225e+01 8.871498870849609375e+01
1.936737468205815915e+01 8.861609649658203125e+01
1.937369953406827960e+01 8.866529846191406250e+01
1.938002438607839650e+01 8.868306732177734375e+01
1.938634923808851696e+01 8.858772277832031250e+01
1.939267409009863385e+01 8.849259185791015625e+01
1.939899894210875431e+01 8.852488708496093750e+01
1.940532379411887121e+01 8.850959777832031250e+01
1.941164864612898810e+01 8.846340942382812500e+01
1.941797349813910856e+01 8.842488098144531250e+01
1.942429835014922546e+01 8.845579528808593750e+01
1.943062320215934591e+01 8.845959472656250000e+01
1.943694805416946281e+01 8.846143341064453125e+01
1.944327290617957971e+01 8.839565277099609375e+01
1.944959775818970016e+01 8.820513916015625000e+01
1.945592261019981706e+01 8.808130645751953125e+01
1.946224746220993751e+01 8.802057647705078125e+01
1.946857231422005441e+01 8.800785064697265625e+01
1.947489716623017486e+01 8.793273162841796875e+01
1.948122201824029176e+01 8.795134735107421875e+01
1.948754687025040866e+01 8.797320556640625000e+01
1.949387172226052911e+01 8.793437957763671875e+01
1.950019657427064601e+01 8.790000152587890625e+01
1.950652142628076646e+01 8.784780120849609375e+01
1.951284627829088336e+01 8.782241058349609375e+01
1.951917113030100026e+01 8.774498748779296875e+01
1.952549598231112071e+01 8.750537872314453125e+01
1.953182083432123761e+01 8.743195343017578125e+01
1.953814568633135806e+01 8.752123260498046875e+01
1.954447053834147496e+01 8.751750946044921875e+01
1.955079539035159542e+01 8.743853759765625000e+01
1.955712024236171231e+01 8.741647338867187500e+01
1.956344509437182921e+01 8.727087402343750000e+01
1.956976994638194967e+01 8.722690582275390625e+01
1.957609479839206656e+01 8.714955139160156250e+01
1.958241965040218702e+01 8.725140380859375000e+01
1.958874450241230392e+01 8.727266693115234375e+01
1.959506935442242082e+01 8.724185180664062500e+01
1.960139420643254127e+01 8.713321685791015625e+01
1.960771905844265817e+01 8.710040283203125000e+01
1.961404391045277862e+01 8.699503326416015625e+01
1.962036876246289552e+01 8.688600158691406250e+01
1.962669361447301597e+01 8.691708374023437500e+01
1.963301846648313287e+01 8.702065277099609375e+01
1.963934331849324977e+01 8.698413085937500000e+01
1.964566817050337022e+01 8.683732604980468750e+01
1.965199302251348712e+01 8.684403991699218750e+01
1.965831787452360757e+01 8.680570220947265625e+01
1.966464272653372447e+01 8.672131347656250000e+01
1.967096757854384137e+01 8.655079650878906250e+01
1.967729243055396182e+01 8.646618652343750000e+01
1.968361728256407872e+01 8.641254425048828125e+01
1.968994213457419917e+01 8.640574645996093750e+01
1.969626698658431607e+01 8.637156677246093750e+01
1.970259183859443652e+01 8.632858276367187500e+01
1.970891669060455342e+01 8.621032714843750000e+01
1.971524154261467032e+01 8.632267761230468750e+01
1.972156639462479077e+01 8.626457977294921875e+01
1.972789124663490767e+01 8.642324066162109375e+01
1.973421609864502813e+01 8.644986724853515625e+01
1.974054095065514502e+01 8.632045745849609375e+01
1.974686580266526192e+01 8.629890441894531250e+01
1.975319065467538238e+01 8.623064422607421875e+01
1.975951550668549928e+01 8.621096038818359375e+01
1.976584035869561973e+01 8.615296173095703125e+01
1.977216521070573663e+01 8.611032867431640625e+01
1.977849006271585708e+01 8.623388671875000000e+01
1.978481491472597398e+01 8.619492340087890625e+01
1.979113976673609088e+01 8.618212890625000000e+01
1.979746461874621133e+01 8.626941680908203125e+01
1.980378947075632823e+01 8.634476470947265625e+01
1.981011432276644868e+01 8.640633392333984375e+01
1.981643917477656558e+01 8.642977905273437500e+01
1.982276402678668248e+01 8.640615081787109375e+01
1.982908887879680293e+01 8.635690307617187500e+01
1.983541373080691983e+01 8.629533386230468750e+01
1.984173858281704028e+01 8.624842071533203125e+01
1.984806343482715718e+01 8.624291229248046875e+01
1.985438828683727763e+01 8.619568634033203125e+01
1.986071313884739453e+01 8.612010955810546875e+01
1.986703799085751143e+01 8.605655670166015625e+01
1.987336284286763188e+01 8.613155364990234375e+01
1.987968769487774878e+01 8.615169525146484375e+01
1.988601254688786923e+01 8.617321014404296875e+01
1.989233739889798613e+01 8.609621429443359375e+01
1.989866225090810303e+01 8.605889892578125000e+01
1.990498710291822348e+01 8.606568145751953125e+01
1.991131195492834038e+01 8.600039672851562500e+01
1.991763680693846084e+01 8.593800354003906250e+01
1.992396165894857774e+01 8.576290893554687500e+01
1.993028651095869819e+01 8.573987579345703125e+01
1.993661136296881509e+01 8.578239440917968750e+01
1.994293621497893199e+01 8.582941436767578125e+01
1.994926106698905244e+01 8.578370666503906250e+01
1.995558591899916934e+01 8.588780975341796875e+01
1.996191077100928979e+01 8.596813964843750000e+01
1.996823562301940669e+01 8.592555236816406250e+01
1.997456047502952359e+01 8.585895538330078125e+01
1.998088532703964404e+01 8.587355804443359375e+01
1.998721017904976094e+01 8.574990844726562500e+01
1.999353503105988139e+01 8.577436828613281250e+01
1.999985988306999829e+01 8.579222869873046875e+01
2.000618473508011874e+01 8.583193206787109375e+01
2.001250958709023564e+01 8.583322143554687500e+01
2.001883443910035254e+01 8.585470581054687500e+01
2.002515929111047299e+01 8.590675354003906250e+01
2.003148414312058989e+01 8.585911560058593750e+01
2.003780899513071034e+01 8.589080810546875000e+01
2.004413384714082724e+01 8.604189300537109375e+01
2.005045869915094414e+01 8.621620178222656250e+01
2.005678355116106459e+01 8.617138671875000000e+01
2.006310840317118149e+01 8.613662719726562500e+01
2.006943325518130194e+01 8.608716583251953125e+01
2.007575810719141884e+01 8.588944244384765625e+01
2.008208295920153574e+01 8.586676788330078125e+01
2.008840781121165620e+01 8.591912841796875000e+01
2.009473266322177309e+01 8.585977935791015625e+01
2.010105751523189355e+01 8.580966949462890625e+01
2.010738236724201045e+01 8.577227783203125000e+01
2.011370721925213090e+01 8.581876373291015625e+01
2.012003207126224780e+01 8.582061767578125000e+01
2.012635692327236470e+01 8.581011199951171875e+01
2.013268177528248515e+01 8.575200653076171875e+01
2.013900662729260205e+01 8.577259063720703125e+01
2.014533147930272250e+01 8.564356994628906250e+01
2.015165633131283940e+01 8.566168975830078125e+01
2.015798118332295630e+01 8.558236694335937500e+01
2.016430603533307675e+01 8.553958129882812500e+01
2.017063088734319365e+01 8.534658813476562500e+01
2.017695573935331410e+01 8.530001068115234375e+01
2.018328059136343100e+01 8.529517364501953125e+01
2.018960544337355145e+01 8.532836151123046875e+01
2.019593029538366835e+01 8.528050994873046875e+01
2.020225514739378525e+01 8.533723449707031250e+01
2.020857999940390570e+01 8.549690246582031250e+01
2.021490485141402260e+01 8.542883300781250000e+01
2.022122970342414305e+01 8.543643951416015625e+01
2.022755455543425995e+01 8.542469024658203125e+01
2.023387940744437685e+01 8.537907409667968750e+01
2.024020425945449730e+01 8.549372100830078125e+01
2.024652911146461420e+01 8.548795318603515625e+01
2.025285396347473466e+01 8.544729614257812500e+01
2.025917881548485155e+01 8.536538696289062500e+01
2.026550366749497201e+01 8.532307434082031250e+01
2.027182851950508891e+01 8.535646820068359375e+01
2.027815337151520581e+01 8.544871520996093750e+01
2.028447822352532626e+01 8.551585388183593750e+01
2.029080307553544316e+01 8.555297088623046875e+01
2.029712792754556361e+01 8.572109222412109375e+01
2.030345277955568051e+01 8.574930572509765625e+01
2.030977763156579741e+01 8.583140563964843750e+01
2.031610248357591786e+01 8.588570404052734375e+01
2.032242733558603476e+01 8.582227325439453125e+01
2.032875218759615521e+01 8.586830902099609375e+01
2.033507703960627211e+01 8.583120727539062500e+01
2.034140189161639256e+01 8.580899047851562500e+01
2.034772674362650946e+01 8.577526855468750000e+01
2.035405159563662636e+01 8.568679809570312500e+01
2.036037644764674681e+01 8.573632812500000000e+01
2.036670129965686371e+01 8.581237030029296875e+01
2.037302615166698416e+01 8.586327362060546875e+01
2.037935100367710106e+01 8.579513549804687500e+01
2.038567585568721796e+01 8.579757690429687500e+01
2.039200070769733841e+01 8.584070587158203125e+01
2.039832555970745531e+01 8.587976074218750000e+01
2.040465041171757576e+01 8.588164520263671875e+01
2.041097526372769266e+01 8.579173278808593750e+01
2.041730011573781312e+01 8.574618530273437500e+01
2.042362496774793001e+01 8.572914123535156250e+01
2.042994981975804691e+01 8.563276672363281250e+01
2.043627467176816737e+01 8.571263122558593750e+01
2.044259952377828427e+01 8.572154235839843750e+01
2.044892437578840472e+01 8.565586853027343750e+01
2.045524922779852162e+01 8.562002563476562500e+01
2.046157407980863852e+01 8.558921051025390625e+01
2.046789893181875897e+01 8.555607604980468750e+01
2.047422378382887587e+01 8.563157653808593750e+01
2.048054863583899632e+01 8.564311981201171875e+01
2.048687348784911322e+01 8.551200103759765625e+01
2.049319833985923367e+01 8.560613250732421875e+01
2.049952319186935057e+01 8.561519622802734375e+01
2.050584804387946747e+01 8.567404174804687500e+01
2.051217289588958792e+01 8.566652679443359375e+01
2.051849774789970482e+01 8.560606384277343750e+01
2.052482259990982527e+01 8.557543945312500000e+01
2.053114745191994217e+01 8.566470336914062500e+01
2.053747230393005907e+01 8.557740783691406250e+01
2.054379715594017952e+01 8.550209045410156250e+01
2.055012200795029642e+01 8.547056579589843750e+01
