2theta Intensity
1.250491025107971943e+01 2.009991912841796875e+02
1.251123510308983633e+01 2.008668212890625000e+02
1.251755995509995500e+01 2.009260253906250000e+02
1.252388480711007368e+01 2.011215209960937500e+02
1.253020965912019236e+01 2.010561828613281250e+02
1.253653451113031103e+01 2.009316406250000000e+02
1.254285936314042971e+01 2.005015411376953125e+02
1.254918421515054661e+01 2.003403930664062500e+02
1.255550906716066528e+01 2.005307006835937500e+02
1.256183391917078396e+01 2.006664581298828125e+02
1.256815877118090263e+01 2.006944580078125000e+02
1.257448362319102131e+01 2.006408843994140625e+02
1.258080847520113998e+01 2.007226257324218750e+02
1.258713332721125688e+01 2.005447082519531250e+02
1.259345817922137556e+01 2.005841369628906250e+02
1.259978303123149423e+01 2.005202026367187500e+02
1.260610788324161291e+01 2.005694122314453125e+02
1.261243273525173159e+01 2.005673217773437500e+02
1.261875758726185026e+01 2.005439453125000000e+02
1.262508243927196716e+01 2.004242553710937500e+02
1.263140729128208584e+01 2.002283477783203125e+02
1.263773214329220451e+01 1.998513641357421875e+02
1.264405699530232319e+01 2.000347137451171875e+02
1.265038184731244186e+01 2.000925445556640625e+02
1.265670669932256054e+01 2.003005371093750000e+02
1.266303155133267744e+01 2.003948364257812500e+02
1.266935640334279611e+01 2.006578216552734375e+02
1.267568125535291479e+01 2.007684478759765625e+02
1.268200610736303346e+01 2.004413299560546875e+02
1.268833095937315214e+01 2.004636535644531250e+02
1.269465581138327082e+01 2.004684295654296875e+02
1.270098066339338772e+01 2.004840087890625000e+02
1.270730551540350639e+01 2.002388305664062500e+02
1.271363036741362507e+01 2.002347869873046875e+02
1.271995521942374374e+01 2.001713409423828125e+02
1.272628007143386242e+01 1.999643859863281250e+02
1.273260492344398109e+01 1.996793823242187500e+02
1.273892977545409799e+01 1.997733154296875000e+02
1.274525462746421667e+01 1.997897796630859375e+02
1.275157947947433534e+01 1.996803894042968750e+02
1.275790433148445402e+01 1.996513671875000000e+02
1.276422918349457269e+01 1.995275726318359375e+02
1.277055403550469137e+01 1.995088958740234375e+02
1.277687888751480827e+01 1.994595336914062500e+02
1.278320373952492695e+01 1.994488830566406250e+02
1.278952859153504562e+01 1.993720397949218750e+02
1.279585344354516430e+01 1.992362823486328125e+02
1.280217829555528297e+01 1.991395416259765625e+02
1.280850314756540165e+01 1.989705200195312500e+02
1.281482799957551855e+01 1.988516693115234375e+02
1.282115285158563722e+01 1.984919128417968750e+02
1.282747770359575590e+01 1.983388671875000000e+02
1.283380255560587457e+01 1.984661102294921875e+02
1.284012740761599325e+01 1.985139465332031250e+02
1.284645225962611192e+01 1.983496704101562500e+02
1.285277711163622882e+01 1.981217041015625000e+02
1.285910196364634750e+01 1.982301483154296875e+02
1.286542681565646618e+01 1.983156127929687500e+02
1.287175166766658485e+01 1.983024597167968750e+02
1.287807651967670353e+01 1.982385101318359375e+02
1.288440137168682220e+01 1.982875671386718750e+02
1.289072622369693910e+01 1.984440917968750000e+02
1.289705107570705778e+01 1.985209503173828125e+02
1.290337592771717645e+01 1.983080139160156250e+02
1.290970077972729513e+01 1.982146453857421875e+02
1.291602563173741380e+01 1.978563537597656250e+02
1.292235048374753248e+01 1.977522735595703125e+02
1.292867533575764938e+01 1.979208526611328125e+02
1.293500018776776805e+01 1.977810516357421875e+02
1.294132503977788673e+01 1.978251495361328125e+02
1.294764989178800541e+01 1.978084564208984375e+02
1.295397474379812408e+01 1.975783538818359375e+02
1.296029959580824276e+01 1.975881500244140625e+02
1.296662444781835966e+01 1.975873413085937500e+02
1.297294929982847833e+01 1.976145935058593750e+02
1.297927415183859701e+01 1.975064544677734375e+02
1.298559900384871568e+01 1.975364837646484375e+02
1.299192385585883436e+01 1.974255523681640625e+02
1.299824870786895303e+01 1.971023406982421875e+02
1.300457355987906993e+01 1.967738800048828125e+02
1.301089841188918861e+01 1.963357696533203125e+02
1.301722326389930728e+01 1.963067779541015625e+02
1.302354811590942596e+01 1.965476989746093750e+02
1.302987296791954464e+01 1.965826568603515625e+02
1.303619781992966331e+01 1.966436309814453125e+02
1.304252267193978021e+01 1.963737182617187500e+02
1.304884752394989889e+01 1.962218322753906250e+02
1.305517237596001756e+01 1.964002990722656250e+02
1.306149722797013624e+01 1.962200622558593750e+02
1.306782207998025491e+01 1.962168579101562500e+02
1.307414693199037359e+01 1.962882080078125000e+02
1.308047178400049049e+01 1.962141418457031250e+02
1.308679663601060916e+01 1.961672210693359375e+02
1.309312148802072784e+01 1.961251220703125000e+02
1.309944634003084651e+01 1.958711547851562500e+02
1.310577119204096519e+01 1.956608734130859375e+02
1.311209604405108387e+01 1.959331207275390625e+02
1.311842089606120076e+01 1.960964508056640625e+02
1.312474574807131944e+01 1.962727813720703125e+02
1.313107060008143812e+01 1.964216308593750000e+02
1.313739545209155679e+01 1.965157623291015625e+02
1.314372030410167547e+01 1.963352508544921875e+02
1.315004515611179414e+01 1.963306732177734375e+02
1.315637000812191104e+01 1.963773040771484375e+02
1.316269486013202972e+01 1.964546813964843750e+02
1.316901971214214839e+01 1.963537445068359375e+02
1.317534456415226707e+01 1.962024383544921875e+02
1.318166941616238574e+01 1.962431030273437500e+02
1.318799426817250442e+01 1.963775329589843750e+02
1.319431912018262132e+01 1.961741485595703125e+02
1.320064397219273999e+01 1.960630798339843750e+02
1.320696882420285867e+01 1.960027618408203125e+02
1.321329367621297735e+01 1.962644805908203125e+02
1.321961852822309602e+01 1.963076934814453125e+02
1.322594338023321470e+01 1.964679870605468750e+02
1.323226823224333160e+01 1.964627685546875000e+02
1.323859308425345027e+01 1.965074462890625000e+02
1.324491793626356895e+01 1.964141387939453125e+02
1.325124278827368762e+01 1.962467651367187500e+02
1.325756764028380630e+01 1.963025665283203125e+02
1.326389249229392497e+01 1.962846221923828125e+02
1.327021734430404187e+01 1.962382354736328125e+02
1.327654219631416055e+01 1.963330841064453125e+02
1.328286704832427922e+01 1.964124298095703125e+02
1.328919190033439790e+01 1.959685821533203125e+02
1.329551675234451658e+01 1.956758422851562500e+02
1.330184160435463525e+01 1.957643737792968750e+02
1.330816645636475215e+01 1.959733276367187500e+02
1.331449130837487083e+01 1.959949645996093750e+02
1.332081616038498950e+01 1.958382415771484375e+02
1.332714101239510818e+01 1.956100921630859375e+02
1.333346586440522685e+01 1.956312103271484375e+02
1.333979071641534553e+01 1.957450866699218750e+02
1.334611556842546243e+01 1.956803131103515625e+02
1.335244042043558110e+01 1.955312347412109375e+02
1.335876527244569978e+01 1.952410583496093750e+02
1.336509012445581845e+01 1.952553253173828125e+02
1.337141497646593713e+01 1.953022003173828125e+02
1.337773982847605581e+01 1.952834014892578125e+02
1.338406468048617270e+01 1.945764465332031250e+02
1.339038953249629138e+01 1.942684783935546875e+02
1.339671438450641006e+01 1.940540161132812500e+02
1.340303923651652873e+01 1.939289093017578125e+02
1.340936408852664741e+01 1.941168212890625000e+02
1.341568894053676608e+01 1.941828765869140625e+02
1.342201379254688298e+01 1.942188262939453125e+02
1.342833864455700166e+01 1.942779693603515625e+02
1.343466349656712033e+01 1.942015686035156250e+02
1.344098834857723901e+01 1.942262420654296875e+02
1.344731320058735768e+01 1.941885223388671875e+02
1.345363805259747636e+01 1.941478881835937500e+02
1.345996290460759326e+01 1.940970306396484375e+02
1.346628775661771193e+01 1.936761779785156250e+02
1.347261260862783061e+01 1.932964172363281250e+02
1.347893746063794929e+01 1.929609527587890625e+02
1.348526231264806796e+01 1.928907012939453125e+02
1.349158716465818664e+01 1.928736114501953125e+02
1.349791201666830354e+01 1.928357849121093750e+02
1.350423686867842221e+01 1.927882080078125000e+02
1.351056172068854089e+01 1.927475280761718750e+02
1.351688657269865956e+01 1.928087310791015625e+02
1.352321142470877824e+01 1.928127746582031250e+02
1.352953627671889691e+01 1.930601806640625000e+02
1.353586112872901381e+01 1.928849945068359375e+02
1.354218598073913249e+01 1.925459442138671875e+02
1.354851083274925116e+01 1.925231781005859375e+02
1.355483568475936984e+01 1.924379882812500000e+02
1.356116053676948852e+01 1.921837463378906250e+02
1.356748538877960542e+01 1.919592590332031250e+02
1.357381024078972409e+01 1.915633544921875000e+02
1.358013509279984277e+01 1.913491973876953125e+02
1.358645994480996144e+01 1.914735717773437500e+02
1.359278479682008012e+01 1.914128570556640625e+02
1.359910964883019879e+01 1.915360412597656250e+02
1.360543450084031569e+01 1.914360809326171875e+02
1.361175935285043437e+01 1.912053680419921875e+02
1.361808420486055304e+01 1.910708923339843750e+02
1.362440905687067172e+01 1.911734924316406250e+02
1.363073390888079039e+01 1.910002136230468750e+02
1.363705876089090907e+01 1.908030853271484375e+02
1.364338361290102597e+01 1.905839385986328125e+02
1.364970846491114465e+01 1.903998870849609375e+02
1.365603331692126332e+01 1.905174102783203125e+02
1.366235816893138200e+01 1.903341217041015625e+02
1.366868302094150067e+01 1.899788513183593750e+02
1.367500787295161935e+01 1.899562072753906250e+02
1.368133272496173625e+01 1.898792114257812500e+02
1.368765757697185492e+01 1.898480224609375000e+02
1.369398242898197360e+01 1.899643707275390625e+02
1.370030728099209227e+01 1.901091918945312500e+02
1.370663213300221095e+01 1.902178192138671875e+02
1.371295698501232962e+01 1.900427703857421875e+02
1.371928183702244652e+01 1.899878997802734375e+02
1.372560668903256520e+01 1.899634399414062500e+02
1.373193154104268388e+01 1.899562988281250000e+02
1.373825639305280255e+01 1.897906799316406250e+02
1.374458124506292123e+01 1.896417541503906250e+02
1.375090609707303990e+01 1.897430267333984375e+02
1.375723094908315680e+01 1.895034637451171875e+02
1.376355580109327548e+01 1.892838439941406250e+02
1.376988065310339415e+01 1.893263854980468750e+02
1.377620550511351283e+01 1.892152252197265625e+02
1.378253035712363150e+01 1.889494476318359375e+02
1.378885520913375018e+01 1.887739257812500000e+02
1.379518006114386708e+01 1.886924133300781250e+02
1.380150491315398575e+01 1.886457672119140625e+02
1.380782976516410443e+01 1.886287841796875000e+02
1.381415461717422311e+01 1.884529418945312500e+02
1.382047946918434178e+01 1.883059387207031250e+02
1.382680432119446046e+01 1.880252532958984375e+02
1.383312917320457736e+01 1.877085418701171875e+02
1.383945402521469603e+01 1.874286499023437500e+02
1.384577887722481471e+01 1.873829650878906250e+02
1.385210372923493338e+01 1.869209442138671875e+02
1.385842858124505206e+01 1.868672332763671875e+02
1.386475343325517073e+01 1.868933868408203125e+02
1.387107828526528763e+01 1.868425903320312500e+02
1.387740313727540631e+01 1.867057952880859375e+02
1.388372798928552498e+01 1.865403289794921875e+02
1.389005284129564366e+01 1.864015350341796875e+02
1.389637769330576234e+01 1.864733581542968750e+02
1.390270254531588101e+01 1.863917541503906250e+02
1.390902739732599791e+01 1.864341735839843750e+02
1.391535224933611659e+01 1.865163116455078125e+02
1.392167710134623526e+01 1.863782806396484375e+02
1.392800195335635394e+01 1.862415466308593750e+02
1.393432680536647261e+01 1.860187530517578125e+02
1.394065165737659129e+01 1.859015197753906250e+02
1.394697650938670819e+01 1.855725250244140625e+02
1.395330136139682686e+01 1.855064849853515625e+02
1.395962621340694554e+01 1.855566864013671875e+02
1.396595106541706421e+01 1.856260223388671875e+02
1.397227591742718289e+01 1.853063507080078125e+02
1.397860076943730157e+01 1.850108489990234375e+02
1.398492562144741846e+01 1.848583679199218750e+02
1.399125047345753714e+01 1.846009063720703125e+02
1.399757532546765582e+01 1.844739379882812500e+02
1.400390017747777449e+01 1.844043579101562500e+02
1.401022502948789317e+01 1.844508056640625000e+02
1.401654988149801184e+01 1.845469512939453125e+02
1.402287473350812874e+01 1.845938110351562500e+02
1.402919958551824742e+01 1.843883056640625000e+02
1.403552443752836609e+01 1.840095825195312500e+02
1.404184928953848477e+01 1.834249420166015625e+02
1.404817414154860344e+01 1.833724517822265625e+02
1.405449899355872212e+01 1.834442596435546875e+02
1.406082384556883902e+01 1.834714813232421875e+02
1.406714869757895769e+01 1.834692077636718750e+02
1.407347354958907637e+01 1.836004638671875000e+02
1.407979840159919505e+01 1.835730438232421875e+02
1.408612325360931372e+01 1.834384765625000000e+02
1.409244810561943240e+01 1.833724365234375000e+02
1.409877295762954930e+01 1.834181518554687500e+02
1.410509780963966797e+01 1.833679809570312500e+02
1.411142266164978665e+01 1.834941558837890625e+02
1.411774751365990532e+01 1.833805847167968750e+02
1.412407236567002400e+01 1.832690277099609375e+02
1.413039721768014267e+01 1.832615661621093750e+02
1.413672206969025957e+01 1.829650421142578125e+02
1.414304692170037825e+01 1.829067230224609375e+02
1.414937177371049692e+01 1.828635864257812500e+02
1.415569662572061560e+01 1.828693542480468750e+02
1.416202147773073428e+01 1.828035583496093750e+02
1.416834632974085295e+01 1.828756256103515625e+02
1.417467118175096985e+01 1.828799896240234375e+02
1.418099603376108853e+01 1.827549896240234375e+02
1.418732088577120720e+01 1.824990997314453125e+02
1.419364573778132588e+01 1.823162231445312500e+02
1.419997058979144455e+01 1.823495788574218750e+02
1.420629544180156323e+01 1.822357025146484375e+02
1.421262029381168013e+01 1.822403564453125000e+02
1.421894514582179880e+01 1.821808013916015625e+02
1.422526999783191748e+01 1.818429107666015625e+02
1.423159484984203615e+01 1.814484100341796875e+02
1.423791970185215483e+01 1.812428283691406250e+02
1.424424455386227351e+01 1.811439361572265625e+02
1.425056940587239040e+01 1.809652862548828125e+02
1.425689425788250908e+01 1.805482788085937500e+02
1.426321910989262776e+01 1.802694854736328125e+02
1.426954396190274643e+01 1.802898406982421875e+02
1.427586881391286511e+01 1.802784729003906250e+02
1.428219366592298378e+01 1.802160644531250000e+02
1.428851851793310068e+01 1.801263427734375000e+02
1.429484336994321936e+01 1.800256805419921875e+02
1.430116822195333803e+01 1.798393707275390625e+02
1.430749307396345671e+01 1.796622161865234375e+02
1.431381792597357538e+01 1.793610687255859375e+02
1.432014277798369406e+01 1.787211151123046875e+02
1.432646762999381096e+01 1.785894165039062500e+02
1.433279248200392963e+01 1.785616149902343750e+02
1.433911733401404831e+01 1.783957214355468750e+02
1.434544218602416699e+01 1.782474975585937500e+02
1.435176703803428566e+01 1.780732269287109375e+02
1.435809189004440434e+01 1.779942474365234375e+02
1.436441674205452124e+01 1.779570770263671875e+02
1.437074159406463991e+01 1.779894256591796875e+02
1.437706644607475859e+01 1.777701110839843750e+02
1.438339129808487726e+01 1.775344085693359375e+02
1.438971615009499594e+01 1.773939056396484375e+02
1.439604100210511461e+01 1.771831054687500000e+02
1.440236585411523151e+01 1.769459686279296875e+02
1.440869070612535019e+01 1.767314147949218750e+02
1.441501555813546886e+01 1.763797454833984375e+02
1.442134041014558754e+01 1.764458465576171875e+02
1.442766526215570622e+01 1.764687500000000000e+02
1.443399011416582489e+01 1.764680786132812500e+02
1.444031496617594179e+01 1.762697601318359375e+02
1.444663981818606047e+01 1.762259368896484375e+02
1.445296467019617914e+01 1.762186126708984375e+02
1.445928952220629782e+01 1.761615753173828125e+02
1.446561437421641649e+01 1.762703704833984375e+02
1.447193922622653517e+01 1.759937133789062500e+02
1.447826407823665207e+01 1.759447174072265625e+02
1.448458893024677074e+01 1.760002899169921875e+02
1.449091378225688942e+01 1.761210021972656250e+02
1.449723863426700809e+01 1.760940856933593750e+02
1.450356348627712677e+01 1.758603057861328125e+02
