2theta Intensity
1.296029959580824276e+01 1.283923492431640625e+02
1.296662444781835966e+01 1.282885589599609375e+02
1.297294929982847833e+01 1.283355407714843750e+02
1.297927415183859701e+01 1.283999938964843750e+02
1.298559900384871568e+01 1.281884765625000000e+02
1.299192385585883436e+01 1.281938934326171875e+02
1.299824870786895303e+01 1.280830841064453125e+02
1.300457355987906993e+01 1.281054840087890625e+02
1.301089841188918861e+01 1.280449981689453125e+02
1.301722326389930728e+01 1.281093750000000000e+02
1.302354811590942596e+01 1.282553558349609375e+02
1.302987296791954464e+01 1.281146850585937500e+02
1.303619781992966331e+01 1.281009521484375000e+02
1.304252267193978021e+01 1.279984741210937500e+02
1.304884752394989889e+01 1.279090957641601562e+02
1.305517237596001756e+01 1.279086456298828125e+02
1.306149722797013624e+01 1.279688949584960938e+02
1.306782207998025491e+01 1.280505218505859375e+02
1.307414693199037359e+01 1.279051208496093750e+02
1.308047178400049049e+01 1.278990707397460938e+02
1.308679663601060916e+01 1.278000183105468750e+02
1.309312148802072784e+01 1.278576278686523438e+02
1.309944634003084651e+01 1.278269653320312500e+02
1.310577119204096519e+01 1.276453475952148438e+02
1.311209604405108387e+01 1.276630859375000000e+02
1.311842089606120076e+01 1.277889099121093750e+02
1.312474574807131944e+01 1.279521560668945312e+02
1.313107060008143812e+01 1.279630889892578125e+02
1.313739545209155679e+01 1.278829421997070312e+02
1.314372030410167547e+01 1.278055572509765625e+02
1.315004515611179414e+01 1.279482345581054688e+02
1.315637000812191104e+01 1.283015441894531250e+02
1.316269486013202972e+01 1.284665985107421875e+02
1.316901971214214839e+01 1.284104156494140625e+02
1.317534456415226707e+01 1.284183349609375000e+02
1.318166941616238574e+01 1.284675598144531250e+02
1.318799426817250442e+01 1.285476684570312500e+02
1.319431912018262132e+01 1.284562072753906250e+02
1.320064397219273999e+01 1.282485809326171875e+02
1.320696882420285867e+01 1.282501373291015625e+02
1.321329367621297735e+01 1.282381896972656250e+02
1.321961852822309602e+01 1.281407470703125000e+02
1.322594338023321470e+01 1.281064758300781250e+02
1.323226823224333160e+01 1.280663909912109375e+02
1.323859308425345027e+01 1.280889587402343750e+02
1.324491793626356895e+01 1.281912689208984375e+02
1.325124278827368762e+01 1.282001647949218750e+02
1.325756764028380630e+01 1.281346130371093750e+02
1.326389249229392497e+01 1.280695495605468750e+02
1.327021734430404187e+01 1.281969909667968750e+02
1.327654219631416055e+01 1.283683624267578125e+02
1.328286704832427922e+01 1.282641143798828125e+02
1.328919190033439790e+01 1.280312042236328125e+02
1.329551675234451658e+01 1.278638458251953125e+02
1.330184160435463525e+01 1.279326019287109375e+02
1.330816645636475215e+01 1.278978576660156250e+02
1.331449130837487083e+01 1.279583740234375000e+02
1.332081616038498950e+01 1.278647766113281250e+02
1.332714101239510818e+01 1.279286422729492188e+02
1.333346586440522685e+01 1.279859313964843750e+02
1.333979071641534553e+01 1.280270538330078125e+02
1.334611556842546243e+01 1.281188354492187500e+02
1.335244042043558110e+01 1.281000518798828125e+02
1.335876527244569978e+01 1.280527038574218750e+02
1.336509012445581845e+01 1.279641418457031250e+02
1.337141497646593713e+01 1.282401733398437500e+02
1.337773982847605581e+01 1.280776214599609375e+02
1.338406468048617270e+01 1.277234497070312500e+02
1.339038953249629138e+01 1.274916992187500000e+02
1.339671438450641006e+01 1.274733123779296875e+02
1.340303923651652873e+01 1.273983001708984375e+02
1.340936408852664741e+01 1.274501419067382812e+02
1.341568894053676608e+01 1.273182373046875000e+02
1.342201379254688298e+01 1.271030731201171875e+02
1.342833864455700166e+01 1.270207138061523438e+02
1.343466349656712033e+01 1.271011047363281250e+02
1.344098834857723901e+01 1.270444030761718750e+02
1.344731320058735768e+01 1.268162384033203125e+02
1.345363805259747636e+01 1.266723175048828125e+02
1.345996290460759326e+01 1.264977264404296875e+02
1.346628775661771193e+01 1.262603607177734375e+02
1.347261260862783061e+01 1.260220260620117188e+02
1.347893746063794929e+01 1.256909179687500000e+02
1.348526231264806796e+01 1.254340515136718750e+02
1.349158716465818664e+01 1.254098663330078125e+02
1.349791201666830354e+01 1.254363479614257812e+02
1.350423686867842221e+01 1.253997421264648438e+02
1.351056172068854089e+01 1.254016494750976562e+02
1.351688657269865956e+01 1.254282226562500000e+02
1.352321142470877824e+01 1.252882156372070312e+02
1.352953627671889691e+01 1.253466415405273438e+02
1.353586112872901381e+01 1.253564300537109375e+02
1.354218598073913249e+01 1.252245178222656250e+02
1.354851083274925116e+01 1.252378845214843750e+02
1.355483568475936984e+01 1.252150650024414062e+02
1.356116053676948852e+01 1.252773895263671875e+02
1.356748538877960542e+01 1.252803878784179688e+02
1.357381024078972409e+01 1.251018905639648438e+02
1.358013509279984277e+01 1.251500091552734375e+02
1.358645994480996144e+01 1.254039077758789062e+02
1.359278479682008012e+01 1.255359497070312500e+02
1.359910964883019879e+01 1.255578002929687500e+02
1.360543450084031569e+01 1.254047012329101562e+02
1.361175935285043437e+01 1.251924209594726562e+02
1.361808420486055304e+01 1.251555175781250000e+02
1.362440905687067172e+01 1.250401687622070312e+02
1.363073390888079039e+01 1.249888687133789062e+02
1.363705876089090907e+01 1.248556747436523438e+02
1.364338361290102597e+01 1.247235870361328125e+02
1.364970846491114465e+01 1.246235733032226562e+02
1.365603331692126332e+01 1.246731872558593750e+02
1.366235816893138200e+01 1.245113906860351562e+02
1.366868302094150067e+01 1.242925720214843750e+02
1.367500787295161935e+01 1.244779510498046875e+02
1.368133272496173625e+01 1.245881805419921875e+02
1.368765757697185492e+01 1.244868850708007812e+02
1.369398242898197360e+01 1.243518142700195312e+02
1.370030728099209227e+01 1.241170883178710938e+02
1.370663213300221095e+01 1.241228790283203125e+02
1.371295698501232962e+01 1.239579162597656250e+02
1.371928183702244652e+01 1.239312057495117188e+02
1.372560668903256520e+01 1.238134155273437500e+02
1.373193154104268388e+01 1.238076705932617188e+02
1.373825639305280255e+01 1.237627944946289062e+02
1.374458124506292123e+01 1.238818130493164062e+02
1.375090609707303990e+01 1.240118331909179688e+02
1.375723094908315680e+01 1.238941574096679688e+02
1.376355580109327548e+01 1.237254714965820312e+02
1.376988065310339415e+01 1.238028182983398438e+02
1.377620550511351283e+01 1.237174835205078125e+02
1.378253035712363150e+01 1.235476455688476562e+02
1.378885520913375018e+01 1.234530410766601562e+02
1.379518006114386708e+01 1.233221130371093750e+02
1.380150491315398575e+01 1.233424758911132812e+02
1.380782976516410443e+01 1.231690597534179688e+02
1.381415461717422311e+01 1.231387329101562500e+02
1.382047946918434178e+01 1.232557296752929688e+02
1.382680432119446046e+01 1.232993469238281250e+02
1.383312917320457736e+01 1.233182296752929688e+02
1.383945402521469603e+01 1.233636550903320312e+02
1.384577887722481471e+01 1.232085113525390625e+02
1.385210372923493338e+01 1.229467010498046875e+02
1.385842858124505206e+01 1.227165756225585938e+02
1.386475343325517073e+01 1.227789840698242188e+02
1.387107828526528763e+01 1.228321228027343750e+02
1.387740313727540631e+01 1.226838531494140625e+02
1.388372798928552498e+01 1.226081161499023438e+02
1.389005284129564366e+01 1.224251632690429688e+02
1.389637769330576234e+01 1.223133621215820312e+02
1.390270254531588101e+01 1.222022628784179688e+02
1.390902739732599791e+01 1.222667541503906250e+02
1.391535224933611659e+01 1.223164291381835938e+02
1.392167710134623526e+01 1.224167938232421875e+02
1.392800195335635394e+01 1.224203033447265625e+02
1.393432680536647261e+01 1.222777786254882812e+02
1.394065165737659129e+01 1.221177215576171875e+02
1.394697650938670819e+01 1.217795944213867188e+02
1.395330136139682686e+01 1.216342697143554688e+02
1.395962621340694554e+01 1.216486434936523438e+02
1.396595106541706421e+01 1.216561737060546875e+02
1.397227591742718289e+01 1.215803222656250000e+02
1.397860076943730157e+01 1.215814666748046875e+02
1.398492562144741846e+01 1.215685577392578125e+02
1.399125047345753714e+01 1.215357742309570312e+02
1.399757532546765582e+01 1.216229476928710938e+02
1.400390017747777449e+01 1.215939025878906250e+02
1.401022502948789317e+01 1.213551788330078125e+02
1.401654988149801184e+01 1.213772735595703125e+02
1.402287473350812874e+01 1.213086624145507812e+02
1.402919958551824742e+01 1.213710327148437500e+02
1.403552443752836609e+01 1.212164306640625000e+02
1.404184928953848477e+01 1.209810256958007812e+02
1.404817414154860344e+01 1.207260818481445312e+02
1.405449899355872212e+01 1.206379852294921875e+02
1.406082384556883902e+01 1.206314086914062500e+02
1.406714869757895769e+01 1.207637481689453125e+02
1.407347354958907637e+01 1.207756576538085938e+02
1.407979840159919505e+01 1.207860107421875000e+02
1.408612325360931372e+01 1.206781158447265625e+02
1.409244810561943240e+01 1.207181701660156250e+02
1.409877295762954930e+01 1.205145111083984375e+02
1.410509780963966797e+01 1.204236221313476562e+02
1.411142266164978665e+01 1.203894958496093750e+02
1.411774751365990532e+01 1.203347320556640625e+02
1.412407236567002400e+01 1.203061370849609375e+02
1.413039721768014267e+01 1.202057113647460938e+02
1.413672206969025957e+01 1.206499786376953125e+02
1.414304692170037825e+01 1.207108078002929688e+02
1.414937177371049692e+01 1.206658325195312500e+02
1.415569662572061560e+01 1.206472549438476562e+02
1.416202147773073428e+01 1.205979919433593750e+02
1.416834632974085295e+01 1.205633697509765625e+02
1.417467118175096985e+01 1.206501388549804688e+02
1.418099603376108853e+01 1.206032562255859375e+02
1.418732088577120720e+01 1.204589538574218750e+02
1.419364573778132588e+01 1.203798751831054688e+02
1.419997058979144455e+01 1.203840942382812500e+02
1.420629544180156323e+01 1.216271133422851562e+02
1.421262029381168013e+01 1.215534362792968750e+02
1.421894514582179880e+01 1.213517456054687500e+02
1.422526999783191748e+01 1.212465972900390625e+02
1.423159484984203615e+01 1.210924377441406250e+02
1.423791970185215483e+01 1.211160812377929688e+02
1.424424455386227351e+01 1.210318679809570312e+02
1.425056940587239040e+01 1.209193267822265625e+02
1.425689425788250908e+01 1.209567260742187500e+02
1.426321910989262776e+01 1.209312286376953125e+02
1.426954396190274643e+01 1.209637908935546875e+02
1.427586881391286511e+01 1.210267105102539062e+02
1.428219366592298378e+01 1.209165878295898438e+02
1.428851851793310068e+01 1.207422103881835938e+02
1.429484336994321936e+01 1.207023468017578125e+02
1.430116822195333803e+01 1.206431427001953125e+02
1.430749307396345671e+01 1.206730728149414062e+02
1.431381792597357538e+01 1.205554885864257812e+02
1.432014277798369406e+01 1.202384109497070312e+02
1.432646762999381096e+01 1.200790481567382812e+02
1.433279248200392963e+01 1.198373565673828125e+02
1.433911733401404831e+01 1.189341201782226562e+02
1.434544218602416699e+01 1.187374877929687500e+02
1.435176703803428566e+01 1.185854034423828125e+02
1.435809189004440434e+01 1.186425094604492188e+02
1.436441674205452124e+01 1.186807861328125000e+02
1.437074159406463991e+01 1.184498291015625000e+02
1.437706644607475859e+01 1.183668060302734375e+02
1.438339129808487726e+01 1.181432342529296875e+02
1.438971615009499594e+01 1.180790100097656250e+02
1.439604100210511461e+01 1.176754150390625000e+02
1.440236585411523151e+01 1.171285247802734375e+02
1.440869070612535019e+01 1.169437255859375000e+02
1.441501555813546886e+01 1.166276397705078125e+02
1.442134041014558754e+01 1.167427825927734375e+02
1.442766526215570622e+01 1.167215042114257812e+02
1.443399011416582489e+01 1.166136016845703125e+02
1.444031496617594179e+01 1.164820861816406250e+02
1.444663981818606047e+01 1.163078155517578125e+02
1.445296467019617914e+01 1.163421249389648438e+02
1.445928952220629782e+01 1.163639221191406250e+02
1.446561437421641649e+01 1.160476989746093750e+02
1.447193922622653517e+01 1.157772598266601562e+02
1.447826407823665207e+01 1.157104873657226562e+02
1.448458893024677074e+01 1.157700729370117188e+02
1.449091378225688942e+01 1.156268844604492188e+02
1.449723863426700809e+01 1.154620285034179688e+02
1.450356348627712677e+01 1.152545471191406250e+02
1.450988833828724545e+01 1.150064773559570312e+02
1.451621319029736235e+01 1.150898361206054688e+02
1.452253804230748102e+01 1.151104965209960938e+02
1.452886289431759970e+01 1.149795150756835938e+02
1.453518774632771837e+01 1.148021545410156250e+02
1.454151259833783705e+01 1.147064666748046875e+02
1.454783745034795572e+01 1.147238998413085938e+02
1.455416230235807262e+01 1.148414916992187500e+02
1.456048715436819130e+01 1.147510452270507812e+02
1.456681200637830997e+01 1.146722946166992188e+02
1.457313685838842865e+01 1.145520095825195312e+02
1.457946171039854732e+01 1.145120849609375000e+02
1.458578656240866600e+01 1.144195632934570312e+02
1.459211141441878290e+01 1.143075408935546875e+02
1.459843626642890158e+01 1.140377349853515625e+02
1.460476111843902025e+01 1.137623748779296875e+02
1.461108597044913893e+01 1.137184066772460938e+02
1.461741082245925760e+01 1.135975646972656250e+02
1.462373567446937628e+01 1.134585876464843750e+02
1.463006052647949318e+01 1.134142456054687500e+02
1.463638537848961185e+01 1.133454589843750000e+02
1.464271023049973053e+01 1.133299942016601562e+02
1.464903508250984920e+01 1.133479156494140625e+02
1.465535993451996788e+01 1.131687698364257812e+02
1.466168478653008655e+01 1.130858230590820312e+02
1.466800963854020345e+01 1.129046020507812500e+02
1.467433449055032213e+01 1.127184066772460938e+02
1.468065934256044081e+01 1.126464080810546875e+02
1.468698419457055948e+01 1.125045394897460938e+02
1.469330904658067816e+01 1.122757720947265625e+02
1.469963389859079683e+01 1.122722015380859375e+02
1.470595875060091373e+01 1.123812561035156250e+02
1.471228360261103241e+01 1.121686859130859375e+02
1.471860845462115108e+01 1.119925079345703125e+02
1.472493330663126976e+01 1.119973449707031250e+02
1.473125815864138843e+01 1.118857803344726562e+02
1.473758301065150711e+01 1.117013854980468750e+02
1.474390786266162401e+01 1.116286010742187500e+02
1.475023271467174268e+01 1.115829010009765625e+02
1.475655756668186136e+01 1.114734802246093750e+02
1.476288241869198004e+01 1.114415283203125000e+02
1.476920727070209871e+01 1.114282684326171875e+02
1.477553212271221739e+01 1.113129196166992188e+02
1.478185697472233429e+01 1.110630416870117188e+02
1.478818182673245296e+01 1.108805465698242188e+02
1.479450667874257164e+01 1.108382415771484375e+02
1.480083153075269031e+01 1.107413406372070312e+02
1.480715638276280899e+01 1.106306152343750000e+02
1.481348123477292766e+01 1.105194168090820312e+02
1.481980608678304456e+01 1.104214172363281250e+02
1.482613093879316324e+01 1.104514389038085938e+02
1.483245579080328191e+01 1.105098266601562500e+02
1.483878064281340059e+01 1.104067611694335938e+02
1.484510549482351927e+01 1.102168502807617188e+02
1.485143034683363616e+01 1.100558776855468750e+02
1.485775519884375484e+01 1.100376205444335938e+02
1.486408005085387352e+01 1.098985977172851562e+02
1.487040490286399219e+01 1.097444915771484375e+02
1.487672975487411087e+01 1.096025695800781250e+02
1.488305460688422954e+01 1.093956985473632812e+02
1.488937945889434644e+01 1.094544982910156250e+02
1.489570431090446512e+01 1.092981872558593750e+02
1.490202916291458379e+01 1.092250976562500000e+02
1.490835401492470247e+01 1.092570037841796875e+02
1.491467886693482114e+01 1.092062530517578125e+02
1.492100371894493982e+01 1.090273208618164062e+02
1.492732857095505672e+01 1.088251419067382812e+02
1.493365342296517539e+01 1.087999114990234375e+02
1.493997827497529407e+01 1.088091583251953125e+02
1.494630312698541275e+01 1.085944824218750000e+02
1.495262797899553142e+01 1.085633010864257812e+02
1.495895283100565010e+01 1.084543304443359375e+02
