2theta Intensity
1.375723094908315680e+01 1.069570312500000000e+02
1.376355580109327548e+01 1.068380432128906250e+02
1.376988065310339415e+01 1.068940811157226562e+02
1.377620550511351283e+01 1.069411239624023438e+02
1.378253035712363150e+01 1.068832931518554688e+02
1.378885520913375018e+01 1.068694076538085938e+02
1.379518006114386708e+01 1.067908248901367188e+02
1.380150491315398575e+01 1.067090225219726562e+02
1.380782976516410443e+01 1.067043457031250000e+02
1.381415461717422311e+01 1.065831222534179688e+02
1.382047946918434178e+01 1.066155014038085938e+02
1.382680432119446046e+01 1.066065902709960938e+02
1.383312917320457736e+01 1.066361541748046875e+02
1.383945402521469603e+01 1.066891479492187500e+02
1.384577887722481471e+01 1.066990432739257812e+02
1.385210372923493338e+01 1.062296829223632812e+02
1.385842858124505206e+01 1.060988922119140625e+02
1.386475343325517073e+01 1.060526046752929688e+02
1.387107828526528763e+01 1.059651565551757812e+02
1.387740313727540631e+01 1.059440231323242188e+02
1.388372798928552498e+01 1.059570159912109375e+02
1.389005284129564366e+01 1.058482284545898438e+02
1.389637769330576234e+01 1.058554229736328125e+02
1.390270254531588101e+01 1.057511138916015625e+02
1.390902739732599791e+01 1.056617584228515625e+02
1.391535224933611659e+01 1.056803817749023438e+02
1.392167710134623526e+01 1.055782775878906250e+02
1.392800195335635394e+01 1.055041275024414062e+02
1.393432680536647261e+01 1.054640960693359375e+02
1.394065165737659129e+01 1.053826217651367188e+02
1.394697650938670819e+01 1.049542388916015625e+02
1.395330136139682686e+01 1.048785400390625000e+02
1.395962621340694554e+01 1.046968688964843750e+02
1.396595106541706421e+01 1.045698242187500000e+02
1.397227591742718289e+01 1.045947952270507812e+02
1.397860076943730157e+01 1.047359390258789062e+02
1.398492562144741846e+01 1.048130645751953125e+02
1.399125047345753714e+01 1.048263626098632812e+02
1.399757532546765582e+01 1.046945800781250000e+02
1.400390017747777449e+01 1.045723571777343750e+02
1.401022502948789317e+01 1.044797363281250000e+02
1.401654988149801184e+01 1.044132995605468750e+02
1.402287473350812874e+01 1.042799682617187500e+02
1.402919958551824742e+01 1.039271926879882812e+02
1.403552443752836609e+01 1.036999893188476562e+02
1.404184928953848477e+01 1.034416198730468750e+02
1.404817414154860344e+01 1.033040924072265625e+02
1.405449899355872212e+01 1.033035354614257812e+02
1.406082384556883902e+01 1.032877731323242188e+02
1.406714869757895769e+01 1.031648864746093750e+02
1.407347354958907637e+01 1.030671081542968750e+02
1.407979840159919505e+01 1.030076904296875000e+02
1.408612325360931372e+01 1.029176635742187500e+02
1.409244810561943240e+01 1.028684234619140625e+02
1.409877295762954930e+01 1.028068008422851562e+02
1.410509780963966797e+01 1.026988754272460938e+02
1.411142266164978665e+01 1.026168060302734375e+02
1.411774751365990532e+01 1.025806350708007812e+02
1.412407236567002400e+01 1.025601654052734375e+02
1.413039721768014267e+01 1.025823059082031250e+02
1.413672206969025957e+01 1.024381332397460938e+02
1.414304692170037825e+01 1.024846038818359375e+02
1.414937177371049692e+01 1.025160522460937500e+02
1.415569662572061560e+01 1.025812301635742188e+02
1.416202147773073428e+01 1.025517120361328125e+02
1.416834632974085295e+01 1.024687957763671875e+02
1.417467118175096985e+01 1.024591903686523438e+02
1.418099603376108853e+01 1.024397811889648438e+02
1.418732088577120720e+01 1.026010131835937500e+02
1.419364573778132588e+01 1.024085845947265625e+02
1.419997058979144455e+01 1.022633438110351562e+02
1.420629544180156323e+01 1.023430328369140625e+02
1.421262029381168013e+01 1.022409591674804688e+02
1.421894514582179880e+01 1.021567153930664062e+02
1.422526999783191748e+01 1.018917922973632812e+02
1.423159484984203615e+01 1.016955108642578125e+02
1.423791970185215483e+01 1.017518692016601562e+02
1.424424455386227351e+01 1.017238311767578125e+02
1.425056940587239040e+01 1.016044921875000000e+02
1.425689425788250908e+01 1.014863662719726562e+02
1.426321910989262776e+01 1.014649124145507812e+02
1.426954396190274643e+01 1.013513565063476562e+02
1.427586881391286511e+01 1.012853698730468750e+02
1.428219366592298378e+01 1.013030548095703125e+02
1.428851851793310068e+01 1.014057846069335938e+02
1.429484336994321936e+01 1.013842620849609375e+02
1.430116822195333803e+01 1.013359909057617188e+02
1.430749307396345671e+01 1.013639144897460938e+02
1.431381792597357538e+01 1.013441162109375000e+02
1.432014277798369406e+01 1.010609741210937500e+02
1.432646762999381096e+01 1.010288085937500000e+02
1.433279248200392963e+01 1.010668182373046875e+02
1.433911733401404831e+01 1.010772018432617188e+02
1.434544218602416699e+01 1.009853668212890625e+02
1.435176703803428566e+01 1.009850540161132812e+02
1.435809189004440434e+01 1.009280853271484375e+02
1.436441674205452124e+01 1.008666381835937500e+02
1.437074159406463991e+01 1.007922286987304688e+02
1.437706644607475859e+01 1.007751541137695312e+02
1.438339129808487726e+01 1.008657379150390625e+02
1.438971615009499594e+01 1.008443222045898438e+02
1.439604100210511461e+01 1.007536621093750000e+02
1.440236585411523151e+01 1.007137908935546875e+02
1.440869070612535019e+01 1.003372726440429688e+02
1.441501555813546886e+01 1.000230865478515625e+02
1.442134041014558754e+01 1.000652618408203125e+02
1.442766526215570622e+01 1.001425857543945312e+02
1.443399011416582489e+01 1.000277175903320312e+02
1.444031496617594179e+01 9.971586608886718750e+01
1.444663981818606047e+01 9.964604949951171875e+01
1.445296467019617914e+01 9.970511627197265625e+01
1.445928952220629782e+01 9.971180725097656250e+01
1.446561437421641649e+01 9.971774291992187500e+01
1.447193922622653517e+01 9.955679321289062500e+01
1.447826407823665207e+01 9.934194946289062500e+01
1.448458893024677074e+01 9.941337585449218750e+01
1.449091378225688942e+01 9.934089660644531250e+01
1.449723863426700809e+01 9.933941650390625000e+01
1.450356348627712677e+01 9.911165618896484375e+01
1.450988833828724545e+01 9.887583160400390625e+01
1.451621319029736235e+01 9.880062866210937500e+01
1.452253804230748102e+01 9.875733184814453125e+01
1.452886289431759970e+01 9.875663757324218750e+01
1.453518774632771837e+01 9.857458496093750000e+01
1.454151259833783705e+01 9.852520751953125000e+01
1.454783745034795572e+01 9.837375640869140625e+01
1.455416230235807262e+01 9.828410339355468750e+01
1.456048715436819130e+01 9.820510101318359375e+01
1.456681200637830997e+01 9.828230285644531250e+01
1.457313685838842865e+01 9.816899108886718750e+01
1.457946171039854732e+01 9.815203857421875000e+01
1.458578656240866600e+01 9.813075256347656250e+01
1.459211141441878290e+01 9.803304290771484375e+01
1.459843626642890158e+01 9.780553436279296875e+01
1.460476111843902025e+01 9.758596801757812500e+01
1.461108597044913893e+01 9.765125274658203125e+01
1.461741082245925760e+01 9.756877136230468750e+01
1.462373567446937628e+01 9.750835418701171875e+01
1.463006052647949318e+01 9.740990447998046875e+01
1.463638537848961185e+01 9.743839263916015625e+01
1.464271023049973053e+01 9.739441680908203125e+01
1.464903508250984920e+01 9.738371276855468750e+01
1.465535993451996788e+01 9.743204498291015625e+01
1.466168478653008655e+01 9.746113586425781250e+01
1.466800963854020345e+01 9.751274871826171875e+01
1.467433449055032213e+01 9.742232513427734375e+01
1.468065934256044081e+01 9.725758361816406250e+01
1.468698419457055948e+01 9.703517150878906250e+01
1.469330904658067816e+01 9.692558288574218750e+01
1.469963389859079683e+01 9.680028533935546875e+01
1.470595875060091373e+01 9.675651550292968750e+01
1.471228360261103241e+01 9.671984863281250000e+01
1.471860845462115108e+01 9.659941101074218750e+01
1.472493330663126976e+01 9.644276428222656250e+01
1.473125815864138843e+01 9.639136505126953125e+01
1.473758301065150711e+01 9.646674346923828125e+01
1.474390786266162401e+01 9.648521423339843750e+01
1.475023271467174268e+01 9.651662445068359375e+01
1.475655756668186136e+01 9.642864990234375000e+01
1.476288241869198004e+01 9.626994323730468750e+01
1.476920727070209871e+01 9.616681671142578125e+01
1.477553212271221739e+01 9.614672851562500000e+01
1.478185697472233429e+01 9.623259735107421875e+01
1.478818182673245296e+01 9.597312164306640625e+01
1.479450667874257164e+01 9.583005523681640625e+01
1.480083153075269031e+01 9.574975585937500000e+01
1.480715638276280899e+01 9.568877410888671875e+01
1.481348123477292766e+01 9.562190246582031250e+01
1.481980608678304456e+01 9.544747924804687500e+01
1.482613093879316324e+01 9.543805694580078125e+01
1.483245579080328191e+01 9.539559936523437500e+01
1.483878064281340059e+01 9.531687164306640625e+01
1.484510549482351927e+01 9.505976104736328125e+01
1.485143034683363616e+01 9.492561340332031250e+01
1.485775519884375484e+01 9.485677337646484375e+01
1.486408005085387352e+01 9.481193542480468750e+01
1.487040490286399219e+01 9.474319458007812500e+01
1.487672975487411087e+01 9.470455169677734375e+01
1.488305460688422954e+01 9.449890136718750000e+01
1.488937945889434644e+01 9.450129699707031250e+01
1.489570431090446512e+01 9.428705596923828125e+01
1.490202916291458379e+01 9.417313385009765625e+01
1.490835401492470247e+01 9.409636688232421875e+01
1.491467886693482114e+01 9.399349212646484375e+01
1.492100371894493982e+01 9.378263854980468750e+01
1.492732857095505672e+01 9.365618133544921875e+01
1.493365342296517539e+01 9.365603637695312500e+01
1.493997827497529407e+01 9.364119720458984375e+01
1.494630312698541275e+01 9.355029296875000000e+01
1.495262797899553142e+01 9.336253356933593750e+01
1.495895283100565010e+01 9.320600128173828125e+01
1.496527768301576700e+01 9.305260467529296875e+01
1.497160253502588567e+01 9.275305938720703125e+01
1.497792738703600435e+01 9.256291198730468750e+01
1.498425223904612302e+01 9.264446258544921875e+01
1.499057709105624170e+01 9.248366546630859375e+01
1.499690194306636037e+01 9.232474517822265625e+01
1.500322679507647727e+01 9.199102783203125000e+01
1.500955164708659595e+01 9.185154724121093750e+01
1.501587649909671462e+01 9.179441833496093750e+01
1.502220135110683330e+01 9.184774017333984375e+01
1.502852620311695198e+01 9.172562408447265625e+01
1.503485105512707065e+01 9.165087890625000000e+01
1.504117590713718755e+01 9.155346679687500000e+01
1.504750075914730623e+01 9.137454986572265625e+01
1.505382561115742490e+01 9.136956787109375000e+01
1.506015046316754358e+01 9.140444946289062500e+01
1.506647531517766225e+01 9.126552581787109375e+01
1.507280016718778093e+01 9.107569885253906250e+01
1.507912501919789783e+01 9.121119689941406250e+01
1.508544987120801650e+01 9.125846099853515625e+01
1.509177472321813518e+01 9.130406188964843750e+01
1.509809957522825385e+01 9.127732086181640625e+01
1.510442442723837253e+01 9.120254516601562500e+01
1.511074927924849121e+01 9.098658752441406250e+01
1.511707413125860811e+01 9.083660888671875000e+01
1.512339898326872678e+01 9.067854309082031250e+01
1.512972383527884546e+01 9.080113220214843750e+01
1.513604868728896413e+01 9.081427001953125000e+01
1.514237353929908281e+01 9.082030487060546875e+01
1.514869839130920148e+01 9.072781372070312500e+01
1.515502324331931838e+01 9.074201202392578125e+01
1.516134809532943706e+01 9.058402252197265625e+01
1.516767294733955573e+01 9.055789184570312500e+01
1.517399779934967441e+01 9.060245513916015625e+01
1.518032265135979308e+01 9.060049438476562500e+01
1.518664750336991176e+01 9.049085235595703125e+01
1.519297235538002866e+01 9.036557769775390625e+01
1.519929720739014734e+01 9.036042785644531250e+01
1.520562205940026601e+01 9.042111968994140625e+01
1.521194691141038469e+01 9.037158203125000000e+01
1.521827176342050336e+01 9.025556182861328125e+01
1.522459661543062204e+01 9.003621673583984375e+01
1.523092146744073894e+01 8.990473175048828125e+01
1.523724631945085761e+01 8.976917266845703125e+01
1.524357117146097629e+01 8.955616760253906250e+01
1.524989602347109496e+01 8.943585968017578125e+01
1.525622087548121364e+01 8.924805450439453125e+01
1.526254572749133231e+01 8.920326995849609375e+01
1.526887057950144921e+01 8.917967224121093750e+01
1.527519543151156789e+01 8.907914733886718750e+01
1.528152028352168657e+01 8.898354339599609375e+01
1.528784513553180524e+01 8.877565002441406250e+01
1.529416998754192392e+01 8.863801574707031250e+01
1.530049483955204259e+01 8.851842498779296875e+01
1.530681969156215949e+01 8.828990936279296875e+01
1.531314454357227817e+01 8.811277008056640625e+01
1.531946939558239684e+01 8.790610504150390625e+01
1.532579424759251552e+01 8.772326660156250000e+01
1.533211909960263419e+01 8.766098022460937500e+01
1.533844395161275287e+01 8.767527008056640625e+01
1.534476880362286977e+01 8.757910156250000000e+01
1.535109365563298844e+01 8.746487426757812500e+01
1.535741850764310712e+01 8.753121185302734375e+01
1.536374335965322580e+01 8.730085754394531250e+01
1.537006821166334447e+01 8.725211334228515625e+01
1.537639306367346315e+01 8.709043121337890625e+01
1.538271791568358005e+01 8.695230865478515625e+01
1.538904276769369872e+01 8.690187072753906250e+01
1.539536761970381740e+01 8.681592559814453125e+01
1.540169247171393607e+01 8.673265075683593750e+01
1.540801732372405475e+01 8.661248016357421875e+01
1.541434217573417342e+01 8.657520294189453125e+01
1.542066702774429032e+01 8.654920196533203125e+01
1.542699187975440900e+01 8.638829040527343750e+01
1.543331673176452767e+01 8.622836303710937500e+01
1.543964158377464635e+01 8.608035278320312500e+01
1.544596643578476503e+01 8.594137573242187500e+01
1.545229128779488370e+01 8.577117919921875000e+01
1.545861613980500060e+01 8.566805267333984375e+01
1.546494099181511928e+01 8.538179016113281250e+01
1.547126584382523795e+01 8.522959899902343750e+01
1.547759069583535663e+01 8.518231964111328125e+01
1.548391554784547530e+01 8.522978973388671875e+01
1.549024039985559398e+01 8.518814849853515625e+01
1.549656525186571088e+01 8.513177490234375000e+01
1.550289010387582955e+01 8.494184112548828125e+01
1.550921495588594823e+01 8.482041931152343750e+01
1.551553980789606690e+01 8.472966766357421875e+01
1.552186465990618558e+01 8.466098785400390625e+01
1.552818951191630426e+01 8.469126129150390625e+01
1.553451436392642115e+01 8.461502838134765625e+01
1.554083921593653983e+01 8.465806579589843750e+01
1.554716406794665851e+01 8.463113403320312500e+01
1.555348891995677718e+01 8.450469970703125000e+01
1.555981377196689586e+01 8.444547271728515625e+01
1.556613862397701453e+01 8.437729644775390625e+01
1.557246347598713143e+01 8.438769531250000000e+01
1.557878832799725011e+01 8.437755584716796875e+01
1.558511318000736878e+01 8.436141967773437500e+01
1.559143803201748746e+01 8.429611206054687500e+01
1.559776288402760613e+01 8.420056152343750000e+01
1.560408773603772481e+01 8.403759002685546875e+01
1.561041258804784171e+01 8.390837860107421875e+01
1.561673744005796038e+01 8.379994964599609375e+01
1.562306229206807906e+01 8.375828552246093750e+01
1.562938714407819774e+01 8.354026794433593750e+01
1.563571199608831641e+01 8.347575378417968750e+01
1.564203684809843509e+01 8.332057952880859375e+01
1.564836170010855199e+01 8.317284393310546875e+01
1.565468655211867066e+01 8.299439239501953125e+01
1.566101140412878934e+01 8.294947814941406250e+01
1.566733625613890801e+01 8.299400329589843750e+01
1.567366110814902669e+01 8.282709503173828125e+01
1.567998596015914536e+01 8.270096588134765625e+01
1.568631081216926226e+01 8.258149719238281250e+01
1.569263566417938094e+01 8.235702514648437500e+01
1.569896051618949961e+01 8.218577575683593750e+01
1.570528536819961829e+01 8.213578796386718750e+01
1.571161022020973697e+01 8.215410614013671875e+01
1.571793507221985564e+01 8.214737701416015625e+01
1.572425992422997254e+01 8.205648803710937500e+01
1.573058477624009122e+01 8.193624114990234375e+01
1.573690962825020989e+01 8.192976379394531250e+01
1.574323448026032857e+01 8.191024017333984375e+01
1.574955933227044724e+01 8.190595245361328125e+01
1.575588418428056592e+01 8.186159515380859375e+01
