2theta Intensity
1.800753149988270962e+01 5.303178787231445312e+01
1.801385635189282652e+01 5.301412963867187500e+01
1.802018120390294698e+01 5.299168395996093750e+01
1.802650605591306388e+01 5.296478652954101562e+01
1.803283090792318433e+01 5.288844299316406250e+01
1.803915575993330123e+01 5.287789916992187500e+01
1.804548061194341813e+01 5.281827545166015625e+01
1.805180546395353858e+01 5.295837402343750000e+01
1.805813031596365548e+01 5.298941421508789062e+01
1.806445516797377593e+01 5.293154907226562500e+01
1.807078001998389283e+01 5.296706008911132812e+01
1.807710487199401328e+01 5.297888565063476562e+01
1.808342972400413018e+01 5.302667236328125000e+01
1.808975457601424708e+01 5.307093811035156250e+01
1.809607942802436753e+01 5.309514617919921875e+01
1.810240428003448443e+01 5.305347061157226562e+01
1.810872913204460488e+01 5.304769134521484375e+01
1.811505398405472178e+01 5.310070800781250000e+01
1.812137883606483868e+01 5.317767333984375000e+01
1.812770368807495913e+01 5.312577438354492188e+01
1.813402854008507603e+01 5.299479293823242188e+01
1.814035339209519648e+01 5.285654830932617188e+01
1.814667824410531338e+01 5.273296737670898438e+01
1.815300309611543383e+01 5.264945983886718750e+01
1.815932794812555073e+01 5.252070999145507812e+01
1.816565280013566763e+01 5.244524765014648438e+01
1.817197765214578808e+01 5.245718383789062500e+01
1.817830250415590498e+01 5.243833541870117188e+01
1.818462735616602544e+01 5.237055206298828125e+01
1.819095220817614234e+01 5.220376205444335938e+01
1.819727706018625923e+01 5.202759170532226562e+01
1.820360191219637969e+01 5.193077850341796875e+01
1.820992676420649659e+01 5.184572219848632812e+01
1.821625161621661704e+01 5.181838226318359375e+01
1.822257646822673394e+01 5.181670379638671875e+01
1.822890132023685439e+01 5.174612045288085938e+01
1.823522617224697129e+01 5.171365356445312500e+01
1.824155102425708819e+01 5.174762344360351562e+01
1.824787587626720864e+01 5.166665267944335938e+01
1.825420072827732554e+01 5.166193008422851562e+01
1.826052558028744599e+01 5.164364624023437500e+01
1.826685043229756289e+01 5.164366531372070312e+01
1.827317528430767979e+01 5.163246154785156250e+01
1.827950013631780024e+01 5.160653686523437500e+01
1.828582498832791714e+01 5.160769271850585938e+01
1.829214984033803759e+01 5.164755249023437500e+01
1.829847469234815449e+01 5.161318206787109375e+01
1.830479954435827494e+01 5.154243087768554688e+01
1.831112439636839184e+01 5.150831604003906250e+01
1.831744924837850874e+01 5.159534454345703125e+01
1.832377410038862919e+01 5.155396270751953125e+01
1.833009895239874609e+01 5.153399658203125000e+01
1.833642380440886654e+01 5.152557373046875000e+01
1.834274865641898344e+01 5.148130416870117188e+01
1.834907350842910034e+01 5.149692153930664062e+01
1.835539836043922080e+01 5.145660400390625000e+01
1.836172321244933769e+01 5.143807220458984375e+01
1.836804806445945815e+01 5.149039840698242188e+01
1.837437291646957505e+01 5.145435333251953125e+01
1.838069776847969550e+01 5.138875198364257812e+01
1.838702262048981240e+01 5.131540298461914062e+01
1.839334747249992930e+01 5.132442092895507812e+01
1.839967232451004975e+01 5.129748916625976562e+01
1.840599717652016665e+01 5.128171920776367188e+01
1.841232202853028710e+01 5.117174148559570312e+01
1.841864688054040400e+01 5.105511856079101562e+01
1.842497173255052090e+01 5.098612594604492188e+01
1.843129658456064135e+01 5.096873474121093750e+01
1.843762143657075825e+01 5.086629867553710938e+01
1.844394628858087870e+01 5.083407211303710938e+01
1.845027114059099560e+01 5.086339187622070312e+01
1.845659599260111605e+01 5.088937759399414062e+01
1.846292084461123295e+01 5.091218948364257812e+01
1.846924569662134985e+01 5.087424850463867188e+01
1.847557054863147030e+01 5.082884979248046875e+01
1.848189540064158720e+01 5.071195220947265625e+01
1.848822025265170765e+01 5.070372009277343750e+01
1.849454510466182455e+01 5.065337753295898438e+01
1.850086995667194145e+01 5.066331100463867188e+01
1.850719480868206190e+01 5.056644821166992188e+01
1.851351966069217880e+01 5.050376510620117188e+01
1.851984451270229926e+01 5.052676391601562500e+01
1.852616936471241615e+01 5.048286819458007812e+01
1.853249421672253661e+01 5.046775436401367188e+01
1.853881906873265351e+01 5.046370697021484375e+01
1.854514392074277040e+01 5.054470062255859375e+01
1.855146877275289086e+01 5.059022521972656250e+01
1.855779362476300776e+01 5.052926254272460938e+01
1.856411847677312821e+01 5.044355010986328125e+01
1.857044332878324511e+01 5.049764633178710938e+01
1.857676818079336201e+01 5.049214553833007812e+01
1.858309303280348246e+01 5.050144195556640625e+01
1.858941788481359936e+01 5.048722839355468750e+01
1.859574273682371981e+01 5.036631393432617188e+01
1.860206758883383671e+01 5.018249130249023438e+01
1.860839244084395716e+01 5.021046066284179688e+01
1.861471729285407406e+01 5.027483367919921875e+01
1.862104214486419096e+01 5.028169631958007812e+01
1.862736699687431141e+01 5.027970886230468750e+01
1.863369184888442831e+01 5.028733825683593750e+01
1.864001670089454876e+01 5.019692230224609375e+01
1.864634155290466566e+01 5.016011047363281250e+01
1.865266640491478256e+01 5.016724777221679688e+01
1.865899125692490301e+01 5.016056823730468750e+01
1.866531610893501991e+01 5.017322540283203125e+01
1.867164096094514036e+01 5.012745285034179688e+01
1.867796581295525726e+01 5.011502456665039062e+01
1.868429066496537772e+01 5.013714981079101562e+01
1.869061551697549461e+01 5.004577255249023438e+01
1.869694036898561151e+01 5.006711959838867188e+01
1.870326522099573197e+01 5.006458282470703125e+01
1.870959007300584886e+01 5.008562469482421875e+01
1.871591492501596932e+01 5.016405868530273438e+01
1.872223977702608622e+01 5.014617156982421875e+01
1.872856462903620312e+01 5.027837753295898438e+01
1.873488948104632357e+01 5.040159606933593750e+01
1.874121433305644047e+01 5.038980484008789062e+01
1.874753918506656092e+01 5.039508438110351562e+01
1.875386403707667782e+01 5.039775085449218750e+01
1.876018888908679472e+01 5.046815109252929688e+01
1.876651374109691517e+01 5.043935394287109375e+01
1.877283859310703207e+01 5.042671966552734375e+01
1.877916344511715252e+01 5.042707443237304688e+01
1.878548829712726942e+01 5.035263061523437500e+01
1.879181314913738987e+01 5.030038070678710938e+01
1.879813800114750677e+01 5.031410980224609375e+01
1.880446285315762367e+01 5.034671401977539062e+01
1.881078770516774412e+01 5.037807464599609375e+01
1.881711255717786102e+01 5.039868927001953125e+01
1.882343740918798147e+01 5.033093643188476562e+01
1.882976226119809837e+01 5.026769638061523438e+01
1.883608711320821527e+01 5.019247055053710938e+01
1.884241196521833572e+01 5.020491790771484375e+01
1.884873681722845262e+01 5.016740798950195312e+01
1.885506166923857307e+01 5.014377593994140625e+01
1.886138652124868997e+01 5.008941268920898438e+01
1.886771137325881043e+01 5.009013366699218750e+01
1.887403622526892732e+01 5.005696105957031250e+01
1.888036107727904422e+01 4.996182250976562500e+01
1.888668592928916468e+01 5.001666641235351562e+01
1.889301078129928158e+01 5.004347610473632812e+01
1.889933563330940203e+01 4.998597335815429688e+01
1.890566048531951893e+01 4.996307754516601562e+01
1.891198533732963583e+01 4.992433547973632812e+01
1.891831018933975628e+01 5.001243209838867188e+01
1.892463504134987318e+01 4.996337509155273438e+01
1.893095989335999363e+01 4.991858291625976562e+01
1.893728474537011053e+01 4.982944869995117188e+01
1.894360959738023098e+01 4.990448379516601562e+01
1.894993444939034788e+01 4.989788055419921875e+01
1.895625930140046478e+01 4.981920623779296875e+01
1.896258415341058523e+01 4.984466171264648438e+01
1.896890900542070213e+01 4.979785919189453125e+01
1.897523385743082258e+01 4.976743316650390625e+01
1.898155870944093948e+01 4.970798873901367188e+01
1.898788356145105638e+01 4.966548919677734375e+01
1.899420841346117683e+01 4.962834167480468750e+01
1.900053326547129373e+01 4.957451248168945312e+01
1.900685811748141418e+01 4.953712463378906250e+01
1.901318296949153108e+01 4.951263046264648438e+01
1.901950782150165153e+01 4.943008041381835938e+01
1.902583267351176843e+01 4.943091964721679688e+01
1.903215752552188533e+01 4.945953369140625000e+01
1.903848237753200578e+01 4.941518783569335938e+01
1.904480722954212268e+01 4.939942169189453125e+01
1.905113208155224314e+01 4.940694427490234375e+01
1.905745693356236004e+01 4.930949783325195312e+01
1.906378178557247693e+01 4.925703811645507812e+01
1.907010663758259739e+01 4.920663833618164062e+01
1.907643148959271429e+01 4.914361190795898438e+01
1.908275634160283474e+01 4.913967514038085938e+01
1.908908119361295164e+01 4.915058135986328125e+01
1.909540604562307209e+01 4.921219253540039062e+01
1.910173089763318899e+01 4.916758728027343750e+01
1.910805574964330589e+01 4.912154006958007812e+01
1.911438060165342634e+01 4.905783462524414062e+01
1.912070545366354324e+01 4.900688552856445312e+01
1.912703030567366369e+01 4.898461914062500000e+01
1.913335515768378059e+01 4.900666427612304688e+01
1.913968000969389749e+01 4.903004455566406250e+01
1.914600486170401794e+01 4.897862625122070312e+01
1.915232971371413484e+01 4.893169784545898438e+01
1.915865456572425529e+01 4.885674285888671875e+01
1.916497941773437219e+01 4.893884658813476562e+01
1.917130426974449264e+01 4.898080062866210938e+01
1.917762912175460954e+01 4.899847793579101562e+01
1.918395397376472644e+01 4.904360961914062500e+01
1.919027882577484689e+01 4.907274246215820312e+01
1.919660367778496379e+01 4.911949539184570312e+01
1.920292852979508424e+01 4.914989852905273438e+01
1.920925338180520114e+01 4.909336853027343750e+01
1.921557823381531804e+01 4.907164001464843750e+01
1.922190308582543850e+01 4.908261871337890625e+01
1.922822793783555539e+01 4.904704666137695312e+01
1.923455278984567585e+01 4.906895446777343750e+01
1.924087764185579275e+01 4.914619445800781250e+01
1.924720249386591320e+01 4.910190963745117188e+01
1.925352734587603010e+01 4.907687759399414062e+01
1.925985219788614700e+01 4.899190902709960938e+01
1.926617704989626745e+01 4.895859909057617188e+01
1.927250190190638435e+01 4.890304565429687500e+01
1.927882675391650480e+01 4.889755630493164062e+01
1.928515160592662170e+01 4.890862274169921875e+01
1.929147645793673860e+01 4.886480712890625000e+01
1.929780130994685905e+01 4.876908874511718750e+01
1.930412616195697595e+01 4.878218841552734375e+01
1.931045101396709640e+01 4.876967239379882812e+01
1.931677586597721330e+01 4.866259002685546875e+01
1.932310071798733375e+01 4.866658020019531250e+01
1.932942556999745065e+01 4.867278671264648438e+01
1.933575042200756755e+01 4.867702484130859375e+01
1.934207527401768800e+01 4.857740783691406250e+01
1.934840012602780490e+01 4.851869201660156250e+01
1.935472497803792535e+01 4.851771163940429688e+01
1.936104983004804225e+01 4.852457809448242188e+01
1.936737468205815915e+01 4.841002273559570312e+01
1.937369953406827960e+01 4.840061187744140625e+01
1.938002438607839650e+01 4.845729827880859375e+01
1.938634923808851696e+01 4.872423934936523438e+01
1.939267409009863385e+01 4.871356582641601562e+01
1.939899894210875431e+01 4.857573699951171875e+01
1.940532379411887121e+01 4.849803924560546875e+01
1.941164864612898810e+01 4.848262023925781250e+01
1.941797349813910856e+01 4.845781326293945312e+01
1.942429835014922546e+01 4.839522933959960938e+01
1.943062320215934591e+01 4.825117874145507812e+01
1.943694805416946281e+01 4.828485870361328125e+01
1.944327290617957971e+01 4.838449096679687500e+01
1.944959775818970016e+01 4.840456008911132812e+01
1.945592261019981706e+01 4.836680221557617188e+01
1.946224746220993751e+01 4.828949737548828125e+01
1.946857231422005441e+01 4.822207641601562500e+01
1.947489716623017486e+01 4.819556045532226562e+01
1.948122201824029176e+01 4.823622512817382812e+01
1.948754687025040866e+01 4.825830078125000000e+01
1.949387172226052911e+01 4.812673950195312500e+01
1.950019657427064601e+01 4.812834930419921875e+01
1.950652142628076646e+01 4.815591430664062500e+01
1.951284627829088336e+01 4.817245101928710938e+01
1.951917113030100026e+01 4.812367630004882812e+01
1.952549598231112071e+01 4.811054992675781250e+01
1.953182083432123761e+01 4.809543991088867188e+01
1.953814568633135806e+01 4.804960250854492188e+01
1.954447053834147496e+01 4.806082153320312500e+01
1.955079539035159542e+01 4.805934143066406250e+01
1.955712024236171231e+01 4.815542984008789062e+01
1.956344509437182921e+01 4.816633987426757812e+01
1.956976994638194967e+01 4.812154006958007812e+01
1.957609479839206656e+01 4.802856826782226562e+01
1.958241965040218702e+01 4.800266265869140625e+01
1.958874450241230392e+01 4.798367691040039062e+01
1.959506935442242082e+01 4.792153930664062500e+01
1.960139420643254127e+01 4.789182281494140625e+01
1.960771905844265817e+01 4.784436798095703125e+01
1.961404391045277862e+01 4.778353881835937500e+01
1.962036876246289552e+01 4.767830657958984375e+01
1.962669361447301597e+01 4.768320846557617188e+01
1.963301846648313287e+01 4.765254974365234375e+01
1.963934331849324977e+01 4.756962585449218750e+01
1.964566817050337022e+01 4.755371475219726562e+01
1.965199302251348712e+01 4.753964614868164062e+01
1.965831787452360757e+01 4.759829711914062500e+01
1.966464272653372447e+01 4.762270736694335938e+01
1.967096757854384137e+01 4.762302017211914062e+01
1.967729243055396182e+01 4.764676666259765625e+01
1.968361728256407872e+01 4.764217376708984375e+01
1.968994213457419917e+01 4.754581832885742188e+01
1.969626698658431607e+01 4.751646041870117188e+01
1.970259183859443652e+01 4.754558181762695312e+01
1.970891669060455342e+01 4.743560791015625000e+01
1.971524154261467032e+01 4.742084884643554688e+01
1.972156639462479077e+01 4.744709014892578125e+01
1.972789124663490767e+01 4.746770858764648438e+01
1.973421609864502813e+01 4.746976470947265625e+01
1.974054095065514502e+01 4.741958999633789062e+01
1.974686580266526192e+01 4.737396240234375000e+01
1.975319065467538238e+01 4.734551620483398438e+01
1.975951550668549928e+01 4.737880706787109375e+01
1.976584035869561973e+01 4.735366058349609375e+01
1.977216521070573663e+01 4.732450485229492188e+01
1.977849006271585708e+01 4.724730300903320312e+01
1.978481491472597398e+01 4.724201583862304688e+01
1.979113976673609088e+01 4.725530624389648438e+01
1.979746461874621133e+01 4.726166152954101562e+01
1.980378947075632823e+01 4.722790145874023438e+01
1.981011432276644868e+01 4.725073242187500000e+01
1.981643917477656558e+01 4.721052169799804688e+01
1.982276402678668248e+01 4.715606307983398438e+01
1.982908887879680293e+01 4.718518066406250000e+01
1.983541373080691983e+01 4.725933456420898438e+01
1.984173858281704028e+01 4.730715560913085938e+01
1.984806343482715718e+01 4.732036209106445312e+01
1.985438828683727763e+01 4.727249145507812500e+01
1.986071313884739453e+01 4.719886779785156250e+01
1.986703799085751143e+01 4.716220855712890625e+01
1.987336284286763188e+01 4.710942077636718750e+01
1.987968769487774878e+01 4.711558151245117188e+01
1.988601254688786923e+01 4.715057754516601562e+01
1.989233739889798613e+01 4.717608642578125000e+01
1.989866225090810303e+01 4.718675231933593750e+01
1.990498710291822348e+01 4.720571136474609375e+01
1.991131195492834038e+01 4.719793701171875000e+01
1.991763680693846084e+01 4.721800231933593750e+01
1.992396165894857774e+01 4.721707153320312500e+01
1.993028651095869819e+01 4.720890045166015625e+01
1.993661136296881509e+01 4.719984436035156250e+01
1.994293621497893199e+01 4.715079879760742188e+01
1.994926106698905244e+01 4.713357543945312500e+01
1.995558591899916934e+01 4.710156631469726562e+01
1.996191077100928979e+01 4.709334564208984375e+01
1.996823562301940669e+01 4.706488418579101562e+01
1.997456047502952359e+01 4.710692596435546875e+01
1.998088532703964404e+01 4.724892807006835938e+01
1.998721017904976094e+01 4.725656890869140625e+01
1.999353503105988139e+01 4.734177398681640625e+01
1.999985988306999829e+01 4.736812591552734375e+01
2.000618473508011874e+01 4.727069473266601562e+01
