2theta Intensity
1.936737468205815915e+01 2.264476060867309570e+00
1.937369953406827960e+01 2.282952547073364258e+00
1.938002438607839650e+01 2.279219865798950195e+00
1.938634923808851696e+01 2.257930517196655273e+00
1.939267409009863385e+01 2.247300386428833008e+00
1.939899894210875431e+01 2.243573665618896484e+00
1.940532379411887121e+01 2.236619234085083008e+00
1.941164864612898810e+01 2.240318536758422852e+00
1.941797349813910856e+01 2.240638971328735352e+00
1.942429835014922546e+01 2.248174905776977539e+00
1.943062320215934591e+01 2.254490613937377930e+00
1.943694805416946281e+01 2.246029376983642578e+00
1.944327290617957971e+01 2.244639396667480469e+00
1.944959775818970016e+01 2.246635437011718750e+00
1.945592261019981706e+01 2.227575063705444336e+00
1.946224746220993751e+01 2.218364715576171875e+00
1.946857231422005441e+01 2.208368778228759766e+00
1.947489716623017486e+01 2.183746814727783203e+00
1.948122201824029176e+01 2.184289932250976562e+00
1.948754687025040866e+01 2.174537897109985352e+00
1.949387172226052911e+01 2.165817499160766602e+00
1.950019657427064601e+01 2.136522293090820312e+00
1.950652142628076646e+01 2.142136335372924805e+00
1.951284627829088336e+01 2.149046897888183594e+00
1.951917113030100026e+01 2.127753496170043945e+00
1.952549598231112071e+01 2.117144584655761719e+00
1.953182083432123761e+01 2.109087228775024414e+00
1.953814568633135806e+01 2.097388029098510742e+00
1.954447053834147496e+01 2.082237005233764648e+00
1.955079539035159542e+01 2.069192171096801758e+00
1.955712024236171231e+01 2.045361518859863281e+00
1.956344509437182921e+01 2.037641048431396484e+00
1.956976994638194967e+01 2.042023420333862305e+00
1.957609479839206656e+01 2.055090188980102539e+00
1.958241965040218702e+01 2.064908742904663086e+00
1.958874450241230392e+01 2.084681749343872070e+00
1.959506935442242082e+01 2.069724798202514648e+00
1.960139420643254127e+01 2.087209463119506836e+00
1.960771905844265817e+01 2.094111919403076172e+00
1.961404391045277862e+01 2.103333950042724609e+00
1.962036876246289552e+01 2.121520042419433594e+00
1.962669361447301597e+01 2.109068632125854492e+00
1.963301846648313287e+01 2.101825714111328125e+00
1.963934331849324977e+01 2.114932298660278320e+00
1.964566817050337022e+01 2.134284257888793945e+00
1.965199302251348712e+01 2.150295495986938477e+00
1.965831787452360757e+01 2.159597873687744141e+00
1.966464272653372447e+01 2.153444051742553711e+00
1.967096757854384137e+01 2.160624742507934570e+00
1.967729243055396182e+01 2.167495965957641602e+00
1.968361728256407872e+01 2.183596372604370117e+00
1.968994213457419917e+01 2.187873840332031250e+00
1.969626698658431607e+01 2.191689729690551758e+00
1.970259183859443652e+01 2.204607963562011719e+00
1.970891669060455342e+01 2.199679851531982422e+00
1.971524154261467032e+01 2.193913459777832031e+00
1.972156639462479077e+01 2.191075563430786133e+00
1.972789124663490767e+01 2.208366632461547852e+00
1.973421609864502813e+01 2.209566593170166016e+00
1.974054095065514502e+01 2.215450525283813477e+00
1.974686580266526192e+01 2.211563348770141602e+00
1.975319065467538238e+01 2.199482679367065430e+00
1.975951550668549928e+01 2.200871944427490234e+00
1.976584035869561973e+01 2.193336725234985352e+00
1.977216521070573663e+01 2.188178062438964844e+00
1.977849006271585708e+01 2.183664321899414062e+00
1.978481491472597398e+01 2.179836988449096680e+00
1.979113976673609088e+01 2.187377214431762695e+00
1.979746461874621133e+01 2.186180591583251953e+00
1.980378947075632823e+01 2.178911447525024414e+00
1.981011432276644868e+01 2.154215574264526367e+00
1.981643917477656558e+01 2.143990755081176758e+00
1.982276402678668248e+01 2.152725696563720703e+00
1.982908887879680293e+01 2.146424531936645508e+00
1.983541373080691983e+01 2.143387317657470703e+00
1.984173858281704028e+01 2.152191162109375000e+00
1.984806343482715718e+01 2.151545047760009766e+00
1.985438828683727763e+01 2.146810293197631836e+00
1.986071313884739453e+01 2.147508382797241211e+00
1.986703799085751143e+01 2.138112545013427734e+00
1.987336284286763188e+01 2.132208108901977539e+00
1.987968769487774878e+01 2.147669553756713867e+00
1.988601254688786923e+01 2.135548591613769531e+00
1.989233739889798613e+01 2.126610040664672852e+00
1.989866225090810303e+01 2.118656873703002930e+00
1.990498710291822348e+01 2.117933511734008789e+00
1.991131195492834038e+01 2.117417812347412109e+00
1.991763680693846084e+01 2.112832546234130859e+00
1.992396165894857774e+01 2.113598346710205078e+00
1.993028651095869819e+01 2.121439456939697266e+00
1.993661136296881509e+01 2.120215892791748047e+00
1.994293621497893199e+01 2.117756843566894531e+00
1.994926106698905244e+01 2.106668949127197266e+00
1.995558591899916934e+01 2.093708753585815430e+00
1.996191077100928979e+01 2.090486764907836914e+00
1.996823562301940669e+01 2.084970951080322266e+00
1.997456047502952359e+01 2.079182863235473633e+00
1.998088532703964404e+01 2.093034982681274414e+00
1.998721017904976094e+01 2.088246583938598633e+00
1.999353503105988139e+01 2.083115339279174805e+00
1.999985988306999829e+01 2.088782072067260742e+00
2.000618473508011874e+01 2.083485364913940430e+00
2.001250958709023564e+01 2.094883918762207031e+00
2.001883443910035254e+01 2.093304157257080078e+00
2.002515929111047299e+01 2.096593141555786133e+00
2.003148414312058989e+01 2.096398830413818359e+00
2.003780899513071034e+01 2.072200775146484375e+00
2.004413384714082724e+01 2.077797174453735352e+00
2.005045869915094414e+01 2.084602117538452148e+00
2.005678355116106459e+01 2.077742815017700195e+00
2.006310840317118149e+01 2.094697475433349609e+00
2.006943325518130194e+01 2.112005710601806641e+00
2.007575810719141884e+01 2.122059106826782227e+00
2.008208295920153574e+01 2.120016813278198242e+00
2.008840781121165620e+01 2.107531785964965820e+00
2.009473266322177309e+01 2.089908838272094727e+00
2.010105751523189355e+01 2.080510139465332031e+00
2.010738236724201045e+01 2.067861080169677734e+00
2.011370721925213090e+01 2.073428630828857422e+00
2.012003207126224780e+01 2.082734346389770508e+00
2.012635692327236470e+01 2.080768823623657227e+00
2.013268177528248515e+01 2.085839986801147461e+00
2.013900662729260205e+01 2.075787544250488281e+00
2.014533147930272250e+01 2.063374519348144531e+00
2.015165633131283940e+01 2.062150001525878906e+00
2.015798118332295630e+01 2.050598621368408203e+00
2.016430603533307675e+01 2.066246986389160156e+00
2.017063088734319365e+01 2.062965869903564453e+00
2.017695573935331410e+01 2.072528123855590820e+00
2.018328059136343100e+01 2.074169874191284180e+00
2.018960544337355145e+01 2.068156242370605469e+00
2.019593029538366835e+01 2.058545351028442383e+00
2.020225514739378525e+01 2.057044982910156250e+00
2.020857999940390570e+01 2.062684297561645508e+00
2.021490485141402260e+01 2.057881593704223633e+00
2.022122970342414305e+01 2.042797803878784180e+00
2.022755455543425995e+01 2.061360120773315430e+00
2.023387940744437685e+01 2.059484481811523438e+00
2.024020425945449730e+01 2.045599937438964844e+00
2.024652911146461420e+01 2.042110919952392578e+00
2.025285396347473466e+01 2.035079717636108398e+00
2.025917881548485155e+01 2.042237758636474609e+00
2.026550366749497201e+01 2.039959430694580078e+00
2.027182851950508891e+01 2.045096635818481445e+00
2.027815337151520581e+01 2.034203767776489258e+00
2.028447822352532626e+01 2.031847715377807617e+00
2.029080307553544316e+01 2.035201787948608398e+00
2.029712792754556361e+01 2.041980743408203125e+00
2.030345277955568051e+01 2.040571451187133789e+00
2.030977763156579741e+01 2.037566900253295898e+00
2.031610248357591786e+01 2.034844875335693359e+00
2.032242733558603476e+01 2.019425630569458008e+00
2.032875218759615521e+01 2.018473625183105469e+00
2.033507703960627211e+01 2.013858079910278320e+00
2.034140189161639256e+01 2.004668474197387695e+00
2.034772674362650946e+01 2.003855705261230469e+00
2.035405159563662636e+01 1.997686386108398438e+00
2.036037644764674681e+01 1.994025588035583496e+00
2.036670129965686371e+01 2.007695674896240234e+00
2.037302615166698416e+01 2.022833347320556641e+00
2.037935100367710106e+01 2.026975393295288086e+00
2.038567585568721796e+01 2.034884691238403320e+00
2.039200070769733841e+01 2.018316507339477539e+00
2.039832555970745531e+01 2.022974014282226562e+00
2.040465041171757576e+01 2.031904935836791992e+00
2.041097526372769266e+01 2.029172420501708984e+00
2.041730011573781312e+01 2.026623249053955078e+00
2.042362496774793001e+01 2.031450271606445312e+00
2.042994981975804691e+01 2.036393880844116211e+00
2.043627467176816737e+01 2.059033632278442383e+00
2.044259952377828427e+01 2.059353351593017578e+00
2.044892437578840472e+01 2.057920932769775391e+00
2.045524922779852162e+01 2.057349681854248047e+00
2.046157407980863852e+01 2.057046651840209961e+00
2.046789893181875897e+01 2.062241077423095703e+00
2.047422378382887587e+01 2.062598705291748047e+00
2.048054863583899632e+01 2.052941560745239258e+00
2.048687348784911322e+01 2.050698757171630859e+00
2.049319833985923367e+01 2.055543184280395508e+00
2.049952319186935057e+01 2.050945520401000977e+00
2.050584804387946747e+01 2.039208412170410156e+00
2.051217289588958792e+01 2.039332628250122070e+00
2.051849774789970482e+01 2.038706302642822266e+00
2.052482259990982527e+01 2.046979665756225586e+00
2.053114745191994217e+01 2.034707307815551758e+00
2.053747230393005907e+01 2.022817373275756836e+00
2.054379715594017952e+01 2.021348714828491211e+00
2.055012200795029642e+01 2.021991729736328125e+00
2.055644685996041687e+01 2.014888048171997070e+00
2.056277171197053377e+01 2.015806674957275391e+00
2.056909656398065422e+01 2.013844966888427734e+00
2.057542141599077112e+01 2.017894029617309570e+00
2.058174626800088802e+01 2.029676675796508789e+00
2.058807112001100847e+01 2.024441003799438477e+00
2.059439597202112537e+01 2.016800165176391602e+00
2.060072082403124583e+01 2.010160207748413086e+00
2.060704567604136273e+01 2.021305561065673828e+00
2.061337052805147962e+01 2.033143043518066406e+00
2.061969538006160008e+01 2.045852422714233398e+00
2.062602023207171698e+01 2.039999485015869141e+00
2.063234508408183743e+01 2.016989231109619141e+00
2.063866993609195433e+01 2.021826982498168945e+00
2.064499478810207478e+01 2.024608373641967773e+00
2.065131964011219168e+01 2.019685029983520508e+00
2.065764449212230858e+01 2.025893926620483398e+00
2.066396934413242903e+01 2.032340049743652344e+00
2.067029419614254593e+01 2.034396171569824219e+00
2.067661904815266638e+01 2.026419162750244141e+00
2.068294390016278328e+01 2.027863025665283203e+00
2.068926875217290018e+01 2.030453205108642578e+00
2.069559360418302063e+01 2.026365995407104492e+00
2.070191845619313753e+01 2.035392761230468750e+00
2.070824330820325798e+01 2.051997661590576172e+00
2.071456816021337488e+01 2.053580284118652344e+00
2.072089301222349533e+01 2.048404455184936523e+00
2.072721786423361223e+01 2.047267198562622070e+00
2.073354271624372913e+01 2.042597293853759766e+00
2.073986756825384958e+01 2.042714118957519531e+00
2.074619242026396648e+01 2.035760402679443359e+00
2.075251727227408693e+01 2.036156892776489258e+00
2.075884212428420383e+01 2.034305810928344727e+00
2.076516697629432073e+01 2.040711402893066406e+00
2.077149182830444119e+01 2.042658329010009766e+00
2.077781668031455808e+01 2.037147760391235352e+00
2.078414153232467854e+01 2.033825874328613281e+00
2.079046638433479544e+01 2.041365385055541992e+00
2.079679123634491589e+01 2.038418769836425781e+00
2.080311608835503279e+01 2.027286767959594727e+00
2.080944094036514969e+01 2.012376546859741211e+00
2.081576579237527014e+01 2.007936477661132812e+00
2.082209064438538704e+01 2.008974552154541016e+00
2.082841549639550749e+01 2.015376806259155273e+00
2.083474034840562439e+01 2.012080669403076172e+00
2.084106520041574129e+01 2.016314506530761719e+00
2.084739005242586174e+01 2.011128425598144531e+00
2.085371490443597864e+01 1.998373270034790039e+00
2.086003975644609909e+01 1.985091686248779297e+00
2.086636460845621599e+01 1.975647687911987305e+00
2.087268946046633644e+01 1.995454072952270508e+00
2.087901431247645334e+01 2.013827562332153320e+00
2.088533916448657024e+01 2.013545036315917969e+00
2.089166401649669069e+01 2.004651546478271484e+00
2.089798886850680759e+01 1.995289206504821777e+00
2.090431372051692804e+01 1.984538793563842773e+00
2.091063857252704494e+01 1.987911224365234375e+00
2.091696342453716184e+01 1.985000848770141602e+00
2.092328827654728229e+01 1.990754246711730957e+00
2.092961312855739919e+01 1.987209677696228027e+00
2.093593798056751965e+01 1.990731239318847656e+00
2.094226283257763654e+01 1.984859704971313477e+00
2.094858768458775700e+01 1.992142200469970703e+00
2.095491253659787390e+01 1.986856341361999512e+00
2.096123738860799079e+01 1.973060131072998047e+00
2.096756224061811125e+01 1.993533611297607422e+00
2.097388709262822815e+01 1.998237609863281250e+00
2.098021194463834860e+01 2.003094911575317383e+00
2.098653679664846550e+01 2.020859003067016602e+00
2.099286164865858240e+01 2.024172306060791016e+00
2.099918650066870285e+01 2.010206460952758789e+00
2.100551135267881975e+01 1.995640158653259277e+00
2.101183620468894020e+01 1.986428976058959961e+00
2.101816105669905710e+01 1.987204432487487793e+00
2.102448590870917755e+01 1.992887854576110840e+00
2.103081076071929445e+01 1.973238825798034668e+00
2.103713561272941135e+01 1.970628738403320312e+00
2.104346046473953180e+01 1.970598340034484863e+00
2.104978531674964870e+01 1.963641047477722168e+00
2.105611016875976915e+01 1.963078022003173828e+00
2.106243502076988605e+01 1.957857012748718262e+00
2.106875987278000295e+01 1.957049369812011719e+00
2.107508472479012340e+01 1.958818435668945312e+00
2.108140957680024030e+01 1.971752524375915527e+00
2.108773442881036075e+01 1.979685187339782715e+00
2.109405928082047765e+01 1.986790180206298828e+00
2.110038413283059811e+01 1.986022591590881348e+00
2.110670898484071500e+01 1.973524570465087891e+00
2.111303383685083190e+01 1.950816392898559570e+00
2.111935868886095236e+01 1.956687331199645996e+00
2.112568354087106925e+01 1.962183594703674316e+00
2.113200839288118971e+01 1.972009181976318359e+00
2.113833324489130661e+01 1.963322877883911133e+00
2.114465809690142351e+01 1.969420433044433594e+00
2.115098294891154396e+01 1.974595427513122559e+00
2.115730780092166086e+01 1.974261045455932617e+00
2.116363265293178131e+01 1.980912566184997559e+00
2.116995750494189821e+01 1.978113532066345215e+00
2.117628235695201866e+01 1.974422693252563477e+00
2.118260720896213556e+01 1.969380497932434082e+00
2.118893206097225246e+01 1.972701311111450195e+00
2.119525691298237291e+01 1.965643763542175293e+00
2.120158176499248981e+01 1.960794806480407715e+00
2.120790661700261026e+01 1.949316143989562988e+00
2.121423146901272716e+01 1.955946207046508789e+00
2.122055632102284406e+01 1.955132246017456055e+00
2.122688117303296451e+01 1.947647929191589355e+00
2.123320602504308141e+01 1.948731184005737305e+00
2.123953087705320186e+01 1.957998394966125488e+00
2.124585572906331876e+01 1.956145405769348145e+00
2.125218058107343921e+01 1.952842593193054199e+00
2.125850543308355611e+01 1.939498543739318848e+00
2.126483028509367301e+01 1.929643273353576660e+00
2.127115513710379346e+01 1.930073857307434082e+00
2.127747998911391036e+01 1.932947874069213867e+00
2.128380484112403082e+01 1.944499373435974121e+00
2.129012969313414771e+01 1.932466864585876465e+00
2.129645454514426461e+01 1.934270977973937988e+00
2.130277939715438507e+01 1.942794203758239746e+00
2.130910424916450197e+01 1.950709223747253418e+00
2.131542910117462242e+01 1.945787668228149414e+00
2.132175395318473932e+01 1.945389151573181152e+00
2.132807880519485622e+01 1.949947953224182129e+00
2.133440365720497667e+01 1.951130509376525879e+00
2.134072850921509357e+01 1.946794152259826660e+00
2.134705336122521402e+01 1.935135841369628906e+00
2.135337821323533092e+01 1.931882739067077637e+00
2.135970306524545137e+01 1.926737308502197266e+00
2.136602791725556827e+01 1.938348054885864258e+00
