2theta Intensity
2.258039950319829714e+01 8.285561370849609375e+01
2.258672435520841404e+01 8.298417663574218750e+01
2.259304920721853449e+01 8.295810699462890625e+01
2.259937405922865139e+01 8.285196685791015625e+01
2.260569891123877184e+01 8.290744781494140625e+01
2.261202376324888874e+01 8.280587005615234375e+01
2.261834861525900564e+01 8.271845245361328125e+01
2.262467346726912609e+01 8.266963958740234375e+01
2.263099831927924299e+01 8.266183471679687500e+01
2.263732317128936344e+01 8.273258209228515625e+01
2.264364802329948034e+01 8.274588012695312500e+01
2.264997287530959724e+01 8.276187896728515625e+01
2.265629772731971769e+01 8.280870056152343750e+01
2.266262257932983459e+01 8.285939025878906250e+01
2.266894743133995505e+01 8.281195831298828125e+01
2.267527228335007194e+01 8.280856323242187500e+01
2.268159713536019240e+01 8.286849212646484375e+01
2.268792198737030930e+01 8.289683532714843750e+01
2.269424683938042620e+01 8.288603210449218750e+01
2.270057169139054665e+01 8.282624053955078125e+01
2.270689654340066355e+01 8.280384826660156250e+01
2.271322139541078400e+01 8.268177795410156250e+01
2.271954624742090090e+01 8.265496063232421875e+01
2.272587109943101780e+01 8.267829132080078125e+01
2.273219595144113825e+01 8.261843109130859375e+01
2.273852080345125515e+01 8.262766265869140625e+01
2.274484565546137560e+01 8.265209197998046875e+01
2.275117050747149250e+01 8.258184814453125000e+01
2.275749535948161295e+01 8.251222229003906250e+01
2.276382021149172985e+01 8.255737304687500000e+01
2.277014506350184675e+01 8.252500915527343750e+01
2.277646991551196720e+01 8.254206085205078125e+01
2.278279476752208410e+01 8.251976776123046875e+01
2.278911961953220455e+01 8.253141021728515625e+01
2.279544447154232145e+01 8.252037048339843750e+01
2.280176932355243835e+01 8.251345062255859375e+01
2.280809417556255880e+01 8.240156555175781250e+01
2.281441902757267570e+01 8.236354827880859375e+01
2.282074387958279615e+01 8.244129180908203125e+01
2.282706873159291305e+01 8.256077575683593750e+01
2.283339358360303351e+01 8.258177185058593750e+01
2.283971843561315040e+01 8.264160156250000000e+01
2.284604328762326730e+01 8.262815093994140625e+01
2.285236813963338776e+01 8.265026855468750000e+01
2.285869299164350466e+01 8.279898834228515625e+01
2.286501784365362511e+01 8.277446746826171875e+01
2.287134269566374201e+01 8.274034118652343750e+01
2.287766754767385891e+01 8.280527496337890625e+01
2.288399239968397936e+01 8.277336883544921875e+01
2.289031725169409626e+01 8.275300598144531250e+01
2.289664210370421671e+01 8.285964965820312500e+01
2.290296695571433361e+01 8.280754852294921875e+01
2.290929180772445406e+01 8.286775970458984375e+01
2.291561665973457096e+01 8.281158447265625000e+01
2.292194151174468786e+01 8.275559234619140625e+01
2.292826636375480831e+01 8.277120971679687500e+01
2.293459121576492521e+01 8.280132293701171875e+01
2.294091606777504566e+01 8.281731414794921875e+01
2.294724091978516256e+01 8.280657958984375000e+01
2.295356577179527946e+01 8.282252502441406250e+01
2.295989062380539991e+01 8.276626586914062500e+01
2.296621547581551681e+01 8.276391601562500000e+01
2.297254032782563726e+01 8.278409576416015625e+01
2.297886517983575416e+01 8.280920410156250000e+01
2.298519003184587461e+01 8.281055450439453125e+01
2.299151488385599151e+01 8.283683013916015625e+01
2.299783973586610841e+01 8.276608276367187500e+01
2.300416458787622886e+01 8.270626068115234375e+01
2.301048943988634576e+01 8.268584442138671875e+01
2.301681429189646622e+01 8.253261566162109375e+01
2.302313914390658312e+01 8.248645782470703125e+01
2.302946399591670001e+01 8.252962493896484375e+01
2.303578884792682047e+01 8.258133697509765625e+01
2.304211369993693737e+01 8.258925628662109375e+01
2.304843855194705782e+01 8.264037322998046875e+01
2.305476340395717472e+01 8.263599395751953125e+01
2.306108825596729517e+01 8.260994720458984375e+01
2.306741310797741207e+01 8.262046813964843750e+01
2.307373795998752897e+01 8.263237762451171875e+01
2.308006281199764942e+01 8.265172576904296875e+01
2.308638766400776632e+01 8.261726379394531250e+01
2.309271251601788677e+01 8.259597015380859375e+01
2.309903736802800367e+01 8.257485198974609375e+01
2.310536222003812057e+01 8.244857025146484375e+01
2.311168707204824102e+01 8.248524475097656250e+01
2.311801192405835792e+01 8.244757843017578125e+01
2.312433677606847837e+01 8.239181518554687500e+01
2.313066162807859527e+01 8.245147705078125000e+01
2.313698648008871572e+01 8.251477050781250000e+01
2.314331133209883262e+01 8.249151611328125000e+01
2.314963618410894952e+01 8.252471923828125000e+01
2.315596103611906997e+01 8.253460693359375000e+01
2.316228588812918687e+01 8.250598907470703125e+01
2.316861074013930732e+01 8.259286499023437500e+01
2.317493559214942422e+01 8.251502227783203125e+01
2.318126044415954112e+01 8.251694488525390625e+01
2.318758529616966158e+01 8.253013610839843750e+01
2.319391014817977847e+01 8.248931884765625000e+01
2.320023500018989893e+01 8.238858032226562500e+01
2.320655985220001583e+01 8.232395935058593750e+01
2.321288470421013628e+01 8.218392944335937500e+01
2.321920955622025318e+01 8.205120849609375000e+01
2.322553440823037008e+01 8.213809967041015625e+01
2.323185926024049053e+01 8.214801788330078125e+01
2.323818411225060743e+01 8.210705566406250000e+01
2.324450896426072788e+01 8.210307312011718750e+01
2.325083381627084478e+01 8.206501007080078125e+01
2.325715866828096168e+01 8.206571960449218750e+01
2.326348352029108213e+01 8.201128387451171875e+01
2.326980837230119903e+01 8.203812408447265625e+01
2.327613322431131948e+01 8.204811096191406250e+01
2.328245807632143638e+01 8.195081329345703125e+01
2.328878292833155683e+01 8.188946533203125000e+01
2.329510778034167373e+01 8.194859313964843750e+01
2.330143263235179063e+01 8.194748687744140625e+01
2.330775748436191108e+01 8.192687988281250000e+01
2.331408233637202798e+01 8.197799682617187500e+01
2.332040718838214843e+01 8.198381042480468750e+01
2.332673204039226533e+01 8.205800628662109375e+01
2.333305689240238223e+01 8.210667419433593750e+01
2.333938174441250268e+01 8.208078002929687500e+01
2.334570659642261958e+01 8.210873413085937500e+01
2.335203144843274004e+01 8.207666778564453125e+01
2.335835630044285693e+01 8.209329223632812500e+01
2.336468115245297739e+01 8.217850494384765625e+01
2.337100600446309429e+01 8.222539520263671875e+01
2.337733085647321118e+01 8.208082580566406250e+01
2.338365570848333164e+01 8.211419677734375000e+01
2.338998056049344854e+01 8.211620330810546875e+01
2.339630541250356899e+01 8.201511383056640625e+01
2.340263026451368589e+01 8.204723358154296875e+01
2.340895511652380279e+01 8.209587097167968750e+01
2.341527996853392324e+01 8.208561706542968750e+01
2.342160482054404014e+01 8.197183990478515625e+01
2.342792967255416059e+01 8.188121795654296875e+01
2.343425452456427749e+01 8.198327636718750000e+01
2.344057937657439794e+01 8.197829437255859375e+01
2.344690422858451484e+01 8.200643920898437500e+01
2.345322908059463174e+01 8.202385711669921875e+01
2.345955393260475219e+01 8.198033142089843750e+01
2.346587878461486909e+01 8.186567687988281250e+01
2.347220363662498954e+01 8.176753234863281250e+01
2.347852848863510644e+01 8.183000946044921875e+01
2.348485334064522334e+01 8.179449462890625000e+01
2.349117819265534379e+01 8.180264282226562500e+01
2.349750304466546069e+01 8.185662078857421875e+01
2.350382789667558114e+01 8.190251922607421875e+01
2.351015274868569804e+01 8.185234832763671875e+01
2.351647760069581850e+01 8.179386901855468750e+01
2.352280245270593539e+01 8.181645202636718750e+01
2.352912730471605229e+01 8.185156250000000000e+01
2.353545215672617275e+01 8.189009094238281250e+01
2.354177700873628964e+01 8.194763946533203125e+01
2.354810186074641010e+01 8.193988800048828125e+01
2.355442671275652700e+01 8.188087463378906250e+01
2.356075156476664390e+01 8.178356933593750000e+01
2.356707641677676435e+01 8.177284240722656250e+01
2.357340126878688125e+01 8.177563476562500000e+01
2.357972612079700170e+01 8.170095062255859375e+01
2.358605097280711860e+01 8.174542236328125000e+01
2.359237582481723905e+01 8.181423950195312500e+01
2.359870067682735595e+01 8.178408813476562500e+01
2.360502552883747285e+01 8.170069122314453125e+01
2.361135038084759330e+01 8.168963623046875000e+01
2.361767523285771020e+01 8.167633819580078125e+01
2.362400008486783065e+01 8.169836425781250000e+01
2.363032493687794755e+01 8.170074462890625000e+01
2.363664978888806445e+01 8.179231262207031250e+01
2.364297464089818490e+01 8.179594421386718750e+01
2.364929949290830180e+01 8.168985748291015625e+01
2.365562434491842225e+01 8.166980743408203125e+01
2.366194919692853915e+01 8.164506530761718750e+01
2.366827404893865960e+01 8.157659149169921875e+01
2.367459890094877650e+01 8.169490814208984375e+01
2.368092375295889340e+01 8.174031066894531250e+01
2.368724860496901385e+01 8.169997406005859375e+01
2.369357345697913075e+01 8.165180969238281250e+01
2.369989830898925121e+01 8.166719055175781250e+01
2.370622316099936810e+01 8.161399078369140625e+01
2.371254801300948500e+01 8.158852386474609375e+01
2.371887286501960546e+01 8.153997039794921875e+01
2.372519771702972236e+01 8.157658386230468750e+01
2.373152256903984281e+01 8.156504058837890625e+01
2.373784742104995971e+01 8.149839019775390625e+01
2.374417227306008016e+01 8.136689758300781250e+01
2.375049712507019706e+01 8.144125366210937500e+01
2.375682197708031396e+01 8.145846557617187500e+01
2.376314682909043441e+01 8.142327880859375000e+01
2.376947168110055131e+01 8.138670349121093750e+01
2.377579653311067176e+01 8.140808868408203125e+01
2.378212138512078866e+01 8.141225433349609375e+01
2.378844623713090556e+01 8.132721710205078125e+01
2.379477108914102601e+01 8.131245422363281250e+01
2.380109594115114291e+01 8.128578186035156250e+01
2.380742079316126336e+01 8.135517883300781250e+01
2.381374564517138026e+01 8.141456604003906250e+01
2.382007049718150071e+01 8.141465759277343750e+01
2.382639534919161761e+01 8.146262359619140625e+01
2.383272020120173451e+01 8.140331268310546875e+01
2.383904505321185496e+01 8.136093139648437500e+01
2.384536990522197186e+01 8.135630798339843750e+01
2.385169475723209231e+01 8.124872589111328125e+01
2.385801960924220921e+01 8.119277954101562500e+01
2.386434446125232611e+01 8.107632446289062500e+01
2.387066931326244656e+01 8.110784912109375000e+01
2.387699416527256346e+01 8.111553192138671875e+01
2.388331901728268392e+01 8.108272552490234375e+01
2.388964386929280082e+01 8.105151367187500000e+01
2.389596872130292127e+01 8.108972167968750000e+01
2.390229357331303817e+01 8.106443786621093750e+01
2.390861842532315507e+01 8.090943145751953125e+01
2.391494327733327552e+01 8.086894226074218750e+01
2.392126812934339242e+01 8.084539794921875000e+01
2.392759298135351287e+01 8.079616546630859375e+01
2.393391783336362977e+01 8.085757446289062500e+01
2.394024268537374667e+01 8.080013275146484375e+01
2.394656753738386712e+01 8.074269866943359375e+01
2.395289238939398402e+01 8.069644165039062500e+01
2.395921724140410447e+01 8.069207000732421875e+01
2.396554209341422137e+01 8.080506134033203125e+01
2.397186694542433827e+01 8.085158538818359375e+01
2.397819179743445872e+01 8.082798767089843750e+01
2.398451664944457562e+01 8.069857788085937500e+01
2.399084150145469607e+01 8.068279266357421875e+01
2.399716635346481297e+01 8.068205261230468750e+01
2.400349120547493342e+01 8.069202423095703125e+01
2.400981605748505032e+01 8.079792022705078125e+01
2.401614090949516722e+01 8.072225189208984375e+01
2.402246576150528767e+01 8.075027465820312500e+01
2.402879061351540457e+01 8.084340667724609375e+01
2.403511546552552502e+01 8.092780303955078125e+01
2.404144031753564192e+01 8.096414947509765625e+01
2.404776516954575882e+01 8.091914367675781250e+01
2.405409002155587928e+01 8.082050323486328125e+01
2.406041487356599617e+01 8.075670623779296875e+01
2.406673972557611663e+01 8.073928070068359375e+01
2.407306457758623353e+01 8.080036163330078125e+01
2.407938942959635398e+01 8.089713287353515625e+01
2.408571428160647088e+01 8.095063018798828125e+01
2.409203913361658778e+01 8.090925598144531250e+01
2.409836398562670823e+01 8.092058563232421875e+01
2.410468883763682513e+01 8.082603454589843750e+01
2.411101368964694558e+01 8.084220123291015625e+01
2.411733854165706248e+01 8.088149261474609375e+01
2.412366339366717938e+01 8.082174682617187500e+01
2.412998824567729983e+01 8.082173919677734375e+01
2.413631309768741673e+01 8.067218017578125000e+01
2.414263794969753718e+01 8.064293670654296875e+01
2.414896280170765408e+01 8.062663269042968750e+01
2.415528765371777453e+01 8.061825561523437500e+01
2.416161250572789143e+01 8.054032135009765625e+01
2.416793735773800833e+01 8.056501007080078125e+01
2.417426220974812878e+01 8.056874847412109375e+01
2.418058706175824568e+01 8.052435302734375000e+01
2.418691191376836613e+01 8.041373443603515625e+01
2.419323676577848303e+01 8.037100982666015625e+01
2.419956161778859993e+01 8.022949218750000000e+01
2.420588646979872038e+01 8.026255798339843750e+01
2.421221132180883728e+01 8.019574737548828125e+01
2.421853617381895774e+01 8.021040344238281250e+01
2.422486102582907463e+01 8.013833618164062500e+01
2.423118587783919509e+01 8.001913452148437500e+01
2.423751072984931199e+01 7.989029693603515625e+01
2.424383558185942888e+01 7.981752777099609375e+01
2.425016043386954934e+01 7.982688903808593750e+01
2.425648528587966624e+01 7.976286315917968750e+01
2.426281013788978669e+01 7.975276947021484375e+01
2.426913498989990359e+01 7.983261871337890625e+01
2.427545984191002049e+01 7.986403656005859375e+01
2.428178469392014094e+01 7.981110382080078125e+01
2.428810954593025784e+01 7.972562408447265625e+01
2.429443439794037829e+01 7.972443389892578125e+01
2.430075924995049519e+01 7.967716217041015625e+01
2.430708410196061564e+01 7.966089630126953125e+01
2.431340895397073254e+01 7.969824981689453125e+01
2.431973380598084944e+01 7.976397705078125000e+01
2.432605865799096989e+01 7.988601684570312500e+01
2.433238351000108679e+01 7.996697998046875000e+01
2.433870836201120724e+01 8.001336669921875000e+01
2.434503321402132414e+01 8.008790588378906250e+01
2.435135806603144104e+01 8.014664459228515625e+01
2.435768291804156149e+01 8.017534637451171875e+01
2.436400777005167839e+01 8.024467468261718750e+01
2.437033262206179884e+01 8.024897003173828125e+01
2.437665747407191574e+01 8.014979553222656250e+01
2.438298232608203620e+01 8.012905883789062500e+01
2.438930717809215309e+01 8.027060699462890625e+01
2.439563203010226999e+01 8.025901031494140625e+01
2.440195688211239045e+01 8.024839019775390625e+01
2.440828173412250734e+01 8.029711151123046875e+01
2.441460658613262780e+01 8.032279205322265625e+01
2.442093143814274470e+01 8.026969909667968750e+01
2.442725629015286160e+01 8.025497436523437500e+01
2.443358114216298205e+01 8.023675537109375000e+01
2.443990599417309895e+01 8.020561981201171875e+01
2.444623084618321940e+01 8.022538757324218750e+01
2.445255569819333630e+01 8.023303985595703125e+01
2.445888055020345675e+01 8.021060943603515625e+01
2.446520540221357365e+01 8.017955780029296875e+01
2.447153025422369055e+01 8.015271759033203125e+01
2.447785510623381100e+01 8.026741790771484375e+01
2.448417995824392790e+01 8.024742126464843750e+01
2.449050481025404835e+01 8.021846771240234375e+01
2.449682966226416525e+01 8.016432189941406250e+01
2.450315451427428215e+01 8.019577026367187500e+01
2.450947936628440260e+01 8.004773712158203125e+01
2.451580421829451950e+01 8.000229644775390625e+01
2.452212907030463995e+01 8.007697296142578125e+01
2.452845392231475685e+01 8.016963195800781250e+01
2.453477877432487730e+01 8.014070129394531250e+01
2.454110362633499420e+01 8.020358276367187500e+01
2.454742847834511110e+01 8.020053100585937500e+01
2.455375333035523155e+01 8.016448211669921875e+01
2.456007818236534845e+01 8.009773254394531250e+01
2.456640303437546891e+01 8.009243011474609375e+01
2.457272788638558580e+01 8.004385375976562500e+01
2.457905273839570270e+01 8.002658843994140625e+01
