2theta Intensity
1.371928183702244652e+01 1.028762054443359375e+02
1.372560668903256520e+01 1.027666473388671875e+02
1.373193154104268388e+01 1.027950439453125000e+02
1.373825639305280255e+01 1.027251205444335938e+02
1.374458124506292123e+01 1.026385650634765625e+02
1.375090609707303990e+01 1.025500640869140625e+02
1.375723094908315680e+01 1.024558029174804688e+02
1.376355580109327548e+01 1.022778472900390625e+02
1.376988065310339415e+01 1.023624496459960938e+02
1.377620550511351283e+01 1.020745544433593750e+02
1.378253035712363150e+01 1.020095748901367188e+02
1.378885520913375018e+01 1.021495056152343750e+02
1.379518006114386708e+01 1.022360153198242188e+02
1.380150491315398575e+01 1.023700485229492188e+02
1.380782976516410443e+01 1.022722625732421875e+02
1.381415461717422311e+01 1.023632659912109375e+02
1.382047946918434178e+01 1.022721328735351562e+02
1.382680432119446046e+01 1.021114959716796875e+02
1.383312917320457736e+01 1.020185623168945312e+02
1.383945402521469603e+01 1.020813140869140625e+02
1.384577887722481471e+01 1.020923385620117188e+02
1.385210372923493338e+01 1.017833404541015625e+02
1.385842858124505206e+01 1.015859909057617188e+02
1.386475343325517073e+01 1.015289764404296875e+02
1.387107828526528763e+01 1.015832977294921875e+02
1.387740313727540631e+01 1.015113143920898438e+02
1.388372798928552498e+01 1.014075927734375000e+02
1.389005284129564366e+01 1.014293212890625000e+02
1.389637769330576234e+01 1.013419494628906250e+02
1.390270254531588101e+01 1.014214706420898438e+02
1.390902739732599791e+01 1.014473266601562500e+02
1.391535224933611659e+01 1.013875579833984375e+02
1.392167710134623526e+01 1.011874618530273438e+02
1.392800195335635394e+01 1.011060638427734375e+02
1.393432680536647261e+01 1.009494400024414062e+02
1.394065165737659129e+01 1.008187561035156250e+02
1.394697650938670819e+01 1.005328598022460938e+02
1.395330136139682686e+01 1.005358047485351562e+02
1.395962621340694554e+01 1.006242523193359375e+02
1.396595106541706421e+01 1.004998397827148438e+02
1.397227591742718289e+01 1.004910430908203125e+02
1.397860076943730157e+01 1.005403594970703125e+02
1.398492562144741846e+01 1.005306167602539062e+02
1.399125047345753714e+01 1.006225585937500000e+02
1.399757532546765582e+01 1.005565643310546875e+02
1.400390017747777449e+01 1.004723205566406250e+02
1.401022502948789317e+01 1.004428329467773438e+02
1.401654988149801184e+01 1.003183364868164062e+02
1.402287473350812874e+01 1.002566680908203125e+02
1.402919958551824742e+01 1.000907058715820312e+02
1.403552443752836609e+01 9.994313049316406250e+01
1.404184928953848477e+01 9.971230316162109375e+01
1.404817414154860344e+01 9.960682678222656250e+01
1.405449899355872212e+01 9.977710723876953125e+01
1.406082384556883902e+01 9.989897155761718750e+01
1.406714869757895769e+01 9.983271789550781250e+01
1.407347354958907637e+01 9.973716735839843750e+01
1.407979840159919505e+01 9.971224212646484375e+01
1.408612325360931372e+01 9.970016479492187500e+01
1.409244810561943240e+01 9.956925964355468750e+01
1.409877295762954930e+01 9.964857482910156250e+01
1.410509780963966797e+01 9.951428985595703125e+01
1.411142266164978665e+01 9.930236816406250000e+01
1.411774751365990532e+01 9.913181304931640625e+01
1.412407236567002400e+01 9.916828155517578125e+01
1.413039721768014267e+01 9.927001953125000000e+01
1.413672206969025957e+01 9.916595458984375000e+01
1.414304692170037825e+01 9.932141876220703125e+01
1.414937177371049692e+01 9.944210052490234375e+01
1.415569662572061560e+01 9.944763183593750000e+01
1.416202147773073428e+01 9.957462310791015625e+01
1.416834632974085295e+01 9.960688018798828125e+01
1.417467118175096985e+01 9.958335876464843750e+01
1.418099603376108853e+01 9.958809661865234375e+01
1.418732088577120720e+01 9.954862213134765625e+01
1.419364573778132588e+01 9.964605712890625000e+01
1.419997058979144455e+01 9.961424255371093750e+01
1.420629544180156323e+01 9.966297149658203125e+01
1.421262029381168013e+01 9.965948486328125000e+01
1.421894514582179880e+01 9.977839660644531250e+01
1.422526999783191748e+01 9.959061431884765625e+01
1.423159484984203615e+01 9.954639434814453125e+01
1.423791970185215483e+01 9.963961791992187500e+01
1.424424455386227351e+01 9.970918273925781250e+01
1.425056940587239040e+01 9.970246887207031250e+01
1.425689425788250908e+01 9.970226287841796875e+01
1.426321910989262776e+01 9.964293670654296875e+01
1.426954396190274643e+01 9.966172027587890625e+01
1.427586881391286511e+01 9.957409667968750000e+01
1.428219366592298378e+01 9.984886169433593750e+01
1.428851851793310068e+01 9.974801635742187500e+01
1.429484336994321936e+01 9.954090881347656250e+01
1.430116822195333803e+01 9.944726562500000000e+01
1.430749307396345671e+01 9.923907470703125000e+01
1.431381792597357538e+01 9.908274078369140625e+01
1.432014277798369406e+01 9.887210845947265625e+01
1.432646762999381096e+01 9.877425384521484375e+01
1.433279248200392963e+01 9.866471862792968750e+01
1.433911733401404831e+01 9.865873718261718750e+01
1.434544218602416699e+01 9.855174255371093750e+01
1.435176703803428566e+01 9.835836029052734375e+01
1.435809189004440434e+01 9.826533508300781250e+01
1.436441674205452124e+01 9.817858886718750000e+01
1.437074159406463991e+01 9.852768707275390625e+01
1.437706644607475859e+01 9.849986267089843750e+01
1.438339129808487726e+01 9.841648864746093750e+01
1.438971615009499594e+01 9.824262237548828125e+01
1.439604100210511461e+01 9.812117767333984375e+01
1.440236585411523151e+01 9.799082183837890625e+01
1.440869070612535019e+01 9.779051208496093750e+01
1.441501555813546886e+01 9.760878753662109375e+01
1.442134041014558754e+01 9.756771850585937500e+01
1.442766526215570622e+01 9.750789642333984375e+01
1.443399011416582489e+01 9.752513122558593750e+01
1.444031496617594179e+01 9.749915313720703125e+01
1.444663981818606047e+01 9.742167663574218750e+01
1.445296467019617914e+01 9.737351226806640625e+01
1.445928952220629782e+01 9.745121765136718750e+01
1.446561437421641649e+01 9.742022705078125000e+01
1.447193922622653517e+01 9.739813232421875000e+01
1.447826407823665207e+01 9.734019470214843750e+01
1.448458893024677074e+01 9.728042602539062500e+01
1.449091378225688942e+01 9.719713592529296875e+01
1.449723863426700809e+01 9.707248687744140625e+01
1.450356348627712677e+01 9.697892761230468750e+01
1.450988833828724545e+01 9.660203552246093750e+01
1.451621319029736235e+01 9.645213317871093750e+01
1.452253804230748102e+01 9.661531066894531250e+01
1.452886289431759970e+01 9.666443634033203125e+01
1.453518774632771837e+01 9.647492218017578125e+01
1.454151259833783705e+01 9.647274017333984375e+01
1.454783745034795572e+01 9.645494842529296875e+01
1.455416230235807262e+01 9.648944091796875000e+01
1.456048715436819130e+01 9.642228698730468750e+01
1.456681200637830997e+01 9.624697875976562500e+01
1.457313685838842865e+01 9.600910949707031250e+01
1.457946171039854732e+01 9.580161285400390625e+01
1.458578656240866600e+01 9.588384246826171875e+01
1.459211141441878290e+01 9.593768310546875000e+01
1.459843626642890158e+01 9.580158233642578125e+01
1.460476111843902025e+01 9.535076904296875000e+01
1.461108597044913893e+01 9.541382598876953125e+01
1.461741082245925760e+01 9.537378692626953125e+01
1.462373567446937628e+01 9.521796417236328125e+01
1.463006052647949318e+01 9.505358886718750000e+01
1.463638537848961185e+01 9.496224212646484375e+01
1.464271023049973053e+01 9.500379943847656250e+01
1.464903508250984920e+01 9.498345947265625000e+01
1.465535993451996788e+01 9.501627349853515625e+01
1.466168478653008655e+01 9.487778472900390625e+01
1.466800963854020345e+01 9.471360778808593750e+01
1.467433449055032213e+01 9.470742797851562500e+01
1.468065934256044081e+01 9.472035980224609375e+01
1.468698419457055948e+01 9.471772003173828125e+01
1.469330904658067816e+01 9.429164886474609375e+01
1.469963389859079683e+01 9.422977447509765625e+01
1.470595875060091373e+01 9.428688049316406250e+01
1.471228360261103241e+01 9.414443206787109375e+01
1.471860845462115108e+01 9.386248779296875000e+01
1.472493330663126976e+01 9.373272705078125000e+01
1.473125815864138843e+01 9.360161590576171875e+01
1.473758301065150711e+01 9.355550384521484375e+01
1.474390786266162401e+01 9.331814575195312500e+01
1.475023271467174268e+01 9.316994476318359375e+01
1.475655756668186136e+01 9.298832702636718750e+01
1.476288241869198004e+01 9.295013427734375000e+01
1.476920727070209871e+01 9.278293609619140625e+01
1.477553212271221739e+01 9.250427246093750000e+01
1.478185697472233429e+01 9.229168701171875000e+01
1.478818182673245296e+01 9.220407867431640625e+01
1.479450667874257164e+01 9.223554229736328125e+01
1.480083153075269031e+01 9.218288421630859375e+01
1.480715638276280899e+01 9.188599395751953125e+01
1.481348123477292766e+01 9.164656066894531250e+01
1.481980608678304456e+01 9.135458374023437500e+01
1.482613093879316324e+01 9.128431701660156250e+01
1.483245579080328191e+01 9.120158386230468750e+01
1.483878064281340059e+01 9.105499267578125000e+01
1.484510549482351927e+01 9.095195770263671875e+01
1.485143034683363616e+01 9.092623138427734375e+01
1.485775519884375484e+01 9.086176300048828125e+01
1.486408005085387352e+01 9.084986877441406250e+01
1.487040490286399219e+01 9.088236236572265625e+01
1.487672975487411087e+01 9.091313934326171875e+01
1.488305460688422954e+01 9.068929290771484375e+01
1.488937945889434644e+01 9.071330261230468750e+01
1.489570431090446512e+01 9.060665130615234375e+01
1.490202916291458379e+01 9.053040313720703125e+01
1.490835401492470247e+01 9.041459655761718750e+01
1.491467886693482114e+01 9.033348083496093750e+01
1.492100371894493982e+01 9.019460296630859375e+01
1.492732857095505672e+01 9.021487426757812500e+01
1.493365342296517539e+01 9.024919891357421875e+01
1.493997827497529407e+01 9.024346923828125000e+01
1.494630312698541275e+01 9.023429870605468750e+01
1.495262797899553142e+01 9.023377227783203125e+01
1.495895283100565010e+01 9.020629882812500000e+01
1.496527768301576700e+01 9.007048034667968750e+01
1.497160253502588567e+01 8.989673614501953125e+01
1.497792738703600435e+01 8.955995178222656250e+01
1.498425223904612302e+01 8.952821350097656250e+01
1.499057709105624170e+01 8.944650268554687500e+01
1.499690194306636037e+01 8.933521270751953125e+01
1.500322679507647727e+01 8.907258605957031250e+01
1.500955164708659595e+01 8.889048767089843750e+01
1.501587649909671462e+01 8.878189086914062500e+01
1.502220135110683330e+01 8.876170349121093750e+01
1.502852620311695198e+01 8.870031738281250000e+01
1.503485105512707065e+01 8.863650512695312500e+01
1.504117590713718755e+01 8.862819671630859375e+01
1.504750075914730623e+01 8.856816101074218750e+01
1.505382561115742490e+01 8.842813110351562500e+01
1.506015046316754358e+01 8.834422302246093750e+01
1.506647531517766225e+01 8.799317169189453125e+01
1.507280016718778093e+01 8.770297241210937500e+01
1.507912501919789783e+01 8.768898773193359375e+01
1.508544987120801650e+01 8.762831115722656250e+01
1.509177472321813518e+01 8.753284454345703125e+01
1.509809957522825385e+01 8.758479309082031250e+01
1.510442442723837253e+01 8.766791534423828125e+01
1.511074927924849121e+01 8.766967773437500000e+01
1.511707413125860811e+01 8.745457458496093750e+01
1.512339898326872678e+01 8.739801788330078125e+01
1.512972383527884546e+01 8.749064636230468750e+01
1.513604868728896413e+01 8.743375396728515625e+01
1.514237353929908281e+01 8.727992248535156250e+01
1.514869839130920148e+01 8.709011077880859375e+01
1.515502324331931838e+01 8.685346221923828125e+01
1.516134809532943706e+01 8.661807250976562500e+01
1.516767294733955573e+01 8.663240051269531250e+01
1.517399779934967441e+01 8.666916656494140625e+01
1.518032265135979308e+01 8.651197814941406250e+01
1.518664750336991176e+01 8.640524291992187500e+01
1.519297235538002866e+01 8.649966430664062500e+01
1.519929720739014734e+01 8.650862121582031250e+01
1.520562205940026601e+01 8.649659729003906250e+01
1.521194691141038469e+01 8.646684265136718750e+01
1.521827176342050336e+01 8.644958496093750000e+01
1.522459661543062204e+01 8.635951995849609375e+01
1.523092146744073894e+01 8.635845947265625000e+01
1.523724631945085761e+01 8.627034759521484375e+01
1.524357117146097629e+01 8.627330017089843750e+01
1.524989602347109496e+01 8.626030731201171875e+01
1.525622087548121364e+01 8.605052185058593750e+01
1.526254572749133231e+01 8.607896423339843750e+01
1.526887057950144921e+01 8.593083190917968750e+01
1.527519543151156789e+01 8.593109893798828125e+01
1.528152028352168657e+01 8.596134185791015625e+01
1.528784513553180524e+01 8.598139190673828125e+01
1.529416998754192392e+01 8.599745941162109375e+01
1.530049483955204259e+01 8.605169677734375000e+01
1.530681969156215949e+01 8.595046997070312500e+01
1.531314454357227817e+01 8.585298919677734375e+01
1.531946939558239684e+01 8.573633575439453125e+01
1.532579424759251552e+01 8.557398223876953125e+01
1.533211909960263419e+01 8.550672912597656250e+01
1.533844395161275287e+01 8.540048980712890625e+01
1.534476880362286977e+01 8.519665527343750000e+01
1.535109365563298844e+01 8.503839111328125000e+01
1.535741850764310712e+01 8.496203613281250000e+01
1.536374335965322580e+01 8.476773834228515625e+01
1.537006821166334447e+01 8.452773284912109375e+01
1.537639306367346315e+01 8.437474060058593750e+01
1.538271791568358005e+01 8.434944915771484375e+01
1.538904276769369872e+01 8.432463073730468750e+01
1.539536761970381740e+01 8.419508361816406250e+01
1.540169247171393607e+01 8.403742218017578125e+01
1.540801732372405475e+01 8.394523620605468750e+01
1.541434217573417342e+01 8.388090515136718750e+01
1.542066702774429032e+01 8.377307128906250000e+01
1.542699187975440900e+01 8.365461730957031250e+01
1.543331673176452767e+01 8.346813964843750000e+01
1.543964158377464635e+01 8.321596527099609375e+01
1.544596643578476503e+01 8.297011566162109375e+01
1.545229128779488370e+01 8.290412902832031250e+01
1.545861613980500060e+01 8.275550079345703125e+01
1.546494099181511928e+01 8.252216339111328125e+01
1.547126584382523795e+01 8.244882202148437500e+01
1.547759069583535663e+01 8.232099914550781250e+01
1.548391554784547530e+01 8.230729675292968750e+01
1.549024039985559398e+01 8.238162231445312500e+01
1.549656525186571088e+01 8.237154388427734375e+01
1.550289010387582955e+01 8.220926666259765625e+01
1.550921495588594823e+01 8.209439086914062500e+01
1.551553980789606690e+01 8.204372406005859375e+01
1.552186465990618558e+01 8.194451904296875000e+01
1.552818951191630426e+01 8.183203125000000000e+01
1.553451436392642115e+01 8.163325500488281250e+01
1.554083921593653983e+01 8.143739318847656250e+01
1.554716406794665851e+01 8.137157440185546875e+01
1.555348891995677718e+01 8.135575866699218750e+01
1.555981377196689586e+01 8.134252929687500000e+01
1.556613862397701453e+01 8.138968658447265625e+01
1.557246347598713143e+01 8.141670989990234375e+01
1.557878832799725011e+01 8.143699645996093750e+01
1.558511318000736878e+01 8.131424713134765625e+01
1.559143803201748746e+01 8.129992675781250000e+01
1.559776288402760613e+01 8.127539062500000000e+01
1.560408773603772481e+01 8.112239074707031250e+01
1.561041258804784171e+01 8.116113281250000000e+01
1.561673744005796038e+01 8.116827392578125000e+01
1.562306229206807906e+01 8.107698822021484375e+01
1.562938714407819774e+01 8.090965270996093750e+01
1.563571199608831641e+01 8.089600372314453125e+01
1.564203684809843509e+01 8.065222930908203125e+01
1.564836170010855199e+01 8.052613830566406250e+01
1.565468655211867066e+01 8.044306945800781250e+01
1.566101140412878934e+01 8.037894439697265625e+01
1.566733625613890801e+01 8.031084442138671875e+01
1.567366110814902669e+01 8.024458312988281250e+01
1.567998596015914536e+01 8.005000305175781250e+01
1.568631081216926226e+01 7.990918731689453125e+01
1.569263566417938094e+01 7.972277069091796875e+01
1.569896051618949961e+01 7.957160186767578125e+01
1.570528536819961829e+01 7.950166320800781250e+01
1.571161022020973697e+01 7.935843658447265625e+01
1.571793507221985564e+01 7.923039245605468750e+01
