2theta Intensity
2.144192614137698882e+01 4.638163757324218750e+01
2.144825099338710572e+01 4.645947647094726562e+01
2.145457584539722617e+01 4.647818374633789062e+01
2.146090069740734307e+01 4.639571380615234375e+01
2.146722554941746353e+01 4.641171646118164062e+01
2.147355040142758043e+01 4.639619445800781250e+01
2.147987525343769732e+01 4.642688369750976562e+01
2.148620010544781778e+01 4.650796890258789062e+01
2.149252495745793468e+01 4.653761672973632812e+01
2.149884980946805513e+01 4.654169464111328125e+01
2.150517466147817203e+01 4.659936904907226562e+01
2.151149951348829248e+01 4.657581329345703125e+01
2.151782436549840938e+01 4.660922622680664062e+01
2.152414921750852628e+01 4.667325210571289062e+01
2.153047406951864673e+01 4.678858566284179688e+01
2.153679892152876363e+01 4.684199142456054688e+01
2.154312377353888408e+01 4.689881134033203125e+01
2.154944862554900098e+01 4.687107849121093750e+01
2.155577347755911788e+01 4.689741134643554688e+01
2.156209832956923833e+01 4.684840774536132812e+01
2.156842318157935523e+01 4.677614593505859375e+01
2.157474803358947568e+01 4.676346588134765625e+01
2.158107288559959258e+01 4.674362945556640625e+01
2.158739773760971303e+01 4.672898101806640625e+01
2.159372258961982993e+01 4.677852630615234375e+01
2.160004744162994683e+01 4.679213714599609375e+01
2.160637229364006728e+01 4.678051376342773438e+01
2.161269714565018418e+01 4.678418350219726562e+01
2.161902199766030463e+01 4.674738311767578125e+01
2.162534684967042153e+01 4.683244705200195312e+01
2.163167170168053843e+01 4.688968658447265625e+01
2.163799655369065889e+01 4.689979171752929688e+01
2.164432140570077578e+01 4.687588119506835938e+01
2.165064625771089624e+01 4.691627883911132812e+01
2.165697110972101314e+01 4.699853897094726562e+01
2.166329596173113359e+01 4.707223510742187500e+01
2.166962081374125049e+01 4.715381240844726562e+01
2.167594566575136739e+01 4.717676162719726562e+01
2.168227051776148784e+01 4.728994369506835938e+01
2.168859536977160474e+01 4.734249877929687500e+01
2.169492022178172519e+01 4.745128631591796875e+01
2.170124507379184209e+01 4.749512863159179688e+01
2.170756992580195899e+01 4.748911666870117188e+01
2.171389477781207944e+01 4.751031494140625000e+01
2.172021962982219634e+01 4.763492584228515625e+01
2.172654448183231679e+01 4.773901748657226562e+01
2.173286933384243369e+01 4.771424102783203125e+01
2.173919418585255414e+01 4.775270462036132812e+01
2.174551903786267104e+01 4.783538436889648438e+01
2.175184388987278794e+01 4.788025665283203125e+01
2.175816874188290839e+01 4.797892379760742188e+01
2.176449359389302529e+01 4.808076095581054688e+01
2.177081844590314574e+01 4.809044265747070312e+01
2.177714329791326264e+01 4.812662506103515625e+01
2.178346814992337954e+01 4.819180297851562500e+01
2.178979300193349999e+01 4.815795135498046875e+01
2.179611785394361689e+01 4.814043807983398438e+01
2.180244270595373735e+01 4.826446533203125000e+01
2.180876755796385424e+01 4.837435913085937500e+01
2.181509240997397470e+01 4.842789459228515625e+01
2.182141726198409160e+01 4.846844863891601562e+01
2.182774211399420849e+01 4.848052978515625000e+01
2.183406696600432895e+01 4.850260162353515625e+01
2.184039181801444585e+01 4.852684783935546875e+01
2.184671667002456630e+01 4.850059127807617188e+01
2.185304152203468320e+01 4.849462127685546875e+01
2.185936637404480010e+01 4.855673599243164062e+01
2.186569122605492055e+01 4.859451293945312500e+01
2.187201607806503745e+01 4.855593872070312500e+01
2.187834093007515790e+01 4.857106781005859375e+01
2.188466578208527480e+01 4.858082580566406250e+01
2.189099063409539525e+01 4.855778503417968750e+01
2.189731548610551215e+01 4.854736328125000000e+01
2.190364033811562905e+01 4.855113220214843750e+01
2.190996519012574950e+01 4.859103393554687500e+01
2.191629004213586640e+01 4.852544403076171875e+01
2.192261489414598685e+01 4.852964401245117188e+01
2.192893974615610375e+01 4.847942733764648438e+01
2.193526459816622065e+01 4.855359649658203125e+01
2.194158945017634110e+01 4.859100341796875000e+01
2.194791430218645800e+01 4.872595214843750000e+01
2.195423915419657845e+01 4.879378128051757812e+01
2.196056400620669535e+01 4.887032699584960938e+01
2.196688885821681581e+01 4.890356826782226562e+01
2.197321371022693270e+01 4.893698883056640625e+01
2.197953856223704960e+01 4.901256561279296875e+01
2.198586341424717006e+01 4.904712677001953125e+01
2.199218826625728695e+01 4.914784240722656250e+01
2.199851311826740741e+01 4.917237091064453125e+01
2.200483797027752431e+01 4.924823760986328125e+01
2.201116282228764121e+01 4.937099838256835938e+01
2.201748767429776166e+01 4.947469711303710938e+01
2.202381252630787856e+01 4.952689743041992188e+01
2.203013737831799901e+01 4.965873718261718750e+01
2.203646223032811591e+01 4.973173522949218750e+01
2.204278708233823636e+01 4.979787445068359375e+01
2.204911193434835326e+01 4.988973236083984375e+01
2.205543678635847016e+01 4.988235473632812500e+01
2.206176163836859061e+01 4.990344238281250000e+01
2.206808649037870751e+01 4.998217010498046875e+01
2.207441134238882796e+01 5.009728622436523438e+01
2.208073619439894486e+01 5.024981689453125000e+01
2.208706104640906176e+01 5.032052612304687500e+01
2.209338589841918221e+01 5.042303085327148438e+01
2.209971075042929911e+01 5.041474151611328125e+01
2.210603560243941956e+01 5.053177261352539062e+01
2.211236045444953646e+01 5.061109161376953125e+01
2.211868530645965691e+01 5.067232513427734375e+01
2.212501015846977381e+01 5.079230499267578125e+01
2.213133501047989071e+01 5.086621093750000000e+01
2.213765986249001116e+01 5.099851608276367188e+01
2.214398471450012806e+01 5.103830337524414062e+01
2.215030956651024852e+01 5.112269973754882812e+01
2.215663441852036541e+01 5.119132614135742188e+01
2.216295927053048231e+01 5.127053451538085938e+01
2.216928412254060277e+01 5.132804489135742188e+01
2.217560897455071967e+01 5.143127441406250000e+01
2.218193382656084012e+01 5.158676910400390625e+01
2.218825867857095702e+01 5.163177490234375000e+01
2.219458353058107747e+01 5.165045928955078125e+01
2.220090838259119437e+01 5.174506378173828125e+01
2.220723323460131127e+01 5.183006668090820312e+01
2.221355808661143172e+01 5.190096282958984375e+01
2.221988293862154862e+01 5.189549636840820312e+01
2.222620779063166907e+01 5.192562103271484375e+01
2.223253264264178597e+01 5.196369171142578125e+01
2.223885749465190287e+01 5.202040100097656250e+01
2.224518234666202332e+01 5.208457946777343750e+01
2.225150719867214022e+01 5.218449783325195312e+01
2.225783205068226067e+01 5.221046829223632812e+01
2.226415690269237757e+01 5.228395843505859375e+01
2.227048175470249802e+01 5.232944488525390625e+01
2.227680660671261492e+01 5.232734298706054688e+01
2.228313145872273182e+01 5.224979400634765625e+01
2.228945631073285227e+01 5.233992004394531250e+01
2.229578116274296917e+01 5.243585968017578125e+01
2.230210601475308962e+01 5.251789474487304688e+01
2.230843086676320652e+01 5.250329589843750000e+01
2.231475571877332342e+01 5.253638839721679688e+01
2.232108057078344387e+01 5.255697631835937500e+01
2.232740542279356077e+01 5.258459091186523438e+01
2.233373027480368123e+01 5.270611190795898438e+01
2.234005512681379813e+01 5.274736404418945312e+01
2.234637997882391858e+01 5.277227020263671875e+01
2.235270483083403548e+01 5.279867172241210938e+01
2.235902968284415238e+01 5.278608703613281250e+01
2.236535453485427283e+01 5.284700775146484375e+01
2.237167938686438973e+01 5.294915008544921875e+01
2.237800423887451018e+01 5.300800704956054688e+01
2.238432909088462708e+01 5.310508346557617188e+01
2.239065394289474398e+01 5.318606185913085938e+01
2.239697879490486443e+01 5.326357650756835938e+01
2.240330364691498133e+01 5.333390426635742188e+01
2.240962849892510178e+01 5.343496704101562500e+01
2.241595335093521868e+01 5.354191970825195312e+01
2.242227820294533913e+01 5.368122100830078125e+01
2.242860305495545603e+01 5.370251083374023438e+01
2.243492790696557293e+01 5.383678054809570312e+01
2.244125275897569338e+01 5.391168594360351562e+01
2.244757761098581028e+01 5.394568634033203125e+01
2.245390246299593073e+01 5.401068496704101562e+01
2.246022731500604763e+01 5.405852508544921875e+01
2.246655216701616453e+01 5.409774017333984375e+01
2.247287701902628498e+01 5.418601226806640625e+01
2.247920187103640188e+01 5.418631362915039062e+01
2.248552672304652233e+01 5.422534942626953125e+01
2.249185157505663923e+01 5.422652435302734375e+01
2.249817642706675969e+01 5.424980163574218750e+01
2.250450127907687659e+01 5.424819946289062500e+01
2.251082613108699348e+01 5.429872894287109375e+01
2.251715098309711394e+01 5.434982299804687500e+01
2.252347583510723084e+01 5.429490661621093750e+01
2.252980068711735129e+01 5.429705429077148438e+01
2.253612553912746819e+01 5.438121032714843750e+01
2.254245039113758509e+01 5.438158035278320312e+01
2.254877524314770554e+01 5.429457473754882812e+01
2.255510009515782244e+01 5.424911880493164062e+01
2.256142494716794289e+01 5.425328826904296875e+01
2.256774979917805979e+01 5.431589126586914062e+01
2.257407465118818024e+01 5.434546279907226562e+01
2.258039950319829714e+01 5.432484817504882812e+01
2.258672435520841404e+01 5.435047912597656250e+01
2.259304920721853449e+01 5.433668518066406250e+01
2.259937405922865139e+01 5.437342071533203125e+01
2.260569891123877184e+01 5.432677459716796875e+01
2.261202376324888874e+01 5.425330734252929688e+01
2.261834861525900564e+01 5.425019073486328125e+01
2.262467346726912609e+01 5.423066711425781250e+01
2.263099831927924299e+01 5.424316024780273438e+01
2.263732317128936344e+01 5.422195434570312500e+01
2.264364802329948034e+01 5.421172714233398438e+01
2.264997287530959724e+01 5.415079498291015625e+01
2.265629772731971769e+01 5.426522445678710938e+01
2.266262257932983459e+01 5.422627258300781250e+01
2.266894743133995505e+01 5.419680786132812500e+01
2.267527228335007194e+01 5.414107894897460938e+01
2.268159713536019240e+01 5.419299316406250000e+01
2.268792198737030930e+01 5.412159347534179688e+01
2.269424683938042620e+01 5.407162857055664062e+01
2.270057169139054665e+01 5.408012008666992188e+01
2.270689654340066355e+01 5.416363525390625000e+01
2.271322139541078400e+01 5.417979812622070312e+01
2.271954624742090090e+01 5.415617370605468750e+01
2.272587109943101780e+01 5.416325378417968750e+01
2.273219595144113825e+01 5.408626937866210938e+01
2.273852080345125515e+01 5.397205352783203125e+01
2.274484565546137560e+01 5.394831848144531250e+01
2.275117050747149250e+01 5.398314285278320312e+01
2.275749535948161295e+01 5.403685379028320312e+01
2.276382021149172985e+01 5.408096694946289062e+01
2.277014506350184675e+01 5.407466125488281250e+01
2.277646991551196720e+01 5.402153396606445312e+01
2.278279476752208410e+01 5.392890167236328125e+01
2.278911961953220455e+01 5.389546585083007812e+01
2.279544447154232145e+01 5.387440490722656250e+01
2.280176932355243835e+01 5.385173034667968750e+01
2.280809417556255880e+01 5.389642333984375000e+01
2.281441902757267570e+01 5.382670211791992188e+01
2.282074387958279615e+01 5.374341583251953125e+01
2.282706873159291305e+01 5.373664474487304688e+01
2.283339358360303351e+01 5.365501785278320312e+01
2.283971843561315040e+01 5.363558578491210938e+01
2.284604328762326730e+01 5.357693481445312500e+01
2.285236813963338776e+01 5.357485580444335938e+01
2.285869299164350466e+01 5.354574966430664062e+01
2.286501784365362511e+01 5.347165679931640625e+01
2.287134269566374201e+01 5.347362518310546875e+01
2.287766754767385891e+01 5.346973037719726562e+01
2.288399239968397936e+01 5.338087081909179688e+01
2.289031725169409626e+01 5.334822082519531250e+01
2.289664210370421671e+01 5.330637359619140625e+01
2.290296695571433361e+01 5.324861907958984375e+01
2.290929180772445406e+01 5.317366790771484375e+01
2.291561665973457096e+01 5.310782241821289062e+01
2.292194151174468786e+01 5.306671524047851562e+01
2.292826636375480831e+01 5.302783584594726562e+01
2.293459121576492521e+01 5.296427536010742188e+01
2.294091606777504566e+01 5.292380142211914062e+01
2.294724091978516256e+01 5.286615371704101562e+01
2.295356577179527946e+01 5.281724548339843750e+01
2.295989062380539991e+01 5.274322128295898438e+01
2.296621547581551681e+01 5.278775787353515625e+01
2.297254032782563726e+01 5.271962356567382812e+01
2.297886517983575416e+01 5.262596893310546875e+01
2.298519003184587461e+01 5.254080581665039062e+01
2.299151488385599151e+01 5.247265625000000000e+01
2.299783973586610841e+01 5.240109634399414062e+01
2.300416458787622886e+01 5.239959335327148438e+01
2.301048943988634576e+01 5.236392593383789062e+01
2.301681429189646622e+01 5.229410552978515625e+01
2.302313914390658312e+01 5.221794509887695312e+01
2.302946399591670001e+01 5.225757217407226562e+01
2.303578884792682047e+01 5.224711990356445312e+01
2.304211369993693737e+01 5.218952560424804688e+01
2.304843855194705782e+01 5.211476516723632812e+01
2.305476340395717472e+01 5.201779937744140625e+01
2.306108825596729517e+01 5.199207687377929688e+01
2.306741310797741207e+01 5.196134948730468750e+01
2.307373795998752897e+01 5.189278411865234375e+01
2.308006281199764942e+01 5.189519500732421875e+01
2.308638766400776632e+01 5.181229019165039062e+01
2.309271251601788677e+01 5.174486923217773438e+01
2.309903736802800367e+01 5.176490020751953125e+01
2.310536222003812057e+01 5.171559143066406250e+01
2.311168707204824102e+01 5.172028732299804688e+01
2.311801192405835792e+01 5.159569549560546875e+01
2.312433677606847837e+01 5.156242752075195312e+01
2.313066162807859527e+01 5.159888839721679688e+01
2.313698648008871572e+01 5.157661437988281250e+01
2.314331133209883262e+01 5.159749603271484375e+01
2.314963618410894952e+01 5.157347869873046875e+01
2.315596103611906997e+01 5.150843811035156250e+01
2.316228588812918687e+01 5.144926071166992188e+01
2.316861074013930732e+01 5.145845794677734375e+01
2.317493559214942422e+01 5.147295761108398438e+01
2.318126044415954112e+01 5.139284896850585938e+01
2.318758529616966158e+01 5.127902221679687500e+01
2.319391014817977847e+01 5.124385833740234375e+01
2.320023500018989893e+01 5.118538665771484375e+01
2.320655985220001583e+01 5.106785964965820312e+01
2.321288470421013628e+01 5.099209594726562500e+01
2.321920955622025318e+01 5.093441772460937500e+01
2.322553440823037008e+01 5.095905303955078125e+01
2.323185926024049053e+01 5.095061874389648438e+01
2.323818411225060743e+01 5.086554718017578125e+01
2.324450896426072788e+01 5.086528015136718750e+01
2.325083381627084478e+01 5.080623245239257812e+01
2.325715866828096168e+01 5.069282913208007812e+01
2.326348352029108213e+01 5.062038421630859375e+01
2.326980837230119903e+01 5.061827468872070312e+01
2.327613322431131948e+01 5.065044784545898438e+01
2.328245807632143638e+01 5.068733215332031250e+01
2.328878292833155683e+01 5.063349914550781250e+01
2.329510778034167373e+01 5.060742568969726562e+01
2.330143263235179063e+01 5.050296020507812500e+01
2.330775748436191108e+01 5.043004226684570312e+01
2.331408233637202798e+01 5.039080047607421875e+01
2.332040718838214843e+01 5.040452194213867188e+01
2.332673204039226533e+01 5.038663864135742188e+01
2.333305689240238223e+01 5.039377593994140625e+01
2.333938174441250268e+01 5.027706527709960938e+01
2.334570659642261958e+01 5.029318618774414062e+01
2.335203144843274004e+01 5.030918121337890625e+01
2.335835630044285693e+01 5.030269241333007812e+01
2.336468115245297739e+01 5.032231903076171875e+01
2.337100600446309429e+01 5.035012054443359375e+01
2.337733085647321118e+01 5.024008560180664062e+01
2.338365570848333164e+01 5.013138961791992188e+01
2.338998056049344854e+01 5.007184982299804688e+01
2.339630541250356899e+01 5.002188491821289062e+01
2.340263026451368589e+01 4.998128128051757812e+01
2.340895511652380279e+01 5.002400970458984375e+01
2.341527996853392324e+01 5.005543518066406250e+01
2.342160482054404014e+01 5.011816787719726562e+01
2.342792967255416059e+01 5.010164642333984375e+01
2.343425452456427749e+01 5.007205963134765625e+01
2.344057937657439794e+01 5.004132843017578125e+01
