2theta Intensity
1.754581730314406940e+01 5.213830566406250000e+01
1.755214215515418630e+01 5.209611511230468750e+01
1.755846700716430320e+01 5.203027343750000000e+01
1.756479185917442365e+01 5.200641632080078125e+01
1.757111671118454055e+01 5.197578811645507812e+01
1.757744156319466100e+01 5.192782211303710938e+01
1.758376641520477790e+01 5.188878250122070312e+01
1.759009126721489480e+01 5.196477127075195312e+01
1.759641611922501525e+01 5.195398712158203125e+01
1.760274097123513215e+01 5.196466445922851562e+01
1.760906582324525260e+01 5.187799835205078125e+01
1.761539067525536950e+01 5.182011413574218750e+01
1.762171552726548995e+01 5.184393692016601562e+01
1.762804037927560685e+01 5.185281372070312500e+01
1.763436523128572375e+01 5.177460479736328125e+01
1.764069008329584420e+01 5.171485519409179688e+01
1.764701493530596110e+01 5.162925338745117188e+01
1.765333978731608155e+01 5.159631347656250000e+01
1.765966463932619845e+01 5.160034179687500000e+01
1.766598949133631535e+01 5.164872360229492188e+01
1.767231434334643581e+01 5.155106353759765625e+01
1.767863919535655270e+01 5.143760299682617188e+01
1.768496404736667316e+01 5.147687911987304688e+01
1.769128889937679006e+01 5.140807342529296875e+01
1.769761375138691051e+01 5.138660049438476562e+01
1.770393860339702741e+01 5.129803466796875000e+01
1.771026345540714431e+01 5.136102294921875000e+01
1.771658830741726476e+01 5.132015991210937500e+01
1.772291315942738166e+01 5.119507598876953125e+01
1.772923801143750211e+01 5.110960388183593750e+01
1.773556286344761901e+01 5.113184738159179688e+01
1.774188771545773591e+01 5.109310531616210938e+01
1.774821256746785636e+01 5.105702972412109375e+01
1.775453741947797326e+01 5.087796401977539062e+01
1.776086227148809371e+01 5.079792404174804688e+01
1.776718712349821061e+01 5.070124435424804688e+01
1.777351197550833106e+01 5.078204345703125000e+01
1.777983682751844796e+01 5.075003433227539062e+01
1.778616167952856486e+01 5.073747253417968750e+01
1.779248653153868531e+01 5.073052215576171875e+01
1.779881138354880221e+01 5.077347183227539062e+01
1.780513623555892266e+01 5.072394180297851562e+01
1.781146108756903956e+01 5.076199340820312500e+01
1.781778593957915646e+01 5.078397750854492188e+01
1.782411079158927691e+01 5.064906311035156250e+01
1.783043564359939381e+01 5.062591934204101562e+01
1.783676049560951427e+01 5.056106185913085938e+01
1.784308534761963116e+01 5.046262359619140625e+01
1.784941019962975162e+01 5.035703277587890625e+01
1.785573505163986852e+01 5.037125778198242188e+01
1.786205990364998542e+01 5.026739883422851562e+01
1.786838475566010587e+01 5.028762054443359375e+01
1.787470960767022277e+01 5.023978042602539062e+01
1.788103445968034322e+01 5.020623016357421875e+01
1.788735931169046012e+01 5.024555587768554688e+01
1.789368416370057702e+01 5.029817962646484375e+01
1.790000901571069747e+01 5.016360092163085938e+01
1.790633386772081437e+01 5.016217422485351562e+01
1.791265871973093482e+01 5.018021392822265625e+01
1.791898357174105172e+01 5.013267898559570312e+01
1.792530842375117217e+01 5.016081237792968750e+01
1.793163327576128907e+01 5.014761734008789062e+01
1.793795812777140597e+01 5.012133789062500000e+01
1.794428297978152642e+01 5.003000259399414062e+01
1.795060783179164332e+01 4.998265075683593750e+01
1.795693268380176377e+01 4.998819732666015625e+01
1.796325753581188067e+01 5.001541900634765625e+01
1.796958238782199757e+01 4.996160507202148438e+01
1.797590723983211802e+01 4.995305633544921875e+01
1.798223209184223492e+01 4.992343139648437500e+01
1.798855694385235537e+01 4.984373855590820312e+01
1.799488179586247227e+01 4.978690719604492188e+01
1.800120664787259273e+01 4.979692459106445312e+01
1.800753149988270962e+01 4.975723266601562500e+01
1.801385635189282652e+01 4.973939514160156250e+01
1.802018120390294698e+01 4.967546463012695312e+01
1.802650605591306388e+01 4.965084075927734375e+01
1.803283090792318433e+01 4.957426834106445312e+01
1.803915575993330123e+01 4.953176498413085938e+01
1.804548061194341813e+01 4.944802474975585938e+01
1.805180546395353858e+01 4.942214202880859375e+01
1.805813031596365548e+01 4.944766235351562500e+01
1.806445516797377593e+01 4.942777252197265625e+01
1.807078001998389283e+01 4.942105102539062500e+01
1.807710487199401328e+01 4.936915588378906250e+01
1.808342972400413018e+01 4.936827850341796875e+01
1.808975457601424708e+01 4.932828521728515625e+01
1.809607942802436753e+01 4.932572174072265625e+01
1.810240428003448443e+01 4.927629089355468750e+01
1.810872913204460488e+01 4.926239395141601562e+01
1.811505398405472178e+01 4.921464157104492188e+01
1.812137883606483868e+01 4.921321105957031250e+01
1.812770368807495913e+01 4.917113113403320312e+01
1.813402854008507603e+01 4.903336334228515625e+01
1.814035339209519648e+01 4.899088287353515625e+01
1.814667824410531338e+01 4.896714401245117188e+01
1.815300309611543383e+01 4.896694564819335938e+01
1.815932794812555073e+01 4.895279693603515625e+01
1.816565280013566763e+01 4.896548843383789062e+01
1.817197765214578808e+01 4.889564514160156250e+01
1.817830250415590498e+01 4.881430816650390625e+01
1.818462735616602544e+01 4.871273040771484375e+01
1.819095220817614234e+01 4.870418548583984375e+01
1.819727706018625923e+01 4.872149658203125000e+01
1.820360191219637969e+01 4.867492675781250000e+01
1.820992676420649659e+01 4.858153915405273438e+01
1.821625161621661704e+01 4.852305221557617188e+01
1.822257646822673394e+01 4.851944351196289062e+01
1.822890132023685439e+01 4.846156692504882812e+01
1.823522617224697129e+01 4.850990295410156250e+01
1.824155102425708819e+01 4.850569534301757812e+01
1.824787587626720864e+01 4.843675994873046875e+01
1.825420072827732554e+01 4.846740341186523438e+01
1.826052558028744599e+01 4.846106338500976562e+01
1.826685043229756289e+01 4.846914672851562500e+01
1.827317528430767979e+01 4.849813079833984375e+01
1.827950013631780024e+01 4.837124633789062500e+01
1.828582498832791714e+01 4.833536529541015625e+01
1.829214984033803759e+01 4.828401184082031250e+01
1.829847469234815449e+01 4.822302627563476562e+01
1.830479954435827494e+01 4.815053939819335938e+01
1.831112439636839184e+01 4.818028259277343750e+01
1.831744924837850874e+01 4.823639297485351562e+01
1.832377410038862919e+01 4.818935775756835938e+01
1.833009895239874609e+01 4.810691070556640625e+01
1.833642380440886654e+01 4.808790206909179688e+01
1.834274865641898344e+01 4.797319793701171875e+01
1.834907350842910034e+01 4.798405456542968750e+01
1.835539836043922080e+01 4.795077133178710938e+01
1.836172321244933769e+01 4.792443084716796875e+01
1.836804806445945815e+01 4.794710159301757812e+01
1.837437291646957505e+01 4.792558670043945312e+01
1.838069776847969550e+01 4.790577316284179688e+01
1.838702262048981240e+01 4.787282943725585938e+01
1.839334747249992930e+01 4.783588790893554688e+01
1.839967232451004975e+01 4.782303619384765625e+01
1.840599717652016665e+01 4.787289047241210938e+01
1.841232202853028710e+01 4.785089111328125000e+01
1.841864688054040400e+01 4.778279495239257812e+01
1.842497173255052090e+01 4.779529953002929688e+01
1.843129658456064135e+01 4.772129440307617188e+01
1.843762143657075825e+01 4.770633697509765625e+01
1.844394628858087870e+01 4.762572097778320312e+01
1.845027114059099560e+01 4.768344116210937500e+01
1.845659599260111605e+01 4.768826675415039062e+01
1.846292084461123295e+01 4.771904754638671875e+01
1.846924569662134985e+01 4.769017410278320312e+01
1.847557054863147030e+01 4.757306289672851562e+01
1.848189540064158720e+01 4.755432510375976562e+01
1.848822025265170765e+01 4.759070205688476562e+01
1.849454510466182455e+01 4.759798431396484375e+01
1.850086995667194145e+01 4.760049057006835938e+01
1.850719480868206190e+01 4.755300903320312500e+01
1.851351966069217880e+01 4.759239578247070312e+01
1.851984451270229926e+01 4.755707931518554688e+01
1.852616936471241615e+01 4.749427413940429688e+01
1.853249421672253661e+01 4.738241195678710938e+01
1.853881906873265351e+01 4.740740966796875000e+01
1.854514392074277040e+01 4.741613006591796875e+01
1.855146877275289086e+01 4.741191101074218750e+01
1.855779362476300776e+01 4.749489212036132812e+01
1.856411847677312821e+01 4.751605606079101562e+01
1.857044332878324511e+01 4.749541473388671875e+01
1.857676818079336201e+01 4.743548202514648438e+01
1.858309303280348246e+01 4.741785812377929688e+01
1.858941788481359936e+01 4.742908859252929688e+01
1.859574273682371981e+01 4.742820739746093750e+01
1.860206758883383671e+01 4.742860031127929688e+01
1.860839244084395716e+01 4.745257186889648438e+01
1.861471729285407406e+01 4.746555328369140625e+01
1.862104214486419096e+01 4.748795318603515625e+01
1.862736699687431141e+01 4.754182815551757812e+01
1.863369184888442831e+01 4.751731109619140625e+01
1.864001670089454876e+01 4.749700546264648438e+01
1.864634155290466566e+01 4.751442337036132812e+01
1.865266640491478256e+01 4.746598052978515625e+01
1.865899125692490301e+01 4.750504302978515625e+01
1.866531610893501991e+01 4.742123413085937500e+01
1.867164096094514036e+01 4.733324813842773438e+01
1.867796581295525726e+01 4.733565521240234375e+01
1.868429066496537772e+01 4.731668090820312500e+01
1.869061551697549461e+01 4.724225997924804688e+01
1.869694036898561151e+01 4.718955612182617188e+01
1.870326522099573197e+01 4.717471313476562500e+01
1.870959007300584886e+01 4.718554306030273438e+01
1.871591492501596932e+01 4.716261672973632812e+01
1.872223977702608622e+01 4.720195770263671875e+01
1.872856462903620312e+01 4.716163253784179688e+01
1.873488948104632357e+01 4.711916351318359375e+01
1.874121433305644047e+01 4.710133743286132812e+01
1.874753918506656092e+01 4.702042388916015625e+01
1.875386403707667782e+01 4.702426910400390625e+01
1.876018888908679472e+01 4.703050231933593750e+01
1.876651374109691517e+01 4.699502944946289062e+01
1.877283859310703207e+01 4.708526992797851562e+01
1.877916344511715252e+01 4.717715072631835938e+01
1.878548829712726942e+01 4.712411880493164062e+01
1.879181314913738987e+01 4.712006759643554688e+01
1.879813800114750677e+01 4.720314407348632812e+01
1.880446285315762367e+01 4.714215469360351562e+01
1.881078770516774412e+01 4.708760833740234375e+01
1.881711255717786102e+01 4.703961563110351562e+01
1.882343740918798147e+01 4.701711654663085938e+01
1.882976226119809837e+01 4.703392028808593750e+01
1.883608711320821527e+01 4.712686157226562500e+01
1.884241196521833572e+01 4.716754913330078125e+01
1.884873681722845262e+01 4.720601272583007812e+01
1.885506166923857307e+01 4.721595001220703125e+01
1.886138652124868997e+01 4.721197509765625000e+01
1.886771137325881043e+01 4.721725463867187500e+01
1.887403622526892732e+01 4.719440078735351562e+01
1.888036107727904422e+01 4.709525299072265625e+01
1.888668592928916468e+01 4.714431381225585938e+01
1.889301078129928158e+01 4.713528442382812500e+01
1.889933563330940203e+01 4.703351593017578125e+01
1.890566048531951893e+01 4.698079681396484375e+01
1.891198533732963583e+01 4.701522827148437500e+01
1.891831018933975628e+01 4.699253463745117188e+01
1.892463504134987318e+01 4.697768402099609375e+01
1.893095989335999363e+01 4.699377059936523438e+01
1.893728474537011053e+01 4.692552185058593750e+01
1.894360959738023098e+01 4.693294143676757812e+01
1.894993444939034788e+01 4.698235702514648438e+01
1.895625930140046478e+01 4.691595077514648438e+01
1.896258415341058523e+01 4.683193588256835938e+01
1.896890900542070213e+01 4.666291046142578125e+01
1.897523385743082258e+01 4.660216903686523438e+01
1.898155870944093948e+01 4.658169174194335938e+01
1.898788356145105638e+01 4.649999237060546875e+01
1.899420841346117683e+01 4.642979812622070312e+01
1.900053326547129373e+01 4.648070526123046875e+01
1.900685811748141418e+01 4.648386383056640625e+01
1.901318296949153108e+01 4.651984024047851562e+01
1.901950782150165153e+01 4.650516510009765625e+01
1.902583267351176843e+01 4.653169250488281250e+01
1.903215752552188533e+01 4.661980819702148438e+01
1.903848237753200578e+01 4.665204620361328125e+01
1.904480722954212268e+01 4.663177490234375000e+01
1.905113208155224314e+01 4.664529418945312500e+01
1.905745693356236004e+01 4.660916137695312500e+01
1.906378178557247693e+01 4.649092483520507812e+01
1.907010663758259739e+01 4.646914672851562500e+01
1.907643148959271429e+01 4.640339660644531250e+01
1.908275634160283474e+01 4.643637084960937500e+01
1.908908119361295164e+01 4.646472930908203125e+01
1.909540604562307209e+01 4.652297210693359375e+01
1.910173089763318899e+01 4.653657531738281250e+01
1.910805574964330589e+01 4.649147796630859375e+01
1.911438060165342634e+01 4.649799728393554688e+01
1.912070545366354324e+01 4.644187545776367188e+01
1.912703030567366369e+01 4.642428970336914062e+01
1.913335515768378059e+01 4.638933563232421875e+01
1.913968000969389749e+01 4.640756607055664062e+01
1.914600486170401794e+01 4.642259597778320312e+01
1.915232971371413484e+01 4.633790206909179688e+01
1.915865456572425529e+01 4.626871490478515625e+01
1.916497941773437219e+01 4.622201156616210938e+01
1.917130426974449264e+01 4.621483612060546875e+01
1.917762912175460954e+01 4.617034149169921875e+01
1.918395397376472644e+01 4.613091659545898438e+01
1.919027882577484689e+01 4.605371475219726562e+01
1.919660367778496379e+01 4.604285812377929688e+01
1.920292852979508424e+01 4.599586868286132812e+01
1.920925338180520114e+01 4.588134002685546875e+01
1.921557823381531804e+01 4.583678054809570312e+01
1.922190308582543850e+01 4.584638977050781250e+01
1.922822793783555539e+01 4.583694458007812500e+01
1.923455278984567585e+01 4.584757614135742188e+01
1.924087764185579275e+01 4.574998855590820312e+01
1.924720249386591320e+01 4.570209121704101562e+01
1.925352734587603010e+01 4.567051696777343750e+01
1.925985219788614700e+01 4.558698272705078125e+01
1.926617704989626745e+01 4.557055282592773438e+01
1.927250190190638435e+01 4.553668594360351562e+01
1.927882675391650480e+01 4.552274703979492188e+01
1.928515160592662170e+01 4.548395919799804688e+01
1.929147645793673860e+01 4.547196960449218750e+01
1.929780130994685905e+01 4.539413070678710938e+01
1.930412616195697595e+01 4.532243728637695312e+01
1.931045101396709640e+01 4.531968688964843750e+01
1.931677586597721330e+01 4.532447052001953125e+01
1.932310071798733375e+01 4.531201171875000000e+01
1.932942556999745065e+01 4.531716537475585938e+01
1.933575042200756755e+01 4.528437042236328125e+01
1.934207527401768800e+01 4.524356460571289062e+01
1.934840012602780490e+01 4.521560668945312500e+01
1.935472497803792535e+01 4.522750091552734375e+01
1.936104983004804225e+01 4.523907852172851562e+01
1.936737468205815915e+01 4.521378326416015625e+01
1.937369953406827960e+01 4.516076660156250000e+01
1.938002438607839650e+01 4.511235427856445312e+01
1.938634923808851696e+01 4.506480789184570312e+01
1.939267409009863385e+01 4.504088592529296875e+01
1.939899894210875431e+01 4.507014465332031250e+01
1.940532379411887121e+01 4.506811904907226562e+01
1.941164864612898810e+01 4.506359863281250000e+01
1.941797349813910856e+01 4.501306533813476562e+01
1.942429835014922546e+01 4.503754425048828125e+01
1.943062320215934591e+01 4.500313186645507812e+01
1.943694805416946281e+01 4.494676589965820312e+01
1.944327290617957971e+01 4.494302368164062500e+01
1.944959775818970016e+01 4.488599777221679688e+01
1.945592261019981706e+01 4.484861373901367188e+01
1.946224746220993751e+01 4.486102676391601562e+01
1.946857231422005441e+01 4.489731979370117188e+01
1.947489716623017486e+01 4.492778015136718750e+01
1.948122201824029176e+01 4.485403060913085938e+01
1.948754687025040866e+01 4.486387634277343750e+01
1.949387172226052911e+01 4.488398361206054688e+01
1.950019657427064601e+01 4.491427612304687500e+01
1.950652142628076646e+01 4.493033981323242188e+01
1.951284627829088336e+01 4.491451263427734375e+01
1.951917113030100026e+01 4.487126159667968750e+01
1.952549598231112071e+01 4.481125259399414062e+01
1.953182083432123761e+01 4.481814575195312500e+01
1.953814568633135806e+01 4.479287338256835938e+01
1.954447053834147496e+01 4.479723739624023438e+01
