2theta Intensity
1.854514392074277040e+01 5.994105148315429688e+01
1.855146877275289086e+01 5.996355056762695312e+01
1.855779362476300776e+01 5.989962387084960938e+01
1.856411847677312821e+01 5.991779708862304688e+01
1.857044332878324511e+01 5.995707702636718750e+01
1.857676818079336201e+01 5.993832397460937500e+01
1.858309303280348246e+01 5.993452835083007812e+01
1.858941788481359936e+01 5.999878311157226562e+01
1.859574273682371981e+01 5.998738861083984375e+01
1.860206758883383671e+01 5.997791290283203125e+01
1.860839244084395716e+01 5.999271774291992188e+01
1.861471729285407406e+01 5.992847824096679688e+01
1.862104214486419096e+01 5.981916427612304688e+01
1.862736699687431141e+01 5.983213424682617188e+01
1.863369184888442831e+01 5.985435867309570312e+01
1.864001670089454876e+01 5.980147171020507812e+01
1.864634155290466566e+01 5.976026535034179688e+01
1.865266640491478256e+01 5.968379211425781250e+01
1.865899125692490301e+01 5.967620086669921875e+01
1.866531610893501991e+01 5.973510360717773438e+01
1.867164096094514036e+01 5.974758911132812500e+01
1.867796581295525726e+01 5.976061248779296875e+01
1.868429066496537772e+01 5.976799392700195312e+01
1.869061551697549461e+01 5.973794174194335938e+01
1.869694036898561151e+01 5.977090835571289062e+01
1.870326522099573197e+01 5.988070678710937500e+01
1.870959007300584886e+01 5.986117935180664062e+01
1.871591492501596932e+01 5.982757186889648438e+01
1.872223977702608622e+01 5.989541244506835938e+01
1.872856462903620312e+01 5.997690963745117188e+01
1.873488948104632357e+01 6.003116226196289062e+01
1.874121433305644047e+01 6.010786819458007812e+01
1.874753918506656092e+01 6.018354034423828125e+01
1.875386403707667782e+01 6.027239608764648438e+01
1.876018888908679472e+01 6.031725311279296875e+01
1.876651374109691517e+01 6.030057907104492188e+01
1.877283859310703207e+01 6.038419723510742188e+01
1.877916344511715252e+01 6.040851974487304688e+01
1.878548829712726942e+01 6.039178848266601562e+01
1.879181314913738987e+01 6.042117309570312500e+01
1.879813800114750677e+01 6.038482284545898438e+01
1.880446285315762367e+01 6.033932495117187500e+01
1.881078770516774412e+01 6.025162887573242188e+01
1.881711255717786102e+01 6.021597671508789062e+01
1.882343740918798147e+01 6.026547241210937500e+01
1.882976226119809837e+01 6.032548904418945312e+01
1.883608711320821527e+01 6.029261016845703125e+01
1.884241196521833572e+01 6.026856994628906250e+01
1.884873681722845262e+01 6.035179519653320312e+01
1.885506166923857307e+01 6.027303314208984375e+01
1.886138652124868997e+01 6.024079895019531250e+01
1.886771137325881043e+01 6.016931915283203125e+01
1.887403622526892732e+01 6.007915878295898438e+01
1.888036107727904422e+01 5.996498489379882812e+01
1.888668592928916468e+01 5.994927215576171875e+01
1.889301078129928158e+01 5.984477233886718750e+01
1.889933563330940203e+01 5.976467132568359375e+01
1.890566048531951893e+01 5.977569580078125000e+01
1.891198533732963583e+01 5.981433868408203125e+01
1.891831018933975628e+01 5.979477310180664062e+01
1.892463504134987318e+01 5.982234573364257812e+01
1.893095989335999363e+01 5.985292053222656250e+01
1.893728474537011053e+01 5.977147293090820312e+01
1.894360959738023098e+01 5.973458862304687500e+01
1.894993444939034788e+01 5.973429107666015625e+01
1.895625930140046478e+01 5.969850158691406250e+01
1.896258415341058523e+01 5.971318054199218750e+01
1.896890900542070213e+01 5.956295394897460938e+01
1.897523385743082258e+01 5.946862792968750000e+01
1.898155870944093948e+01 5.948656845092773438e+01
1.898788356145105638e+01 5.944661712646484375e+01
1.899420841346117683e+01 5.939088439941406250e+01
1.900053326547129373e+01 5.939438629150390625e+01
1.900685811748141418e+01 5.945199966430664062e+01
1.901318296949153108e+01 5.948741531372070312e+01
1.901950782150165153e+01 5.947122573852539062e+01
1.902583267351176843e+01 5.945123291015625000e+01
1.903215752552188533e+01 5.940269088745117188e+01
1.903848237753200578e+01 5.930799484252929688e+01
1.904480722954212268e+01 5.928269577026367188e+01
1.905113208155224314e+01 5.921758651733398438e+01
1.905745693356236004e+01 5.906021499633789062e+01
1.906378178557247693e+01 5.899896621704101562e+01
1.907010663758259739e+01 5.911886596679687500e+01
1.907643148959271429e+01 5.908901214599609375e+01
1.908275634160283474e+01 5.908839416503906250e+01
1.908908119361295164e+01 5.903765869140625000e+01
1.909540604562307209e+01 5.904401397705078125e+01
1.910173089763318899e+01 5.900068283081054688e+01
1.910805574964330589e+01 5.903038787841796875e+01
1.911438060165342634e+01 5.905306625366210938e+01
1.912070545366354324e+01 5.899229812622070312e+01
1.912703030567366369e+01 5.891154479980468750e+01
1.913335515768378059e+01 5.885069274902343750e+01
1.913968000969389749e+01 5.874484634399414062e+01
1.914600486170401794e+01 5.865974807739257812e+01
1.915232971371413484e+01 5.858194351196289062e+01
1.915865456572425529e+01 5.847321319580078125e+01
1.916497941773437219e+01 5.846751022338867188e+01
1.917130426974449264e+01 5.845244979858398438e+01
1.917762912175460954e+01 5.848187637329101562e+01
1.918395397376472644e+01 5.853414154052734375e+01
1.919027882577484689e+01 5.845903015136718750e+01
1.919660367778496379e+01 5.841620254516601562e+01
1.920292852979508424e+01 5.835846710205078125e+01
1.920925338180520114e+01 5.841153335571289062e+01
1.921557823381531804e+01 5.842359542846679688e+01
1.922190308582543850e+01 5.841083526611328125e+01
1.922822793783555539e+01 5.840467453002929688e+01
1.923455278984567585e+01 5.838338851928710938e+01
1.924087764185579275e+01 5.833196640014648438e+01
1.924720249386591320e+01 5.817338943481445312e+01
1.925352734587603010e+01 5.812661361694335938e+01
1.925985219788614700e+01 5.822346878051757812e+01
1.926617704989626745e+01 5.818622970581054688e+01
1.927250190190638435e+01 5.826823806762695312e+01
1.927882675391650480e+01 5.822003173828125000e+01
1.928515160592662170e+01 5.818959426879882812e+01
1.929147645793673860e+01 5.816319656372070312e+01
1.929780130994685905e+01 5.817346191406250000e+01
1.930412616195697595e+01 5.817354965209960938e+01
1.931045101396709640e+01 5.817288970947265625e+01
1.931677586597721330e+01 5.813875579833984375e+01
1.932310071798733375e+01 5.810354995727539062e+01
1.932942556999745065e+01 5.809277343750000000e+01
1.933575042200756755e+01 5.803709793090820312e+01
1.934207527401768800e+01 5.793449401855468750e+01
1.934840012602780490e+01 5.795359802246093750e+01
1.935472497803792535e+01 5.790428924560546875e+01
1.936104983004804225e+01 5.794976043701171875e+01
1.936737468205815915e+01 5.800656127929687500e+01
1.937369953406827960e+01 5.802642822265625000e+01
1.938002438607839650e+01 5.808906936645507812e+01
1.938634923808851696e+01 5.822614669799804688e+01
1.939267409009863385e+01 5.827409744262695312e+01
1.939899894210875431e+01 5.830892181396484375e+01
1.940532379411887121e+01 5.833437728881835938e+01
1.941164864612898810e+01 5.828415298461914062e+01
1.941797349813910856e+01 5.819283294677734375e+01
1.942429835014922546e+01 5.812712860107421875e+01
1.943062320215934591e+01 5.811614227294921875e+01
1.943694805416946281e+01 5.809978866577148438e+01
1.944327290617957971e+01 5.805419158935546875e+01
1.944959775818970016e+01 5.800754165649414062e+01
1.945592261019981706e+01 5.795344543457031250e+01
1.946224746220993751e+01 5.785860443115234375e+01
1.946857231422005441e+01 5.778116607666015625e+01
1.947489716623017486e+01 5.770669937133789062e+01
1.948122201824029176e+01 5.764413833618164062e+01
1.948754687025040866e+01 5.757941055297851562e+01
1.949387172226052911e+01 5.751313400268554688e+01
1.950019657427064601e+01 5.739363479614257812e+01
1.950652142628076646e+01 5.730447006225585938e+01
1.951284627829088336e+01 5.728974914550781250e+01
1.951917113030100026e+01 5.717049789428710938e+01
1.952549598231112071e+01 5.715240859985351562e+01
1.953182083432123761e+01 5.712812423706054688e+01
1.953814568633135806e+01 5.714379882812500000e+01
1.954447053834147496e+01 5.718424224853515625e+01
1.955079539035159542e+01 5.721729278564453125e+01
1.955712024236171231e+01 5.720840454101562500e+01
1.956344509437182921e+01 5.718682098388671875e+01
1.956976994638194967e+01 5.722415542602539062e+01
1.957609479839206656e+01 5.721541595458984375e+01
1.958241965040218702e+01 5.712365722656250000e+01
1.958874450241230392e+01 5.715054702758789062e+01
1.959506935442242082e+01 5.710565185546875000e+01
1.960139420643254127e+01 5.707840728759765625e+01
1.960771905844265817e+01 5.698338317871093750e+01
1.961404391045277862e+01 5.697818374633789062e+01
1.962036876246289552e+01 5.698369598388671875e+01
1.962669361447301597e+01 5.704101562500000000e+01
1.963301846648313287e+01 5.697893142700195312e+01
1.963934331849324977e+01 5.686638259887695312e+01
1.964566817050337022e+01 5.686594390869140625e+01
1.965199302251348712e+01 5.687133407592773438e+01
1.965831787452360757e+01 5.693897628784179688e+01
1.966464272653372447e+01 5.693492126464843750e+01
1.967096757854384137e+01 5.684923171997070312e+01
1.967729243055396182e+01 5.692644882202148438e+01
1.968361728256407872e+01 5.697005081176757812e+01
1.968994213457419917e+01 5.698425674438476562e+01
1.969626698658431607e+01 5.711800003051757812e+01
1.970259183859443652e+01 5.716894531250000000e+01
1.970891669060455342e+01 5.715706634521484375e+01
1.971524154261467032e+01 5.724997329711914062e+01
1.972156639462479077e+01 5.733713150024414062e+01
1.972789124663490767e+01 5.739492034912109375e+01
1.973421609864502813e+01 5.739319992065429688e+01
1.974054095065514502e+01 5.743598556518554688e+01
1.974686580266526192e+01 5.741340255737304688e+01
1.975319065467538238e+01 5.743319320678710938e+01
1.975951550668549928e+01 5.748335647583007812e+01
1.976584035869561973e+01 5.750399398803710938e+01
1.977216521070573663e+01 5.750136947631835938e+01
1.977849006271585708e+01 5.754404449462890625e+01
1.978481491472597398e+01 5.745156097412109375e+01
1.979113976673609088e+01 5.739722824096679688e+01
1.979746461874621133e+01 5.726845932006835938e+01
1.980378947075632823e+01 5.710154724121093750e+01
1.981011432276644868e+01 5.706865692138671875e+01
1.981643917477656558e+01 5.696525955200195312e+01
1.982276402678668248e+01 5.687912750244140625e+01
1.982908887879680293e+01 5.677974319458007812e+01
1.983541373080691983e+01 5.675775527954101562e+01
1.984173858281704028e+01 5.673181152343750000e+01
1.984806343482715718e+01 5.676195144653320312e+01
1.985438828683727763e+01 5.677493286132812500e+01
1.986071313884739453e+01 5.676334381103515625e+01
1.986703799085751143e+01 5.678219604492187500e+01
1.987336284286763188e+01 5.676667022705078125e+01
1.987968769487774878e+01 5.679899978637695312e+01
1.988601254688786923e+01 5.675672912597656250e+01
1.989233739889798613e+01 5.670680236816406250e+01
1.989866225090810303e+01 5.668682098388671875e+01
1.990498710291822348e+01 5.673685455322265625e+01
1.991131195492834038e+01 5.673965835571289062e+01
1.991763680693846084e+01 5.668727874755859375e+01
1.992396165894857774e+01 5.666225433349609375e+01
1.993028651095869819e+01 5.666503143310546875e+01
1.993661136296881509e+01 5.665919876098632812e+01
1.994293621497893199e+01 5.664405441284179688e+01
1.994926106698905244e+01 5.669276809692382812e+01
1.995558591899916934e+01 5.674030303955078125e+01
1.996191077100928979e+01 5.676374435424804688e+01
1.996823562301940669e+01 5.678715133666992188e+01
1.997456047502952359e+01 5.674063491821289062e+01
1.998088532703964404e+01 5.674995040893554688e+01
1.998721017904976094e+01 5.680368423461914062e+01
1.999353503105988139e+01 5.684083557128906250e+01
1.999985988306999829e+01 5.684954071044921875e+01
2.000618473508011874e+01 5.681444931030273438e+01
2.001250958709023564e+01 5.688234710693359375e+01
2.001883443910035254e+01 5.690474700927734375e+01
2.002515929111047299e+01 5.680945205688476562e+01
2.003148414312058989e+01 5.681681442260742188e+01
2.003780899513071034e+01 5.680856323242187500e+01
2.004413384714082724e+01 5.682928466796875000e+01
2.005045869915094414e+01 5.683963012695312500e+01
2.005678355116106459e+01 5.680029296875000000e+01
2.006310840317118149e+01 5.683244323730468750e+01
2.006943325518130194e+01 5.676536941528320312e+01
2.007575810719141884e+01 5.669028854370117188e+01
2.008208295920153574e+01 5.664970779418945312e+01
2.008840781121165620e+01 5.672045516967773438e+01
2.009473266322177309e+01 5.675653839111328125e+01
2.010105751523189355e+01 5.678392791748046875e+01
2.010738236724201045e+01 5.678053665161132812e+01
2.011370721925213090e+01 5.674552536010742188e+01
2.012003207126224780e+01 5.676158905029296875e+01
2.012635692327236470e+01 5.677051925659179688e+01
2.013268177528248515e+01 5.678196716308593750e+01
2.013900662729260205e+01 5.682660675048828125e+01
2.014533147930272250e+01 5.686768341064453125e+01
2.015165633131283940e+01 5.691229248046875000e+01
2.015798118332295630e+01 5.691563415527343750e+01
2.016430603533307675e+01 5.692786026000976562e+01
2.017063088734319365e+01 5.688719558715820312e+01
2.017695573935331410e+01 5.698431396484375000e+01
2.018328059136343100e+01 5.699613189697265625e+01
2.018960544337355145e+01 5.700358200073242188e+01
2.019593029538366835e+01 5.701542663574218750e+01
2.020225514739378525e+01 5.701084518432617188e+01
2.020857999940390570e+01 5.705142211914062500e+01
2.021490485141402260e+01 5.713590621948242188e+01
2.022122970342414305e+01 5.715538406372070312e+01
2.022755455543425995e+01 5.713586807250976562e+01
2.023387940744437685e+01 5.708152008056640625e+01
2.024020425945449730e+01 5.712590789794921875e+01
2.024652911146461420e+01 5.707534790039062500e+01
2.025285396347473466e+01 5.698948669433593750e+01
2.025917881548485155e+01 5.692691040039062500e+01
2.026550366749497201e+01 5.682655715942382812e+01
2.027182851950508891e+01 5.682519531250000000e+01
2.027815337151520581e+01 5.687530136108398438e+01
2.028447822352532626e+01 5.691659927368164062e+01
2.029080307553544316e+01 5.697412490844726562e+01
2.029712792754556361e+01 5.703203964233398438e+01
2.030345277955568051e+01 5.700274276733398438e+01
2.030977763156579741e+01 5.701228332519531250e+01
2.031610248357591786e+01 5.694317245483398438e+01
2.032242733558603476e+01 5.689855957031250000e+01
2.032875218759615521e+01 5.680666351318359375e+01
2.033507703960627211e+01 5.675182723999023438e+01
2.034140189161639256e+01 5.676601028442382812e+01
2.034772674362650946e+01 5.685785675048828125e+01
2.035405159563662636e+01 5.679898071289062500e+01
2.036037644764674681e+01 5.688044738769531250e+01
2.036670129965686371e+01 5.690775680541992188e+01
2.037302615166698416e+01 5.687253570556640625e+01
2.037935100367710106e+01 5.681985092163085938e+01
2.038567585568721796e+01 5.691184234619140625e+01
2.039200070769733841e+01 5.696566772460937500e+01
2.039832555970745531e+01 5.698200607299804688e+01
2.040465041171757576e+01 5.693578338623046875e+01
2.041097526372769266e+01 5.695735931396484375e+01
2.041730011573781312e+01 5.694527435302734375e+01
2.042362496774793001e+01 5.694004058837890625e+01
2.042994981975804691e+01 5.696633911132812500e+01
2.043627467176816737e+01 5.703290176391601562e+01
2.044259952377828427e+01 5.703482437133789062e+01
2.044892437578840472e+01 5.701543426513671875e+01
2.045524922779852162e+01 5.709295654296875000e+01
2.046157407980863852e+01 5.715467834472656250e+01
2.046789893181875897e+01 5.714731979370117188e+01
2.047422378382887587e+01 5.716585159301757812e+01
2.048054863583899632e+01 5.722737884521484375e+01
2.048687348784911322e+01 5.724149703979492188e+01
2.049319833985923367e+01 5.726890563964843750e+01
2.049952319186935057e+01 5.727663803100585938e+01
2.050584804387946747e+01 5.732087326049804688e+01
2.051217289588958792e+01 5.732776260375976562e+01
2.051849774789970482e+01 5.731510162353515625e+01
2.052482259990982527e+01 5.733615875244140625e+01
2.053114745191994217e+01 5.740295028686523438e+01
2.053747230393005907e+01 5.743867492675781250e+01
2.054379715594017952e+01 5.747377395629882812e+01
