2theta Intensity
2.113833324489130661e+01 4.585055160522460938e+01
2.114465809690142351e+01 4.586713409423828125e+01
2.115098294891154396e+01 4.591150283813476562e+01
2.115730780092166086e+01 4.590749740600585938e+01
2.116363265293178131e+01 4.594292831420898438e+01
2.116995750494189821e+01 4.593138885498046875e+01
2.117628235695201866e+01 4.587730407714843750e+01
2.118260720896213556e+01 4.585808944702148438e+01
2.118893206097225246e+01 4.586542892456054688e+01
2.119525691298237291e+01 4.589945602416992188e+01
2.120158176499248981e+01 4.594209289550781250e+01
2.120790661700261026e+01 4.594091415405273438e+01
2.121423146901272716e+01 4.591400527954101562e+01
2.122055632102284406e+01 4.592105865478515625e+01
2.122688117303296451e+01 4.608613586425781250e+01
2.123320602504308141e+01 4.616339111328125000e+01
2.123953087705320186e+01 4.619749832153320312e+01
2.124585572906331876e+01 4.623756408691406250e+01
2.125218058107343921e+01 4.622301101684570312e+01
2.125850543308355611e+01 4.620007324218750000e+01
2.126483028509367301e+01 4.616351318359375000e+01
2.127115513710379346e+01 4.608600616455078125e+01
2.127747998911391036e+01 4.614405822753906250e+01
2.128380484112403082e+01 4.621514511108398438e+01
2.129012969313414771e+01 4.622531890869140625e+01
2.129645454514426461e+01 4.622945785522460938e+01
2.130277939715438507e+01 4.629101181030273438e+01
2.130910424916450197e+01 4.631739807128906250e+01
2.131542910117462242e+01 4.630659866333007812e+01
2.132175395318473932e+01 4.632782363891601562e+01
2.132807880519485622e+01 4.634959411621093750e+01
2.133440365720497667e+01 4.634436416625976562e+01
2.134072850921509357e+01 4.641517639160156250e+01
2.134705336122521402e+01 4.642784500122070312e+01
2.135337821323533092e+01 4.631488037109375000e+01
2.135970306524545137e+01 4.622235870361328125e+01
2.136602791725556827e+01 4.615600967407226562e+01
2.137235276926568517e+01 4.621339416503906250e+01
2.137867762127580562e+01 4.630580902099609375e+01
2.138500247328592252e+01 4.630630874633789062e+01
2.139132732529604297e+01 4.631068420410156250e+01
2.139765217730615987e+01 4.640788650512695312e+01
2.140397702931627677e+01 4.641006469726562500e+01
2.141030188132639722e+01 4.641489028930664062e+01
2.141662673333651412e+01 4.638317489624023438e+01
2.142295158534663457e+01 4.644600677490234375e+01
2.142927643735675147e+01 4.644698333740234375e+01
2.143560128936687192e+01 4.648851394653320312e+01
2.144192614137698882e+01 4.652361297607421875e+01
2.144825099338710572e+01 4.652030944824218750e+01
2.145457584539722617e+01 4.652059555053710938e+01
2.146090069740734307e+01 4.664504623413085938e+01
2.146722554941746353e+01 4.668087768554687500e+01
2.147355040142758043e+01 4.663169097900390625e+01
2.147987525343769732e+01 4.662754440307617188e+01
2.148620010544781778e+01 4.661791229248046875e+01
2.149252495745793468e+01 4.669586563110351562e+01
2.149884980946805513e+01 4.672049713134765625e+01
2.150517466147817203e+01 4.668140029907226562e+01
2.151149951348829248e+01 4.656930923461914062e+01
2.151782436549840938e+01 4.657389068603515625e+01
2.152414921750852628e+01 4.663050460815429688e+01
2.153047406951864673e+01 4.670005798339843750e+01
2.153679892152876363e+01 4.668704223632812500e+01
2.154312377353888408e+01 4.677172088623046875e+01
2.154944862554900098e+01 4.675475692749023438e+01
2.155577347755911788e+01 4.675835800170898438e+01
2.156209832956923833e+01 4.671767425537109375e+01
2.156842318157935523e+01 4.666032028198242188e+01
2.157474803358947568e+01 4.662816238403320312e+01
2.158107288559959258e+01 4.661972808837890625e+01
2.158739773760971303e+01 4.663905715942382812e+01
2.159372258961982993e+01 4.658879089355468750e+01
2.160004744162994683e+01 4.661049652099609375e+01
2.160637229364006728e+01 4.654038238525390625e+01
2.161269714565018418e+01 4.658272552490234375e+01
2.161902199766030463e+01 4.662871170043945312e+01
2.162534684967042153e+01 4.666691970825195312e+01
2.163167170168053843e+01 4.667369842529296875e+01
2.163799655369065889e+01 4.659949493408203125e+01
2.164432140570077578e+01 4.663764572143554688e+01
2.165064625771089624e+01 4.666792297363281250e+01
2.165697110972101314e+01 4.672997283935546875e+01
2.166329596173113359e+01 4.672932815551757812e+01
2.166962081374125049e+01 4.680114364624023438e+01
2.167594566575136739e+01 4.687680053710937500e+01
2.168227051776148784e+01 4.694355392456054688e+01
2.168859536977160474e+01 4.696112823486328125e+01
2.169492022178172519e+01 4.704790496826171875e+01
2.170124507379184209e+01 4.711816787719726562e+01
2.170756992580195899e+01 4.719852066040039062e+01
2.171389477781207944e+01 4.717565536499023438e+01
2.172021962982219634e+01 4.721852111816406250e+01
2.172654448183231679e+01 4.728149032592773438e+01
2.173286933384243369e+01 4.726078033447265625e+01
2.173919418585255414e+01 4.734207916259765625e+01
2.174551903786267104e+01 4.740972518920898438e+01
2.175184388987278794e+01 4.745352554321289062e+01
2.175816874188290839e+01 4.757611465454101562e+01
2.176449359389302529e+01 4.758557891845703125e+01
2.177081844590314574e+01 4.756942749023437500e+01
2.177714329791326264e+01 4.753683471679687500e+01
2.178346814992337954e+01 4.750652694702148438e+01
2.178979300193349999e+01 4.757183456420898438e+01
2.179611785394361689e+01 4.759205627441406250e+01
2.180244270595373735e+01 4.766041564941406250e+01
2.180876755796385424e+01 4.770604324340820312e+01
2.181509240997397470e+01 4.762661361694335938e+01
2.182141726198409160e+01 4.762537384033203125e+01
2.182774211399420849e+01 4.765048217773437500e+01
2.183406696600432895e+01 4.769366836547851562e+01
2.184039181801444585e+01 4.780411529541015625e+01
2.184671667002456630e+01 4.785492706298828125e+01
2.185304152203468320e+01 4.791012954711914062e+01
2.185936637404480010e+01 4.794352340698242188e+01
2.186569122605492055e+01 4.797740554809570312e+01
2.187201607806503745e+01 4.796962738037109375e+01
2.187834093007515790e+01 4.805040359497070312e+01
2.188466578208527480e+01 4.808290481567382812e+01
2.189099063409539525e+01 4.809886169433593750e+01
2.189731548610551215e+01 4.807389450073242188e+01
2.190364033811562905e+01 4.808021163940429688e+01
2.190996519012574950e+01 4.813150787353515625e+01
2.191629004213586640e+01 4.801646041870117188e+01
2.192261489414598685e+01 4.806400299072265625e+01
2.192893974615610375e+01 4.798749542236328125e+01
2.193526459816622065e+01 4.798843002319335938e+01
2.194158945017634110e+01 4.797979354858398438e+01
2.194791430218645800e+01 4.806636810302734375e+01
2.195423915419657845e+01 4.811276245117187500e+01
2.196056400620669535e+01 4.809001541137695312e+01
2.196688885821681581e+01 4.800222396850585938e+01
2.197321371022693270e+01 4.798047256469726562e+01
2.197953856223704960e+01 4.789201354980468750e+01
2.198586341424717006e+01 4.796642303466796875e+01
2.199218826625728695e+01 4.794272232055664062e+01
2.199851311826740741e+01 4.789389419555664062e+01
2.200483797027752431e+01 4.788673400878906250e+01
2.201116282228764121e+01 4.788978576660156250e+01
2.201748767429776166e+01 4.791135025024414062e+01
2.202381252630787856e+01 4.794258117675781250e+01
2.203013737831799901e+01 4.798972320556640625e+01
2.203646223032811591e+01 4.812863540649414062e+01
2.204278708233823636e+01 4.822397994995117188e+01
2.204911193434835326e+01 4.817090225219726562e+01
2.205543678635847016e+01 4.817885208129882812e+01
2.206176163836859061e+01 4.818302536010742188e+01
2.206808649037870751e+01 4.819653320312500000e+01
2.207441134238882796e+01 4.820024871826171875e+01
2.208073619439894486e+01 4.811853790283203125e+01
2.208706104640906176e+01 4.819036102294921875e+01
2.209338589841918221e+01 4.816308975219726562e+01
2.209971075042929911e+01 4.807715988159179688e+01
2.210603560243941956e+01 4.818307495117187500e+01
2.211236045444953646e+01 4.825204467773437500e+01
2.211868530645965691e+01 4.829563522338867188e+01
2.212501015846977381e+01 4.830076599121093750e+01
2.213133501047989071e+01 4.832818603515625000e+01
2.213765986249001116e+01 4.845605468750000000e+01
2.214398471450012806e+01 4.851317214965820312e+01
2.215030956651024852e+01 4.859187698364257812e+01
2.215663441852036541e+01 4.863038253784179688e+01
2.216295927053048231e+01 4.866223144531250000e+01
2.216928412254060277e+01 4.864370727539062500e+01
2.217560897455071967e+01 4.868038558959960938e+01
2.218193382656084012e+01 4.877286911010742188e+01
2.218825867857095702e+01 4.884177398681640625e+01
2.219458353058107747e+01 4.884967041015625000e+01
2.220090838259119437e+01 4.897330856323242188e+01
2.220723323460131127e+01 4.907839584350585938e+01
2.221355808661143172e+01 4.911392974853515625e+01
2.221988293862154862e+01 4.919400024414062500e+01
2.222620779063166907e+01 4.925308227539062500e+01
2.223253264264178597e+01 4.925658416748046875e+01
2.223885749465190287e+01 4.929717254638671875e+01
2.224518234666202332e+01 4.935354614257812500e+01
2.225150719867214022e+01 4.936182403564453125e+01
2.225783205068226067e+01 4.930484771728515625e+01
2.226415690269237757e+01 4.924298095703125000e+01
2.227048175470249802e+01 4.934816360473632812e+01
2.227680660671261492e+01 4.942617034912109375e+01
2.228313145872273182e+01 4.938204193115234375e+01
2.228945631073285227e+01 4.948567962646484375e+01
2.229578116274296917e+01 4.961404418945312500e+01
2.230210601475308962e+01 4.964966964721679688e+01
2.230843086676320652e+01 4.967761611938476562e+01
2.231475571877332342e+01 4.969385910034179688e+01
2.232108057078344387e+01 4.974702072143554688e+01
2.232740542279356077e+01 4.972480392456054688e+01
2.233373027480368123e+01 4.974201202392578125e+01
2.234005512681379813e+01 4.978656005859375000e+01
2.234637997882391858e+01 4.977571868896484375e+01
2.235270483083403548e+01 4.976434326171875000e+01
2.235902968284415238e+01 4.981773757934570312e+01
2.236535453485427283e+01 4.987730789184570312e+01
2.237167938686438973e+01 4.985424423217773438e+01
2.237800423887451018e+01 4.988709640502929688e+01
2.238432909088462708e+01 4.995431900024414062e+01
2.239065394289474398e+01 4.999769210815429688e+01
2.239697879490486443e+01 5.001857757568359375e+01
2.240330364691498133e+01 5.003590393066406250e+01
2.240962849892510178e+01 5.003660202026367188e+01
2.241595335093521868e+01 5.001051712036132812e+01
2.242227820294533913e+01 5.002209854125976562e+01
2.242860305495545603e+01 5.000230789184570312e+01
2.243492790696557293e+01 5.001955795288085938e+01
2.244125275897569338e+01 4.997794342041015625e+01
2.244757761098581028e+01 4.999241638183593750e+01
2.245390246299593073e+01 5.010359573364257812e+01
2.246022731500604763e+01 5.012412643432617188e+01
2.246655216701616453e+01 5.009482955932617188e+01
2.247287701902628498e+01 5.015096664428710938e+01
2.247920187103640188e+01 5.019877624511718750e+01
2.248552672304652233e+01 5.012863922119140625e+01
2.249185157505663923e+01 5.013735961914062500e+01
2.249817642706675969e+01 5.028511810302734375e+01
2.250450127907687659e+01 5.029139709472656250e+01
2.251082613108699348e+01 5.026804733276367188e+01
2.251715098309711394e+01 5.022890090942382812e+01
2.252347583510723084e+01 5.028937530517578125e+01
2.252980068711735129e+01 5.032245635986328125e+01
2.253612553912746819e+01 5.039902877807617188e+01
2.254245039113758509e+01 5.043423080444335938e+01
2.254877524314770554e+01 5.041229629516601562e+01
2.255510009515782244e+01 5.046437072753906250e+01
2.256142494716794289e+01 5.050503921508789062e+01
2.256774979917805979e+01 5.053527450561523438e+01
2.257407465118818024e+01 5.060005569458007812e+01
2.258039950319829714e+01 5.063706588745117188e+01
2.258672435520841404e+01 5.061249160766601562e+01
2.259304920721853449e+01 5.055055999755859375e+01
2.259937405922865139e+01 5.057944107055664062e+01
2.260569891123877184e+01 5.056673431396484375e+01
2.261202376324888874e+01 5.059986114501953125e+01
2.261834861525900564e+01 5.060148620605468750e+01
2.262467346726912609e+01 5.054443740844726562e+01
2.263099831927924299e+01 5.057444763183593750e+01
2.263732317128936344e+01 5.057498550415039062e+01
2.264364802329948034e+01 5.052706909179687500e+01
2.264997287530959724e+01 5.036951065063476562e+01
2.265629772731971769e+01 5.037249374389648438e+01
2.266262257932983459e+01 5.041841125488281250e+01
2.266894743133995505e+01 5.032670211791992188e+01
2.267527228335007194e+01 5.037267303466796875e+01
2.268159713536019240e+01 5.041431045532226562e+01
2.268792198737030930e+01 5.039645004272460938e+01
2.269424683938042620e+01 5.040855789184570312e+01
2.270057169139054665e+01 5.035657882690429688e+01
2.270689654340066355e+01 5.040764236450195312e+01
2.271322139541078400e+01 5.042779922485351562e+01
2.271954624742090090e+01 5.031496810913085938e+01
2.272587109943101780e+01 5.022903060913085938e+01
2.273219595144113825e+01 5.022784042358398438e+01
2.273852080345125515e+01 5.018656921386718750e+01
2.274484565546137560e+01 5.020661926269531250e+01
2.275117050747149250e+01 5.024697494506835938e+01
2.275749535948161295e+01 5.022687911987304688e+01
2.276382021149172985e+01 5.021792221069335938e+01
2.277014506350184675e+01 5.018381881713867188e+01
2.277646991551196720e+01 5.020115661621093750e+01
2.278279476752208410e+01 5.022447204589843750e+01
2.278911961953220455e+01 5.019385910034179688e+01
2.279544447154232145e+01 5.019364547729492188e+01
2.280176932355243835e+01 5.011474990844726562e+01
2.280809417556255880e+01 5.005915451049804688e+01
2.281441902757267570e+01 5.007853317260742188e+01
2.282074387958279615e+01 5.004819488525390625e+01
2.282706873159291305e+01 5.001511764526367188e+01
2.283339358360303351e+01 4.999748992919921875e+01
2.283971843561315040e+01 5.001220703125000000e+01
2.284604328762326730e+01 5.002185821533203125e+01
2.285236813963338776e+01 5.004151916503906250e+01
2.285869299164350466e+01 5.010742568969726562e+01
2.286501784365362511e+01 5.016005706787109375e+01
2.287134269566374201e+01 5.006821060180664062e+01
2.287766754767385891e+01 4.999543762207031250e+01
2.288399239968397936e+01 4.997521591186523438e+01
2.289031725169409626e+01 4.998854064941406250e+01
2.289664210370421671e+01 5.007070159912109375e+01
2.290296695571433361e+01 5.012441253662109375e+01
2.290929180772445406e+01 5.009148788452148438e+01
2.291561665973457096e+01 5.005732727050781250e+01
2.292194151174468786e+01 5.001237106323242188e+01
2.292826636375480831e+01 5.009192657470703125e+01
2.293459121576492521e+01 5.016980743408203125e+01
2.294091606777504566e+01 5.012762832641601562e+01
2.294724091978516256e+01 5.012093353271484375e+01
2.295356577179527946e+01 5.013517761230468750e+01
2.295989062380539991e+01 5.007144927978515625e+01
2.296621547581551681e+01 5.000563049316406250e+01
2.297254032782563726e+01 5.001653671264648438e+01
2.297886517983575416e+01 5.006724166870117188e+01
2.298519003184587461e+01 5.005068969726562500e+01
2.299151488385599151e+01 4.999389648437500000e+01
2.299783973586610841e+01 4.996370315551757812e+01
2.300416458787622886e+01 4.996028137207031250e+01
2.301048943988634576e+01 5.005617141723632812e+01
2.301681429189646622e+01 5.009511184692382812e+01
2.302313914390658312e+01 5.009002685546875000e+01
2.302946399591670001e+01 5.000823593139648438e+01
2.303578884792682047e+01 5.007489776611328125e+01
2.304211369993693737e+01 5.007603454589843750e+01
2.304843855194705782e+01 5.002241134643554688e+01
2.305476340395717472e+01 4.992419052124023438e+01
2.306108825596729517e+01 4.986772918701171875e+01
2.306741310797741207e+01 4.983073043823242188e+01
2.307373795998752897e+01 4.981126785278320312e+01
2.308006281199764942e+01 4.976229095458984375e+01
2.308638766400776632e+01 4.976311111450195312e+01
2.309271251601788677e+01 4.979175949096679688e+01
2.309903736802800367e+01 4.980517578125000000e+01
2.310536222003812057e+01 4.981756973266601562e+01
2.311168707204824102e+01 4.980018234252929688e+01
2.311801192405835792e+01 4.976616668701171875e+01
2.312433677606847837e+01 4.978322601318359375e+01
2.313066162807859527e+01 4.980329513549804688e+01
2.313698648008871572e+01 4.976811981201171875e+01
