2theta Intensity
1.815932794812555073e+01 1.075549316406250000e+02
1.816565280013566763e+01 1.073524169921875000e+02
1.817197765214578808e+01 1.072886352539062500e+02
1.817830250415590498e+01 1.073076858520507812e+02
1.818462735616602544e+01 1.072331314086914062e+02
1.819095220817614234e+01 1.070775985717773438e+02
1.819727706018625923e+01 1.069971694946289062e+02
1.820360191219637969e+01 1.069630889892578125e+02
1.820992676420649659e+01 1.068150634765625000e+02
1.821625161621661704e+01 1.066405029296875000e+02
1.822257646822673394e+01 1.066954650878906250e+02
1.822890132023685439e+01 1.066268844604492188e+02
1.823522617224697129e+01 1.066555709838867188e+02
1.824155102425708819e+01 1.065846939086914062e+02
1.824787587626720864e+01 1.065440063476562500e+02
1.825420072827732554e+01 1.064183807373046875e+02
1.826052558028744599e+01 1.064040603637695312e+02
1.826685043229756289e+01 1.063631057739257812e+02
1.827317528430767979e+01 1.063287277221679688e+02
1.827950013631780024e+01 1.061949768066406250e+02
1.828582498832791714e+01 1.061238021850585938e+02
1.829214984033803759e+01 1.059683227539062500e+02
1.829847469234815449e+01 1.058687057495117188e+02
1.830479954435827494e+01 1.057148590087890625e+02
1.831112439636839184e+01 1.056438293457031250e+02
1.831744924837850874e+01 1.055523071289062500e+02
1.832377410038862919e+01 1.053574295043945312e+02
1.833009895239874609e+01 1.052002716064453125e+02
1.833642380440886654e+01 1.050132980346679688e+02
1.834274865641898344e+01 1.048807907104492188e+02
1.834907350842910034e+01 1.049343872070312500e+02
1.835539836043922080e+01 1.047652206420898438e+02
1.836172321244933769e+01 1.046150817871093750e+02
1.836804806445945815e+01 1.046252975463867188e+02
1.837437291646957505e+01 1.045876998901367188e+02
1.838069776847969550e+01 1.045394744873046875e+02
1.838702262048981240e+01 1.044527587890625000e+02
1.839334747249992930e+01 1.045566177368164062e+02
1.839967232451004975e+01 1.044816741943359375e+02
1.840599717652016665e+01 1.044847335815429688e+02
1.841232202853028710e+01 1.043054962158203125e+02
1.841864688054040400e+01 1.041786270141601562e+02
1.842497173255052090e+01 1.042768173217773438e+02
1.843129658456064135e+01 1.042406311035156250e+02
1.843762143657075825e+01 1.042354965209960938e+02
1.844394628858087870e+01 1.043713531494140625e+02
1.845027114059099560e+01 1.043564224243164062e+02
1.845659599260111605e+01 1.044834213256835938e+02
1.846292084461123295e+01 1.044713058471679688e+02
1.846924569662134985e+01 1.044036941528320312e+02
1.847557054863147030e+01 1.042961502075195312e+02
1.848189540064158720e+01 1.042751846313476562e+02
1.848822025265170765e+01 1.042577514648437500e+02
1.849454510466182455e+01 1.042461090087890625e+02
1.850086995667194145e+01 1.041674652099609375e+02
1.850719480868206190e+01 1.038332901000976562e+02
1.851351966069217880e+01 1.037088928222656250e+02
1.851984451270229926e+01 1.037125167846679688e+02
1.852616936471241615e+01 1.037447738647460938e+02
1.853249421672253661e+01 1.037444152832031250e+02
1.853881906873265351e+01 1.037046432495117188e+02
1.854514392074277040e+01 1.036528396606445312e+02
1.855146877275289086e+01 1.036782531738281250e+02
1.855779362476300776e+01 1.036479415893554688e+02
1.856411847677312821e+01 1.035977249145507812e+02
1.857044332878324511e+01 1.034816741943359375e+02
1.857676818079336201e+01 1.033399963378906250e+02
1.858309303280348246e+01 1.033307495117187500e+02
1.858941788481359936e+01 1.032717742919921875e+02
1.859574273682371981e+01 1.030985946655273438e+02
1.860206758883383671e+01 1.029442443847656250e+02
1.860839244084395716e+01 1.029505920410156250e+02
1.861471729285407406e+01 1.028448257446289062e+02
1.862104214486419096e+01 1.028130187988281250e+02
1.862736699687431141e+01 1.027711181640625000e+02
1.863369184888442831e+01 1.029317855834960938e+02
1.864001670089454876e+01 1.029967651367187500e+02
1.864634155290466566e+01 1.029759597778320312e+02
1.865266640491478256e+01 1.028828887939453125e+02
1.865899125692490301e+01 1.028750076293945312e+02
1.866531610893501991e+01 1.027627944946289062e+02
1.867164096094514036e+01 1.027349319458007812e+02
1.867796581295525726e+01 1.027351379394531250e+02
1.868429066496537772e+01 1.029152832031250000e+02
1.869061551697549461e+01 1.027627334594726562e+02
1.869694036898561151e+01 1.026484298706054688e+02
1.870326522099573197e+01 1.026394042968750000e+02
1.870959007300584886e+01 1.026392898559570312e+02
1.871591492501596932e+01 1.026332778930664062e+02
1.872223977702608622e+01 1.025868225097656250e+02
1.872856462903620312e+01 1.026416931152343750e+02
1.873488948104632357e+01 1.027095184326171875e+02
1.874121433305644047e+01 1.028571090698242188e+02
1.874753918506656092e+01 1.028438568115234375e+02
1.875386403707667782e+01 1.027371826171875000e+02
1.876018888908679472e+01 1.026681747436523438e+02
1.876651374109691517e+01 1.027190475463867188e+02
1.877283859310703207e+01 1.028010253906250000e+02
1.877916344511715252e+01 1.026922531127929688e+02
1.878548829712726942e+01 1.024817352294921875e+02
1.879181314913738987e+01 1.024777679443359375e+02
1.879813800114750677e+01 1.025091323852539062e+02
1.880446285315762367e+01 1.025679550170898438e+02
1.881078770516774412e+01 1.025892639160156250e+02
1.881711255717786102e+01 1.025787506103515625e+02
1.882343740918798147e+01 1.026955871582031250e+02
1.882976226119809837e+01 1.027794952392578125e+02
1.883608711320821527e+01 1.027914199829101562e+02
1.884241196521833572e+01 1.027984085083007812e+02
1.884873681722845262e+01 1.028331069946289062e+02
1.885506166923857307e+01 1.028218536376953125e+02
1.886138652124868997e+01 1.027070922851562500e+02
1.886771137325881043e+01 1.025901107788085938e+02
1.887403622526892732e+01 1.025833892822265625e+02
1.888036107727904422e+01 1.024674148559570312e+02
1.888668592928916468e+01 1.024352874755859375e+02
1.889301078129928158e+01 1.024556884765625000e+02
1.889933563330940203e+01 1.024557495117187500e+02
1.890566048531951893e+01 1.024072494506835938e+02
1.891198533732963583e+01 1.023938903808593750e+02
1.891831018933975628e+01 1.022837448120117188e+02
1.892463504134987318e+01 1.021843795776367188e+02
1.893095989335999363e+01 1.020698928833007812e+02
1.893728474537011053e+01 1.020462188720703125e+02
1.894360959738023098e+01 1.019545440673828125e+02
1.894993444939034788e+01 1.018479003906250000e+02
1.895625930140046478e+01 1.018440322875976562e+02
1.896258415341058523e+01 1.018665313720703125e+02
1.896890900542070213e+01 1.016795883178710938e+02
1.897523385743082258e+01 1.014631958007812500e+02
1.898155870944093948e+01 1.014993209838867188e+02
1.898788356145105638e+01 1.014010848999023438e+02
1.899420841346117683e+01 1.013611755371093750e+02
1.900053326547129373e+01 1.013120727539062500e+02
1.900685811748141418e+01 1.012841339111328125e+02
1.901318296949153108e+01 1.013178482055664062e+02
1.901950782150165153e+01 1.012397384643554688e+02
1.902583267351176843e+01 1.011845321655273438e+02
1.903215752552188533e+01 1.011188583374023438e+02
1.903848237753200578e+01 1.009651489257812500e+02
1.904480722954212268e+01 1.008972625732421875e+02
1.905113208155224314e+01 1.008021163940429688e+02
1.905745693356236004e+01 1.006888351440429688e+02
1.906378178557247693e+01 1.004365692138671875e+02
1.907010663758259739e+01 1.005163955688476562e+02
1.907643148959271429e+01 1.004153747558593750e+02
1.908275634160283474e+01 1.002662811279296875e+02
1.908908119361295164e+01 1.001073684692382812e+02
1.909540604562307209e+01 1.000742187500000000e+02
1.910173089763318899e+01 1.000768737792968750e+02
1.910805574964330589e+01 1.001082458496093750e+02
1.911438060165342634e+01 1.000937957763671875e+02
1.912070545366354324e+01 1.000677413940429688e+02
1.912703030567366369e+01 9.995983123779296875e+01
1.913335515768378059e+01 9.986932373046875000e+01
1.913968000969389749e+01 9.982684326171875000e+01
1.914600486170401794e+01 9.980888366699218750e+01
1.915232971371413484e+01 9.985198974609375000e+01
1.915865456572425529e+01 9.974490356445312500e+01
1.916497941773437219e+01 9.979798889160156250e+01
1.917130426974449264e+01 9.974315643310546875e+01
1.917762912175460954e+01 9.976776885986328125e+01
1.918395397376472644e+01 9.981632232666015625e+01
1.919027882577484689e+01 9.979663848876953125e+01
1.919660367778496379e+01 9.978794860839843750e+01
1.920292852979508424e+01 9.973287963867187500e+01
1.920925338180520114e+01 9.958925628662109375e+01
1.921557823381531804e+01 9.966213989257812500e+01
1.922190308582543850e+01 9.969815826416015625e+01
1.922822793783555539e+01 9.960459899902343750e+01
1.923455278984567585e+01 9.951911163330078125e+01
1.924087764185579275e+01 9.950858306884765625e+01
1.924720249386591320e+01 9.931935882568359375e+01
1.925352734587603010e+01 9.929611206054687500e+01
1.925985219788614700e+01 9.933953094482421875e+01
1.926617704989626745e+01 9.927742767333984375e+01
1.927250190190638435e+01 9.921938323974609375e+01
1.927882675391650480e+01 9.922367858886718750e+01
1.928515160592662170e+01 9.915328216552734375e+01
1.929147645793673860e+01 9.905033874511718750e+01
1.929780130994685905e+01 9.894744110107421875e+01
1.930412616195697595e+01 9.872639465332031250e+01
1.931045101396709640e+01 9.868248748779296875e+01
1.931677586597721330e+01 9.856266784667968750e+01
1.932310071798733375e+01 9.848272705078125000e+01
1.932942556999745065e+01 9.840007019042968750e+01
1.933575042200756755e+01 9.842189788818359375e+01
1.934207527401768800e+01 9.832781982421875000e+01
1.934840012602780490e+01 9.834767913818359375e+01
1.935472497803792535e+01 9.834674072265625000e+01
1.936104983004804225e+01 9.833454132080078125e+01
1.936737468205815915e+01 9.825408935546875000e+01
1.937369953406827960e+01 9.818784332275390625e+01
1.938002438607839650e+01 9.823629760742187500e+01
1.938634923808851696e+01 9.822899627685546875e+01
1.939267409009863385e+01 9.822753906250000000e+01
1.939899894210875431e+01 9.820771789550781250e+01
1.940532379411887121e+01 9.821731567382812500e+01
1.941164864612898810e+01 9.826628112792968750e+01
1.941797349813910856e+01 9.846604156494140625e+01
1.942429835014922546e+01 9.856759643554687500e+01
1.943062320215934591e+01 9.852734375000000000e+01
1.943694805416946281e+01 9.855073547363281250e+01
1.944327290617957971e+01 9.850283813476562500e+01
1.944959775818970016e+01 9.838740539550781250e+01
1.945592261019981706e+01 9.823265075683593750e+01
1.946224746220993751e+01 9.819594573974609375e+01
1.946857231422005441e+01 9.814732360839843750e+01
1.947489716623017486e+01 9.809146881103515625e+01
1.948122201824029176e+01 9.815902709960937500e+01
1.948754687025040866e+01 9.809121704101562500e+01
1.949387172226052911e+01 9.795466613769531250e+01
1.950019657427064601e+01 9.785829162597656250e+01
1.950652142628076646e+01 9.767248535156250000e+01
1.951284627829088336e+01 9.755976867675781250e+01
1.951917113030100026e+01 9.746594238281250000e+01
1.952549598231112071e+01 9.727709960937500000e+01
1.953182083432123761e+01 9.723102569580078125e+01
1.953814568633135806e+01 9.718833923339843750e+01
1.954447053834147496e+01 9.713787841796875000e+01
1.955079539035159542e+01 9.705301666259765625e+01
1.955712024236171231e+01 9.696202850341796875e+01
1.956344509437182921e+01 9.699974060058593750e+01
1.956976994638194967e+01 9.700424957275390625e+01
1.957609479839206656e+01 9.685314178466796875e+01
1.958241965040218702e+01 9.689678192138671875e+01
1.958874450241230392e+01 9.689687347412109375e+01
1.959506935442242082e+01 9.677626037597656250e+01
1.960139420643254127e+01 9.665087890625000000e+01
1.960771905844265817e+01 9.673804473876953125e+01
1.961404391045277862e+01 9.656260681152343750e+01
1.962036876246289552e+01 9.646880340576171875e+01
1.962669361447301597e+01 9.653231811523437500e+01
1.963301846648313287e+01 9.661570739746093750e+01
1.963934331849324977e+01 9.668914031982421875e+01
1.964566817050337022e+01 9.676113891601562500e+01
1.965199302251348712e+01 9.673986816406250000e+01
1.965831787452360757e+01 9.675388336181640625e+01
1.966464272653372447e+01 9.669041442871093750e+01
1.967096757854384137e+01 9.659851074218750000e+01
1.967729243055396182e+01 9.654786682128906250e+01
1.968361728256407872e+01 9.647365570068359375e+01
1.968994213457419917e+01 9.647614288330078125e+01
1.969626698658431607e+01 9.655766296386718750e+01
1.970259183859443652e+01 9.655266571044921875e+01
1.970891669060455342e+01 9.616040802001953125e+01
1.971524154261467032e+01 9.600680541992187500e+01
1.972156639462479077e+01 9.597397613525390625e+01
1.972789124663490767e+01 9.594303131103515625e+01
1.973421609864502813e+01 9.592365264892578125e+01
1.974054095065514502e+01 9.587654113769531250e+01
1.974686580266526192e+01 9.596924591064453125e+01
1.975319065467538238e+01 9.609680175781250000e+01
1.975951550668549928e+01 9.620043182373046875e+01
1.976584035869561973e+01 9.619814300537109375e+01
1.977216521070573663e+01 9.613922882080078125e+01
1.977849006271585708e+01 9.605724334716796875e+01
1.978481491472597398e+01 9.604806518554687500e+01
1.979113976673609088e+01 9.606593322753906250e+01
1.979746461874621133e+01 9.605625915527343750e+01
1.980378947075632823e+01 9.595065307617187500e+01
1.981011432276644868e+01 9.591540527343750000e+01
1.981643917477656558e+01 9.579393768310546875e+01
1.982276402678668248e+01 9.568768310546875000e+01
1.982908887879680293e+01 9.568422698974609375e+01
1.983541373080691983e+01 9.576454925537109375e+01
1.984173858281704028e+01 9.578944396972656250e+01
1.984806343482715718e+01 9.574946594238281250e+01
1.985438828683727763e+01 9.569151306152343750e+01
1.986071313884739453e+01 9.554631805419921875e+01
1.986703799085751143e+01 9.549728393554687500e+01
1.987336284286763188e+01 9.548608398437500000e+01
1.987968769487774878e+01 9.532527160644531250e+01
1.988601254688786923e+01 9.533193969726562500e+01
1.989233739889798613e+01 9.520545196533203125e+01
1.989866225090810303e+01 9.522615051269531250e+01
1.990498710291822348e+01 9.526506805419921875e+01
1.991131195492834038e+01 9.541128540039062500e+01
1.991763680693846084e+01 9.539042663574218750e+01
1.992396165894857774e+01 9.539435577392578125e+01
1.993028651095869819e+01 9.544404602050781250e+01
1.993661136296881509e+01 9.540662384033203125e+01
1.994293621497893199e+01 9.537976074218750000e+01
1.994926106698905244e+01 9.542286682128906250e+01
1.995558591899916934e+01 9.554170227050781250e+01
1.996191077100928979e+01 9.550138854980468750e+01
1.996823562301940669e+01 9.550234985351562500e+01
1.997456047502952359e+01 9.551242065429687500e+01
1.998088532703964404e+01 9.548459625244140625e+01
1.998721017904976094e+01 9.533792877197265625e+01
1.999353503105988139e+01 9.534818267822265625e+01
1.999985988306999829e+01 9.535752105712890625e+01
2.000618473508011874e+01 9.535125732421875000e+01
2.001250958709023564e+01 9.538718414306640625e+01
2.001883443910035254e+01 9.535980224609375000e+01
2.002515929111047299e+01 9.551507568359375000e+01
2.003148414312058989e+01 9.573001098632812500e+01
2.003780899513071034e+01 9.583842468261718750e+01
2.004413384714082724e+01 9.586811065673828125e+01
2.005045869915094414e+01 9.586713409423828125e+01
2.005678355116106459e+01 9.576236724853515625e+01
2.006310840317118149e+01 9.573757934570312500e+01
2.006943325518130194e+01 9.574585723876953125e+01
2.007575810719141884e+01 9.570373535156250000e+01
2.008208295920153574e+01 9.563717651367187500e+01
2.008840781121165620e+01 9.566459655761718750e+01
2.009473266322177309e+01 9.561603546142578125e+01
2.010105751523189355e+01 9.565723419189453125e+01
2.010738236724201045e+01 9.579026794433593750e+01
2.011370721925213090e+01 9.581203460693359375e+01
2.012003207126224780e+01 9.583342742919921875e+01
2.012635692327236470e+01 9.587620544433593750e+01
2.013268177528248515e+01 9.586922454833984375e+01
2.013900662729260205e+01 9.585947418212890625e+01
2.014533147930272250e+01 9.561219787597656250e+01
2.015165633131283940e+01 9.560128784179687500e+01
2.015798118332295630e+01 9.553900909423828125e+01
