2theta Intensity
1.255550906716066528e+01 1.250167465209960938e+02
1.256183391917078396e+01 1.250844345092773438e+02
1.256815877118090263e+01 1.250127029418945312e+02
1.257448362319102131e+01 1.247238769531250000e+02
1.258080847520113998e+01 1.245507659912109375e+02
1.258713332721125688e+01 1.244188537597656250e+02
1.259345817922137556e+01 1.243314208984375000e+02
1.259978303123149423e+01 1.243019485473632812e+02
1.260610788324161291e+01 1.243305053710937500e+02
1.261243273525173159e+01 1.243497467041015625e+02
1.261875758726185026e+01 1.242998733520507812e+02
1.262508243927196716e+01 1.241725616455078125e+02
1.263140729128208584e+01 1.241392364501953125e+02
1.263773214329220451e+01 1.238313598632812500e+02
1.264405699530232319e+01 1.236429977416992188e+02
1.265038184731244186e+01 1.238153915405273438e+02
1.265670669932256054e+01 1.238752746582031250e+02
1.266303155133267744e+01 1.237929153442382812e+02
1.266935640334279611e+01 1.236364746093750000e+02
1.267568125535291479e+01 1.234154586791992188e+02
1.268200610736303346e+01 1.233409729003906250e+02
1.268833095937315214e+01 1.236003341674804688e+02
1.269465581138327082e+01 1.238209838867187500e+02
1.270098066339338772e+01 1.239462890625000000e+02
1.270730551540350639e+01 1.238330841064453125e+02
1.271363036741362507e+01 1.237696685791015625e+02
1.271995521942374374e+01 1.236607666015625000e+02
1.272628007143386242e+01 1.236354751586914062e+02
1.273260492344398109e+01 1.232971954345703125e+02
1.273892977545409799e+01 1.233199005126953125e+02
1.274525462746421667e+01 1.233506851196289062e+02
1.275157947947433534e+01 1.234964065551757812e+02
1.275790433148445402e+01 1.235913391113281250e+02
1.276422918349457269e+01 1.233535156250000000e+02
1.277055403550469137e+01 1.234055328369140625e+02
1.277687888751480827e+01 1.233040008544921875e+02
1.278320373952492695e+01 1.232286758422851562e+02
1.278952859153504562e+01 1.233204803466796875e+02
1.279585344354516430e+01 1.234807586669921875e+02
1.280217829555528297e+01 1.235760345458984375e+02
1.280850314756540165e+01 1.235106658935546875e+02
1.281482799957551855e+01 1.236090393066406250e+02
1.282115285158563722e+01 1.233800964355468750e+02
1.282747770359575590e+01 1.232106094360351562e+02
1.283380255560587457e+01 1.233023834228515625e+02
1.284012740761599325e+01 1.235113525390625000e+02
1.284645225962611192e+01 1.235825042724609375e+02
1.285277711163622882e+01 1.234981765747070312e+02
1.285910196364634750e+01 1.234788742065429688e+02
1.286542681565646618e+01 1.234132080078125000e+02
1.287175166766658485e+01 1.234863281250000000e+02
1.287807651967670353e+01 1.235512542724609375e+02
1.288440137168682220e+01 1.236325759887695312e+02
1.289072622369693910e+01 1.238144836425781250e+02
1.289705107570705778e+01 1.239644393920898438e+02
1.290337592771717645e+01 1.239400177001953125e+02
1.290970077972729513e+01 1.237579650878906250e+02
1.291602563173741380e+01 1.234425125122070312e+02
1.292235048374753248e+01 1.232874526977539062e+02
1.292867533575764938e+01 1.233169708251953125e+02
1.293500018776776805e+01 1.233667526245117188e+02
1.294132503977788673e+01 1.233046798706054688e+02
1.294764989178800541e+01 1.232477188110351562e+02
1.295397474379812408e+01 1.232654418945312500e+02
1.296029959580824276e+01 1.233152084350585938e+02
1.296662444781835966e+01 1.232836990356445312e+02
1.297294929982847833e+01 1.230700225830078125e+02
1.297927415183859701e+01 1.230604476928710938e+02
1.298559900384871568e+01 1.230901947021484375e+02
1.299192385585883436e+01 1.230035629272460938e+02
1.299824870786895303e+01 1.229447402954101562e+02
1.300457355987906993e+01 1.227908935546875000e+02
1.301089841188918861e+01 1.225556182861328125e+02
1.301722326389930728e+01 1.222331848144531250e+02
1.302354811590942596e+01 1.222455978393554688e+02
1.302987296791954464e+01 1.222884979248046875e+02
1.303619781992966331e+01 1.222693862915039062e+02
1.304252267193978021e+01 1.222535476684570312e+02
1.304884752394989889e+01 1.222603988647460938e+02
1.305517237596001756e+01 1.222692184448242188e+02
1.306149722797013624e+01 1.223734970092773438e+02
1.306782207998025491e+01 1.225454330444335938e+02
1.307414693199037359e+01 1.225895767211914062e+02
1.308047178400049049e+01 1.226789016723632812e+02
1.308679663601060916e+01 1.227205734252929688e+02
1.309312148802072784e+01 1.226857147216796875e+02
1.309944634003084651e+01 1.226027069091796875e+02
1.310577119204096519e+01 1.225001602172851562e+02
1.311209604405108387e+01 1.224165649414062500e+02
1.311842089606120076e+01 1.223978500366210938e+02
1.312474574807131944e+01 1.225638809204101562e+02
1.313107060008143812e+01 1.227551040649414062e+02
1.313739545209155679e+01 1.229417037963867188e+02
1.314372030410167547e+01 1.230142059326171875e+02
1.315004515611179414e+01 1.229116744995117188e+02
1.315637000812191104e+01 1.227629165649414062e+02
1.316269486013202972e+01 1.226383361816406250e+02
1.316901971214214839e+01 1.224735031127929688e+02
1.317534456415226707e+01 1.224720611572265625e+02
1.318166941616238574e+01 1.225247955322265625e+02
1.318799426817250442e+01 1.224327087402343750e+02
1.319431912018262132e+01 1.222883300781250000e+02
1.320064397219273999e+01 1.222152709960937500e+02
1.320696882420285867e+01 1.220710296630859375e+02
1.321329367621297735e+01 1.219372406005859375e+02
1.321961852822309602e+01 1.219302520751953125e+02
1.322594338023321470e+01 1.220086669921875000e+02
1.323226823224333160e+01 1.218568801879882812e+02
1.323859308425345027e+01 1.218344039916992188e+02
1.324491793626356895e+01 1.218314056396484375e+02
1.325124278827368762e+01 1.218293457031250000e+02
1.325756764028380630e+01 1.218125000000000000e+02
1.326389249229392497e+01 1.218175354003906250e+02
1.327021734430404187e+01 1.217232360839843750e+02
1.327654219631416055e+01 1.217559509277343750e+02
1.328286704832427922e+01 1.218287658691406250e+02
1.328919190033439790e+01 1.216245803833007812e+02
1.329551675234451658e+01 1.213621139526367188e+02
1.330184160435463525e+01 1.215303192138671875e+02
1.330816645636475215e+01 1.216018447875976562e+02
1.331449130837487083e+01 1.215249176025390625e+02
1.332081616038498950e+01 1.213280563354492188e+02
1.332714101239510818e+01 1.212897949218750000e+02
1.333346586440522685e+01 1.214265060424804688e+02
1.333979071641534553e+01 1.214210281372070312e+02
1.334611556842546243e+01 1.213875885009765625e+02
1.335244042043558110e+01 1.213298492431640625e+02
1.335876527244569978e+01 1.213023834228515625e+02
1.336509012445581845e+01 1.213427352905273438e+02
1.337141497646593713e+01 1.213919906616210938e+02
1.337773982847605581e+01 1.214817733764648438e+02
1.338406468048617270e+01 1.212396087646484375e+02
1.339038953249629138e+01 1.211127014160156250e+02
1.339671438450641006e+01 1.212014389038085938e+02
1.340303923651652873e+01 1.212835083007812500e+02
1.340936408852664741e+01 1.211332397460937500e+02
1.341568894053676608e+01 1.210135116577148438e+02
1.342201379254688298e+01 1.209814071655273438e+02
1.342833864455700166e+01 1.209974212646484375e+02
1.343466349656712033e+01 1.210371322631835938e+02
1.344098834857723901e+01 1.210070266723632812e+02
1.344731320058735768e+01 1.209657211303710938e+02
1.345363805259747636e+01 1.209003372192382812e+02
1.345996290460759326e+01 1.209039230346679688e+02
1.346628775661771193e+01 1.208877563476562500e+02
1.347261260862783061e+01 1.209312591552734375e+02
1.347893746063794929e+01 1.206501770019531250e+02
1.348526231264806796e+01 1.205893249511718750e+02
1.349158716465818664e+01 1.204818954467773438e+02
1.349791201666830354e+01 1.205018005371093750e+02
1.350423686867842221e+01 1.203346710205078125e+02
1.351056172068854089e+01 1.202229766845703125e+02
1.351688657269865956e+01 1.202447052001953125e+02
1.352321142470877824e+01 1.202687149047851562e+02
1.352953627671889691e+01 1.202337417602539062e+02
1.353586112872901381e+01 1.201027069091796875e+02
1.354218598073913249e+01 1.200720443725585938e+02
1.354851083274925116e+01 1.200498962402343750e+02
1.355483568475936984e+01 1.198439331054687500e+02
1.356116053676948852e+01 1.197142562866210938e+02
1.356748538877960542e+01 1.196860733032226562e+02
1.357381024078972409e+01 1.194004364013671875e+02
1.358013509279984277e+01 1.193845062255859375e+02
1.358645994480996144e+01 1.194283294677734375e+02
1.359278479682008012e+01 1.193164062500000000e+02
1.359910964883019879e+01 1.192143783569335938e+02
1.360543450084031569e+01 1.191104965209960938e+02
1.361175935285043437e+01 1.191278915405273438e+02
1.361808420486055304e+01 1.190026702880859375e+02
1.362440905687067172e+01 1.190670776367187500e+02
1.363073390888079039e+01 1.191208190917968750e+02
1.363705876089090907e+01 1.191059951782226562e+02
1.364338361290102597e+01 1.190711517333984375e+02
1.364970846491114465e+01 1.190230789184570312e+02
1.365603331692126332e+01 1.189946746826171875e+02
1.366235816893138200e+01 1.188399505615234375e+02
1.366868302094150067e+01 1.185387344360351562e+02
1.367500787295161935e+01 1.186184082031250000e+02
1.368133272496173625e+01 1.187273406982421875e+02
1.368765757697185492e+01 1.187071609497070312e+02
1.369398242898197360e+01 1.186895904541015625e+02
1.370030728099209227e+01 1.185858154296875000e+02
1.370663213300221095e+01 1.185501022338867188e+02
1.371295698501232962e+01 1.185381927490234375e+02
1.371928183702244652e+01 1.185532531738281250e+02
1.372560668903256520e+01 1.185297622680664062e+02
1.373193154104268388e+01 1.184047012329101562e+02
1.373825639305280255e+01 1.183826751708984375e+02
1.374458124506292123e+01 1.182909851074218750e+02
1.375090609707303990e+01 1.181011886596679688e+02
1.375723094908315680e+01 1.177224807739257812e+02
1.376355580109327548e+01 1.174652023315429688e+02
1.376988065310339415e+01 1.174834289550781250e+02
1.377620550511351283e+01 1.173498992919921875e+02
1.378253035712363150e+01 1.172833328247070312e+02
1.378885520913375018e+01 1.173401412963867188e+02
1.379518006114386708e+01 1.173281707763671875e+02
1.380150491315398575e+01 1.173686599731445312e+02
1.380782976516410443e+01 1.173510665893554688e+02
1.381415461717422311e+01 1.173138046264648438e+02
1.382047946918434178e+01 1.174214401245117188e+02
1.382680432119446046e+01 1.172601852416992188e+02
1.383312917320457736e+01 1.171895980834960938e+02
1.383945402521469603e+01 1.171104202270507812e+02
1.384577887722481471e+01 1.170049819946289062e+02
1.385210372923493338e+01 1.167957687377929688e+02
1.385842858124505206e+01 1.167895889282226562e+02
1.386475343325517073e+01 1.168953857421875000e+02
1.387107828526528763e+01 1.169167404174804688e+02
1.387740313727540631e+01 1.168682937622070312e+02
1.388372798928552498e+01 1.169777679443359375e+02
1.389005284129564366e+01 1.170338973999023438e+02
1.389637769330576234e+01 1.171691207885742188e+02
1.390270254531588101e+01 1.172224731445312500e+02
1.390902739732599791e+01 1.171231460571289062e+02
1.391535224933611659e+01 1.171010818481445312e+02
1.392167710134623526e+01 1.170449523925781250e+02
1.392800195335635394e+01 1.170000534057617188e+02
1.393432680536647261e+01 1.169625549316406250e+02
1.394065165737659129e+01 1.168488388061523438e+02
1.394697650938670819e+01 1.165286865234375000e+02
1.395330136139682686e+01 1.164172515869140625e+02
1.395962621340694554e+01 1.164052810668945312e+02
1.396595106541706421e+01 1.162317352294921875e+02
1.397227591742718289e+01 1.161037826538085938e+02
1.397860076943730157e+01 1.161968612670898438e+02
1.398492562144741846e+01 1.162938308715820312e+02
1.399125047345753714e+01 1.163116149902343750e+02
1.399757532546765582e+01 1.161210098266601562e+02
1.400390017747777449e+01 1.159749908447265625e+02
1.401022502948789317e+01 1.159450378417968750e+02
1.401654988149801184e+01 1.158312149047851562e+02
1.402287473350812874e+01 1.158835372924804688e+02
1.402919958551824742e+01 1.157664489746093750e+02
1.403552443752836609e+01 1.156747360229492188e+02
1.404184928953848477e+01 1.152434082031250000e+02
1.404817414154860344e+01 1.150108108520507812e+02
1.405449899355872212e+01 1.150597610473632812e+02
1.406082384556883902e+01 1.149524917602539062e+02
1.406714869757895769e+01 1.150143737792968750e+02
1.407347354958907637e+01 1.150030059814453125e+02
1.407979840159919505e+01 1.149784317016601562e+02
1.408612325360931372e+01 1.148936386108398438e+02
1.409244810561943240e+01 1.146674346923828125e+02
1.409877295762954930e+01 1.146356887817382812e+02
1.410509780963966797e+01 1.146527023315429688e+02
1.411142266164978665e+01 1.146911087036132812e+02
1.411774751365990532e+01 1.146358871459960938e+02
1.412407236567002400e+01 1.146094284057617188e+02
1.413039721768014267e+01 1.143712310791015625e+02
1.413672206969025957e+01 1.141156311035156250e+02
1.414304692170037825e+01 1.141487197875976562e+02
1.414937177371049692e+01 1.140504913330078125e+02
1.415569662572061560e+01 1.139356460571289062e+02
1.416202147773073428e+01 1.138994064331054688e+02
1.416834632974085295e+01 1.139750442504882812e+02
1.417467118175096985e+01 1.139781875610351562e+02
1.418099603376108853e+01 1.141377487182617188e+02
1.418732088577120720e+01 1.141735305786132812e+02
1.419364573778132588e+01 1.141410903930664062e+02
1.419997058979144455e+01 1.141500625610351562e+02
1.420629544180156323e+01 1.141582870483398438e+02
1.421262029381168013e+01 1.139803619384765625e+02
1.421894514582179880e+01 1.138749160766601562e+02
1.422526999783191748e+01 1.136272583007812500e+02
1.423159484984203615e+01 1.134318695068359375e+02
1.423791970185215483e+01 1.134487304687500000e+02
1.424424455386227351e+01 1.134723434448242188e+02
1.425056940587239040e+01 1.133872146606445312e+02
1.425689425788250908e+01 1.131916961669921875e+02
1.426321910989262776e+01 1.132087478637695312e+02
1.426954396190274643e+01 1.131898880004882812e+02
1.427586881391286511e+01 1.129183731079101562e+02
1.428219366592298378e+01 1.127991561889648438e+02
1.428851851793310068e+01 1.127647933959960938e+02
1.429484336994321936e+01 1.126152877807617188e+02
1.430116822195333803e+01 1.123419876098632812e+02
1.430749307396345671e+01 1.121334762573242188e+02
1.431381792597357538e+01 1.119857330322265625e+02
1.432014277798369406e+01 1.117873535156250000e+02
1.432646762999381096e+01 1.117762374877929688e+02
1.433279248200392963e+01 1.118831787109375000e+02
1.433911733401404831e+01 1.118952865600585938e+02
1.434544218602416699e+01 1.118816757202148438e+02
1.435176703803428566e+01 1.118665008544921875e+02
1.435809189004440434e+01 1.119590759277343750e+02
1.436441674205452124e+01 1.119202728271484375e+02
1.437074159406463991e+01 1.118767242431640625e+02
1.437706644607475859e+01 1.118094940185546875e+02
1.438339129808487726e+01 1.116786270141601562e+02
1.438971615009499594e+01 1.115169982910156250e+02
1.439604100210511461e+01 1.113865737915039062e+02
1.440236585411523151e+01 1.114124603271484375e+02
1.440869070612535019e+01 1.113808212280273438e+02
1.441501555813546886e+01 1.111464157104492188e+02
1.442134041014558754e+01 1.110353698730468750e+02
1.442766526215570622e+01 1.109797058105468750e+02
1.443399011416582489e+01 1.110328063964843750e+02
1.444031496617594179e+01 1.109752273559570312e+02
1.444663981818606047e+01 1.108895263671875000e+02
1.445296467019617914e+01 1.109170379638671875e+02
1.445928952220629782e+01 1.109279861450195312e+02
1.446561437421641649e+01 1.107074661254882812e+02
1.447193922622653517e+01 1.105224380493164062e+02
1.447826407823665207e+01 1.104336395263671875e+02
1.448458893024677074e+01 1.103914794921875000e+02
1.449091378225688942e+01 1.103513870239257812e+02
1.449723863426700809e+01 1.101669769287109375e+02
1.450356348627712677e+01 1.099573669433593750e+02
1.450988833828724545e+01 1.097706069946289062e+02
1.451621319029736235e+01 1.099602737426757812e+02
1.452253804230748102e+01 1.098911132812500000e+02
1.452886289431759970e+01 1.097961349487304688e+02
1.453518774632771837e+01 1.097096939086914062e+02
1.454151259833783705e+01 1.094991683959960938e+02
1.454783745034795572e+01 1.095434112548828125e+02
1.455416230235807262e+01 1.093549194335937500e+02
