2theta Intensity
2.318126044415954112e+01 5.464850616455078125e+01
2.318758529616966158e+01 5.466654968261718750e+01
2.319391014817977847e+01 5.462144851684570312e+01
2.320023500018989893e+01 5.462764358520507812e+01
2.320655985220001583e+01 5.461518096923828125e+01
2.321288470421013628e+01 5.454405593872070312e+01
2.321920955622025318e+01 5.450455856323242188e+01
2.322553440823037008e+01 5.458332824707031250e+01
2.323185926024049053e+01 5.452213668823242188e+01
2.323818411225060743e+01 5.442650604248046875e+01
2.324450896426072788e+01 5.433061218261718750e+01
2.325083381627084478e+01 5.429123306274414062e+01
2.325715866828096168e+01 5.424871444702148438e+01
2.326348352029108213e+01 5.421917724609375000e+01
2.326980837230119903e+01 5.425630187988281250e+01
2.327613322431131948e+01 5.423082733154296875e+01
2.328245807632143638e+01 5.421527862548828125e+01
2.328878292833155683e+01 5.411221694946289062e+01
2.329510778034167373e+01 5.413066864013671875e+01
2.330143263235179063e+01 5.410951614379882812e+01
2.330775748436191108e+01 5.397085571289062500e+01
2.331408233637202798e+01 5.398731994628906250e+01
2.332040718838214843e+01 5.391199493408203125e+01
2.332673204039226533e+01 5.386732482910156250e+01
2.333305689240238223e+01 5.381735992431640625e+01
2.333938174441250268e+01 5.374692535400390625e+01
2.334570659642261958e+01 5.371614074707031250e+01
2.335203144843274004e+01 5.367457199096679688e+01
2.335835630044285693e+01 5.367403030395507812e+01
2.336468115245297739e+01 5.362592697143554688e+01
2.337100600446309429e+01 5.359478759765625000e+01
2.337733085647321118e+01 5.353550720214843750e+01
2.338365570848333164e+01 5.355168914794921875e+01
2.338998056049344854e+01 5.353619003295898438e+01
2.339630541250356899e+01 5.347146224975585938e+01
2.340263026451368589e+01 5.352189254760742188e+01
2.340895511652380279e+01 5.354909896850585938e+01
2.341527996853392324e+01 5.345814514160156250e+01
2.342160482054404014e+01 5.343507385253906250e+01
2.342792967255416059e+01 5.338172912597656250e+01
2.343425452456427749e+01 5.338302993774414062e+01
2.344057937657439794e+01 5.330114364624023438e+01
2.344690422858451484e+01 5.329137802124023438e+01
2.345322908059463174e+01 5.345428085327148438e+01
2.345955393260475219e+01 5.343980789184570312e+01
2.346587878461486909e+01 5.343748855590820312e+01
2.347220363662498954e+01 5.339162826538085938e+01
2.347852848863510644e+01 5.339973831176757812e+01
2.348485334064522334e+01 5.338603591918945312e+01
2.349117819265534379e+01 5.343494033813476562e+01
2.349750304466546069e+01 5.343838119506835938e+01
2.350382789667558114e+01 5.341007232666015625e+01
2.351015274868569804e+01 5.344393539428710938e+01
2.351647760069581850e+01 5.335216903686523438e+01
2.352280245270593539e+01 5.337067031860351562e+01
2.352912730471605229e+01 5.337102890014648438e+01
2.353545215672617275e+01 5.336164093017578125e+01
2.354177700873628964e+01 5.334725570678710938e+01
2.354810186074641010e+01 5.332740783691406250e+01
2.355442671275652700e+01 5.326930618286132812e+01
2.356075156476664390e+01 5.319307708740234375e+01
2.356707641677676435e+01 5.322726440429687500e+01
2.357340126878688125e+01 5.320531845092773438e+01
2.357972612079700170e+01 5.317397689819335938e+01
2.358605097280711860e+01 5.312438201904296875e+01
2.359237582481723905e+01 5.309144210815429688e+01
2.359870067682735595e+01 5.313692855834960938e+01
2.360502552883747285e+01 5.315758895874023438e+01
2.361135038084759330e+01 5.313535308837890625e+01
2.361767523285771020e+01 5.306689071655273438e+01
2.362400008486783065e+01 5.306634521484375000e+01
2.363032493687794755e+01 5.303004455566406250e+01
2.363664978888806445e+01 5.301877593994140625e+01
2.364297464089818490e+01 5.306501388549804688e+01
2.364929949290830180e+01 5.298454284667968750e+01
2.365562434491842225e+01 5.288913726806640625e+01
2.366194919692853915e+01 5.288772201538085938e+01
2.366827404893865960e+01 5.283721923828125000e+01
2.367459890094877650e+01 5.282608032226562500e+01
2.368092375295889340e+01 5.284376525878906250e+01
2.368724860496901385e+01 5.284902191162109375e+01
2.369357345697913075e+01 5.280054092407226562e+01
2.369989830898925121e+01 5.275764846801757812e+01
2.370622316099936810e+01 5.265282440185546875e+01
2.371254801300948500e+01 5.257907485961914062e+01
2.371887286501960546e+01 5.258423614501953125e+01
2.372519771702972236e+01 5.253828048706054688e+01
2.373152256903984281e+01 5.251655960083007812e+01
2.373784742104995971e+01 5.249302291870117188e+01
2.374417227306008016e+01 5.239213943481445312e+01
2.375049712507019706e+01 5.237168121337890625e+01
2.375682197708031396e+01 5.241683197021484375e+01
2.376314682909043441e+01 5.243120193481445312e+01
2.376947168110055131e+01 5.251165771484375000e+01
2.377579653311067176e+01 5.254811096191406250e+01
2.378212138512078866e+01 5.248786163330078125e+01
2.378844623713090556e+01 5.242182922363281250e+01
2.379477108914102601e+01 5.246186447143554688e+01
2.380109594115114291e+01 5.243299102783203125e+01
2.380742079316126336e+01 5.236267089843750000e+01
2.381374564517138026e+01 5.240056610107421875e+01
2.382007049718150071e+01 5.234032440185546875e+01
2.382639534919161761e+01 5.234847259521484375e+01
2.383272020120173451e+01 5.234153747558593750e+01
2.383904505321185496e+01 5.234619140625000000e+01
2.384536990522197186e+01 5.231784057617187500e+01
2.385169475723209231e+01 5.233057403564453125e+01
2.385801960924220921e+01 5.238853073120117188e+01
2.386434446125232611e+01 5.244478607177734375e+01
2.387066931326244656e+01 5.241934967041015625e+01
2.387699416527256346e+01 5.240157318115234375e+01
2.388331901728268392e+01 5.241994857788085938e+01
2.388964386929280082e+01 5.237939453125000000e+01
2.389596872130292127e+01 5.242786407470703125e+01
2.390229357331303817e+01 5.243540573120117188e+01
2.390861842532315507e+01 5.246637725830078125e+01
2.391494327733327552e+01 5.258108520507812500e+01
2.392126812934339242e+01 5.260996246337890625e+01
2.392759298135351287e+01 5.258768081665039062e+01
2.393391783336362977e+01 5.265518569946289062e+01
2.394024268537374667e+01 5.265182495117187500e+01
2.394656753738386712e+01 5.267987823486328125e+01
2.395289238939398402e+01 5.270590972900390625e+01
2.395921724140410447e+01 5.263244628906250000e+01
2.396554209341422137e+01 5.251771926879882812e+01
2.397186694542433827e+01 5.250076675415039062e+01
2.397819179743445872e+01 5.251932907104492188e+01
2.398451664944457562e+01 5.245898056030273438e+01
2.399084150145469607e+01 5.240023422241210938e+01
2.399716635346481297e+01 5.239809036254882812e+01
2.400349120547493342e+01 5.242809295654296875e+01
2.400981605748505032e+01 5.244955444335937500e+01
2.401614090949516722e+01 5.242959976196289062e+01
2.402246576150528767e+01 5.240414428710937500e+01
2.402879061351540457e+01 5.238697814941406250e+01
2.403511546552552502e+01 5.232710266113281250e+01
2.404144031753564192e+01 5.229098892211914062e+01
2.404776516954575882e+01 5.232258605957031250e+01
2.405409002155587928e+01 5.228810882568359375e+01
2.406041487356599617e+01 5.225365829467773438e+01
2.406673972557611663e+01 5.231510925292968750e+01
2.407306457758623353e+01 5.231837844848632812e+01
2.407938942959635398e+01 5.227058410644531250e+01
2.408571428160647088e+01 5.235904312133789062e+01
2.409203913361658778e+01 5.242237472534179688e+01
2.409836398562670823e+01 5.235213470458984375e+01
2.410468883763682513e+01 5.234398651123046875e+01
2.411101368964694558e+01 5.235461044311523438e+01
2.411733854165706248e+01 5.236048889160156250e+01
2.412366339366717938e+01 5.233450698852539062e+01
2.412998824567729983e+01 5.234663391113281250e+01
2.413631309768741673e+01 5.236835098266601562e+01
2.414263794969753718e+01 5.231206130981445312e+01
2.414896280170765408e+01 5.237898635864257812e+01
2.415528765371777453e+01 5.246234512329101562e+01
2.416161250572789143e+01 5.247267913818359375e+01
2.416793735773800833e+01 5.251906204223632812e+01
2.417426220974812878e+01 5.254322814941406250e+01
2.418058706175824568e+01 5.255127334594726562e+01
2.418691191376836613e+01 5.251084136962890625e+01
2.419323676577848303e+01 5.244150924682617188e+01
2.419956161778859993e+01 5.239453506469726562e+01
2.420588646979872038e+01 5.240789413452148438e+01
2.421221132180883728e+01 5.239194869995117188e+01
2.421853617381895774e+01 5.236025238037109375e+01
2.422486102582907463e+01 5.230815505981445312e+01
2.423118587783919509e+01 5.235795593261718750e+01
2.423751072984931199e+01 5.234992599487304688e+01
2.424383558185942888e+01 5.228527450561523438e+01
2.425016043386954934e+01 5.224119186401367188e+01
2.425648528587966624e+01 5.227687072753906250e+01
2.426281013788978669e+01 5.235010910034179688e+01
2.426913498989990359e+01 5.228834915161132812e+01
2.427545984191002049e+01 5.222376632690429688e+01
2.428178469392014094e+01 5.223861694335937500e+01
2.428810954593025784e+01 5.216555023193359375e+01
2.429443439794037829e+01 5.209734344482421875e+01
2.430075924995049519e+01 5.208385086059570312e+01
2.430708410196061564e+01 5.201557540893554688e+01
2.431340895397073254e+01 5.201662445068359375e+01
2.431973380598084944e+01 5.204447174072265625e+01
2.432605865799096989e+01 5.216994476318359375e+01
2.433238351000108679e+01 5.224147033691406250e+01
2.433870836201120724e+01 5.227122879028320312e+01
2.434503321402132414e+01 5.229943084716796875e+01
2.435135806603144104e+01 5.228619003295898438e+01
2.435768291804156149e+01 5.230514526367187500e+01
2.436400777005167839e+01 5.225316619873046875e+01
2.437033262206179884e+01 5.228121185302734375e+01
2.437665747407191574e+01 5.232901763916015625e+01
2.438298232608203620e+01 5.226807022094726562e+01
2.438930717809215309e+01 5.226136398315429688e+01
2.439563203010226999e+01 5.224211883544921875e+01
2.440195688211239045e+01 5.223651123046875000e+01
2.440828173412250734e+01 5.224852371215820312e+01
2.441460658613262780e+01 5.228946685791015625e+01
2.442093143814274470e+01 5.230631637573242188e+01
2.442725629015286160e+01 5.232093048095703125e+01
2.443358114216298205e+01 5.234104919433593750e+01
2.443990599417309895e+01 5.237713241577148438e+01
2.444623084618321940e+01 5.241126632690429688e+01
2.445255569819333630e+01 5.243296051025390625e+01
2.445888055020345675e+01 5.245328903198242188e+01
2.446520540221357365e+01 5.243291854858398438e+01
2.447153025422369055e+01 5.241234970092773438e+01
2.447785510623381100e+01 5.244632720947265625e+01
2.448417995824392790e+01 5.251206588745117188e+01
2.449050481025404835e+01 5.253233718872070312e+01
2.449682966226416525e+01 5.257158660888671875e+01
2.450315451427428215e+01 5.260169982910156250e+01
2.450947936628440260e+01 5.259311676025390625e+01
2.451580421829451950e+01 5.256401443481445312e+01
2.452212907030463995e+01 5.268112182617187500e+01
2.452845392231475685e+01 5.274578475952148438e+01
2.453477877432487730e+01 5.274236679077148438e+01
2.454110362633499420e+01 5.269576263427734375e+01
2.454742847834511110e+01 5.274011611938476562e+01
2.455375333035523155e+01 5.275604629516601562e+01
2.456007818236534845e+01 5.273860931396484375e+01
2.456640303437546891e+01 5.273838424682617188e+01
2.457272788638558580e+01 5.272035980224609375e+01
2.457905273839570270e+01 5.276359558105468750e+01
2.458537759040582316e+01 5.277934646606445312e+01
2.459170244241594006e+01 5.282293701171875000e+01
2.459802729442606051e+01 5.289508438110351562e+01
2.460435214643617741e+01 5.292029571533203125e+01
2.461067699844629786e+01 5.294383239746093750e+01
2.461700185045641476e+01 5.291719055175781250e+01
2.462332670246653166e+01 5.293837356567382812e+01
2.462965155447665211e+01 5.285520935058593750e+01
2.463597640648676901e+01 5.288355636596679688e+01
2.464230125849688946e+01 5.292260742187500000e+01
2.464862611050700636e+01 5.288999557495117188e+01
2.465495096251712326e+01 5.274614715576171875e+01
2.466127581452724371e+01 5.274762725830078125e+01
2.466760066653736061e+01 5.275175476074218750e+01
2.467392551854748106e+01 5.270556259155273438e+01
2.468025037055759796e+01 5.277377319335937500e+01
2.468657522256771841e+01 5.272757720947265625e+01
2.469290007457783531e+01 5.266537857055664062e+01
2.469922492658795221e+01 5.258279418945312500e+01
2.470554977859807266e+01 5.256421279907226562e+01
2.471187463060818956e+01 5.248492813110351562e+01
2.471819948261831001e+01 5.241443252563476562e+01
2.472452433462842691e+01 5.241127014160156250e+01
2.473084918663854381e+01 5.244091796875000000e+01
2.473717403864866426e+01 5.238710403442382812e+01
2.474349889065878116e+01 5.229941177368164062e+01
2.474982374266890162e+01 5.235198593139648438e+01
2.475614859467901852e+01 5.244950866699218750e+01
2.476247344668913897e+01 5.242697143554687500e+01
2.476879829869925587e+01 5.243546295166015625e+01
2.477512315070937277e+01 5.248675155639648438e+01
2.478144800271949322e+01 5.248392486572265625e+01
2.478777285472961012e+01 5.247670364379882812e+01
2.479409770673973057e+01 5.254794311523437500e+01
2.480042255874984747e+01 5.256418228149414062e+01
2.480674741075996437e+01 5.261216735839843750e+01
2.481307226277008482e+01 5.261096191406250000e+01
2.481939711478020172e+01 5.263749313354492188e+01
2.482572196679032217e+01 5.271191024780273438e+01
2.483204681880043907e+01 5.269453430175781250e+01
2.483837167081055952e+01 5.265088653564453125e+01
2.484469652282067642e+01 5.267618942260742188e+01
2.485102137483079332e+01 5.270284652709960938e+01
2.485734622684091377e+01 5.274723434448242188e+01
2.486367107885103067e+01 5.281187057495117188e+01
2.486999593086115112e+01 5.285312271118164062e+01
2.487632078287126802e+01 5.282759475708007812e+01
2.488264563488138492e+01 5.278559494018554688e+01
2.488897048689150537e+01 5.290298843383789062e+01
2.489529533890162227e+01 5.293003845214843750e+01
2.490162019091174272e+01 5.295722579956054688e+01
2.490794504292185962e+01 5.299401855468750000e+01
2.491426989493198008e+01 5.295730590820312500e+01
2.492059474694209698e+01 5.296804046630859375e+01
2.492691959895221387e+01 5.295351028442382812e+01
2.493324445096233433e+01 5.292305374145507812e+01
2.493956930297245123e+01 5.291370773315429688e+01
2.494589415498257168e+01 5.294115066528320312e+01
2.495221900699268858e+01 5.298721313476562500e+01
2.495854385900280548e+01 5.298781967163085938e+01
2.496486871101292593e+01 5.298365402221679688e+01
2.497119356302304283e+01 5.303200912475585938e+01
2.497751841503316328e+01 5.298283004760742188e+01
2.498384326704328018e+01 5.294111633300781250e+01
2.499016811905340063e+01 5.300720596313476562e+01
2.499649297106351753e+01 5.306782150268554688e+01
2.500281782307363443e+01 5.317982864379882812e+01
2.500914267508375488e+01 5.319995117187500000e+01
2.501546752709387178e+01 5.313536071777343750e+01
2.502179237910399223e+01 5.319909286499023438e+01
2.502811723111410913e+01 5.322237396240234375e+01
2.503444208312422603e+01 5.328411865234375000e+01
2.504076693513434648e+01 5.327020263671875000e+01
2.504709178714446338e+01 5.330027008056640625e+01
2.505341663915458383e+01 5.334281539916992188e+01
2.505974149116470073e+01 5.332588195800781250e+01
2.506606634317482118e+01 5.327539443969726562e+01
2.507239119518493808e+01 5.334579849243164062e+01
2.507871604719505498e+01 5.350384140014648438e+01
2.508504089920517544e+01 5.354339981079101562e+01
2.509136575121529233e+01 5.348969650268554688e+01
2.509769060322541279e+01 5.352613067626953125e+01
2.510401545523552969e+01 5.350692749023437500e+01
2.511034030724564658e+01 5.350691986083984375e+01
2.511666515925576704e+01 5.350771331787109375e+01
2.512299001126588394e+01 5.359297561645507812e+01
2.512931486327600439e+01 5.360883331298828125e+01
2.513563971528612129e+01 5.365271759033203125e+01
2.514196456729624174e+01 5.375002288818359375e+01
2.514828941930635864e+01 5.377418136596679688e+01
2.515461427131647554e+01 5.376462554931640625e+01
2.516093912332659599e+01 5.388829803466796875e+01
2.516726397533671289e+01 5.394913864135742188e+01
2.517358882734683334e+01 5.394245529174804688e+01
2.517991367935695024e+01 5.388708496093750000e+01
