2theta Intensity
2.077781668031455808e+01 4.552006912231445312e+01
2.078414153232467854e+01 4.552487182617187500e+01
2.079046638433479544e+01 4.558926773071289062e+01
2.079679123634491589e+01 4.568178939819335938e+01
2.080311608835503279e+01 4.576381683349609375e+01
2.080944094036514969e+01 4.577764892578125000e+01
2.081576579237527014e+01 4.568837738037109375e+01
2.082209064438538704e+01 4.577478790283203125e+01
2.082841549639550749e+01 4.572052764892578125e+01
2.083474034840562439e+01 4.561931991577148438e+01
2.084106520041574129e+01 4.571354675292968750e+01
2.084739005242586174e+01 4.573445892333984375e+01
2.085371490443597864e+01 4.576633453369140625e+01
2.086003975644609909e+01 4.576136779785156250e+01
2.086636460845621599e+01 4.580772018432617188e+01
2.087268946046633644e+01 4.586861801147460938e+01
2.087901431247645334e+01 4.584513473510742188e+01
2.088533916448657024e+01 4.581378555297851562e+01
2.089166401649669069e+01 4.588554763793945312e+01
2.089798886850680759e+01 4.586520767211914062e+01
2.090431372051692804e+01 4.583603668212890625e+01
2.091063857252704494e+01 4.584841156005859375e+01
2.091696342453716184e+01 4.583228302001953125e+01
2.092328827654728229e+01 4.579050827026367188e+01
2.092961312855739919e+01 4.585893249511718750e+01
2.093593798056751965e+01 4.589302825927734375e+01
2.094226283257763654e+01 4.590290069580078125e+01
2.094858768458775700e+01 4.599082565307617188e+01
2.095491253659787390e+01 4.603850936889648438e+01
2.096123738860799079e+01 4.600323486328125000e+01
2.096756224061811125e+01 4.598973464965820312e+01
2.097388709262822815e+01 4.602500534057617188e+01
2.098021194463834860e+01 4.603094863891601562e+01
2.098653679664846550e+01 4.604490280151367188e+01
2.099286164865858240e+01 4.593550872802734375e+01
2.099918650066870285e+01 4.579871749877929688e+01
2.100551135267881975e+01 4.581167984008789062e+01
2.101183620468894020e+01 4.584667205810546875e+01
2.101816105669905710e+01 4.580030822753906250e+01
2.102448590870917755e+01 4.574459838867187500e+01
2.103081076071929445e+01 4.574605560302734375e+01
2.103713561272941135e+01 4.578150939941406250e+01
2.104346046473953180e+01 4.584485626220703125e+01
2.104978531674964870e+01 4.585428619384765625e+01
2.105611016875976915e+01 4.587403106689453125e+01
2.106243502076988605e+01 4.589432144165039062e+01
2.106875987278000295e+01 4.594445037841796875e+01
2.107508472479012340e+01 4.595430755615234375e+01
2.108140957680024030e+01 4.601637268066406250e+01
2.108773442881036075e+01 4.599103546142578125e+01
2.109405928082047765e+01 4.599586486816406250e+01
2.110038413283059811e+01 4.601019668579101562e+01
2.110670898484071500e+01 4.598715972900390625e+01
2.111303383685083190e+01 4.601166534423828125e+01
2.111935868886095236e+01 4.595381546020507812e+01
2.112568354087106925e+01 4.598183059692382812e+01
2.113200839288118971e+01 4.607845687866210938e+01
2.113833324489130661e+01 4.615484237670898438e+01
2.114465809690142351e+01 4.619057083129882812e+01
2.115098294891154396e+01 4.618393707275390625e+01
2.115730780092166086e+01 4.620147323608398438e+01
2.116363265293178131e+01 4.617526626586914062e+01
2.116995750494189821e+01 4.608032989501953125e+01
2.117628235695201866e+01 4.603927230834960938e+01
2.118260720896213556e+01 4.592193222045898438e+01
2.118893206097225246e+01 4.591439056396484375e+01
2.119525691298237291e+01 4.584637451171875000e+01
2.120158176499248981e+01 4.577519989013671875e+01
2.120790661700261026e+01 4.581005477905273438e+01
2.121423146901272716e+01 4.580712127685546875e+01
2.122055632102284406e+01 4.583074951171875000e+01
2.122688117303296451e+01 4.587388610839843750e+01
2.123320602504308141e+01 4.600514984130859375e+01
2.123953087705320186e+01 4.602733230590820312e+01
2.124585572906331876e+01 4.605879974365234375e+01
2.125218058107343921e+01 4.600499725341796875e+01
2.125850543308355611e+01 4.598131942749023438e+01
2.126483028509367301e+01 4.603331375122070312e+01
2.127115513710379346e+01 4.600371551513671875e+01
2.127747998911391036e+01 4.597957229614257812e+01
2.128380484112403082e+01 4.602565765380859375e+01
2.129012969313414771e+01 4.606771469116210938e+01
2.129645454514426461e+01 4.610289001464843750e+01
2.130277939715438507e+01 4.608439254760742188e+01
2.130910424916450197e+01 4.613319015502929688e+01
2.131542910117462242e+01 4.618867492675781250e+01
2.132175395318473932e+01 4.626895904541015625e+01
2.132807880519485622e+01 4.633163833618164062e+01
2.133440365720497667e+01 4.638265609741210938e+01
2.134072850921509357e+01 4.640544128417968750e+01
2.134705336122521402e+01 4.642883682250976562e+01
2.135337821323533092e+01 4.638047027587890625e+01
2.135970306524545137e+01 4.644291687011718750e+01
2.136602791725556827e+01 4.646981430053710938e+01
2.137235276926568517e+01 4.660886383056640625e+01
2.137867762127580562e+01 4.665249633789062500e+01
2.138500247328592252e+01 4.670735549926757812e+01
2.139132732529604297e+01 4.678263473510742188e+01
2.139765217730615987e+01 4.685746002197265625e+01
2.140397702931627677e+01 4.694516754150390625e+01
2.141030188132639722e+01 4.701828384399414062e+01
2.141662673333651412e+01 4.712123870849609375e+01
2.142295158534663457e+01 4.716150283813476562e+01
2.142927643735675147e+01 4.718500137329101562e+01
2.143560128936687192e+01 4.719321060180664062e+01
2.144192614137698882e+01 4.717266464233398438e+01
2.144825099338710572e+01 4.717465972900390625e+01
2.145457584539722617e+01 4.711322021484375000e+01
2.146090069740734307e+01 4.704295730590820312e+01
2.146722554941746353e+01 4.711421585083007812e+01
2.147355040142758043e+01 4.710601806640625000e+01
2.147987525343769732e+01 4.722661972045898438e+01
2.148620010544781778e+01 4.729938888549804688e+01
2.149252495745793468e+01 4.728106689453125000e+01
2.149884980946805513e+01 4.727128982543945312e+01
2.150517466147817203e+01 4.725068664550781250e+01
2.151149951348829248e+01 4.725588226318359375e+01
2.151782436549840938e+01 4.726814270019531250e+01
2.152414921750852628e+01 4.718650817871093750e+01
2.153047406951864673e+01 4.708477401733398438e+01
2.153679892152876363e+01 4.710135269165039062e+01
2.154312377353888408e+01 4.719107055664062500e+01
2.154944862554900098e+01 4.720529174804687500e+01
2.155577347755911788e+01 4.723049163818359375e+01
2.156209832956923833e+01 4.722267150878906250e+01
2.156842318157935523e+01 4.724356079101562500e+01
2.157474803358947568e+01 4.729119873046875000e+01
2.158107288559959258e+01 4.727904891967773438e+01
2.158739773760971303e+01 4.730354309082031250e+01
2.159372258961982993e+01 4.732725524902343750e+01
2.160004744162994683e+01 4.731381225585937500e+01
2.160637229364006728e+01 4.732047271728515625e+01
2.161269714565018418e+01 4.733999252319335938e+01
2.161902199766030463e+01 4.736272811889648438e+01
2.162534684967042153e+01 4.736783218383789062e+01
2.163167170168053843e+01 4.735594177246093750e+01
2.163799655369065889e+01 4.730453491210937500e+01
2.164432140570077578e+01 4.730596923828125000e+01
2.165064625771089624e+01 4.737493515014648438e+01
2.165697110972101314e+01 4.741924667358398438e+01
2.166329596173113359e+01 4.740558624267578125e+01
2.166962081374125049e+01 4.745709991455078125e+01
2.167594566575136739e+01 4.750175476074218750e+01
2.168227051776148784e+01 4.753761672973632812e+01
2.168859536977160474e+01 4.753780746459960938e+01
2.169492022178172519e+01 4.762065124511718750e+01
2.170124507379184209e+01 4.769607543945312500e+01
2.170756992580195899e+01 4.768827438354492188e+01
2.171389477781207944e+01 4.761944198608398438e+01
2.172021962982219634e+01 4.759751129150390625e+01
2.172654448183231679e+01 4.759030532836914062e+01
2.173286933384243369e+01 4.759826660156250000e+01
2.173919418585255414e+01 4.764928054809570312e+01
2.174551903786267104e+01 4.771138000488281250e+01
2.175184388987278794e+01 4.770077133178710938e+01
2.175816874188290839e+01 4.767205810546875000e+01
2.176449359389302529e+01 4.769155120849609375e+01
2.177081844590314574e+01 4.769185256958007812e+01
2.177714329791326264e+01 4.773208618164062500e+01
2.178346814992337954e+01 4.776186370849609375e+01
2.178979300193349999e+01 4.790151596069335938e+01
2.179611785394361689e+01 4.793580245971679688e+01
2.180244270595373735e+01 4.787164306640625000e+01
2.180876755796385424e+01 4.787764739990234375e+01
2.181509240997397470e+01 4.800064849853515625e+01
2.182141726198409160e+01 4.800712966918945312e+01
2.182774211399420849e+01 4.803532791137695312e+01
2.183406696600432895e+01 4.805887603759765625e+01
2.184039181801444585e+01 4.808800125122070312e+01
2.184671667002456630e+01 4.817263031005859375e+01
2.185304152203468320e+01 4.821010208129882812e+01
2.185936637404480010e+01 4.830155563354492188e+01
2.186569122605492055e+01 4.832017898559570312e+01
2.187201607806503745e+01 4.836508941650390625e+01
2.187834093007515790e+01 4.841320419311523438e+01
2.188466578208527480e+01 4.843769073486328125e+01
2.189099063409539525e+01 4.841988754272460938e+01
2.189731548610551215e+01 4.840019226074218750e+01
2.190364033811562905e+01 4.844317245483398438e+01
2.190996519012574950e+01 4.844979476928710938e+01
2.191629004213586640e+01 4.834661102294921875e+01
2.192261489414598685e+01 4.836528396606445312e+01
2.192893974615610375e+01 4.834979248046875000e+01
2.193526459816622065e+01 4.833086776733398438e+01
2.194158945017634110e+01 4.839858627319335938e+01
2.194791430218645800e+01 4.840716171264648438e+01
2.195423915419657845e+01 4.840031814575195312e+01
2.196056400620669535e+01 4.839212799072265625e+01
2.196688885821681581e+01 4.836658096313476562e+01
2.197321371022693270e+01 4.835828781127929688e+01
2.197953856223704960e+01 4.835378646850585938e+01
2.198586341424717006e+01 4.836081695556640625e+01
2.199218826625728695e+01 4.833761596679687500e+01
2.199851311826740741e+01 4.835319137573242188e+01
2.200483797027752431e+01 4.837173843383789062e+01
2.201116282228764121e+01 4.844728851318359375e+01
2.201748767429776166e+01 4.862443161010742188e+01
2.202381252630787856e+01 4.865148925781250000e+01
2.203013737831799901e+01 4.875021362304687500e+01
2.203646223032811591e+01 4.881258010864257812e+01
2.204278708233823636e+01 4.889549636840820312e+01
2.204911193434835326e+01 4.898957824707031250e+01
2.205543678635847016e+01 4.902140808105468750e+01
2.206176163836859061e+01 4.909563446044921875e+01
2.206808649037870751e+01 4.915710067749023438e+01
2.207441134238882796e+01 4.922787857055664062e+01
2.208073619439894486e+01 4.928820800781250000e+01
2.208706104640906176e+01 4.929210281372070312e+01
2.209338589841918221e+01 4.930118560791015625e+01
2.209971075042929911e+01 4.923998260498046875e+01
2.210603560243941956e+01 4.927070617675781250e+01
2.211236045444953646e+01 4.933942031860351562e+01
2.211868530645965691e+01 4.945913314819335938e+01
2.212501015846977381e+01 4.946973800659179688e+01
2.213133501047989071e+01 4.950539779663085938e+01
2.213765986249001116e+01 4.957227325439453125e+01
2.214398471450012806e+01 4.954552459716796875e+01
2.215030956651024852e+01 4.951134109497070312e+01
2.215663441852036541e+01 4.953811264038085938e+01
2.216295927053048231e+01 4.951558303833007812e+01
2.216928412254060277e+01 4.947383117675781250e+01
2.217560897455071967e+01 4.943760681152343750e+01
2.218193382656084012e+01 4.949804687500000000e+01
2.218825867857095702e+01 4.955207824707031250e+01
2.219458353058107747e+01 4.958708572387695312e+01
2.220090838259119437e+01 4.969077301025390625e+01
2.220723323460131127e+01 4.974581909179687500e+01
2.221355808661143172e+01 4.980097579956054688e+01
2.221988293862154862e+01 4.989462280273437500e+01
2.222620779063166907e+01 4.992480850219726562e+01
2.223253264264178597e+01 4.994321823120117188e+01
2.223885749465190287e+01 4.990428161621093750e+01
2.224518234666202332e+01 4.990810394287109375e+01
2.225150719867214022e+01 5.000067520141601562e+01
2.225783205068226067e+01 5.006318283081054688e+01
2.226415690269237757e+01 5.007847976684570312e+01
2.227048175470249802e+01 5.011676406860351562e+01
2.227680660671261492e+01 5.014783477783203125e+01
2.228313145872273182e+01 5.007140350341796875e+01
2.228945631073285227e+01 5.013206481933593750e+01
2.229578116274296917e+01 5.017904663085937500e+01
2.230210601475308962e+01 5.022597885131835938e+01
2.230843086676320652e+01 5.029417800903320312e+01
2.231475571877332342e+01 5.037579345703125000e+01
2.232108057078344387e+01 5.044574737548828125e+01
2.232740542279356077e+01 5.041962814331054688e+01
2.233373027480368123e+01 5.042015838623046875e+01
2.234005512681379813e+01 5.045481491088867188e+01
2.234637997882391858e+01 5.050693511962890625e+01
2.235270483083403548e+01 5.051364517211914062e+01
2.235902968284415238e+01 5.057383728027343750e+01
2.236535453485427283e+01 5.068420791625976562e+01
2.237167938686438973e+01 5.068143081665039062e+01
2.237800423887451018e+01 5.073455047607421875e+01
2.238432909088462708e+01 5.080086898803710938e+01
2.239065394289474398e+01 5.088935470581054688e+01
2.239697879490486443e+01 5.104486846923828125e+01
2.240330364691498133e+01 5.112164688110351562e+01
2.240962849892510178e+01 5.118639755249023438e+01
2.241595335093521868e+01 5.116556549072265625e+01
2.242227820294533913e+01 5.111351013183593750e+01
2.242860305495545603e+01 5.116160202026367188e+01
2.243492790696557293e+01 5.121023941040039062e+01
2.244125275897569338e+01 5.125008773803710938e+01
2.244757761098581028e+01 5.132193374633789062e+01
2.245390246299593073e+01 5.141556930541992188e+01
2.246022731500604763e+01 5.150453948974609375e+01
2.246655216701616453e+01 5.148364257812500000e+01
2.247287701902628498e+01 5.153622055053710938e+01
2.247920187103640188e+01 5.157881546020507812e+01
2.248552672304652233e+01 5.164779281616210938e+01
2.249185157505663923e+01 5.160672378540039062e+01
2.249817642706675969e+01 5.154666519165039062e+01
2.250450127907687659e+01 5.157376861572265625e+01
2.251082613108699348e+01 5.164322280883789062e+01
2.251715098309711394e+01 5.158657836914062500e+01
2.252347583510723084e+01 5.155633544921875000e+01
2.252980068711735129e+01 5.153986740112304688e+01
2.253612553912746819e+01 5.149235534667968750e+01
2.254245039113758509e+01 5.151724243164062500e+01
2.254877524314770554e+01 5.150363922119140625e+01
2.255510009515782244e+01 5.143702697753906250e+01
2.256142494716794289e+01 5.151309967041015625e+01
2.256774979917805979e+01 5.141981506347656250e+01
2.257407465118818024e+01 5.142319488525390625e+01
2.258039950319829714e+01 5.141101837158203125e+01
2.258672435520841404e+01 5.147455978393554688e+01
2.259304920721853449e+01 5.153589248657226562e+01
2.259937405922865139e+01 5.155078887939453125e+01
2.260569891123877184e+01 5.163172149658203125e+01
2.261202376324888874e+01 5.167584228515625000e+01
2.261834861525900564e+01 5.169869995117187500e+01
2.262467346726912609e+01 5.170130157470703125e+01
2.263099831927924299e+01 5.168425750732421875e+01
2.263732317128936344e+01 5.171439743041992188e+01
2.264364802329948034e+01 5.168478775024414062e+01
2.264997287530959724e+01 5.177304077148437500e+01
2.265629772731971769e+01 5.183668518066406250e+01
2.266262257932983459e+01 5.184149932861328125e+01
2.266894743133995505e+01 5.183307647705078125e+01
2.267527228335007194e+01 5.186693191528320312e+01
2.268159713536019240e+01 5.184207916259765625e+01
2.268792198737030930e+01 5.178162384033203125e+01
2.269424683938042620e+01 5.177214050292968750e+01
2.270057169139054665e+01 5.174267959594726562e+01
2.270689654340066355e+01 5.165205764770507812e+01
2.271322139541078400e+01 5.166446685791015625e+01
2.271954624742090090e+01 5.162812042236328125e+01
2.272587109943101780e+01 5.156046676635742188e+01
2.273219595144113825e+01 5.154449081420898438e+01
2.273852080345125515e+01 5.152875137329101562e+01
2.274484565546137560e+01 5.150012969970703125e+01
2.275117050747149250e+01 5.153034973144531250e+01
2.275749535948161295e+01 5.156660461425781250e+01
2.276382021149172985e+01 5.158501434326171875e+01
2.277014506350184675e+01 5.150551605224609375e+01
2.277646991551196720e+01 5.154455184936523438e+01
