2theta Intensity
1.417467118175096985e+01 1.776723327636718750e+02
1.418099603376108853e+01 1.776208190917968750e+02
1.418732088577120720e+01 1.773884124755859375e+02
1.419364573778132588e+01 1.772472534179687500e+02
1.419997058979144455e+01 1.771601562500000000e+02
1.420629544180156323e+01 1.769957275390625000e+02
1.421262029381168013e+01 1.770836639404296875e+02
1.421894514582179880e+01 1.769835052490234375e+02
1.422526999783191748e+01 1.767743225097656250e+02
1.423159484984203615e+01 1.765816345214843750e+02
1.423791970185215483e+01 1.767999267578125000e+02
1.424424455386227351e+01 1.766913909912109375e+02
1.425056940587239040e+01 1.765812072753906250e+02
1.425689425788250908e+01 1.764127197265625000e+02
1.426321910989262776e+01 1.762600250244140625e+02
1.426954396190274643e+01 1.762348022460937500e+02
1.427586881391286511e+01 1.759632873535156250e+02
1.428219366592298378e+01 1.760281677246093750e+02
1.428851851793310068e+01 1.760011444091796875e+02
1.429484336994321936e+01 1.761014251708984375e+02
1.430116822195333803e+01 1.761504669189453125e+02
1.430749307396345671e+01 1.759634704589843750e+02
1.431381792597357538e+01 1.758649291992187500e+02
1.432014277798369406e+01 1.754062652587890625e+02
1.432646762999381096e+01 1.752530670166015625e+02
1.433279248200392963e+01 1.751086273193359375e+02
1.433911733401404831e+01 1.751155090332031250e+02
1.434544218602416699e+01 1.749572143554687500e+02
1.435176703803428566e+01 1.748458099365234375e+02
1.435809189004440434e+01 1.747943725585937500e+02
1.436441674205452124e+01 1.748236236572265625e+02
1.437074159406463991e+01 1.747910156250000000e+02
1.437706644607475859e+01 1.747620391845703125e+02
1.438339129808487726e+01 1.747725677490234375e+02
1.438971615009499594e+01 1.745880584716796875e+02
1.439604100210511461e+01 1.744236907958984375e+02
1.440236585411523151e+01 1.742882690429687500e+02
1.440869070612535019e+01 1.740313873291015625e+02
1.441501555813546886e+01 1.735465850830078125e+02
1.442134041014558754e+01 1.733095703125000000e+02
1.442766526215570622e+01 1.732641143798828125e+02
1.443399011416582489e+01 1.730172576904296875e+02
1.444031496617594179e+01 1.726395568847656250e+02
1.444663981818606047e+01 1.723876647949218750e+02
1.445296467019617914e+01 1.722571411132812500e+02
1.445928952220629782e+01 1.722799682617187500e+02
1.446561437421641649e+01 1.721961975097656250e+02
1.447193922622653517e+01 1.720515136718750000e+02
1.447826407823665207e+01 1.718873901367187500e+02
1.448458893024677074e+01 1.717979736328125000e+02
1.449091378225688942e+01 1.716371154785156250e+02
1.449723863426700809e+01 1.713580017089843750e+02
1.450356348627712677e+01 1.710250396728515625e+02
1.450988833828724545e+01 1.707092742919921875e+02
1.451621319029736235e+01 1.708500671386718750e+02
1.452253804230748102e+01 1.709201507568359375e+02
1.452886289431759970e+01 1.709365539550781250e+02
1.453518774632771837e+01 1.707758026123046875e+02
1.454151259833783705e+01 1.707468566894531250e+02
1.454783745034795572e+01 1.704840393066406250e+02
1.455416230235807262e+01 1.703093566894531250e+02
1.456048715436819130e+01 1.702867126464843750e+02
1.456681200637830997e+01 1.703974304199218750e+02
1.457313685838842865e+01 1.701519165039062500e+02
1.457946171039854732e+01 1.699658050537109375e+02
1.458578656240866600e+01 1.698251953125000000e+02
1.459211141441878290e+01 1.696403656005859375e+02
1.459843626642890158e+01 1.692769012451171875e+02
1.460476111843902025e+01 1.688517761230468750e+02
1.461108597044913893e+01 1.688521728515625000e+02
1.461741082245925760e+01 1.686999816894531250e+02
1.462373567446937628e+01 1.685415344238281250e+02
1.463006052647949318e+01 1.685170745849609375e+02
1.463638537848961185e+01 1.684700775146484375e+02
1.464271023049973053e+01 1.682751007080078125e+02
1.464903508250984920e+01 1.682966308593750000e+02
1.465535993451996788e+01 1.681524200439453125e+02
1.466168478653008655e+01 1.679487152099609375e+02
1.466800963854020345e+01 1.679029541015625000e+02
1.467433449055032213e+01 1.679852600097656250e+02
1.468065934256044081e+01 1.678329620361328125e+02
1.468698419457055948e+01 1.676189880371093750e+02
1.469330904658067816e+01 1.673102722167968750e+02
1.469963389859079683e+01 1.672420043945312500e+02
1.470595875060091373e+01 1.673091888427734375e+02
1.471228360261103241e+01 1.673375549316406250e+02
1.471860845462115108e+01 1.672365722656250000e+02
1.472493330663126976e+01 1.668873901367187500e+02
1.473125815864138843e+01 1.665386657714843750e+02
1.473758301065150711e+01 1.664610137939453125e+02
1.474390786266162401e+01 1.664457092285156250e+02
1.475023271467174268e+01 1.664084625244140625e+02
1.475655756668186136e+01 1.662933959960937500e+02
1.476288241869198004e+01 1.661539001464843750e+02
1.476920727070209871e+01 1.659152221679687500e+02
1.477553212271221739e+01 1.655664215087890625e+02
1.478185697472233429e+01 1.653843231201171875e+02
1.478818182673245296e+01 1.648509216308593750e+02
1.479450667874257164e+01 1.647794342041015625e+02
1.480083153075269031e+01 1.648324584960937500e+02
1.480715638276280899e+01 1.647492828369140625e+02
1.481348123477292766e+01 1.645456390380859375e+02
1.481980608678304456e+01 1.641918487548828125e+02
1.482613093879316324e+01 1.639922790527343750e+02
1.483245579080328191e+01 1.640115509033203125e+02
1.483878064281340059e+01 1.639260101318359375e+02
1.484510549482351927e+01 1.637801513671875000e+02
1.485143034683363616e+01 1.637817840576171875e+02
1.485775519884375484e+01 1.635729675292968750e+02
1.486408005085387352e+01 1.632674560546875000e+02
1.487040490286399219e+01 1.631783599853515625e+02
1.487672975487411087e+01 1.630336608886718750e+02
1.488305460688422954e+01 1.625965881347656250e+02
1.488937945889434644e+01 1.623113250732421875e+02
1.489570431090446512e+01 1.620463562011718750e+02
1.490202916291458379e+01 1.617946319580078125e+02
1.490835401492470247e+01 1.617395324707031250e+02
1.491467886693482114e+01 1.617612609863281250e+02
1.492100371894493982e+01 1.616239929199218750e+02
1.492732857095505672e+01 1.614729766845703125e+02
1.493365342296517539e+01 1.612427673339843750e+02
1.493997827497529407e+01 1.612053070068359375e+02
1.494630312698541275e+01 1.609819183349609375e+02
1.495262797899553142e+01 1.609845733642578125e+02
1.495895283100565010e+01 1.609347381591796875e+02
1.496527768301576700e+01 1.609081726074218750e+02
1.497160253502588567e+01 1.606322631835937500e+02
1.497792738703600435e+01 1.601365509033203125e+02
1.498425223904612302e+01 1.600001983642578125e+02
1.499057709105624170e+01 1.599220733642578125e+02
1.499690194306636037e+01 1.596077575683593750e+02
1.500322679507647727e+01 1.592090301513671875e+02
1.500955164708659595e+01 1.590932006835937500e+02
1.501587649909671462e+01 1.589895782470703125e+02
1.502220135110683330e+01 1.589617004394531250e+02
1.502852620311695198e+01 1.587308654785156250e+02
1.503485105512707065e+01 1.583547058105468750e+02
1.504117590713718755e+01 1.580324707031250000e+02
1.504750075914730623e+01 1.578440704345703125e+02
1.505382561115742490e+01 1.577687225341796875e+02
1.506015046316754358e+01 1.577307434082031250e+02
1.506647531517766225e+01 1.573064270019531250e+02
1.507280016718778093e+01 1.570537261962890625e+02
1.507912501919789783e+01 1.568458709716796875e+02
1.508544987120801650e+01 1.566902923583984375e+02
1.509177472321813518e+01 1.565749969482421875e+02
1.509809957522825385e+01 1.564263000488281250e+02
1.510442442723837253e+01 1.562993316650390625e+02
1.511074927924849121e+01 1.561799774169921875e+02
1.511707413125860811e+01 1.560304870605468750e+02
1.512339898326872678e+01 1.558332519531250000e+02
1.512972383527884546e+01 1.560797729492187500e+02
1.513604868728896413e+01 1.561077270507812500e+02
1.514237353929908281e+01 1.556634521484375000e+02
1.514869839130920148e+01 1.553779144287109375e+02
1.515502324331931838e+01 1.551276855468750000e+02
1.516134809532943706e+01 1.547915954589843750e+02
1.516767294733955573e+01 1.546943969726562500e+02
1.517399779934967441e+01 1.546553192138671875e+02
1.518032265135979308e+01 1.544549713134765625e+02
1.518664750336991176e+01 1.542358856201171875e+02
1.519297235538002866e+01 1.540666656494140625e+02
1.519929720739014734e+01 1.538079986572265625e+02
1.520562205940026601e+01 1.536997680664062500e+02
1.521194691141038469e+01 1.536418609619140625e+02
1.521827176342050336e+01 1.535042877197265625e+02
1.522459661543062204e+01 1.533058471679687500e+02
1.523092146744073894e+01 1.531948089599609375e+02
1.523724631945085761e+01 1.530988006591796875e+02
1.524357117146097629e+01 1.529748535156250000e+02
1.524989602347109496e+01 1.527862091064453125e+02
1.525622087548121364e+01 1.523112030029296875e+02
1.526254572749133231e+01 1.521782531738281250e+02
1.526887057950144921e+01 1.521594696044921875e+02
1.527519543151156789e+01 1.519563293457031250e+02
1.528152028352168657e+01 1.518236083984375000e+02
1.528784513553180524e+01 1.519051971435546875e+02
1.529416998754192392e+01 1.518365020751953125e+02
1.530049483955204259e+01 1.516874847412109375e+02
1.530681969156215949e+01 1.515656738281250000e+02
1.531314454357227817e+01 1.513479766845703125e+02
1.531946939558239684e+01 1.510776824951171875e+02
1.532579424759251552e+01 1.507347869873046875e+02
1.533211909960263419e+01 1.505922393798828125e+02
1.533844395161275287e+01 1.503966827392578125e+02
1.534476880362286977e+01 1.500742034912109375e+02
1.535109365563298844e+01 1.497592010498046875e+02
1.535741850764310712e+01 1.496413574218750000e+02
1.536374335965322580e+01 1.493654022216796875e+02
1.537006821166334447e+01 1.490095367431640625e+02
1.537639306367346315e+01 1.488850708007812500e+02
1.538271791568358005e+01 1.487734832763671875e+02
1.538904276769369872e+01 1.488284759521484375e+02
1.539536761970381740e+01 1.489455718994140625e+02
1.540169247171393607e+01 1.489573516845703125e+02
1.540801732372405475e+01 1.486624755859375000e+02
1.541434217573417342e+01 1.482673339843750000e+02
1.542066702774429032e+01 1.480407257080078125e+02
1.542699187975440900e+01 1.477365264892578125e+02
1.543331673176452767e+01 1.475144805908203125e+02
1.543964158377464635e+01 1.473297882080078125e+02
1.544596643578476503e+01 1.472981872558593750e+02
1.545229128779488370e+01 1.472070465087890625e+02
1.545861613980500060e+01 1.471268920898437500e+02
1.546494099181511928e+01 1.470285491943359375e+02
1.547126584382523795e+01 1.469100189208984375e+02
1.547759069583535663e+01 1.467954406738281250e+02
1.548391554784547530e+01 1.467661590576171875e+02
1.549024039985559398e+01 1.467919616699218750e+02
1.549656525186571088e+01 1.466514129638671875e+02
1.550289010387582955e+01 1.464845275878906250e+02
1.550921495588594823e+01 1.464058380126953125e+02
1.551553980789606690e+01 1.462796630859375000e+02
1.552186465990618558e+01 1.461789398193359375e+02
1.552818951191630426e+01 1.459251861572265625e+02
1.553451436392642115e+01 1.454064941406250000e+02
1.554083921593653983e+01 1.452967376708984375e+02
1.554716406794665851e+01 1.452016601562500000e+02
1.555348891995677718e+01 1.449613342285156250e+02
1.555981377196689586e+01 1.447117156982421875e+02
1.556613862397701453e+01 1.444356384277343750e+02
1.557246347598713143e+01 1.442784576416015625e+02
1.557878832799725011e+01 1.441239318847656250e+02
1.558511318000736878e+01 1.441226043701171875e+02
1.559143803201748746e+01 1.439073791503906250e+02
1.559776288402760613e+01 1.437713623046875000e+02
1.560408773603772481e+01 1.436349792480468750e+02
1.561041258804784171e+01 1.435535278320312500e+02
1.561673744005796038e+01 1.434285888671875000e+02
1.562306229206807906e+01 1.430142822265625000e+02
1.562938714407819774e+01 1.427464447021484375e+02
1.563571199608831641e+01 1.426758728027343750e+02
1.564203684809843509e+01 1.424685363769531250e+02
1.564836170010855199e+01 1.422448120117187500e+02
1.565468655211867066e+01 1.422868347167968750e+02
1.566101140412878934e+01 1.422911224365234375e+02
1.566733625613890801e+01 1.422272644042968750e+02
1.567366110814902669e+01 1.420417327880859375e+02
1.567998596015914536e+01 1.419725799560546875e+02
1.568631081216926226e+01 1.418675994873046875e+02
1.569263566417938094e+01 1.416197052001953125e+02
1.569896051618949961e+01 1.416232452392578125e+02
1.570528536819961829e+01 1.415787811279296875e+02
1.571161022020973697e+01 1.413492279052734375e+02
1.571793507221985564e+01 1.409441833496093750e+02
1.572425992422997254e+01 1.406453552246093750e+02
1.573058477624009122e+01 1.406386871337890625e+02
1.573690962825020989e+01 1.404412384033203125e+02
1.574323448026032857e+01 1.402004699707031250e+02
1.574955933227044724e+01 1.400036468505859375e+02
1.575588418428056592e+01 1.399336700439453125e+02
1.576220903629068282e+01 1.396505584716796875e+02
1.576853388830080149e+01 1.392974700927734375e+02
1.577485874031092017e+01 1.390800933837890625e+02
1.578118359232103884e+01 1.389185638427734375e+02
1.578750844433115752e+01 1.388137512207031250e+02
1.579383329634127620e+01 1.388297271728515625e+02
1.580015814835139309e+01 1.385173339843750000e+02
1.580648300036151177e+01 1.384535217285156250e+02
1.581280785237163045e+01 1.381609497070312500e+02
1.581913270438174912e+01 1.379694976806640625e+02
1.582545755639186780e+01 1.377339477539062500e+02
1.583178240840198647e+01 1.373004455566406250e+02
1.583810726041210337e+01 1.370566711425781250e+02
1.584443211242222205e+01 1.370791320800781250e+02
1.585075696443234072e+01 1.369674530029296875e+02
1.585708181644245940e+01 1.367661285400390625e+02
1.586340666845257807e+01 1.367743835449218750e+02
1.586973152046269675e+01 1.365229949951171875e+02
1.587605637247281365e+01 1.362219543457031250e+02
1.588238122448293232e+01 1.360017852783203125e+02
1.588870607649305100e+01 1.358230438232421875e+02
1.589503092850316968e+01 1.357316741943359375e+02
1.590135578051328835e+01 1.354998168945312500e+02
1.590768063252340703e+01 1.350652008056640625e+02
1.591400548453352393e+01 1.348827056884765625e+02
1.592033033654364260e+01 1.346576232910156250e+02
1.592665518855376128e+01 1.341198730468750000e+02
1.593298004056387995e+01 1.340650329589843750e+02
1.593930489257399863e+01 1.339475708007812500e+02
1.594562974458411730e+01 1.338520202636718750e+02
1.595195459659423420e+01 1.338312377929687500e+02
1.595827944860435288e+01 1.335523834228515625e+02
1.596460430061447155e+01 1.333542938232421875e+02
1.597092915262459023e+01 1.330422515869140625e+02
1.597725400463470891e+01 1.329178771972656250e+02
1.598357885664482758e+01 1.329076690673828125e+02
1.598990370865494448e+01 1.328673248291015625e+02
1.599622856066506316e+01 1.326044921875000000e+02
1.600255341267518361e+01 1.321981658935546875e+02
1.600887826468530051e+01 1.320959472656250000e+02
1.601520311669542096e+01 1.316959991455078125e+02
1.602152796870553786e+01 1.316165924072265625e+02
1.602785282071565476e+01 1.316372222900390625e+02
1.603417767272577521e+01 1.314595642089843750e+02
1.604050252473589211e+01 1.315242309570312500e+02
1.604682737674601256e+01 1.314004516601562500e+02
1.605315222875612946e+01 1.311117553710937500e+02
1.605947708076624991e+01 1.308332061767578125e+02
1.606580193277636681e+01 1.306941375732421875e+02
1.607212678478648371e+01 1.305295715332031250e+02
1.607845163679660416e+01 1.303376617431640625e+02
1.608477648880672106e+01 1.301413269042968750e+02
1.609110134081684151e+01 1.299441375732421875e+02
1.609742619282695841e+01 1.296568450927734375e+02
1.610375104483707531e+01 1.296595916748046875e+02
1.611007589684719576e+01 1.294194183349609375e+02
1.611640074885731266e+01 1.292451171875000000e+02
1.612272560086743312e+01 1.291449432373046875e+02
1.612905045287755001e+01 1.289716644287109375e+02
1.613537530488767047e+01 1.289335174560546875e+02
1.614170015689778737e+01 1.287903594970703125e+02
1.614802500890790427e+01 1.285888824462890625e+02
1.615434986091802472e+01 1.283680725097656250e+02
1.616067471292814162e+01 1.281234893798828125e+02
1.616699956493826207e+01 1.280655212402343750e+02
1.617332441694837897e+01 1.279372253417968750e+02
