2theta Intensity
1.322594338023321470e+01 9.408023834228515625e+01
1.323226823224333160e+01 9.397364807128906250e+01
1.323859308425345027e+01 9.400423431396484375e+01
1.324491793626356895e+01 9.396740722656250000e+01
1.325124278827368762e+01 9.401252746582031250e+01
1.325756764028380630e+01 9.393159484863281250e+01
1.326389249229392497e+01 9.383583831787109375e+01
1.327021734430404187e+01 9.384883880615234375e+01
1.327654219631416055e+01 9.387514495849609375e+01
1.328286704832427922e+01 9.385341644287109375e+01
1.328919190033439790e+01 9.364656066894531250e+01
1.329551675234451658e+01 9.352475738525390625e+01
1.330184160435463525e+01 9.344262695312500000e+01
1.330816645636475215e+01 9.336753845214843750e+01
1.331449130837487083e+01 9.344441223144531250e+01
1.332081616038498950e+01 9.339408874511718750e+01
1.332714101239510818e+01 9.331946563720703125e+01
1.333346586440522685e+01 9.315214538574218750e+01
1.333979071641534553e+01 9.308244323730468750e+01
1.334611556842546243e+01 9.317737579345703125e+01
1.335244042043558110e+01 9.331614685058593750e+01
1.335876527244569978e+01 9.328645324707031250e+01
1.336509012445581845e+01 9.331187438964843750e+01
1.337141497646593713e+01 9.341087341308593750e+01
1.337773982847605581e+01 9.343555450439453125e+01
1.338406468048617270e+01 9.323280334472656250e+01
1.339038953249629138e+01 9.328261566162109375e+01
1.339671438450641006e+01 9.328701782226562500e+01
1.340303923651652873e+01 9.324004364013671875e+01
1.340936408852664741e+01 9.331766510009765625e+01
1.341568894053676608e+01 9.335917663574218750e+01
1.342201379254688298e+01 9.344174957275390625e+01
1.342833864455700166e+01 9.349207305908203125e+01
1.343466349656712033e+01 9.351652526855468750e+01
1.344098834857723901e+01 9.348131561279296875e+01
1.344731320058735768e+01 9.341761779785156250e+01
1.345363805259747636e+01 9.331527709960937500e+01
1.345996290460759326e+01 9.322718048095703125e+01
1.346628775661771193e+01 9.307328796386718750e+01
1.347261260862783061e+01 9.291109466552734375e+01
1.347893746063794929e+01 9.267266845703125000e+01
1.348526231264806796e+01 9.262024688720703125e+01
1.349158716465818664e+01 9.252554321289062500e+01
1.349791201666830354e+01 9.236589813232421875e+01
1.350423686867842221e+01 9.218866729736328125e+01
1.351056172068854089e+01 9.217453765869140625e+01
1.351688657269865956e+01 9.209007263183593750e+01
1.352321142470877824e+01 9.200610351562500000e+01
1.352953627671889691e+01 9.199520874023437500e+01
1.353586112872901381e+01 9.198731994628906250e+01
1.354218598073913249e+01 9.197802734375000000e+01
1.354851083274925116e+01 9.198033905029296875e+01
1.355483568475936984e+01 9.198699188232421875e+01
1.356116053676948852e+01 9.192835235595703125e+01
1.356748538877960542e+01 9.185729980468750000e+01
1.357381024078972409e+01 9.168860626220703125e+01
1.358013509279984277e+01 9.163627624511718750e+01
1.358645994480996144e+01 9.178676605224609375e+01
1.359278479682008012e+01 9.160113525390625000e+01
1.359910964883019879e+01 9.149594116210937500e+01
1.360543450084031569e+01 9.135423278808593750e+01
1.361175935285043437e+01 9.126696014404296875e+01
1.361808420486055304e+01 9.131661987304687500e+01
1.362440905687067172e+01 9.129997253417968750e+01
1.363073390888079039e+01 9.123999786376953125e+01
1.363705876089090907e+01 9.120994567871093750e+01
1.364338361290102597e+01 9.125251007080078125e+01
1.364970846491114465e+01 9.135048675537109375e+01
1.365603331692126332e+01 9.140202331542968750e+01
1.366235816893138200e+01 9.144646453857421875e+01
1.366868302094150067e+01 9.136878967285156250e+01
1.367500787295161935e+01 9.126413726806640625e+01
1.368133272496173625e+01 9.130051422119140625e+01
1.368765757697185492e+01 9.129763793945312500e+01
1.369398242898197360e+01 9.141337585449218750e+01
1.370030728099209227e+01 9.149262237548828125e+01
1.370663213300221095e+01 9.159948730468750000e+01
1.371295698501232962e+01 9.162250518798828125e+01
1.371928183702244652e+01 9.178570556640625000e+01
1.372560668903256520e+01 9.175547790527343750e+01
1.373193154104268388e+01 9.180177307128906250e+01
1.373825639305280255e+01 9.172604370117187500e+01
1.374458124506292123e+01 9.160015869140625000e+01
1.375090609707303990e+01 9.160920715332031250e+01
1.375723094908315680e+01 9.152629089355468750e+01
1.376355580109327548e+01 9.137653350830078125e+01
1.376988065310339415e+01 9.135446166992187500e+01
1.377620550511351283e+01 9.125110626220703125e+01
1.378253035712363150e+01 9.106578063964843750e+01
1.378885520913375018e+01 9.097332000732421875e+01
1.379518006114386708e+01 9.098341369628906250e+01
1.380150491315398575e+01 9.088896942138671875e+01
1.380782976516410443e+01 9.079433441162109375e+01
1.381415461717422311e+01 9.059741210937500000e+01
1.382047946918434178e+01 9.056151580810546875e+01
1.382680432119446046e+01 9.046623229980468750e+01
1.383312917320457736e+01 9.031351470947265625e+01
1.383945402521469603e+01 9.014868927001953125e+01
1.384577887722481471e+01 9.021542358398437500e+01
1.385210372923493338e+01 9.000398254394531250e+01
1.385842858124505206e+01 8.998112487792968750e+01
1.386475343325517073e+01 8.991741180419921875e+01
1.387107828526528763e+01 8.990565490722656250e+01
1.387740313727540631e+01 9.000808715820312500e+01
1.388372798928552498e+01 9.000941467285156250e+01
1.389005284129564366e+01 9.000621795654296875e+01
1.389637769330576234e+01 9.007725524902343750e+01
1.390270254531588101e+01 9.005335235595703125e+01
1.390902739732599791e+01 8.998025512695312500e+01
1.391535224933611659e+01 8.994654846191406250e+01
1.392167710134623526e+01 8.996802520751953125e+01
1.392800195335635394e+01 8.993717956542968750e+01
1.393432680536647261e+01 8.986085510253906250e+01
1.394065165737659129e+01 8.979372406005859375e+01
1.394697650938670819e+01 8.959237670898437500e+01
1.395330136139682686e+01 8.942082977294921875e+01
1.395962621340694554e+01 8.952653503417968750e+01
1.396595106541706421e+01 8.950177001953125000e+01
1.397227591742718289e+01 8.946732330322265625e+01
1.397860076943730157e+01 8.944036865234375000e+01
1.398492562144741846e+01 8.926162719726562500e+01
1.399125047345753714e+01 8.921188354492187500e+01
1.399757532546765582e+01 8.923455810546875000e+01
1.400390017747777449e+01 8.919602203369140625e+01
1.401022502948789317e+01 8.917337799072265625e+01
1.401654988149801184e+01 8.914050292968750000e+01
1.402287473350812874e+01 8.917589569091796875e+01
1.402919958551824742e+01 8.906185913085937500e+01
1.403552443752836609e+01 8.896382904052734375e+01
1.404184928953848477e+01 8.883110809326171875e+01
1.404817414154860344e+01 8.892539215087890625e+01
1.405449899355872212e+01 8.904734802246093750e+01
1.406082384556883902e+01 8.901464080810546875e+01
1.406714869757895769e+01 8.900305938720703125e+01
1.407347354958907637e+01 8.892311096191406250e+01
1.407979840159919505e+01 8.888803863525390625e+01
1.408612325360931372e+01 8.895607757568359375e+01
1.409244810561943240e+01 8.879433441162109375e+01
1.409877295762954930e+01 8.865673828125000000e+01
1.410509780963966797e+01 8.860831451416015625e+01
1.411142266164978665e+01 8.865016937255859375e+01
1.411774751365990532e+01 8.846852874755859375e+01
1.412407236567002400e+01 8.825805664062500000e+01
1.413039721768014267e+01 8.821281433105468750e+01
1.413672206969025957e+01 8.809142303466796875e+01
1.414304692170037825e+01 8.799211883544921875e+01
1.414937177371049692e+01 8.797821807861328125e+01
1.415569662572061560e+01 8.801258087158203125e+01
1.416202147773073428e+01 8.791988372802734375e+01
1.416834632974085295e+01 8.779156494140625000e+01
1.417467118175096985e+01 8.779848480224609375e+01
1.418099603376108853e+01 8.764548492431640625e+01
1.418732088577120720e+01 8.754573822021484375e+01
1.419364573778132588e+01 8.740892791748046875e+01
1.419997058979144455e+01 8.735977935791015625e+01
1.420629544180156323e+01 8.736975097656250000e+01
1.421262029381168013e+01 8.723567962646484375e+01
1.421894514582179880e+01 8.712793731689453125e+01
1.422526999783191748e+01 8.701107025146484375e+01
1.423159484984203615e+01 8.677779388427734375e+01
1.423791970185215483e+01 8.678464508056640625e+01
1.424424455386227351e+01 8.682725524902343750e+01
1.425056940587239040e+01 8.699485778808593750e+01
1.425689425788250908e+01 8.706175231933593750e+01
1.426321910989262776e+01 8.697614288330078125e+01
1.426954396190274643e+01 8.708379364013671875e+01
1.427586881391286511e+01 8.690882110595703125e+01
1.428219366592298378e+01 8.684120941162109375e+01
1.428851851793310068e+01 8.677155303955078125e+01
1.429484336994321936e+01 8.669017028808593750e+01
1.430116822195333803e+01 8.663031005859375000e+01
1.430749307396345671e+01 8.652013397216796875e+01
1.431381792597357538e+01 8.631970214843750000e+01
1.432014277798369406e+01 8.601676177978515625e+01
1.432646762999381096e+01 8.584567260742187500e+01
1.433279248200392963e+01 8.599671936035156250e+01
1.433911733401404831e+01 8.607501220703125000e+01
1.434544218602416699e+01 8.597129821777343750e+01
1.435176703803428566e+01 8.581697082519531250e+01
1.435809189004440434e+01 8.567755126953125000e+01
1.436441674205452124e+01 8.556464385986328125e+01
1.437074159406463991e+01 8.533541107177734375e+01
1.437706644607475859e+01 8.529503631591796875e+01
1.438339129808487726e+01 8.521672821044921875e+01
1.438971615009499594e+01 8.524036407470703125e+01
1.439604100210511461e+01 8.524785614013671875e+01
1.440236585411523151e+01 8.523121643066406250e+01
1.440869070612535019e+01 8.511856079101562500e+01
1.441501555813546886e+01 8.505138397216796875e+01
1.442134041014558754e+01 8.511650085449218750e+01
1.442766526215570622e+01 8.532681274414062500e+01
1.443399011416582489e+01 8.529564666748046875e+01
1.444031496617594179e+01 8.529278564453125000e+01
1.444663981818606047e+01 8.513138580322265625e+01
1.445296467019617914e+01 8.527382659912109375e+01
1.445928952220629782e+01 8.522393798828125000e+01
1.446561437421641649e+01 8.515052032470703125e+01
1.447193922622653517e+01 8.514157104492187500e+01
1.447826407823665207e+01 8.504840087890625000e+01
1.448458893024677074e+01 8.502120971679687500e+01
1.449091378225688942e+01 8.502678680419921875e+01
1.449723863426700809e+01 8.502684020996093750e+01
1.450356348627712677e+01 8.487427520751953125e+01
1.450988833828724545e+01 8.469734954833984375e+01
1.451621319029736235e+01 8.476802062988281250e+01
1.452253804230748102e+01 8.478285980224609375e+01
1.452886289431759970e+01 8.462718200683593750e+01
1.453518774632771837e+01 8.456318664550781250e+01
1.454151259833783705e+01 8.451660156250000000e+01
1.454783745034795572e+01 8.439951324462890625e+01
1.455416230235807262e+01 8.428673553466796875e+01
1.456048715436819130e+01 8.431199645996093750e+01
1.456681200637830997e+01 8.420448303222656250e+01
1.457313685838842865e+01 8.406964111328125000e+01
1.457946171039854732e+01 8.399301910400390625e+01
1.458578656240866600e+01 8.404868316650390625e+01
1.459211141441878290e+01 8.395994567871093750e+01
1.459843626642890158e+01 8.371111297607421875e+01
1.460476111843902025e+01 8.347301483154296875e+01
1.461108597044913893e+01 8.360254669189453125e+01
1.461741082245925760e+01 8.363284301757812500e+01
1.462373567446937628e+01 8.343901062011718750e+01
1.463006052647949318e+01 8.332389831542968750e+01
1.463638537848961185e+01 8.324069976806640625e+01
1.464271023049973053e+01 8.315379333496093750e+01
1.464903508250984920e+01 8.295645904541015625e+01
1.465535993451996788e+01 8.295035552978515625e+01
1.466168478653008655e+01 8.286782836914062500e+01
1.466800963854020345e+01 8.284757995605468750e+01
1.467433449055032213e+01 8.279575347900390625e+01
1.468065934256044081e+01 8.281224822998046875e+01
1.468698419457055948e+01 8.274740600585937500e+01
1.469330904658067816e+01 8.256824493408203125e+01
1.469963389859079683e+01 8.251351165771484375e+01
1.470595875060091373e+01 8.242197418212890625e+01
1.471228360261103241e+01 8.233303833007812500e+01
1.471860845462115108e+01 8.224962615966796875e+01
1.472493330663126976e+01 8.213547515869140625e+01
1.473125815864138843e+01 8.208735656738281250e+01
1.473758301065150711e+01 8.208269500732421875e+01
1.474390786266162401e+01 8.190969848632812500e+01
1.475023271467174268e+01 8.176041412353515625e+01
1.475655756668186136e+01 8.179197692871093750e+01
1.476288241869198004e+01 8.175450134277343750e+01
1.476920727070209871e+01 8.172590637207031250e+01
1.477553212271221739e+01 8.152094268798828125e+01
1.478185697472233429e+01 8.135160064697265625e+01
1.478818182673245296e+01 8.110469818115234375e+01
1.479450667874257164e+01 8.112175750732421875e+01
1.480083153075269031e+01 8.115217590332031250e+01
1.480715638276280899e+01 8.103996276855468750e+01
1.481348123477292766e+01 8.087316894531250000e+01
1.481980608678304456e+01 8.072446441650390625e+01
1.482613093879316324e+01 8.064198303222656250e+01
1.483245579080328191e+01 8.061144256591796875e+01
1.483878064281340059e+01 8.057068634033203125e+01
1.484510549482351927e+01 8.045522308349609375e+01
1.485143034683363616e+01 8.035524749755859375e+01
1.485775519884375484e+01 8.035426330566406250e+01
1.486408005085387352e+01 8.023326110839843750e+01
1.487040490286399219e+01 8.020999908447265625e+01
1.487672975487411087e+01 8.024362182617187500e+01
1.488305460688422954e+01 8.010268402099609375e+01
1.488937945889434644e+01 8.009442138671875000e+01
1.489570431090446512e+01 8.009863281250000000e+01
1.490202916291458379e+01 8.012156677246093750e+01
1.490835401492470247e+01 8.005828094482421875e+01
1.491467886693482114e+01 8.001473999023437500e+01
1.492100371894493982e+01 8.000120544433593750e+01
1.492732857095505672e+01 7.987399291992187500e+01
1.493365342296517539e+01 7.972621154785156250e+01
1.493997827497529407e+01 7.974548339843750000e+01
1.494630312698541275e+01 7.982659149169921875e+01
1.495262797899553142e+01 7.974671936035156250e+01
1.495895283100565010e+01 7.980090332031250000e+01
1.496527768301576700e+01 7.966371917724609375e+01
1.497160253502588567e+01 7.963409423828125000e+01
1.497792738703600435e+01 7.935153961181640625e+01
1.498425223904612302e+01 7.932691955566406250e+01
1.499057709105624170e+01 7.922200775146484375e+01
1.499690194306636037e+01 7.905591583251953125e+01
1.500322679507647727e+01 7.886042022705078125e+01
1.500955164708659595e+01 7.869409942626953125e+01
1.501587649909671462e+01 7.851132202148437500e+01
1.502220135110683330e+01 7.840790557861328125e+01
1.502852620311695198e+01 7.833598327636718750e+01
1.503485105512707065e+01 7.819375610351562500e+01
1.504117590713718755e+01 7.818823242187500000e+01
1.504750075914730623e+01 7.805542755126953125e+01
1.505382561115742490e+01 7.797887420654296875e+01
1.506015046316754358e+01 7.800408172607421875e+01
1.506647531517766225e+01 7.766534423828125000e+01
1.507280016718778093e+01 7.750758361816406250e+01
1.507912501919789783e+01 7.743560791015625000e+01
1.508544987120801650e+01 7.733386230468750000e+01
1.509177472321813518e+01 7.727474975585937500e+01
1.509809957522825385e+01 7.727249908447265625e+01
1.510442442723837253e+01 7.724630737304687500e+01
1.511074927924849121e+01 7.709379577636718750e+01
1.511707413125860811e+01 7.708580017089843750e+01
1.512339898326872678e+01 7.708167266845703125e+01
1.512972383527884546e+01 7.719316101074218750e+01
1.513604868728896413e+01 7.705873870849609375e+01
1.514237353929908281e+01 7.693143463134765625e+01
1.514869839130920148e+01 7.685074615478515625e+01
1.515502324331931838e+01 7.681284332275390625e+01
1.516134809532943706e+01 7.664875030517578125e+01
1.516767294733955573e+01 7.650891113281250000e+01
1.517399779934967441e+01 7.651910400390625000e+01
1.518032265135979308e+01 7.649767303466796875e+01
1.518664750336991176e+01 7.650911712646484375e+01
1.519297235538002866e+01 7.652468872070312500e+01
1.519929720739014734e+01 7.657547760009765625e+01
1.520562205940026601e+01 7.678731536865234375e+01
1.521194691141038469e+01 7.678260040283203125e+01
1.521827176342050336e+01 7.671628570556640625e+01
1.522459661543062204e+01 7.673004150390625000e+01
