2theta Intensity
2.320655985220001583e+01 5.228819274902343750e+01
2.321288470421013628e+01 5.224442291259765625e+01
2.321920955622025318e+01 5.226377105712890625e+01
2.322553440823037008e+01 5.236389160156250000e+01
2.323185926024049053e+01 5.245372009277343750e+01
2.323818411225060743e+01 5.243209838867187500e+01
2.324450896426072788e+01 5.246765899658203125e+01
2.325083381627084478e+01 5.248831176757812500e+01
2.325715866828096168e+01 5.249258422851562500e+01
2.326348352029108213e+01 5.247751235961914062e+01
2.326980837230119903e+01 5.243173599243164062e+01
2.327613322431131948e+01 5.238555908203125000e+01
2.328245807632143638e+01 5.234511947631835938e+01
2.328878292833155683e+01 5.231739807128906250e+01
2.329510778034167373e+01 5.239537048339843750e+01
2.330143263235179063e+01 5.245034790039062500e+01
2.330775748436191108e+01 5.246461868286132812e+01
2.331408233637202798e+01 5.247021865844726562e+01
2.332040718838214843e+01 5.245870208740234375e+01
2.332673204039226533e+01 5.243719863891601562e+01
2.333305689240238223e+01 5.243064498901367188e+01
2.333938174441250268e+01 5.239766693115234375e+01
2.334570659642261958e+01 5.233820343017578125e+01
2.335203144843274004e+01 5.233543395996093750e+01
2.335835630044285693e+01 5.231550216674804688e+01
2.336468115245297739e+01 5.228405761718750000e+01
2.337100600446309429e+01 5.235274887084960938e+01
2.337733085647321118e+01 5.240559768676757812e+01
2.338365570848333164e+01 5.246767044067382812e+01
2.338998056049344854e+01 5.254196929931640625e+01
2.339630541250356899e+01 5.253650665283203125e+01
2.340263026451368589e+01 5.250425720214843750e+01
2.340895511652380279e+01 5.249730300903320312e+01
2.341527996853392324e+01 5.247433090209960938e+01
2.342160482054404014e+01 5.247299575805664062e+01
2.342792967255416059e+01 5.243654251098632812e+01
2.343425452456427749e+01 5.246989059448242188e+01
2.344057937657439794e+01 5.248437881469726562e+01
2.344690422858451484e+01 5.259901046752929688e+01
2.345322908059463174e+01 5.269699478149414062e+01
2.345955393260475219e+01 5.261017227172851562e+01
2.346587878461486909e+01 5.260724258422851562e+01
2.347220363662498954e+01 5.256730651855468750e+01
2.347852848863510644e+01 5.250376129150390625e+01
2.348485334064522334e+01 5.245921707153320312e+01
2.349117819265534379e+01 5.255110549926757812e+01
2.349750304466546069e+01 5.257830047607421875e+01
2.350382789667558114e+01 5.251893234252929688e+01
2.351015274868569804e+01 5.252727890014648438e+01
2.351647760069581850e+01 5.245606231689453125e+01
2.352280245270593539e+01 5.243963623046875000e+01
2.352912730471605229e+01 5.242045211791992188e+01
2.353545215672617275e+01 5.242747116088867188e+01
2.354177700873628964e+01 5.249160766601562500e+01
2.354810186074641010e+01 5.253757095336914062e+01
2.355442671275652700e+01 5.254311370849609375e+01
2.356075156476664390e+01 5.249001693725585938e+01
2.356707641677676435e+01 5.257458496093750000e+01
2.357340126878688125e+01 5.259975433349609375e+01
2.357972612079700170e+01 5.263732147216796875e+01
2.358605097280711860e+01 5.272114562988281250e+01
2.359237582481723905e+01 5.279388809204101562e+01
2.359870067682735595e+01 5.274859237670898438e+01
2.360502552883747285e+01 5.277590179443359375e+01
2.361135038084759330e+01 5.278536987304687500e+01
2.361767523285771020e+01 5.269581985473632812e+01
2.362400008486783065e+01 5.263650512695312500e+01
2.363032493687794755e+01 5.263431167602539062e+01
2.363664978888806445e+01 5.257778930664062500e+01
2.364297464089818490e+01 5.260671234130859375e+01
2.364929949290830180e+01 5.257447052001953125e+01
2.365562434491842225e+01 5.261189651489257812e+01
2.366194919692853915e+01 5.269632339477539062e+01
2.366827404893865960e+01 5.259858322143554688e+01
2.367459890094877650e+01 5.257026672363281250e+01
2.368092375295889340e+01 5.249309158325195312e+01
2.368724860496901385e+01 5.250983810424804688e+01
2.369357345697913075e+01 5.244650268554687500e+01
2.369989830898925121e+01 5.238784790039062500e+01
2.370622316099936810e+01 5.228748321533203125e+01
2.371254801300948500e+01 5.222607803344726562e+01
2.371887286501960546e+01 5.221231460571289062e+01
2.372519771702972236e+01 5.224466323852539062e+01
2.373152256903984281e+01 5.235222244262695312e+01
2.373784742104995971e+01 5.240241622924804688e+01
2.374417227306008016e+01 5.232505798339843750e+01
2.375049712507019706e+01 5.231711578369140625e+01
2.375682197708031396e+01 5.227109146118164062e+01
2.376314682909043441e+01 5.228313446044921875e+01
2.376947168110055131e+01 5.226875305175781250e+01
2.377579653311067176e+01 5.222085189819335938e+01
2.378212138512078866e+01 5.215341186523437500e+01
2.378844623713090556e+01 5.208214950561523438e+01
2.379477108914102601e+01 5.208789825439453125e+01
2.380109594115114291e+01 5.200469589233398438e+01
2.380742079316126336e+01 5.202503204345703125e+01
2.381374564517138026e+01 5.196517181396484375e+01
2.382007049718150071e+01 5.192027664184570312e+01
2.382639534919161761e+01 5.193238830566406250e+01
2.383272020120173451e+01 5.187941741943359375e+01
2.383904505321185496e+01 5.182432937622070312e+01
2.384536990522197186e+01 5.185602951049804688e+01
2.385169475723209231e+01 5.187493896484375000e+01
2.385801960924220921e+01 5.185271072387695312e+01
2.386434446125232611e+01 5.184972763061523438e+01
2.387066931326244656e+01 5.185720443725585938e+01
2.387699416527256346e+01 5.180107116699218750e+01
2.388331901728268392e+01 5.185934066772460938e+01
2.388964386929280082e+01 5.190396499633789062e+01
2.389596872130292127e+01 5.194487762451171875e+01
2.390229357331303817e+01 5.190967178344726562e+01
2.390861842532315507e+01 5.188277816772460938e+01
2.391494327733327552e+01 5.189785003662109375e+01
2.392126812934339242e+01 5.187101364135742188e+01
2.392759298135351287e+01 5.183046340942382812e+01
2.393391783336362977e+01 5.184226226806640625e+01
2.394024268537374667e+01 5.189591979980468750e+01
2.394656753738386712e+01 5.191695404052734375e+01
2.395289238939398402e+01 5.193477630615234375e+01
2.395921724140410447e+01 5.189238739013671875e+01
2.396554209341422137e+01 5.182081222534179688e+01
2.397186694542433827e+01 5.183214187622070312e+01
2.397819179743445872e+01 5.176494216918945312e+01
2.398451664944457562e+01 5.172665786743164062e+01
2.399084150145469607e+01 5.168037796020507812e+01
2.399716635346481297e+01 5.162443161010742188e+01
2.400349120547493342e+01 5.164258956909179688e+01
2.400981605748505032e+01 5.169830703735351562e+01
2.401614090949516722e+01 5.161171340942382812e+01
2.402246576150528767e+01 5.173055648803710938e+01
2.402879061351540457e+01 5.187524414062500000e+01
2.403511546552552502e+01 5.188587951660156250e+01
2.404144031753564192e+01 5.190089416503906250e+01
2.404776516954575882e+01 5.193748855590820312e+01
2.405409002155587928e+01 5.198929595947265625e+01
2.406041487356599617e+01 5.197457122802734375e+01
2.406673972557611663e+01 5.197256469726562500e+01
2.407306457758623353e+01 5.204870986938476562e+01
2.407938942959635398e+01 5.204969787597656250e+01
2.408571428160647088e+01 5.202143859863281250e+01
2.409203913361658778e+01 5.198269271850585938e+01
2.409836398562670823e+01 5.196668624877929688e+01
2.410468883763682513e+01 5.188589859008789062e+01
2.411101368964694558e+01 5.191424942016601562e+01
2.411733854165706248e+01 5.194964981079101562e+01
2.412366339366717938e+01 5.188025665283203125e+01
2.412998824567729983e+01 5.184226608276367188e+01
2.413631309768741673e+01 5.179826354980468750e+01
2.414263794969753718e+01 5.177175903320312500e+01
2.414896280170765408e+01 5.168441390991210938e+01
2.415528765371777453e+01 5.159121322631835938e+01
2.416161250572789143e+01 5.159287643432617188e+01
2.416793735773800833e+01 5.153760147094726562e+01
2.417426220974812878e+01 5.162540054321289062e+01
2.418058706175824568e+01 5.166345214843750000e+01
2.418691191376836613e+01 5.166250228881835938e+01
2.419323676577848303e+01 5.159727478027343750e+01
2.419956161778859993e+01 5.156204223632812500e+01
2.420588646979872038e+01 5.161627578735351562e+01
2.421221132180883728e+01 5.162372589111328125e+01
2.421853617381895774e+01 5.162981033325195312e+01
2.422486102582907463e+01 5.162422943115234375e+01
2.423118587783919509e+01 5.165736007690429688e+01
2.423751072984931199e+01 5.170336914062500000e+01
2.424383558185942888e+01 5.171813201904296875e+01
2.425016043386954934e+01 5.172255325317382812e+01
2.425648528587966624e+01 5.167504119873046875e+01
2.426281013788978669e+01 5.173060607910156250e+01
2.426913498989990359e+01 5.173865127563476562e+01
2.427545984191002049e+01 5.174735641479492188e+01
2.428178469392014094e+01 5.173129653930664062e+01
2.428810954593025784e+01 5.173928451538085938e+01
2.429443439794037829e+01 5.187862396240234375e+01
2.430075924995049519e+01 5.182577896118164062e+01
2.430708410196061564e+01 5.175090026855468750e+01
2.431340895397073254e+01 5.179894638061523438e+01
2.431973380598084944e+01 5.187852478027343750e+01
2.432605865799096989e+01 5.188793945312500000e+01
2.433238351000108679e+01 5.185710906982421875e+01
2.433870836201120724e+01 5.189304733276367188e+01
2.434503321402132414e+01 5.190354156494140625e+01
2.435135806603144104e+01 5.192996597290039062e+01
2.435768291804156149e+01 5.196855926513671875e+01
2.436400777005167839e+01 5.192741012573242188e+01
2.437033262206179884e+01 5.197765350341796875e+01
2.437665747407191574e+01 5.197002792358398438e+01
2.438298232608203620e+01 5.194440078735351562e+01
2.438930717809215309e+01 5.194521713256835938e+01
2.439563203010226999e+01 5.200109481811523438e+01
2.440195688211239045e+01 5.198793029785156250e+01
2.440828173412250734e+01 5.199995040893554688e+01
2.441460658613262780e+01 5.190490341186523438e+01
2.442093143814274470e+01 5.197494506835937500e+01
2.442725629015286160e+01 5.200063323974609375e+01
2.443358114216298205e+01 5.203499603271484375e+01
2.443990599417309895e+01 5.212903213500976562e+01
2.444623084618321940e+01 5.218928909301757812e+01
2.445255569819333630e+01 5.222953033447265625e+01
2.445888055020345675e+01 5.232349777221679688e+01
2.446520540221357365e+01 5.244373321533203125e+01
2.447153025422369055e+01 5.254545211791992188e+01
2.447785510623381100e+01 5.269080352783203125e+01
2.448417995824392790e+01 5.273954391479492188e+01
2.449050481025404835e+01 5.291227340698242188e+01
2.449682966226416525e+01 5.299946594238281250e+01
2.450315451427428215e+01 5.312901687622070312e+01
2.450947936628440260e+01 5.344082641601562500e+01
2.451580421829451950e+01 5.376352310180664062e+01
2.452212907030463995e+01 5.404367065429687500e+01
2.452845392231475685e+01 5.433267974853515625e+01
2.453477877432487730e+01 5.461166763305664062e+01
2.454110362633499420e+01 5.479418563842773438e+01
2.454742847834511110e+01 5.524258422851562500e+01
2.455375333035523155e+01 5.564178466796875000e+01
2.456007818236534845e+01 5.591685867309570312e+01
2.456640303437546891e+01 5.653075408935546875e+01
2.457272788638558580e+01 5.694194793701171875e+01
2.457905273839570270e+01 5.723690414428710938e+01
2.458537759040582316e+01 5.778485870361328125e+01
2.459170244241594006e+01 5.823762512207031250e+01
2.459802729442606051e+01 5.905744934082031250e+01
2.460435214643617741e+01 5.977915191650390625e+01
2.461067699844629786e+01 6.010491561889648438e+01
2.461700185045641476e+01 6.080591964721679688e+01
2.462332670246653166e+01 6.154874801635742188e+01
2.462965155447665211e+01 6.207096099853515625e+01
2.463597640648676901e+01 6.275492858886718750e+01
2.464230125849688946e+01 6.336277008056640625e+01
2.464862611050700636e+01 6.367319869995117188e+01
2.465495096251712326e+01 6.416065979003906250e+01
2.466127581452724371e+01 6.463452911376953125e+01
2.466760066653736061e+01 6.487994384765625000e+01
2.467392551854748106e+01 6.537050628662109375e+01
2.468025037055759796e+01 6.575041961669921875e+01
2.468657522256771841e+01 6.587403106689453125e+01
2.469290007457783531e+01 6.625463867187500000e+01
2.469922492658795221e+01 6.632281494140625000e+01
2.470554977859807266e+01 6.661038970947265625e+01
2.471187463060818956e+01 6.678835296630859375e+01
2.471819948261831001e+01 6.688803100585937500e+01
2.472452433462842691e+01 6.674639129638671875e+01
2.473084918663854381e+01 6.662707519531250000e+01
2.473717403864866426e+01 6.645761871337890625e+01
2.474349889065878116e+01 6.636373901367187500e+01
2.474982374266890162e+01 6.621488189697265625e+01
2.475614859467901852e+01 6.604880523681640625e+01
2.476247344668913897e+01 6.584058380126953125e+01
2.476879829869925587e+01 6.555758666992187500e+01
2.477512315070937277e+01 6.542291259765625000e+01
2.478144800271949322e+01 6.513871765136718750e+01
2.478777285472961012e+01 6.485706329345703125e+01
2.479409770673973057e+01 6.463360595703125000e+01
2.480042255874984747e+01 6.420110321044921875e+01
2.480674741075996437e+01 6.406647491455078125e+01
2.481307226277008482e+01 6.405562591552734375e+01
2.481939711478020172e+01 6.376010894775390625e+01
2.482572196679032217e+01 6.360605239868164062e+01
2.483204681880043907e+01 6.342547607421875000e+01
2.483837167081055952e+01 6.325120162963867188e+01
2.484469652282067642e+01 6.313380432128906250e+01
2.485102137483079332e+01 6.307960891723632812e+01
2.485734622684091377e+01 6.291683578491210938e+01
2.486367107885103067e+01 6.287931823730468750e+01
2.486999593086115112e+01 6.275270462036132812e+01
2.487632078287126802e+01 6.269263839721679688e+01
2.488264563488138492e+01 6.259191131591796875e+01
2.488897048689150537e+01 6.249603652954101562e+01
2.489529533890162227e+01 6.246018600463867188e+01
2.490162019091174272e+01 6.242811584472656250e+01
2.490794504292185962e+01 6.235779571533203125e+01
2.491426989493198008e+01 6.237319564819335938e+01
2.492059474694209698e+01 6.225928497314453125e+01
2.492691959895221387e+01 6.194078063964843750e+01
2.493324445096233433e+01 6.178675079345703125e+01
2.493956930297245123e+01 6.165744781494140625e+01
2.494589415498257168e+01 6.158626937866210938e+01
2.495221900699268858e+01 6.144795227050781250e+01
2.495854385900280548e+01 6.129254531860351562e+01
2.496486871101292593e+01 6.098664474487304688e+01
2.497119356302304283e+01 6.081616973876953125e+01
2.497751841503316328e+01 6.051432800292968750e+01
2.498384326704328018e+01 6.022235870361328125e+01
2.499016811905340063e+01 6.002588272094726562e+01
2.499649297106351753e+01 5.970580291748046875e+01
2.500281782307363443e+01 5.936681747436523438e+01
2.500914267508375488e+01 5.918753051757812500e+01
2.501546752709387178e+01 5.881156158447265625e+01
2.502179237910399223e+01 5.849062728881835938e+01
2.502811723111410913e+01 5.835607147216796875e+01
2.503444208312422603e+01 5.812517929077148438e+01
2.504076693513434648e+01 5.794442749023437500e+01
2.504709178714446338e+01 5.776242446899414062e+01
2.505341663915458383e+01 5.740689849853515625e+01
2.505974149116470073e+01 5.707703781127929688e+01
2.506606634317482118e+01 5.683057785034179688e+01
2.507239119518493808e+01 5.627902221679687500e+01
2.507871604719505498e+01 5.611120605468750000e+01
2.508504089920517544e+01 5.598661041259765625e+01
2.509136575121529233e+01 5.564247894287109375e+01
2.509769060322541279e+01 5.547642135620117188e+01
2.510401545523552969e+01 5.524687576293945312e+01
2.511034030724564658e+01 5.498056411743164062e+01
2.511666515925576704e+01 5.483308792114257812e+01
2.512299001126588394e+01 5.456154632568359375e+01
2.512931486327600439e+01 5.428735351562500000e+01
2.513563971528612129e+01 5.416982650756835938e+01
2.514196456729624174e+01 5.395343399047851562e+01
2.514828941930635864e+01 5.370926284790039062e+01
2.515461427131647554e+01 5.349329757690429688e+01
2.516093912332659599e+01 5.333412170410156250e+01
2.516726397533671289e+01 5.319987869262695312e+01
2.517358882734683334e+01 5.306776809692382812e+01
2.517991367935695024e+01 5.291049957275390625e+01
2.518623853136706714e+01 5.288848495483398438e+01
2.519256338337718759e+01 5.284746551513671875e+01
2.519888823538730449e+01 5.274214935302734375e+01
2.520521308739742494e+01 5.272496795654296875e+01
