2theta Intensity
1.095532150860071674e+01 9.793286895751953125e+01
1.096164636061083364e+01 9.791807556152343750e+01
1.096797121262095231e+01 9.808786773681640625e+01
1.097429606463107099e+01 9.825489807128906250e+01
1.098062091664118967e+01 9.857184600830078125e+01
1.098694576865130834e+01 9.846955871582031250e+01
1.099327062066142702e+01 9.834463500976562500e+01
1.099959547267154392e+01 9.838654327392578125e+01
1.100592032468166259e+01 9.856922912597656250e+01
1.101224517669178127e+01 9.853391265869140625e+01
1.101857002870189994e+01 9.848803710937500000e+01
1.102489488071201862e+01 9.835403442382812500e+01
1.103121973272213729e+01 9.839083862304687500e+01
1.103754458473225419e+01 9.824323272705078125e+01
1.104386943674237287e+01 9.806391143798828125e+01
1.105019428875249154e+01 9.813399505615234375e+01
1.105651914076261022e+01 9.828479003906250000e+01
1.106284399277272890e+01 9.833930969238281250e+01
1.106916884478284757e+01 9.841620635986328125e+01
1.107549369679296447e+01 9.829171752929687500e+01
1.108181854880308315e+01 9.825592041015625000e+01
1.108814340081320182e+01 9.828732299804687500e+01
1.109446825282332050e+01 9.831285858154296875e+01
1.110079310483343917e+01 9.820690155029296875e+01
1.110711795684355785e+01 9.815882873535156250e+01
1.111344280885367475e+01 9.812071228027343750e+01
1.111976766086379342e+01 9.814780426025390625e+01
1.112609251287391210e+01 9.813282775878906250e+01
1.113241736488403077e+01 9.802846527099609375e+01
1.113874221689414945e+01 9.817900085449218750e+01
1.114506706890426813e+01 9.835841369628906250e+01
1.115139192091438503e+01 9.857033538818359375e+01
1.115771677292450370e+01 9.854562377929687500e+01
1.116404162493462238e+01 9.851648712158203125e+01
1.117036647694474105e+01 9.857160186767578125e+01
1.117669132895485973e+01 9.871622467041015625e+01
1.118301618096497840e+01 9.878843688964843750e+01
1.118934103297509530e+01 9.880126190185546875e+01
1.119566588498521398e+01 9.883564758300781250e+01
1.120199073699533265e+01 9.875679779052734375e+01
1.120831558900545133e+01 9.869477081298828125e+01
1.121464044101557000e+01 9.872550964355468750e+01
1.122096529302568868e+01 9.872211456298828125e+01
1.122729014503580558e+01 9.866490173339843750e+01
1.123361499704592426e+01 9.878106689453125000e+01
1.123993984905604293e+01 9.892356872558593750e+01
1.124626470106616161e+01 9.898748779296875000e+01
1.125258955307628028e+01 9.900277709960937500e+01
1.125891440508639896e+01 9.899886322021484375e+01
1.126523925709651586e+01 9.901009368896484375e+01
1.127156410910663453e+01 9.891334533691406250e+01
1.127788896111675321e+01 9.882186889648437500e+01
1.128421381312687188e+01 9.878043365478515625e+01
1.129053866513699056e+01 9.882125091552734375e+01
1.129686351714710923e+01 9.873777770996093750e+01
1.130318836915722613e+01 9.897597503662109375e+01
1.130951322116734481e+01 9.918284606933593750e+01
1.131583807317746349e+01 9.919610595703125000e+01
1.132216292518758216e+01 9.911688995361328125e+01
1.132848777719770084e+01 9.915019226074218750e+01
1.133481262920781951e+01 9.913098144531250000e+01
1.134113748121793641e+01 9.922978210449218750e+01
1.134746233322805509e+01 9.940318298339843750e+01
1.135378718523817376e+01 9.958817291259765625e+01
1.136011203724829244e+01 9.962564849853515625e+01
1.136643688925841111e+01 9.953656005859375000e+01
1.137276174126852979e+01 9.943927001953125000e+01
1.137908659327864669e+01 9.954557800292968750e+01
1.138541144528876536e+01 9.962775421142578125e+01
1.139173629729888404e+01 9.982870483398437500e+01
1.139806114930900272e+01 9.977684783935546875e+01
1.140438600131912139e+01 9.982171630859375000e+01
1.141071085332924007e+01 9.959487915039062500e+01
1.141703570533935697e+01 9.938079071044921875e+01
1.142336055734947564e+01 9.943862915039062500e+01
1.142968540935959432e+01 9.962071228027343750e+01
1.143601026136971299e+01 9.943534851074218750e+01
1.144233511337983167e+01 9.946408843994140625e+01
1.144865996538995034e+01 9.950525665283203125e+01
1.145498481740006724e+01 9.950032043457031250e+01
1.146130966941018592e+01 9.961472320556640625e+01
1.146763452142030459e+01 9.963276672363281250e+01
1.147395937343042327e+01 9.962739562988281250e+01
1.148028422544054195e+01 9.964171600341796875e+01
1.148660907745066062e+01 9.963576507568359375e+01
1.149293392946077752e+01 9.971041107177734375e+01
1.149925878147089620e+01 9.985620880126953125e+01
1.150558363348101487e+01 9.977232360839843750e+01
1.151190848549113355e+01 9.961522674560546875e+01
1.151823333750125222e+01 9.953614807128906250e+01
1.152455818951137090e+01 9.958663940429687500e+01
1.153088304152148780e+01 9.958740997314453125e+01
1.153720789353160647e+01 9.950235748291015625e+01
1.154353274554172515e+01 9.950334930419921875e+01
1.154985759755184382e+01 9.944510650634765625e+01
1.155618244956196250e+01 9.947542572021484375e+01
1.156250730157208118e+01 9.953710174560546875e+01
1.156883215358219807e+01 9.963690948486328125e+01
1.157515700559231675e+01 9.976993560791015625e+01
1.158148185760243543e+01 9.972331237792968750e+01
1.158780670961255410e+01 9.965402984619140625e+01
1.159413156162267278e+01 9.964845275878906250e+01
1.160045641363279145e+01 9.936236572265625000e+01
1.160678126564290835e+01 9.918808746337890625e+01
1.161310611765302703e+01 9.926827239990234375e+01
1.161943096966314570e+01 9.932498168945312500e+01
1.162575582167326438e+01 9.941386413574218750e+01
1.163208067368338305e+01 9.942877197265625000e+01
1.163840552569350173e+01 9.936302185058593750e+01
1.164473037770361863e+01 9.935874176025390625e+01
1.165105522971373730e+01 9.937708282470703125e+01
1.165738008172385598e+01 9.943155670166015625e+01
1.166370493373397466e+01 9.949260711669921875e+01
1.167002978574409333e+01 9.945450592041015625e+01
1.167635463775421201e+01 9.938820648193359375e+01
1.168267948976432891e+01 9.937742614746093750e+01
1.168900434177444758e+01 9.938931274414062500e+01
1.169532919378456626e+01 9.912522125244140625e+01
1.170165404579468493e+01 9.904712677001953125e+01
1.170797889780480361e+01 9.911601257324218750e+01
1.171430374981492228e+01 9.919862365722656250e+01
1.172062860182503918e+01 9.924931335449218750e+01
1.172695345383515786e+01 9.928786468505859375e+01
1.173327830584527653e+01 9.931446075439453125e+01
1.173960315785539521e+01 9.927774810791015625e+01
1.174592800986551389e+01 9.929216003417968750e+01
1.175225286187563256e+01 9.925016021728515625e+01
1.175857771388574946e+01 9.931033325195312500e+01
1.176490256589586814e+01 9.937518310546875000e+01
1.177122741790598681e+01 9.942795562744140625e+01
1.177755226991610549e+01 9.952648162841796875e+01
1.178387712192622416e+01 9.961488342285156250e+01
1.179020197393634284e+01 9.937918090820312500e+01
1.179652682594645974e+01 9.923305511474609375e+01
1.180285167795657841e+01 9.914912414550781250e+01
1.180917652996669709e+01 9.909165191650390625e+01
1.181550138197681576e+01 9.901721191406250000e+01
1.182182623398693444e+01 9.913747406005859375e+01
1.182815108599705312e+01 9.913629913330078125e+01
1.183447593800717001e+01 9.912340545654296875e+01
1.184080079001728869e+01 9.925580596923828125e+01
1.184712564202740737e+01 9.930590820312500000e+01
1.185345049403752604e+01 9.929145050048828125e+01
1.185977534604764472e+01 9.934845733642578125e+01
1.186610019805776339e+01 9.939561462402343750e+01
1.187242505006788029e+01 9.928565216064453125e+01
1.187874990207799897e+01 9.933332061767578125e+01
1.188507475408811764e+01 9.915548706054687500e+01
1.189139960609823632e+01 9.908055877685546875e+01
1.189772445810835499e+01 9.923253631591796875e+01
1.190404931011847367e+01 9.930541229248046875e+01
1.191037416212859057e+01 9.925357055664062500e+01
1.191669901413870925e+01 9.924691009521484375e+01
1.192302386614882792e+01 9.938014984130859375e+01
1.192934871815894660e+01 9.934043121337890625e+01
1.193567357016906527e+01 9.939449310302734375e+01
1.194199842217918395e+01 9.941854095458984375e+01
1.194832327418930085e+01 9.946408843994140625e+01
1.195464812619941952e+01 9.933016204833984375e+01
1.196097297820953820e+01 9.938551330566406250e+01
1.196729783021965687e+01 9.936177062988281250e+01
1.197362268222977555e+01 9.919376373291015625e+01
1.197994753423989422e+01 9.892559814453125000e+01
1.198627238625001112e+01 9.887600708007812500e+01
1.199259723826012980e+01 9.889041137695312500e+01
1.199892209027024848e+01 9.885759735107421875e+01
1.200524694228036715e+01 9.883229827880859375e+01
1.201157179429048583e+01 9.871168518066406250e+01
1.201789664630060450e+01 9.849645996093750000e+01
1.202422149831072140e+01 9.845918273925781250e+01
1.203054635032084008e+01 9.852529907226562500e+01
1.203687120233095875e+01 9.847924041748046875e+01
1.204319605434107743e+01 9.861067962646484375e+01
1.204952090635119610e+01 9.858466339111328125e+01
1.205584575836131478e+01 9.870201873779296875e+01
1.206217061037143168e+01 9.881028747558593750e+01
1.206849546238155035e+01 9.869685363769531250e+01
1.207482031439166903e+01 9.870092773437500000e+01
1.208114516640178771e+01 9.880919647216796875e+01
1.208747001841190638e+01 9.877574920654296875e+01
1.209379487042202506e+01 9.868809509277343750e+01
1.210011972243214196e+01 9.867147827148437500e+01
1.210644457444226063e+01 9.858350372314453125e+01
1.211276942645237931e+01 9.864223480224609375e+01
1.211909427846249798e+01 9.869609832763671875e+01
1.212541913047261666e+01 9.889248657226562500e+01
1.213174398248273533e+01 9.896479034423828125e+01
1.213806883449285223e+01 9.892707061767578125e+01
1.214439368650297091e+01 9.889756774902343750e+01
1.215071853851308958e+01 9.876496124267578125e+01
1.215704339052320826e+01 9.888021087646484375e+01
1.216336824253332694e+01 9.881114959716796875e+01
1.216969309454344561e+01 9.867047119140625000e+01
1.217601794655356251e+01 9.863466644287109375e+01
1.218234279856368119e+01 9.865345764160156250e+01
1.218866765057379986e+01 9.856184387207031250e+01
1.219499250258391854e+01 9.852970886230468750e+01
1.220131735459403721e+01 9.849179840087890625e+01
1.220764220660415589e+01 9.850356292724609375e+01
1.221396705861427279e+01 9.858784484863281250e+01
1.222029191062439146e+01 9.865279388427734375e+01
1.222661676263451014e+01 9.870666503906250000e+01
1.223294161464462881e+01 9.881195831298828125e+01
1.223926646665474749e+01 9.886081695556640625e+01
1.224559131866486617e+01 9.891233062744140625e+01
1.225191617067498306e+01 9.873859405517578125e+01
1.225824102268510174e+01 9.849344635009765625e+01
1.226456587469522042e+01 9.831632995605468750e+01
1.227089072670533909e+01 9.818078613281250000e+01
1.227721557871545777e+01 9.812459564208984375e+01
1.228354043072557467e+01 9.800494384765625000e+01
1.228986528273569334e+01 9.794958496093750000e+01
1.229619013474581202e+01 9.792560577392578125e+01
1.230251498675593069e+01 9.781828308105468750e+01
1.230883983876604937e+01 9.781820678710937500e+01
1.231516469077616804e+01 9.799124908447265625e+01
1.232148954278628494e+01 9.802652740478515625e+01
1.232781439479640362e+01 9.783923339843750000e+01
1.233413924680652229e+01 9.783340454101562500e+01
1.234046409881664097e+01 9.780222320556640625e+01
1.234678895082675965e+01 9.786395263671875000e+01
1.235311380283687832e+01 9.762261199951171875e+01
1.235943865484699522e+01 9.725516510009765625e+01
1.236576350685711390e+01 9.741234588623046875e+01
1.237208835886723257e+01 9.748500823974609375e+01
1.237841321087735125e+01 9.747065734863281250e+01
1.238473806288746992e+01 9.762166595458984375e+01
1.239106291489758860e+01 9.758113861083984375e+01
1.239738776690770550e+01 9.762748718261718750e+01
1.240371261891782417e+01 9.782595825195312500e+01
1.241003747092794285e+01 9.779311370849609375e+01
1.241636232293806152e+01 9.773670196533203125e+01
1.242268717494818020e+01 9.763552093505859375e+01
1.242901202695829888e+01 9.772502136230468750e+01
1.243533687896841577e+01 9.782600402832031250e+01
1.244166173097853445e+01 9.775458526611328125e+01
1.244798658298865313e+01 9.756516265869140625e+01
1.245431143499877180e+01 9.750070190429687500e+01
1.246063628700889048e+01 9.767598724365234375e+01
1.246696113901900915e+01 9.787654113769531250e+01
1.247328599102912605e+01 9.800554656982421875e+01
1.247961084303924473e+01 9.792440795898437500e+01
1.248593569504936340e+01 9.792519378662109375e+01
1.249226054705948208e+01 9.776796722412109375e+01
1.249858539906960075e+01 9.764149475097656250e+01
1.250491025107971943e+01 9.761830902099609375e+01
1.251123510308983633e+01 9.770426940917968750e+01
1.251755995509995500e+01 9.759287261962890625e+01
1.252388480711007368e+01 9.768041992187500000e+01
1.253020965912019236e+01 9.780027008056640625e+01
1.253653451113031103e+01 9.779925537109375000e+01
1.254285936314042971e+01 9.764040374755859375e+01
1.254918421515054661e+01 9.751015472412109375e+01
1.255550906716066528e+01 9.755271911621093750e+01
1.256183391917078396e+01 9.768934631347656250e+01
1.256815877118090263e+01 9.769885253906250000e+01
1.257448362319102131e+01 9.773673248291015625e+01
1.258080847520113998e+01 9.782447814941406250e+01
1.258713332721125688e+01 9.776272583007812500e+01
1.259345817922137556e+01 9.782470703125000000e+01
1.259978303123149423e+01 9.774916076660156250e+01
1.260610788324161291e+01 9.773934173583984375e+01
1.261243273525173159e+01 9.758403015136718750e+01
1.261875758726185026e+01 9.750666809082031250e+01
1.262508243927196716e+01 9.757169342041015625e+01
1.263140729128208584e+01 9.742926788330078125e+01
1.263773214329220451e+01 9.723683929443359375e+01
1.264405699530232319e+01 9.740855407714843750e+01
1.265038184731244186e+01 9.749920654296875000e+01
1.265670669932256054e+01 9.740499114990234375e+01
1.266303155133267744e+01 9.740407562255859375e+01
1.266935640334279611e+01 9.719995117187500000e+01
1.267568125535291479e+01 9.723931884765625000e+01
1.268200610736303346e+01 9.732609558105468750e+01
1.268833095937315214e+01 9.733520507812500000e+01
1.269465581138327082e+01 9.735440826416015625e+01
1.270098066339338772e+01 9.735225677490234375e+01
1.270730551540350639e+01 9.718430328369140625e+01
1.271363036741362507e+01 9.721112060546875000e+01
1.271995521942374374e+01 9.734587097167968750e+01
1.272628007143386242e+01 9.737217712402343750e+01
1.273260492344398109e+01 9.729882049560546875e+01
1.273892977545409799e+01 9.731587982177734375e+01
1.274525462746421667e+01 9.739653778076171875e+01
1.275157947947433534e+01 9.755430603027343750e+01
1.275790433148445402e+01 9.741247558593750000e+01
1.276422918349457269e+01 9.723130798339843750e+01
1.277055403550469137e+01 9.722065734863281250e+01
1.277687888751480827e+01 9.733821868896484375e+01
1.278320373952492695e+01 9.738755035400390625e+01
1.278952859153504562e+01 9.734466552734375000e+01
1.279585344354516430e+01 9.723777008056640625e+01
1.280217829555528297e+01 9.726416778564453125e+01
1.280850314756540165e+01 9.716179656982421875e+01
1.281482799957551855e+01 9.716957855224609375e+01
1.282115285158563722e+01 9.696848297119140625e+01
1.282747770359575590e+01 9.685517120361328125e+01
1.283380255560587457e+01 9.699650573730468750e+01
1.284012740761599325e+01 9.699967956542968750e+01
1.284645225962611192e+01 9.674841308593750000e+01
1.285277711163622882e+01 9.648838043212890625e+01
1.285910196364634750e+01 9.640596771240234375e+01
1.286542681565646618e+01 9.637412261962890625e+01
1.287175166766658485e+01 9.650418090820312500e+01
1.287807651967670353e+01 9.637567901611328125e+01
1.288440137168682220e+01 9.630689239501953125e+01
1.289072622369693910e+01 9.627847290039062500e+01
1.289705107570705778e+01 9.627852630615234375e+01
1.290337592771717645e+01 9.622121429443359375e+01
1.290970077972729513e+01 9.625666046142578125e+01
1.291602563173741380e+01 9.608364868164062500e+01
1.292235048374753248e+01 9.610997772216796875e+01
1.292867533575764938e+01 9.626920318603515625e+01
1.293500018776776805e+01 9.627997589111328125e+01
1.294132503977788673e+01 9.632055664062500000e+01
1.294764989178800541e+01 9.650740051269531250e+01
1.295397474379812408e+01 9.658419799804687500e+01
