2theta Intensity
2.058807112001100847e+01 5.424117279052734375e+01
2.059439597202112537e+01 5.430778884887695312e+01
2.060072082403124583e+01 5.432468414306640625e+01
2.060704567604136273e+01 5.441960144042968750e+01
2.061337052805147962e+01 5.450876617431640625e+01
2.061969538006160008e+01 5.446171569824218750e+01
2.062602023207171698e+01 5.446983718872070312e+01
2.063234508408183743e+01 5.440444564819335938e+01
2.063866993609195433e+01 5.443590927124023438e+01
2.064499478810207478e+01 5.450584030151367188e+01
2.065131964011219168e+01 5.457727050781250000e+01
2.065764449212230858e+01 5.457882690429687500e+01
2.066396934413242903e+01 5.458433532714843750e+01
2.067029419614254593e+01 5.469235229492187500e+01
2.067661904815266638e+01 5.473503875732421875e+01
2.068294390016278328e+01 5.466548156738281250e+01
2.068926875217290018e+01 5.474319076538085938e+01
2.069559360418302063e+01 5.474108123779296875e+01
2.070191845619313753e+01 5.472733306884765625e+01
2.070824330820325798e+01 5.478647994995117188e+01
2.071456816021337488e+01 5.481825256347656250e+01
2.072089301222349533e+01 5.484188079833984375e+01
2.072721786423361223e+01 5.481233215332031250e+01
2.073354271624372913e+01 5.485643005371093750e+01
2.073986756825384958e+01 5.495093154907226562e+01
2.074619242026396648e+01 5.492797088623046875e+01
2.075251727227408693e+01 5.493948364257812500e+01
2.075884212428420383e+01 5.489175796508789062e+01
2.076516697629432073e+01 5.492708969116210938e+01
2.077149182830444119e+01 5.493370819091796875e+01
2.077781668031455808e+01 5.495019149780273438e+01
2.078414153232467854e+01 5.502654266357421875e+01
2.079046638433479544e+01 5.501955032348632812e+01
2.079679123634491589e+01 5.499726867675781250e+01
2.080311608835503279e+01 5.500431823730468750e+01
2.080944094036514969e+01 5.498924255371093750e+01
2.081576579237527014e+01 5.490685272216796875e+01
2.082209064438538704e+01 5.493940734863281250e+01
2.082841549639550749e+01 5.495684051513671875e+01
2.083474034840562439e+01 5.492578125000000000e+01
2.084106520041574129e+01 5.497265625000000000e+01
2.084739005242586174e+01 5.498784255981445312e+01
2.085371490443597864e+01 5.495619201660156250e+01
2.086003975644609909e+01 5.496728897094726562e+01
2.086636460845621599e+01 5.496499633789062500e+01
2.087268946046633644e+01 5.498457717895507812e+01
2.087901431247645334e+01 5.507044219970703125e+01
2.088533916448657024e+01 5.498801422119140625e+01
2.089166401649669069e+01 5.489942169189453125e+01
2.089798886850680759e+01 5.494788360595703125e+01
2.090431372051692804e+01 5.487229919433593750e+01
2.091063857252704494e+01 5.488768005371093750e+01
2.091696342453716184e+01 5.494110870361328125e+01
2.092328827654728229e+01 5.500017929077148438e+01
2.092961312855739919e+01 5.509011459350585938e+01
2.093593798056751965e+01 5.514072418212890625e+01
2.094226283257763654e+01 5.513698577880859375e+01
2.094858768458775700e+01 5.511730575561523438e+01
2.095491253659787390e+01 5.516957092285156250e+01
2.096123738860799079e+01 5.519132995605468750e+01
2.096756224061811125e+01 5.520108032226562500e+01
2.097388709262822815e+01 5.516419982910156250e+01
2.098021194463834860e+01 5.519212341308593750e+01
2.098653679664846550e+01 5.523952484130859375e+01
2.099286164865858240e+01 5.532733535766601562e+01
2.099918650066870285e+01 5.527585601806640625e+01
2.100551135267881975e+01 5.534418869018554688e+01
2.101183620468894020e+01 5.534189224243164062e+01
2.101816105669905710e+01 5.532379150390625000e+01
2.102448590870917755e+01 5.524724578857421875e+01
2.103081076071929445e+01 5.530128479003906250e+01
2.103713561272941135e+01 5.533709335327148438e+01
2.104346046473953180e+01 5.539151382446289062e+01
2.104978531674964870e+01 5.546976470947265625e+01
2.105611016875976915e+01 5.552302551269531250e+01
2.106243502076988605e+01 5.552141189575195312e+01
2.106875987278000295e+01 5.554933929443359375e+01
2.107508472479012340e+01 5.556580352783203125e+01
2.108140957680024030e+01 5.565502166748046875e+01
2.108773442881036075e+01 5.554528045654296875e+01
2.109405928082047765e+01 5.545809936523437500e+01
2.110038413283059811e+01 5.548337173461914062e+01
2.110670898484071500e+01 5.551972198486328125e+01
2.111303383685083190e+01 5.556926727294921875e+01
2.111935868886095236e+01 5.560473632812500000e+01
2.112568354087106925e+01 5.568765640258789062e+01
2.113200839288118971e+01 5.570154571533203125e+01
2.113833324489130661e+01 5.573744583129882812e+01
2.114465809690142351e+01 5.577410125732421875e+01
2.115098294891154396e+01 5.582638168334960938e+01
2.115730780092166086e+01 5.585402679443359375e+01
2.116363265293178131e+01 5.589321136474609375e+01
2.116995750494189821e+01 5.586839294433593750e+01
2.117628235695201866e+01 5.583495330810546875e+01
2.118260720896213556e+01 5.586277389526367188e+01
2.118893206097225246e+01 5.592955017089843750e+01
2.119525691298237291e+01 5.587197113037109375e+01
2.120158176499248981e+01 5.583460235595703125e+01
2.120790661700261026e+01 5.587812805175781250e+01
2.121423146901272716e+01 5.584119415283203125e+01
2.122055632102284406e+01 5.580384826660156250e+01
2.122688117303296451e+01 5.579531860351562500e+01
2.123320602504308141e+01 5.578986740112304688e+01
2.123953087705320186e+01 5.577321243286132812e+01
2.124585572906331876e+01 5.574922943115234375e+01
2.125218058107343921e+01 5.574580383300781250e+01
2.125850543308355611e+01 5.583803176879882812e+01
2.126483028509367301e+01 5.585515594482421875e+01
2.127115513710379346e+01 5.580945587158203125e+01
2.127747998911391036e+01 5.577137756347656250e+01
2.128380484112403082e+01 5.573694992065429688e+01
2.129012969313414771e+01 5.580447387695312500e+01
2.129645454514426461e+01 5.582754135131835938e+01
2.130277939715438507e+01 5.587078475952148438e+01
2.130910424916450197e+01 5.593254089355468750e+01
2.131542910117462242e+01 5.597926712036132812e+01
2.132175395318473932e+01 5.598336410522460938e+01
2.132807880519485622e+01 5.598965072631835938e+01
2.133440365720497667e+01 5.606798553466796875e+01
2.134072850921509357e+01 5.619943237304687500e+01
2.134705336122521402e+01 5.619245147705078125e+01
2.135337821323533092e+01 5.612237548828125000e+01
2.135970306524545137e+01 5.616393661499023438e+01
2.136602791725556827e+01 5.615139007568359375e+01
2.137235276926568517e+01 5.621173477172851562e+01
2.137867762127580562e+01 5.620970153808593750e+01
2.138500247328592252e+01 5.632447052001953125e+01
2.139132732529604297e+01 5.634686279296875000e+01
2.139765217730615987e+01 5.633462142944335938e+01
2.140397702931627677e+01 5.633682632446289062e+01
2.141030188132639722e+01 5.627205276489257812e+01
2.141662673333651412e+01 5.629378509521484375e+01
2.142295158534663457e+01 5.631254959106445312e+01
2.142927643735675147e+01 5.635906219482421875e+01
2.143560128936687192e+01 5.631349182128906250e+01
2.144192614137698882e+01 5.632509613037109375e+01
2.144825099338710572e+01 5.640449905395507812e+01
2.145457584539722617e+01 5.642151641845703125e+01
2.146090069740734307e+01 5.632396697998046875e+01
2.146722554941746353e+01 5.636484909057617188e+01
2.147355040142758043e+01 5.636230468750000000e+01
2.147987525343769732e+01 5.648925018310546875e+01
2.148620010544781778e+01 5.655383300781250000e+01
2.149252495745793468e+01 5.667062759399414062e+01
2.149884980946805513e+01 5.673338699340820312e+01
2.150517466147817203e+01 5.679772949218750000e+01
2.151149951348829248e+01 5.675637817382812500e+01
2.151782436549840938e+01 5.684141540527343750e+01
2.152414921750852628e+01 5.690033340454101562e+01
2.153047406951864673e+01 5.693750000000000000e+01
2.153679892152876363e+01 5.691851043701171875e+01
2.154312377353888408e+01 5.693185424804687500e+01
2.154944862554900098e+01 5.692169189453125000e+01
2.155577347755911788e+01 5.702021408081054688e+01
2.156209832956923833e+01 5.707024383544921875e+01
2.156842318157935523e+01 5.708658599853515625e+01
2.157474803358947568e+01 5.708154678344726562e+01
2.158107288559959258e+01 5.707048416137695312e+01
2.158739773760971303e+01 5.707013320922851562e+01
2.159372258961982993e+01 5.704877090454101562e+01
2.160004744162994683e+01 5.707142639160156250e+01
2.160637229364006728e+01 5.711810684204101562e+01
2.161269714565018418e+01 5.706542587280273438e+01
2.161902199766030463e+01 5.697895431518554688e+01
2.162534684967042153e+01 5.696626663208007812e+01
2.163167170168053843e+01 5.697111511230468750e+01
2.163799655369065889e+01 5.697933197021484375e+01
2.164432140570077578e+01 5.693416213989257812e+01
2.165064625771089624e+01 5.699523544311523438e+01
2.165697110972101314e+01 5.705625534057617188e+01
2.166329596173113359e+01 5.719313430786132812e+01
2.166962081374125049e+01 5.725514221191406250e+01
2.167594566575136739e+01 5.735102081298828125e+01
2.168227051776148784e+01 5.736035537719726562e+01
2.168859536977160474e+01 5.740279006958007812e+01
2.169492022178172519e+01 5.741269302368164062e+01
2.170124507379184209e+01 5.749204254150390625e+01
2.170756992580195899e+01 5.753892898559570312e+01
2.171389477781207944e+01 5.761869430541992188e+01
2.172021962982219634e+01 5.762044143676757812e+01
2.172654448183231679e+01 5.770654678344726562e+01
2.173286933384243369e+01 5.779850387573242188e+01
2.173919418585255414e+01 5.780403900146484375e+01
2.174551903786267104e+01 5.777435684204101562e+01
2.175184388987278794e+01 5.772668457031250000e+01
2.175816874188290839e+01 5.783093643188476562e+01
2.176449359389302529e+01 5.794008255004882812e+01
2.177081844590314574e+01 5.802170562744140625e+01
2.177714329791326264e+01 5.802983093261718750e+01
2.178346814992337954e+01 5.792540740966796875e+01
2.178979300193349999e+01 5.788420104980468750e+01
2.179611785394361689e+01 5.790224075317382812e+01
2.180244270595373735e+01 5.794362258911132812e+01
2.180876755796385424e+01 5.790020751953125000e+01
2.181509240997397470e+01 5.802849578857421875e+01
2.182141726198409160e+01 5.801834106445312500e+01
2.182774211399420849e+01 5.798394393920898438e+01
2.183406696600432895e+01 5.803879547119140625e+01
2.184039181801444585e+01 5.811450958251953125e+01
2.184671667002456630e+01 5.816523361206054688e+01
2.185304152203468320e+01 5.813845062255859375e+01
2.185936637404480010e+01 5.815811538696289062e+01
2.186569122605492055e+01 5.822156906127929688e+01
2.187201607806503745e+01 5.829472351074218750e+01
2.187834093007515790e+01 5.831552886962890625e+01
2.188466578208527480e+01 5.833749008178710938e+01
2.189099063409539525e+01 5.838119506835937500e+01
2.189731548610551215e+01 5.840356445312500000e+01
2.190364033811562905e+01 5.842791748046875000e+01
2.190996519012574950e+01 5.844633102416992188e+01
2.191629004213586640e+01 5.833247375488281250e+01
2.192261489414598685e+01 5.836751556396484375e+01
2.192893974615610375e+01 5.837438583374023438e+01
2.193526459816622065e+01 5.835992813110351562e+01
2.194158945017634110e+01 5.841272735595703125e+01
2.194791430218645800e+01 5.845784759521484375e+01
2.195423915419657845e+01 5.846221923828125000e+01
2.196056400620669535e+01 5.853863525390625000e+01
2.196688885821681581e+01 5.855785369873046875e+01
2.197321371022693270e+01 5.861870193481445312e+01
2.197953856223704960e+01 5.871772766113281250e+01
2.198586341424717006e+01 5.871574020385742188e+01
2.199218826625728695e+01 5.872939682006835938e+01
2.199851311826740741e+01 5.884148788452148438e+01
2.200483797027752431e+01 5.887171936035156250e+01
2.201116282228764121e+01 5.890258789062500000e+01
2.201748767429776166e+01 5.887009048461914062e+01
2.202381252630787856e+01 5.893331527709960938e+01
2.203013737831799901e+01 5.900592803955078125e+01
2.203646223032811591e+01 5.901568222045898438e+01
2.204278708233823636e+01 5.911509323120117188e+01
2.204911193434835326e+01 5.921511077880859375e+01
2.205543678635847016e+01 5.934677886962890625e+01
2.206176163836859061e+01 5.937041854858398438e+01
2.206808649037870751e+01 5.940479278564453125e+01
2.207441134238882796e+01 5.944113922119140625e+01
2.208073619439894486e+01 5.945306015014648438e+01
2.208706104640906176e+01 5.944640350341796875e+01
2.209338589841918221e+01 5.943555831909179688e+01
2.209971075042929911e+01 5.939499282836914062e+01
2.210603560243941956e+01 5.946167755126953125e+01
2.211236045444953646e+01 5.957014846801757812e+01
2.211868530645965691e+01 5.962550354003906250e+01
2.212501015846977381e+01 5.964182281494140625e+01
2.213133501047989071e+01 5.971198272705078125e+01
2.213765986249001116e+01 5.974269866943359375e+01
2.214398471450012806e+01 5.978569793701171875e+01
2.215030956651024852e+01 5.973878860473632812e+01
2.215663441852036541e+01 5.971881866455078125e+01
2.216295927053048231e+01 5.958872985839843750e+01
2.216928412254060277e+01 5.949124908447265625e+01
2.217560897455071967e+01 5.940623855590820312e+01
2.218193382656084012e+01 5.941248321533203125e+01
2.218825867857095702e+01 5.941055297851562500e+01
2.219458353058107747e+01 5.941084671020507812e+01
2.220090838259119437e+01 5.950919342041015625e+01
2.220723323460131127e+01 5.964390945434570312e+01
2.221355808661143172e+01 5.970981216430664062e+01
2.221988293862154862e+01 5.985544204711914062e+01
2.222620779063166907e+01 5.983697891235351562e+01
2.223253264264178597e+01 5.988528442382812500e+01
2.223885749465190287e+01 5.991054153442382812e+01
2.224518234666202332e+01 5.994699096679687500e+01
2.225150719867214022e+01 5.997963333129882812e+01
2.225783205068226067e+01 6.010330963134765625e+01
2.226415690269237757e+01 6.021024703979492188e+01
2.227048175470249802e+01 6.034911346435546875e+01
2.227680660671261492e+01 6.048513793945312500e+01
2.228313145872273182e+01 6.040045928955078125e+01
2.228945631073285227e+01 6.056466674804687500e+01
2.229578116274296917e+01 6.067570114135742188e+01
2.230210601475308962e+01 6.073860549926757812e+01
2.230843086676320652e+01 6.083959579467773438e+01
2.231475571877332342e+01 6.096012115478515625e+01
2.232108057078344387e+01 6.099162673950195312e+01
2.232740542279356077e+01 6.102061843872070312e+01
2.233373027480368123e+01 6.104705429077148438e+01
2.234005512681379813e+01 6.109556198120117188e+01
2.234637997882391858e+01 6.108752822875976562e+01
2.235270483083403548e+01 6.126890182495117188e+01
2.235902968284415238e+01 6.140171813964843750e+01
2.236535453485427283e+01 6.148642730712890625e+01
2.237167938686438973e+01 6.145413970947265625e+01
2.237800423887451018e+01 6.145709228515625000e+01
2.238432909088462708e+01 6.153110885620117188e+01
2.239065394289474398e+01 6.163077545166015625e+01
2.239697879490486443e+01 6.170729827880859375e+01
2.240330364691498133e+01 6.176955032348632812e+01
2.240962849892510178e+01 6.193758773803710938e+01
2.241595335093521868e+01 6.204847717285156250e+01
2.242227820294533913e+01 6.205210876464843750e+01
2.242860305495545603e+01 6.210478973388671875e+01
2.243492790696557293e+01 6.215015792846679688e+01
2.244125275897569338e+01 6.219198989868164062e+01
2.244757761098581028e+01 6.227213287353515625e+01
2.245390246299593073e+01 6.237620544433593750e+01
2.246022731500604763e+01 6.235376358032226562e+01
2.246655216701616453e+01 6.227450180053710938e+01
2.247287701902628498e+01 6.231571197509765625e+01
2.247920187103640188e+01 6.233320999145507812e+01
2.248552672304652233e+01 6.235288238525390625e+01
2.249185157505663923e+01 6.245350265502929688e+01
2.249817642706675969e+01 6.255914306640625000e+01
2.250450127907687659e+01 6.264948654174804688e+01
2.251082613108699348e+01 6.274997329711914062e+01
2.251715098309711394e+01 6.276650619506835938e+01
2.252347583510723084e+01 6.280887603759765625e+01
2.252980068711735129e+01 6.275306320190429688e+01
2.253612553912746819e+01 6.275202178955078125e+01
2.254245039113758509e+01 6.274231338500976562e+01
2.254877524314770554e+01 6.273237228393554688e+01
2.255510009515782244e+01 6.272029876708984375e+01
2.256142494716794289e+01 6.279396438598632812e+01
2.256774979917805979e+01 6.281150817871093750e+01
2.257407465118818024e+01 6.275640106201171875e+01
2.258039950319829714e+01 6.284963226318359375e+01
2.258672435520841404e+01 6.303334426879882812e+01
