2theta Intensity
2.963893434649040515e+01 4.823419952392578125e+01
2.964525919850052560e+01 4.819223403930664062e+01
2.965158405051064250e+01 4.815997314453125000e+01
2.965790890252076295e+01 4.817599105834960938e+01
2.966423375453087985e+01 4.826173019409179688e+01
2.967055860654100030e+01 4.830127716064453125e+01
2.967688345855111720e+01 4.821060943603515625e+01
2.968320831056123410e+01 4.813351440429687500e+01
2.968953316257135455e+01 4.801357650756835938e+01
2.969585801458147145e+01 4.798013687133789062e+01
2.970218286659159190e+01 4.789974212646484375e+01
2.970850771860170880e+01 4.788243865966796875e+01
2.971483257061182570e+01 4.784254455566406250e+01
2.972115742262194615e+01 4.779790115356445312e+01
2.972748227463206305e+01 4.774631881713867188e+01
2.973380712664218350e+01 4.769389724731445312e+01
2.974013197865230040e+01 4.763570404052734375e+01
2.974645683066242086e+01 4.762093734741210938e+01
2.975278168267253776e+01 4.761028671264648438e+01
2.975910653468265465e+01 4.758591842651367188e+01
2.976543138669277511e+01 4.757416915893554688e+01
2.977175623870289201e+01 4.760545349121093750e+01
2.977808109071301246e+01 4.757176971435546875e+01
2.978440594272312936e+01 4.748217010498046875e+01
2.979073079473324626e+01 4.739068603515625000e+01
2.979705564674336671e+01 4.742654418945312500e+01
2.980338049875348361e+01 4.746353530883789062e+01
2.980970535076360406e+01 4.746387863159179688e+01
2.981603020277372096e+01 4.747705078125000000e+01
2.982235505478384141e+01 4.754231643676757812e+01
2.982867990679395831e+01 4.754417037963867188e+01
2.983500475880407521e+01 4.754514694213867188e+01
2.984132961081419566e+01 4.756699752807617188e+01
2.984765446282431256e+01 4.746674728393554688e+01
2.985397931483443301e+01 4.741084671020507812e+01
2.986030416684454991e+01 4.736178207397460938e+01
2.986662901885466681e+01 4.729818344116210938e+01
2.987295387086478726e+01 4.727536392211914062e+01
2.987927872287490416e+01 4.725330352783203125e+01
2.988560357488502461e+01 4.719590759277343750e+01
2.989192842689514151e+01 4.720088195800781250e+01
2.989825327890526196e+01 4.721321105957031250e+01
2.990457813091537886e+01 4.723375701904296875e+01
2.991090298292549576e+01 4.724816513061523438e+01
2.991722783493561622e+01 4.721411132812500000e+01
2.992355268694573311e+01 4.716226959228515625e+01
2.992987753895585357e+01 4.708853912353515625e+01
2.993620239096597047e+01 4.697918319702148438e+01
2.994252724297608736e+01 4.692412948608398438e+01
2.994885209498620782e+01 4.689203262329101562e+01
2.995517694699632472e+01 4.685447692871093750e+01
2.996150179900644517e+01 4.681277084350585938e+01
2.996782665101656207e+01 4.678251266479492188e+01
2.997415150302668252e+01 4.678413772583007812e+01
2.998047635503679942e+01 4.671754074096679688e+01
2.998680120704691632e+01 4.673085021972656250e+01
2.999312605905703677e+01 4.669445037841796875e+01
2.999945091106715367e+01 4.662139892578125000e+01
3.000577576307727412e+01 4.657341003417968750e+01
3.001210061508739102e+01 4.660787200927734375e+01
3.001842546709750792e+01 4.660852432250976562e+01
3.002475031910762837e+01 4.659047698974609375e+01
3.003107517111774527e+01 4.660960006713867188e+01
3.003740002312786572e+01 4.660268402099609375e+01
3.004372487513798262e+01 4.659777450561523438e+01
3.005004972714810307e+01 4.655933380126953125e+01
3.005637457915821997e+01 4.654016494750976562e+01
3.006269943116833687e+01 4.658325576782226562e+01
3.006902428317845732e+01 4.655739593505859375e+01
3.007534913518857422e+01 4.652853775024414062e+01
3.008167398719869468e+01 4.649225616455078125e+01
3.008799883920881157e+01 4.644667816162109375e+01
3.009432369121892847e+01 4.641192245483398438e+01
3.010064854322904893e+01 4.637941360473632812e+01
3.010697339523916582e+01 4.629361724853515625e+01
3.011329824724928628e+01 4.629563140869140625e+01
3.011962309925940318e+01 4.627520751953125000e+01
3.012594795126952363e+01 4.628490447998046875e+01
3.013227280327964053e+01 4.622899246215820312e+01
3.013859765528975743e+01 4.610364913940429688e+01
3.014492250729987788e+01 4.601049804687500000e+01
3.015124735930999478e+01 4.599806594848632812e+01
3.015757221132011523e+01 4.606559753417968750e+01
3.016389706333023213e+01 4.605853271484375000e+01
3.017022191534034903e+01 4.600805664062500000e+01
3.017654676735046948e+01 4.593776702880859375e+01
3.018287161936058638e+01 4.587006378173828125e+01
3.018919647137070683e+01 4.584461975097656250e+01
3.019552132338082373e+01 4.591389083862304688e+01
3.020184617539094418e+01 4.585299301147460938e+01
3.020817102740106108e+01 4.577585601806640625e+01
3.021449587941117798e+01 4.579177856445312500e+01
3.022082073142129843e+01 4.575366973876953125e+01
3.022714558343141533e+01 4.577711105346679688e+01
3.023347043544153578e+01 4.577951431274414062e+01
3.023979528745165268e+01 4.568238830566406250e+01
3.024612013946176958e+01 4.558823013305664062e+01
3.025244499147189003e+01 4.554917907714843750e+01
3.025876984348200693e+01 4.553057861328125000e+01
3.026509469549212739e+01 4.552778244018554688e+01
3.027141954750224428e+01 4.557982254028320312e+01
3.027774439951236474e+01 4.557532882690429688e+01
3.028406925152248164e+01 4.556377029418945312e+01
3.029039410353259854e+01 4.562354660034179688e+01
3.029671895554271899e+01 4.562848663330078125e+01
3.030304380755283589e+01 4.560545730590820312e+01
3.030936865956295634e+01 4.552359008789062500e+01
3.031569351157307324e+01 4.556415557861328125e+01
3.032201836358319014e+01 4.553459548950195312e+01
3.032834321559331059e+01 4.553352737426757812e+01
3.033466806760342749e+01 4.551219940185546875e+01
3.034099291961354794e+01 4.547443771362304688e+01
3.034731777162366484e+01 4.547917556762695312e+01
3.035364262363378529e+01 4.547829437255859375e+01
3.035996747564390219e+01 4.544145584106445312e+01
3.036629232765401909e+01 4.544351196289062500e+01
3.037261717966413954e+01 4.539657592773437500e+01
3.037894203167425644e+01 4.533597946166992188e+01
3.038526688368437689e+01 4.535546875000000000e+01
3.039159173569449379e+01 4.528998184204101562e+01
3.039791658770461069e+01 4.526913833618164062e+01
3.040424143971473114e+01 4.519572830200195312e+01
3.041056629172484804e+01 4.518068695068359375e+01
3.041689114373496849e+01 4.516785049438476562e+01
3.042321599574508539e+01 4.520764541625976562e+01
3.042954084775520229e+01 4.524155044555664062e+01
3.043586569976532274e+01 4.531578063964843750e+01
3.044219055177543964e+01 4.533272171020507812e+01
3.044851540378556010e+01 4.532136535644531250e+01
3.045484025579567700e+01 4.535557174682617188e+01
3.046116510780579745e+01 4.535377120971679688e+01
3.046748995981591435e+01 4.538633728027343750e+01
3.047381481182603125e+01 4.538083648681640625e+01
3.048013966383615170e+01 4.536812973022460938e+01
3.048646451584626860e+01 4.533290100097656250e+01
3.049278936785638905e+01 4.523047637939453125e+01
3.049911421986650595e+01 4.521284103393554688e+01
3.050543907187662285e+01 4.515750122070312500e+01
3.051176392388674330e+01 4.523179244995117188e+01
3.051808877589686020e+01 4.522253799438476562e+01
3.052441362790698065e+01 4.523380279541015625e+01
3.053073847991709755e+01 4.517214202880859375e+01
3.053706333192721800e+01 4.509790802001953125e+01
3.054338818393733490e+01 4.499958419799804688e+01
3.054971303594745180e+01 4.493477630615234375e+01
3.055603788795757225e+01 4.497666168212890625e+01
3.056236273996768915e+01 4.498221588134765625e+01
3.056868759197780960e+01 4.493938827514648438e+01
3.057501244398792650e+01 4.485886383056640625e+01
3.058133729599804340e+01 4.484256744384765625e+01
3.058766214800816385e+01 4.483573150634765625e+01
3.059398700001828075e+01 4.489818572998046875e+01
3.060031185202840120e+01 4.492219924926757812e+01
3.060663670403851810e+01 4.491565322875976562e+01
3.061296155604863856e+01 4.483856201171875000e+01
3.061928640805875546e+01 4.485837554931640625e+01
3.062561126006887235e+01 4.486682128906250000e+01
3.063193611207899281e+01 4.485030364990234375e+01
3.063826096408910971e+01 4.486734008789062500e+01
3.064458581609923016e+01 4.495038604736328125e+01
3.065091066810934706e+01 4.498929214477539062e+01
3.065723552011946396e+01 4.498577499389648438e+01
3.066356037212958441e+01 4.496503448486328125e+01
3.066988522413970131e+01 4.497443008422851562e+01
3.067621007614982176e+01 4.493134307861328125e+01
3.068253492815993866e+01 4.493043518066406250e+01
3.068885978017005911e+01 4.493262481689453125e+01
3.069518463218017601e+01 4.494903945922851562e+01
3.070150948419029291e+01 4.490295410156250000e+01
3.070783433620041336e+01 4.483049392700195312e+01
3.071415918821053026e+01 4.483884048461914062e+01
3.072048404022065071e+01 4.487806320190429688e+01
3.072680889223076761e+01 4.481829452514648438e+01
3.073313374424088451e+01 4.483941268920898438e+01
3.073945859625100496e+01 4.481904220581054688e+01
3.074578344826112186e+01 4.477687072753906250e+01
3.075210830027124231e+01 4.475978469848632812e+01
3.075843315228135921e+01 4.478570938110351562e+01
3.076475800429147966e+01 4.489594268798828125e+01
3.077108285630159656e+01 4.486213684082031250e+01
3.077740770831171346e+01 4.477843856811523438e+01
3.078373256032183392e+01 4.473329162597656250e+01
3.079005741233195081e+01 4.474879074096679688e+01
3.079638226434207127e+01 4.472225189208984375e+01
3.080270711635218817e+01 4.475089645385742188e+01
3.080903196836230507e+01 4.473586273193359375e+01
3.081535682037242552e+01 4.471044540405273438e+01
3.082168167238254242e+01 4.467538452148437500e+01
3.082800652439266287e+01 4.463459014892578125e+01
3.083433137640277977e+01 4.462485885620117188e+01
3.084065622841290022e+01 4.468094635009765625e+01
3.084698108042301712e+01 4.471104812622070312e+01
3.085330593243313402e+01 4.462868881225585938e+01
3.085963078444325447e+01 4.455024719238281250e+01
3.086595563645337137e+01 4.452150344848632812e+01
3.087228048846349182e+01 4.447066879272460938e+01
3.087860534047360872e+01 4.443583297729492188e+01
3.088493019248372562e+01 4.431959915161132812e+01
3.089125504449384607e+01 4.427020645141601562e+01
3.089757989650396297e+01 4.422134399414062500e+01
3.090390474851408342e+01 4.415281295776367188e+01
3.091022960052420032e+01 4.411355209350585938e+01
3.091655445253432077e+01 4.412219238281250000e+01
3.092287930454443767e+01 4.410808181762695312e+01
3.092920415655455457e+01 4.401472091674804688e+01
3.093552900856467502e+01 4.395530700683593750e+01
3.094185386057479192e+01 4.391423797607421875e+01
3.094817871258491238e+01 4.392014312744140625e+01
3.095450356459502927e+01 4.383750152587890625e+01
3.096082841660514617e+01 4.371075439453125000e+01
3.096715326861526663e+01 4.372686004638671875e+01
3.097347812062538353e+01 4.378787231445312500e+01
3.097980297263550398e+01 4.379810333251953125e+01
3.098612782464562088e+01 4.378755569458007812e+01
3.099245267665574133e+01 4.381290054321289062e+01
3.099877752866585823e+01 4.380358123779296875e+01
3.100510238067597513e+01 4.380840682983398438e+01
3.101142723268609558e+01 4.383617782592773438e+01
3.101775208469621248e+01 4.375477600097656250e+01
3.102407693670633293e+01 4.370117568969726562e+01
3.103040178871644983e+01 4.370944213867187500e+01
3.103672664072656673e+01 4.374137496948242188e+01
3.104305149273668718e+01 4.376176834106445312e+01
3.104937634474680408e+01 4.374379348754882812e+01
3.105570119675692453e+01 4.375615692138671875e+01
3.106202604876704143e+01 4.372832489013671875e+01
3.106835090077716188e+01 4.375714111328125000e+01
3.107467575278727878e+01 4.375774383544921875e+01
3.108100060479739568e+01 4.374027633666992188e+01
3.108732545680751613e+01 4.376240539550781250e+01
3.109365030881763303e+01 4.372305679321289062e+01
3.109997516082775348e+01 4.367232894897460938e+01
3.110630001283787038e+01 4.365049743652343750e+01
3.111262486484798728e+01 4.365687561035156250e+01
3.111894971685810773e+01 4.364779663085937500e+01
3.112527456886822463e+01 4.368597412109375000e+01
3.113159942087834509e+01 4.369804382324218750e+01
3.113792427288846199e+01 4.367611694335937500e+01
3.114424912489858244e+01 4.370753479003906250e+01
3.115057397690869934e+01 4.367951583862304688e+01
3.115689882891881624e+01 4.364258956909179688e+01
3.116322368092893669e+01 4.365258026123046875e+01
3.116954853293905359e+01 4.367863845825195312e+01
3.117587338494917404e+01 4.364716720581054688e+01
3.118219823695929094e+01 4.360175704956054688e+01
3.118852308896940784e+01 4.358349609375000000e+01
3.119484794097952829e+01 4.352009582519531250e+01
3.120117279298964519e+01 4.349214172363281250e+01
3.120749764499976564e+01 4.345098876953125000e+01
3.121382249700988254e+01 4.342233657836914062e+01
3.122014734902000299e+01 4.340181732177734375e+01
3.122647220103011989e+01 4.332892608642578125e+01
3.123279705304023679e+01 4.328939819335937500e+01
3.123912190505035724e+01 4.322261428833007812e+01
3.124544675706047414e+01 4.316052246093750000e+01
3.125177160907059459e+01 4.311373901367187500e+01
3.125809646108071149e+01 4.305841064453125000e+01
3.126442131309082839e+01 4.301751327514648438e+01
3.127074616510094884e+01 4.294542312622070312e+01
3.127707101711106574e+01 4.287200546264648438e+01
3.128339586912118619e+01 4.286269760131835938e+01
3.128972072113130309e+01 4.286561965942382812e+01
3.129604557314142355e+01 4.279517364501953125e+01
3.130237042515154045e+01 4.277951812744140625e+01
3.130869527716165734e+01 4.277108383178710938e+01
3.131502012917177780e+01 4.278791809082031250e+01
3.132134498118189470e+01 4.275934982299804688e+01
3.132766983319201515e+01 4.269477844238281250e+01
3.133399468520213205e+01 4.276161956787109375e+01
3.134031953721224895e+01 4.278181457519531250e+01
3.134664438922236940e+01 4.278643798828125000e+01
3.135296924123248630e+01 4.277151107788085938e+01
3.135929409324260675e+01 4.275796508789062500e+01
3.136561894525272365e+01 4.276961898803710938e+01
3.137194379726284410e+01 4.276726913452148438e+01
3.137826864927296100e+01 4.280700302124023438e+01
3.138459350128307790e+01 4.283549118041992188e+01
3.139091835329319835e+01 4.281412124633789062e+01
3.139724320530331525e+01 4.283850097656250000e+01
3.140356805731343570e+01 4.281382751464843750e+01
3.140989290932355260e+01 4.283592987060546875e+01
3.141621776133366950e+01 4.283304977416992188e+01
3.142254261334378995e+01 4.286990737915039062e+01
3.142886746535390685e+01 4.284888839721679688e+01
3.143519231736402730e+01 4.281557083129882812e+01
3.144151716937414420e+01 4.280836105346679688e+01
3.144784202138426465e+01 4.278416824340820312e+01
3.145416687339438155e+01 4.276395416259765625e+01
3.146049172540449845e+01 4.276357650756835938e+01
3.146681657741461891e+01 4.282674407958984375e+01
3.147314142942473580e+01 4.286888504028320312e+01
3.147946628143485626e+01 4.282975387573242188e+01
3.148579113344497316e+01 4.277613067626953125e+01
3.149211598545509005e+01 4.269586181640625000e+01
3.149844083746521051e+01 4.262748336791992188e+01
3.150476568947532741e+01 4.264504623413085938e+01
3.151109054148544786e+01 4.268527603149414062e+01
3.151741539349556476e+01 4.268732452392578125e+01
3.152374024550568521e+01 4.268043518066406250e+01
3.153006509751580211e+01 4.265478515625000000e+01
3.153638994952591901e+01 4.273106765747070312e+01
3.154271480153603946e+01 4.270817947387695312e+01
3.154903965354615636e+01 4.270577239990234375e+01
3.155536450555627681e+01 4.270051574707031250e+01
3.156168935756639371e+01 4.266262054443359375e+01
3.156801420957651061e+01 4.265051269531250000e+01
3.157433906158663106e+01 4.262006759643554688e+01
3.158066391359674796e+01 4.260577011108398438e+01
3.158698876560686841e+01 4.253358840942382812e+01
3.159331361761698531e+01 4.257149124145507812e+01
3.159963846962710576e+01 4.259905242919921875e+01
3.160596332163722266e+01 4.262118530273437500e+01
3.161228817364733956e+01 4.261592483520507812e+01
3.161861302565746001e+01 4.260487365722656250e+01
3.162493787766757691e+01 4.262930679321289062e+01
3.163126272967769737e+01 4.262933731079101562e+01
3.163758758168781426e+01 4.261165618896484375e+01
