2theta Intensity
2.215663441852036541e+01 6.365394210815429688e+01
2.216295927053048231e+01 6.371995925903320312e+01
2.216928412254060277e+01 6.379246902465820312e+01
2.217560897455071967e+01 6.396548461914062500e+01
2.218193382656084012e+01 6.419122314453125000e+01
2.218825867857095702e+01 6.429832458496093750e+01
2.219458353058107747e+01 6.428318023681640625e+01
2.220090838259119437e+01 6.438171386718750000e+01
2.220723323460131127e+01 6.447805786132812500e+01
2.221355808661143172e+01 6.465502166748046875e+01
2.221988293862154862e+01 6.480826568603515625e+01
2.222620779063166907e+01 6.494292449951171875e+01
2.223253264264178597e+01 6.493965148925781250e+01
2.223885749465190287e+01 6.501955413818359375e+01
2.224518234666202332e+01 6.510898590087890625e+01
2.225150719867214022e+01 6.521768951416015625e+01
2.225783205068226067e+01 6.536397552490234375e+01
2.226415690269237757e+01 6.550682830810546875e+01
2.227048175470249802e+01 6.562783813476562500e+01
2.227680660671261492e+01 6.580544281005859375e+01
2.228313145872273182e+01 6.589608001708984375e+01
2.228945631073285227e+01 6.598563385009765625e+01
2.229578116274296917e+01 6.609108734130859375e+01
2.230210601475308962e+01 6.636357879638671875e+01
2.230843086676320652e+01 6.655162811279296875e+01
2.231475571877332342e+01 6.670151519775390625e+01
2.232108057078344387e+01 6.680307006835937500e+01
2.232740542279356077e+01 6.693057250976562500e+01
2.233373027480368123e+01 6.695524597167968750e+01
2.234005512681379813e+01 6.710902404785156250e+01
2.234637997882391858e+01 6.726809692382812500e+01
2.235270483083403548e+01 6.742822265625000000e+01
2.235902968284415238e+01 6.752676391601562500e+01
2.236535453485427283e+01 6.767321777343750000e+01
2.237167938686438973e+01 6.770043182373046875e+01
2.237800423887451018e+01 6.781370544433593750e+01
2.238432909088462708e+01 6.801229858398437500e+01
2.239065394289474398e+01 6.816835021972656250e+01
2.239697879490486443e+01 6.815805816650390625e+01
2.240330364691498133e+01 6.827073669433593750e+01
2.240962849892510178e+01 6.835638427734375000e+01
2.241595335093521868e+01 6.844097900390625000e+01
2.242227820294533913e+01 6.853787231445312500e+01
2.242860305495545603e+01 6.870594787597656250e+01
2.243492790696557293e+01 6.885343933105468750e+01
2.244125275897569338e+01 6.891664123535156250e+01
2.244757761098581028e+01 6.899028015136718750e+01
2.245390246299593073e+01 6.909453582763671875e+01
2.246022731500604763e+01 6.928985595703125000e+01
2.246655216701616453e+01 6.932278442382812500e+01
2.247287701902628498e+01 6.938040161132812500e+01
2.247920187103640188e+01 6.945719146728515625e+01
2.248552672304652233e+01 6.946429443359375000e+01
2.249185157505663923e+01 6.939619445800781250e+01
2.249817642706675969e+01 6.942256164550781250e+01
2.250450127907687659e+01 6.947120666503906250e+01
2.251082613108699348e+01 6.958245849609375000e+01
2.251715098309711394e+01 6.966902923583984375e+01
2.252347583510723084e+01 6.975005340576171875e+01
2.252980068711735129e+01 6.975467681884765625e+01
2.253612553912746819e+01 6.977816772460937500e+01
2.254245039113758509e+01 6.982847595214843750e+01
2.254877524314770554e+01 6.982938385009765625e+01
2.255510009515782244e+01 6.984967041015625000e+01
2.256142494716794289e+01 6.976001739501953125e+01
2.256774979917805979e+01 6.963894653320312500e+01
2.257407465118818024e+01 6.965094757080078125e+01
2.258039950319829714e+01 6.961491394042968750e+01
2.258672435520841404e+01 6.960497283935546875e+01
2.259304920721853449e+01 6.968147277832031250e+01
2.259937405922865139e+01 6.978330993652343750e+01
2.260569891123877184e+01 6.979644012451171875e+01
2.261202376324888874e+01 6.977710723876953125e+01
2.261834861525900564e+01 6.963496398925781250e+01
2.262467346726912609e+01 6.956256866455078125e+01
2.263099831927924299e+01 6.940650177001953125e+01
2.263732317128936344e+01 6.943427276611328125e+01
2.264364802329948034e+01 6.945169830322265625e+01
2.264997287530959724e+01 6.935326385498046875e+01
2.265629772731971769e+01 6.924006652832031250e+01
2.266262257932983459e+01 6.920339202880859375e+01
2.266894743133995505e+01 6.914867401123046875e+01
2.267527228335007194e+01 6.917636871337890625e+01
2.268159713536019240e+01 6.917383575439453125e+01
2.268792198737030930e+01 6.920766448974609375e+01
2.269424683938042620e+01 6.928297424316406250e+01
2.270057169139054665e+01 6.927110290527343750e+01
2.270689654340066355e+01 6.912694549560546875e+01
2.271322139541078400e+01 6.900465393066406250e+01
2.271954624742090090e+01 6.892431640625000000e+01
2.272587109943101780e+01 6.888545989990234375e+01
2.273219595144113825e+01 6.875997924804687500e+01
2.273852080345125515e+01 6.863623809814453125e+01
2.274484565546137560e+01 6.853174591064453125e+01
2.275117050747149250e+01 6.842871856689453125e+01
2.275749535948161295e+01 6.833919525146484375e+01
2.276382021149172985e+01 6.826560974121093750e+01
2.277014506350184675e+01 6.816397094726562500e+01
2.277646991551196720e+01 6.807549285888671875e+01
2.278279476752208410e+01 6.798461151123046875e+01
2.278911961953220455e+01 6.768222045898437500e+01
2.279544447154232145e+01 6.752101898193359375e+01
2.280176932355243835e+01 6.751577758789062500e+01
2.280809417556255880e+01 6.750271606445312500e+01
2.281441902757267570e+01 6.741302490234375000e+01
2.282074387958279615e+01 6.730935668945312500e+01
2.282706873159291305e+01 6.733106994628906250e+01
2.283339358360303351e+01 6.712910461425781250e+01
2.283971843561315040e+01 6.708386230468750000e+01
2.284604328762326730e+01 6.702303314208984375e+01
2.285236813963338776e+01 6.693395233154296875e+01
2.285869299164350466e+01 6.684801483154296875e+01
2.286501784365362511e+01 6.679669189453125000e+01
2.287134269566374201e+01 6.661182403564453125e+01
2.287766754767385891e+01 6.649346160888671875e+01
2.288399239968397936e+01 6.646043395996093750e+01
2.289031725169409626e+01 6.636135101318359375e+01
2.289664210370421671e+01 6.623316192626953125e+01
2.290296695571433361e+01 6.618506622314453125e+01
2.290929180772445406e+01 6.594632720947265625e+01
2.291561665973457096e+01 6.575045013427734375e+01
2.292194151174468786e+01 6.547310638427734375e+01
2.292826636375480831e+01 6.531848144531250000e+01
2.293459121576492521e+01 6.520046234130859375e+01
2.294091606777504566e+01 6.510464477539062500e+01
2.294724091978516256e+01 6.496691894531250000e+01
2.295356577179527946e+01 6.477481842041015625e+01
2.295989062380539991e+01 6.474671936035156250e+01
2.296621547581551681e+01 6.460241699218750000e+01
2.297254032782563726e+01 6.456713104248046875e+01
2.297886517983575416e+01 6.454816436767578125e+01
2.298519003184587461e+01 6.437307739257812500e+01
2.299151488385599151e+01 6.424393463134765625e+01
2.299783973586610841e+01 6.407834625244140625e+01
2.300416458787622886e+01 6.402054595947265625e+01
2.301048943988634576e+01 6.398004150390625000e+01
2.301681429189646622e+01 6.390651321411132812e+01
2.302313914390658312e+01 6.393929290771484375e+01
2.302946399591670001e+01 6.382982254028320312e+01
2.303578884792682047e+01 6.379406356811523438e+01
2.304211369993693737e+01 6.382984924316406250e+01
2.304843855194705782e+01 6.384537124633789062e+01
2.305476340395717472e+01 6.370507812500000000e+01
2.306108825596729517e+01 6.354296493530273438e+01
2.306741310797741207e+01 6.348098373413085938e+01
2.307373795998752897e+01 6.343072509765625000e+01
2.308006281199764942e+01 6.350283813476562500e+01
2.308638766400776632e+01 6.357863235473632812e+01
2.309271251601788677e+01 6.356003952026367188e+01
2.309903736802800367e+01 6.351260757446289062e+01
2.310536222003812057e+01 6.339667892456054688e+01
2.311168707204824102e+01 6.330601882934570312e+01
2.311801192405835792e+01 6.323083496093750000e+01
2.312433677606847837e+01 6.317837905883789062e+01
2.313066162807859527e+01 6.323458480834960938e+01
2.313698648008871572e+01 6.323298263549804688e+01
2.314331133209883262e+01 6.324193191528320312e+01
2.314963618410894952e+01 6.314466476440429688e+01
2.315596103611906997e+01 6.307999420166015625e+01
2.316228588812918687e+01 6.300011444091796875e+01
2.316861074013930732e+01 6.282164764404296875e+01
2.317493559214942422e+01 6.283469390869140625e+01
2.318126044415954112e+01 6.275374984741210938e+01
2.318758529616966158e+01 6.277937698364257812e+01
2.319391014817977847e+01 6.266391372680664062e+01
2.320023500018989893e+01 6.253248596191406250e+01
2.320655985220001583e+01 6.241202926635742188e+01
2.321288470421013628e+01 6.230754852294921875e+01
2.321920955622025318e+01 6.222872161865234375e+01
2.322553440823037008e+01 6.223011016845703125e+01
2.323185926024049053e+01 6.215890502929687500e+01
2.323818411225060743e+01 6.214976882934570312e+01
2.324450896426072788e+01 6.214738845825195312e+01
2.325083381627084478e+01 6.212124633789062500e+01
2.325715866828096168e+01 6.200666427612304688e+01
2.326348352029108213e+01 6.194968414306640625e+01
2.326980837230119903e+01 6.201620101928710938e+01
2.327613322431131948e+01 6.194618225097656250e+01
2.328245807632143638e+01 6.184657287597656250e+01
2.328878292833155683e+01 6.167369079589843750e+01
2.329510778034167373e+01 6.165746688842773438e+01
2.330143263235179063e+01 6.170170211791992188e+01
2.330775748436191108e+01 6.163813018798828125e+01
2.331408233637202798e+01 6.168314361572265625e+01
2.332040718838214843e+01 6.162362289428710938e+01
2.332673204039226533e+01 6.151728820800781250e+01
2.333305689240238223e+01 6.143785476684570312e+01
2.333938174441250268e+01 6.142548370361328125e+01
2.334570659642261958e+01 6.144182968139648438e+01
2.335203144843274004e+01 6.141172027587890625e+01
2.335835630044285693e+01 6.130132293701171875e+01
2.336468115245297739e+01 6.124563980102539062e+01
2.337100600446309429e+01 6.124459075927734375e+01
2.337733085647321118e+01 6.116514968872070312e+01
2.338365570848333164e+01 6.120236587524414062e+01
2.338998056049344854e+01 6.121617889404296875e+01
2.339630541250356899e+01 6.116255569458007812e+01
2.340263026451368589e+01 6.103525161743164062e+01
2.340895511652380279e+01 6.106173706054687500e+01
2.341527996853392324e+01 6.111440658569335938e+01
2.342160482054404014e+01 6.107331848144531250e+01
2.342792967255416059e+01 6.100073623657226562e+01
2.343425452456427749e+01 6.099254226684570312e+01
2.344057937657439794e+01 6.095680999755859375e+01
2.344690422858451484e+01 6.095276260375976562e+01
2.345322908059463174e+01 6.092377090454101562e+01
2.345955393260475219e+01 6.089622497558593750e+01
2.346587878461486909e+01 6.083574676513671875e+01
2.347220363662498954e+01 6.081066894531250000e+01
2.347852848863510644e+01 6.079697418212890625e+01
2.348485334064522334e+01 6.072879791259765625e+01
2.349117819265534379e+01 6.061724853515625000e+01
2.349750304466546069e+01 6.059540557861328125e+01
2.350382789667558114e+01 6.063653945922851562e+01
2.351015274868569804e+01 6.063162612915039062e+01
2.351647760069581850e+01 6.060670852661132812e+01
2.352280245270593539e+01 6.061939239501953125e+01
2.352912730471605229e+01 6.056496810913085938e+01
2.353545215672617275e+01 6.056727600097656250e+01
2.354177700873628964e+01 6.065491485595703125e+01
2.354810186074641010e+01 6.061405563354492188e+01
2.355442671275652700e+01 6.060623931884765625e+01
2.356075156476664390e+01 6.053134536743164062e+01
2.356707641677676435e+01 6.053643035888671875e+01
2.357340126878688125e+01 6.049795532226562500e+01
2.357972612079700170e+01 6.051152420043945312e+01
2.358605097280711860e+01 6.048547363281250000e+01
2.359237582481723905e+01 6.052440643310546875e+01
2.359870067682735595e+01 6.049578094482421875e+01
2.360502552883747285e+01 6.056272125244140625e+01
2.361135038084759330e+01 6.057688903808593750e+01
2.361767523285771020e+01 6.057809066772460938e+01
2.362400008486783065e+01 6.057872772216796875e+01
2.363032493687794755e+01 6.053917694091796875e+01
2.363664978888806445e+01 6.049969482421875000e+01
2.364297464089818490e+01 6.051202392578125000e+01
2.364929949290830180e+01 6.049116516113281250e+01
2.365562434491842225e+01 6.050958251953125000e+01
2.366194919692853915e+01 6.048958587646484375e+01
2.366827404893865960e+01 6.046306610107421875e+01
2.367459890094877650e+01 6.049749755859375000e+01
2.368092375295889340e+01 6.056182479858398438e+01
2.368724860496901385e+01 6.052827453613281250e+01
2.369357345697913075e+01 6.050970840454101562e+01
2.369989830898925121e+01 6.056973648071289062e+01
2.370622316099936810e+01 6.054367065429687500e+01
2.371254801300948500e+01 6.050400543212890625e+01
2.371887286501960546e+01 6.049451065063476562e+01
2.372519771702972236e+01 6.047380828857421875e+01
2.373152256903984281e+01 6.040795516967773438e+01
2.373784742104995971e+01 6.035343551635742188e+01
2.374417227306008016e+01 6.018606185913085938e+01
2.375049712507019706e+01 6.016626358032226562e+01
2.375682197708031396e+01 6.019147491455078125e+01
2.376314682909043441e+01 6.017754364013671875e+01
2.376947168110055131e+01 6.022661209106445312e+01
2.377579653311067176e+01 6.024098205566406250e+01
2.378212138512078866e+01 6.017416763305664062e+01
2.378844623713090556e+01 6.011188507080078125e+01
2.379477108914102601e+01 6.011648178100585938e+01
2.380109594115114291e+01 6.006911087036132812e+01
2.380742079316126336e+01 6.011404418945312500e+01
2.381374564517138026e+01 6.011966705322265625e+01
2.382007049718150071e+01 6.007793045043945312e+01
2.382639534919161761e+01 6.009303665161132812e+01
2.383272020120173451e+01 6.000468063354492188e+01
2.383904505321185496e+01 6.002182006835937500e+01
2.384536990522197186e+01 6.007447052001953125e+01
2.385169475723209231e+01 6.013677597045898438e+01
2.385801960924220921e+01 6.021921539306640625e+01
2.386434446125232611e+01 6.020642089843750000e+01
2.387066931326244656e+01 6.020711517333984375e+01
2.387699416527256346e+01 6.015715408325195312e+01
2.388331901728268392e+01 6.012820816040039062e+01
2.388964386929280082e+01 6.015360641479492188e+01
2.389596872130292127e+01 6.013554763793945312e+01
2.390229357331303817e+01 6.015325164794921875e+01
2.390861842532315507e+01 6.014939880371093750e+01
2.391494327733327552e+01 6.010709762573242188e+01
2.392126812934339242e+01 6.007366561889648438e+01
2.392759298135351287e+01 6.001708221435546875e+01
2.393391783336362977e+01 6.006640625000000000e+01
2.394024268537374667e+01 6.013519287109375000e+01
2.394656753738386712e+01 6.017069625854492188e+01
2.395289238939398402e+01 6.016632843017578125e+01
2.395921724140410447e+01 6.020150756835937500e+01
2.396554209341422137e+01 6.014657974243164062e+01
2.397186694542433827e+01 6.015551376342773438e+01
2.397819179743445872e+01 6.012160873413085938e+01
2.398451664944457562e+01 6.007806777954101562e+01
2.399084150145469607e+01 6.003322982788085938e+01
2.399716635346481297e+01 5.990474700927734375e+01
2.400349120547493342e+01 5.984540557861328125e+01
2.400981605748505032e+01 5.983620452880859375e+01
2.401614090949516722e+01 5.992210388183593750e+01
2.402246576150528767e+01 6.006054687500000000e+01
2.402879061351540457e+01 6.009759902954101562e+01
2.403511546552552502e+01 6.010062408447265625e+01
2.404144031753564192e+01 6.008484649658203125e+01
2.404776516954575882e+01 6.007865524291992188e+01
2.405409002155587928e+01 6.013061523437500000e+01
2.406041487356599617e+01 6.014134597778320312e+01
2.406673972557611663e+01 6.016227722167968750e+01
2.407306457758623353e+01 6.019445800781250000e+01
2.407938942959635398e+01 6.023065567016601562e+01
2.408571428160647088e+01 6.023832321166992188e+01
2.409203913361658778e+01 6.026148223876953125e+01
2.409836398562670823e+01 6.028514862060546875e+01
2.410468883763682513e+01 6.023710632324218750e+01
2.411101368964694558e+01 6.026763534545898438e+01
2.411733854165706248e+01 6.029282379150390625e+01
2.412366339366717938e+01 6.027849960327148438e+01
2.412998824567729983e+01 6.028409576416015625e+01
2.413631309768741673e+01 6.031977462768554688e+01
2.414263794969753718e+01 6.027103805541992188e+01
2.414896280170765408e+01 6.024914550781250000e+01
2.415528765371777453e+01 6.026978302001953125e+01
