2theta Intensity
1.865266640491478256e+01 4.815581130981445312e+01
1.865899125692490301e+01 4.824517822265625000e+01
1.866531610893501991e+01 4.823026657104492188e+01
1.867164096094514036e+01 4.822089767456054688e+01
1.867796581295525726e+01 4.834236526489257812e+01
1.868429066496537772e+01 4.830556869506835938e+01
1.869061551697549461e+01 4.836462020874023438e+01
1.869694036898561151e+01 4.837877273559570312e+01
1.870326522099573197e+01 4.839259719848632812e+01
1.870959007300584886e+01 4.842768859863281250e+01
1.871591492501596932e+01 4.838620758056640625e+01
1.872223977702608622e+01 4.839318847656250000e+01
1.872856462903620312e+01 4.847462844848632812e+01
1.873488948104632357e+01 4.851834106445312500e+01
1.874121433305644047e+01 4.851031112670898438e+01
1.874753918506656092e+01 4.850433731079101562e+01
1.875386403707667782e+01 4.851229476928710938e+01
1.876018888908679472e+01 4.848458480834960938e+01
1.876651374109691517e+01 4.841002273559570312e+01
1.877283859310703207e+01 4.839051055908203125e+01
1.877916344511715252e+01 4.838281250000000000e+01
1.878548829712726942e+01 4.823440170288085938e+01
1.879181314913738987e+01 4.829140472412109375e+01
1.879813800114750677e+01 4.834819793701171875e+01
1.880446285315762367e+01 4.834627532958984375e+01
1.881078770516774412e+01 4.837908554077148438e+01
1.881711255717786102e+01 4.836338806152343750e+01
1.882343740918798147e+01 4.838833999633789062e+01
1.882976226119809837e+01 4.837828445434570312e+01
1.883608711320821527e+01 4.832600021362304688e+01
1.884241196521833572e+01 4.830189895629882812e+01
1.884873681722845262e+01 4.827282714843750000e+01
1.885506166923857307e+01 4.824245452880859375e+01
1.886138652124868997e+01 4.835083770751953125e+01
1.886771137325881043e+01 4.836082839965820312e+01
1.887403622526892732e+01 4.836248016357421875e+01
1.888036107727904422e+01 4.826570892333984375e+01
1.888668592928916468e+01 4.825942993164062500e+01
1.889301078129928158e+01 4.835428237915039062e+01
1.889933563330940203e+01 4.828232955932617188e+01
1.890566048531951893e+01 4.823948669433593750e+01
1.891198533732963583e+01 4.824031066894531250e+01
1.891831018933975628e+01 4.812242126464843750e+01
1.892463504134987318e+01 4.805482101440429688e+01
1.893095989335999363e+01 4.796371841430664062e+01
1.893728474537011053e+01 4.790905380249023438e+01
1.894360959738023098e+01 4.783532333374023438e+01
1.894993444939034788e+01 4.776550292968750000e+01
1.895625930140046478e+01 4.764922332763671875e+01
1.896258415341058523e+01 4.758935165405273438e+01
1.896890900542070213e+01 4.750031280517578125e+01
1.897523385743082258e+01 4.742259597778320312e+01
1.898155870944093948e+01 4.733699417114257812e+01
1.898788356145105638e+01 4.730908584594726562e+01
1.899420841346117683e+01 4.733288955688476562e+01
1.900053326547129373e+01 4.728633117675781250e+01
1.900685811748141418e+01 4.729928970336914062e+01
1.901318296949153108e+01 4.731550598144531250e+01
1.901950782150165153e+01 4.717718505859375000e+01
1.902583267351176843e+01 4.708613586425781250e+01
1.903215752552188533e+01 4.709730911254882812e+01
1.903848237753200578e+01 4.701128768920898438e+01
1.904480722954212268e+01 4.699836349487304688e+01
1.905113208155224314e+01 4.698972702026367188e+01
1.905745693356236004e+01 4.701992797851562500e+01
1.906378178557247693e+01 4.690675735473632812e+01
1.907010663758259739e+01 4.705029296875000000e+01
1.907643148959271429e+01 4.706760787963867188e+01
1.908275634160283474e+01 4.700018692016601562e+01
1.908908119361295164e+01 4.698637008666992188e+01
1.909540604562307209e+01 4.691018676757812500e+01
1.910173089763318899e+01 4.692480468750000000e+01
1.910805574964330589e+01 4.691896438598632812e+01
1.911438060165342634e+01 4.696397018432617188e+01
1.912070545366354324e+01 4.704170227050781250e+01
1.912703030567366369e+01 4.705321502685546875e+01
1.913335515768378059e+01 4.708167266845703125e+01
1.913968000969389749e+01 4.710367202758789062e+01
1.914600486170401794e+01 4.704703140258789062e+01
1.915232971371413484e+01 4.707163619995117188e+01
1.915865456572425529e+01 4.703985214233398438e+01
1.916497941773437219e+01 4.710389328002929688e+01
1.917130426974449264e+01 4.712725830078125000e+01
1.917762912175460954e+01 4.707904052734375000e+01
1.918395397376472644e+01 4.705562591552734375e+01
1.919027882577484689e+01 4.705161666870117188e+01
1.919660367778496379e+01 4.695026779174804688e+01
1.920292852979508424e+01 4.690764617919921875e+01
1.920925338180520114e+01 4.689810943603515625e+01
1.921557823381531804e+01 4.679099273681640625e+01
1.922190308582543850e+01 4.683019638061523438e+01
1.922822793783555539e+01 4.692106246948242188e+01
1.923455278984567585e+01 4.686680984497070312e+01
1.924087764185579275e+01 4.668936157226562500e+01
1.924720249386591320e+01 4.656247329711914062e+01
1.925352734587603010e+01 4.657001113891601562e+01
1.925985219788614700e+01 4.651224136352539062e+01
1.926617704989626745e+01 4.646447372436523438e+01
1.927250190190638435e+01 4.635372161865234375e+01
1.927882675391650480e+01 4.638994979858398438e+01
1.928515160592662170e+01 4.632030105590820312e+01
1.929147645793673860e+01 4.631739807128906250e+01
1.929780130994685905e+01 4.633707427978515625e+01
1.930412616195697595e+01 4.635450363159179688e+01
1.931045101396709640e+01 4.637228393554687500e+01
1.931677586597721330e+01 4.641679382324218750e+01
1.932310071798733375e+01 4.638321304321289062e+01
1.932942556999745065e+01 4.636122131347656250e+01
1.933575042200756755e+01 4.629552841186523438e+01
1.934207527401768800e+01 4.623660278320312500e+01
1.934840012602780490e+01 4.621768569946289062e+01
1.935472497803792535e+01 4.614368438720703125e+01
1.936104983004804225e+01 4.611776733398437500e+01
1.936737468205815915e+01 4.616355514526367188e+01
1.937369953406827960e+01 4.618426895141601562e+01
1.938002438607839650e+01 4.613940048217773438e+01
1.938634923808851696e+01 4.616769790649414062e+01
1.939267409009863385e+01 4.622416305541992188e+01
1.939899894210875431e+01 4.612633895874023438e+01
1.940532379411887121e+01 4.618770217895507812e+01
1.941164864612898810e+01 4.614665985107421875e+01
1.941797349813910856e+01 4.609535598754882812e+01
1.942429835014922546e+01 4.604679489135742188e+01
1.943062320215934591e+01 4.599284744262695312e+01
1.943694805416946281e+01 4.591875839233398438e+01
1.944327290617957971e+01 4.598595809936523438e+01
1.944959775818970016e+01 4.612454605102539062e+01
1.945592261019981706e+01 4.613016510009765625e+01
1.946224746220993751e+01 4.602815246582031250e+01
1.946857231422005441e+01 4.605180740356445312e+01
1.947489716623017486e+01 4.607893371582031250e+01
1.948122201824029176e+01 4.615130996704101562e+01
1.948754687025040866e+01 4.620639801025390625e+01
1.949387172226052911e+01 4.612458801269531250e+01
1.950019657427064601e+01 4.603054428100585938e+01
1.950652142628076646e+01 4.610178375244140625e+01
1.951284627829088336e+01 4.607617187500000000e+01
1.951917113030100026e+01 4.601664352416992188e+01
1.952549598231112071e+01 4.596990966796875000e+01
1.953182083432123761e+01 4.600663757324218750e+01
1.953814568633135806e+01 4.604866409301757812e+01
1.954447053834147496e+01 4.605135726928710938e+01
1.955079539035159542e+01 4.600126266479492188e+01
1.955712024236171231e+01 4.603433609008789062e+01
1.956344509437182921e+01 4.603456115722656250e+01
1.956976994638194967e+01 4.601197052001953125e+01
1.957609479839206656e+01 4.598417282104492188e+01
1.958241965040218702e+01 4.600386810302734375e+01
1.958874450241230392e+01 4.591906738281250000e+01
1.959506935442242082e+01 4.590388870239257812e+01
1.960139420643254127e+01 4.597249984741210938e+01
1.960771905844265817e+01 4.590410232543945312e+01
1.961404391045277862e+01 4.577504348754882812e+01
1.962036876246289552e+01 4.576673126220703125e+01
1.962669361447301597e+01 4.582031631469726562e+01
1.963301846648313287e+01 4.580356597900390625e+01
1.963934331849324977e+01 4.580086898803710938e+01
1.964566817050337022e+01 4.587889862060546875e+01
1.965199302251348712e+01 4.599567794799804688e+01
1.965831787452360757e+01 4.600943756103515625e+01
1.966464272653372447e+01 4.600141143798828125e+01
1.967096757854384137e+01 4.596905899047851562e+01
1.967729243055396182e+01 4.600461196899414062e+01
1.968361728256407872e+01 4.602105331420898438e+01
1.968994213457419917e+01 4.597739410400390625e+01
1.969626698658431607e+01 4.596317672729492188e+01
1.970259183859443652e+01 4.598898315429687500e+01
1.970891669060455342e+01 4.590652084350585938e+01
1.971524154261467032e+01 4.585570907592773438e+01
1.972156639462479077e+01 4.578765487670898438e+01
1.972789124663490767e+01 4.575208663940429688e+01
1.973421609864502813e+01 4.565825271606445312e+01
1.974054095065514502e+01 4.564128112792968750e+01
1.974686580266526192e+01 4.567598724365234375e+01
1.975319065467538238e+01 4.565969085693359375e+01
1.975951550668549928e+01 4.557605361938476562e+01
1.976584035869561973e+01 4.562968444824218750e+01
1.977216521070573663e+01 4.561605834960937500e+01
1.977849006271585708e+01 4.557779312133789062e+01
1.978481491472597398e+01 4.557201004028320312e+01
1.979113976673609088e+01 4.549156188964843750e+01
1.979746461874621133e+01 4.547949981689453125e+01
1.980378947075632823e+01 4.539181137084960938e+01
1.981011432276644868e+01 4.545199584960937500e+01
1.981643917477656558e+01 4.549334716796875000e+01
1.982276402678668248e+01 4.545440673828125000e+01
1.982908887879680293e+01 4.542657470703125000e+01
1.983541373080691983e+01 4.546018600463867188e+01
1.984173858281704028e+01 4.547736358642578125e+01
1.984806343482715718e+01 4.554277420043945312e+01
1.985438828683727763e+01 4.556108093261718750e+01
1.986071313884739453e+01 4.557960891723632812e+01
1.986703799085751143e+01 4.554528427124023438e+01
1.987336284286763188e+01 4.557273483276367188e+01
1.987968769487774878e+01 4.560015106201171875e+01
1.988601254688786923e+01 4.557392120361328125e+01
1.989233739889798613e+01 4.548676300048828125e+01
1.989866225090810303e+01 4.543709945678710938e+01
1.990498710291822348e+01 4.539864349365234375e+01
1.991131195492834038e+01 4.543123245239257812e+01
1.991763680693846084e+01 4.542391967773437500e+01
1.992396165894857774e+01 4.550583267211914062e+01
1.993028651095869819e+01 4.563129425048828125e+01
1.993661136296881509e+01 4.564558029174804688e+01
1.994293621497893199e+01 4.571502685546875000e+01
1.994926106698905244e+01 4.575720977783203125e+01
1.995558591899916934e+01 4.577556610107421875e+01
1.996191077100928979e+01 4.583394241333007812e+01
1.996823562301940669e+01 4.583980560302734375e+01
1.997456047502952359e+01 4.586536788940429688e+01
1.998088532703964404e+01 4.576855087280273438e+01
1.998721017904976094e+01 4.573151397705078125e+01
1.999353503105988139e+01 4.588736724853515625e+01
1.999985988306999829e+01 4.586295700073242188e+01
2.000618473508011874e+01 4.579861068725585938e+01
2.001250958709023564e+01 4.586065292358398438e+01
2.001883443910035254e+01 4.593261337280273438e+01
2.002515929111047299e+01 4.598183059692382812e+01
2.003148414312058989e+01 4.594481658935546875e+01
2.003780899513071034e+01 4.598165893554687500e+01
2.004413384714082724e+01 4.594104385375976562e+01
2.005045869915094414e+01 4.586397933959960938e+01
2.005678355116106459e+01 4.581188201904296875e+01
2.006310840317118149e+01 4.589344024658203125e+01
2.006943325518130194e+01 4.581714248657226562e+01
2.007575810719141884e+01 4.579343795776367188e+01
2.008208295920153574e+01 4.572426605224609375e+01
2.008840781121165620e+01 4.576074981689453125e+01
2.009473266322177309e+01 4.577959060668945312e+01
2.010105751523189355e+01 4.576509857177734375e+01
2.010738236724201045e+01 4.575180816650390625e+01
2.011370721925213090e+01 4.568109130859375000e+01
2.012003207126224780e+01 4.564795684814453125e+01
2.012635692327236470e+01 4.562281799316406250e+01
2.013268177528248515e+01 4.556117630004882812e+01
2.013900662729260205e+01 4.560223007202148438e+01
2.014533147930272250e+01 4.555140304565429688e+01
2.015165633131283940e+01 4.558914566040039062e+01
2.015798118332295630e+01 4.559016418457031250e+01
2.016430603533307675e+01 4.553359603881835938e+01
2.017063088734319365e+01 4.552894973754882812e+01
2.017695573935331410e+01 4.552759170532226562e+01
2.018328059136343100e+01 4.558247756958007812e+01
2.018960544337355145e+01 4.562639236450195312e+01
2.019593029538366835e+01 4.567259597778320312e+01
2.020225514739378525e+01 4.565788650512695312e+01
2.020857999940390570e+01 4.572260665893554688e+01
2.021490485141402260e+01 4.573714065551757812e+01
2.022122970342414305e+01 4.580023956298828125e+01
2.022755455543425995e+01 4.577713012695312500e+01
2.023387940744437685e+01 4.578242492675781250e+01
2.024020425945449730e+01 4.581491470336914062e+01
2.024652911146461420e+01 4.581318283081054688e+01
2.025285396347473466e+01 4.575998687744140625e+01
2.025917881548485155e+01 4.577801132202148438e+01
2.026550366749497201e+01 4.575965881347656250e+01
2.027182851950508891e+01 4.576182174682617188e+01
2.027815337151520581e+01 4.574780273437500000e+01
2.028447822352532626e+01 4.570492935180664062e+01
2.029080307553544316e+01 4.566457748413085938e+01
2.029712792754556361e+01 4.561269378662109375e+01
2.030345277955568051e+01 4.560654067993164062e+01
2.030977763156579741e+01 4.560676956176757812e+01
2.031610248357591786e+01 4.555925750732421875e+01
2.032242733558603476e+01 4.554324340820312500e+01
2.032875218759615521e+01 4.555557632446289062e+01
2.033507703960627211e+01 4.546428680419921875e+01
2.034140189161639256e+01 4.548164749145507812e+01
2.034772674362650946e+01 4.553889846801757812e+01
2.035405159563662636e+01 4.551693344116210938e+01
2.036037644764674681e+01 4.546437835693359375e+01
2.036670129965686371e+01 4.540798950195312500e+01
2.037302615166698416e+01 4.544974136352539062e+01
2.037935100367710106e+01 4.547112274169921875e+01
2.038567585568721796e+01 4.548584747314453125e+01
2.039200070769733841e+01 4.540697479248046875e+01
2.039832555970745531e+01 4.539673233032226562e+01
2.040465041171757576e+01 4.543677520751953125e+01
2.041097526372769266e+01 4.542965698242187500e+01
2.041730011573781312e+01 4.547319412231445312e+01
2.042362496774793001e+01 4.542649459838867188e+01
2.042994981975804691e+01 4.552029418945312500e+01
2.043627467176816737e+01 4.556962203979492188e+01
2.044259952377828427e+01 4.559973144531250000e+01
2.044892437578840472e+01 4.554907989501953125e+01
2.045524922779852162e+01 4.556848907470703125e+01
2.046157407980863852e+01 4.562854003906250000e+01
2.046789893181875897e+01 4.562911224365234375e+01
2.047422378382887587e+01 4.550602340698242188e+01
2.048054863583899632e+01 4.554725646972656250e+01
2.048687348784911322e+01 4.559675216674804688e+01
2.049319833985923367e+01 4.564570999145507812e+01
2.049952319186935057e+01 4.569914627075195312e+01
2.050584804387946747e+01 4.575616836547851562e+01
2.051217289588958792e+01 4.582317352294921875e+01
2.051849774789970482e+01 4.590653991699218750e+01
2.052482259990982527e+01 4.589478683471679688e+01
2.053114745191994217e+01 4.583495330810546875e+01
2.053747230393005907e+01 4.581734848022460938e+01
2.054379715594017952e+01 4.584994506835937500e+01
2.055012200795029642e+01 4.593164825439453125e+01
2.055644685996041687e+01 4.592615127563476562e+01
2.056277171197053377e+01 4.588958740234375000e+01
2.056909656398065422e+01 4.588021850585937500e+01
2.057542141599077112e+01 4.589556503295898438e+01
2.058174626800088802e+01 4.591582489013671875e+01
2.058807112001100847e+01 4.593112182617187500e+01
2.059439597202112537e+01 4.590665817260742188e+01
2.060072082403124583e+01 4.586679840087890625e+01
2.060704567604136273e+01 4.588121795654296875e+01
2.061337052805147962e+01 4.590039062500000000e+01
2.061969538006160008e+01 4.591624069213867188e+01
2.062602023207171698e+01 4.596432495117187500e+01
2.063234508408183743e+01 4.585548400878906250e+01
2.063866993609195433e+01 4.583846664428710938e+01
2.064499478810207478e+01 4.575597000122070312e+01
2.065131964011219168e+01 4.576985168457031250e+01
