2theta Intensity
1.225824102268510174e+01 8.963600921630859375e+01
1.226456587469522042e+01 8.955832672119140625e+01
1.227089072670533909e+01 8.962438201904296875e+01
1.227721557871545777e+01 8.966605377197265625e+01
1.228354043072557467e+01 8.968853759765625000e+01
1.228986528273569334e+01 8.964978790283203125e+01
1.229619013474581202e+01 8.972489166259765625e+01
1.230251498675593069e+01 8.969204711914062500e+01
1.230883983876604937e+01 8.987333679199218750e+01
1.231516469077616804e+01 8.980654907226562500e+01
1.232148954278628494e+01 8.983132171630859375e+01
1.232781439479640362e+01 8.983426666259765625e+01
1.233413924680652229e+01 8.983666992187500000e+01
1.234046409881664097e+01 8.970689392089843750e+01
1.234678895082675965e+01 8.960994720458984375e+01
1.235311380283687832e+01 8.960342407226562500e+01
1.235943865484699522e+01 8.963957214355468750e+01
1.236576350685711390e+01 8.977014923095703125e+01
1.237208835886723257e+01 8.978673553466796875e+01
1.237841321087735125e+01 8.983919525146484375e+01
1.238473806288746992e+01 8.982749938964843750e+01
1.239106291489758860e+01 8.971946716308593750e+01
1.239738776690770550e+01 8.964144134521484375e+01
1.240371261891782417e+01 8.975151062011718750e+01
1.241003747092794285e+01 8.984110260009765625e+01
1.241636232293806152e+01 8.994550323486328125e+01
1.242268717494818020e+01 8.996657562255859375e+01
1.242901202695829888e+01 8.996452331542968750e+01
1.243533687896841577e+01 9.000655364990234375e+01
1.244166173097853445e+01 9.004206085205078125e+01
1.244798658298865313e+01 8.987953948974609375e+01
1.245431143499877180e+01 8.977143096923828125e+01
1.246063628700889048e+01 8.978073120117187500e+01
1.246696113901900915e+01 8.979347229003906250e+01
1.247328599102912605e+01 8.974775695800781250e+01
1.247961084303924473e+01 8.972154998779296875e+01
1.248593569504936340e+01 8.958121490478515625e+01
1.249226054705948208e+01 8.941106414794921875e+01
1.249858539906960075e+01 8.954988098144531250e+01
1.250491025107971943e+01 8.962518310546875000e+01
1.251123510308983633e+01 8.964849853515625000e+01
1.251755995509995500e+01 8.969407653808593750e+01
1.252388480711007368e+01 8.969543457031250000e+01
1.253020965912019236e+01 8.962421417236328125e+01
1.253653451113031103e+01 8.954360961914062500e+01
1.254285936314042971e+01 8.927436065673828125e+01
1.254918421515054661e+01 8.924753570556640625e+01
1.255550906716066528e+01 8.909679412841796875e+01
1.256183391917078396e+01 8.895048522949218750e+01
1.256815877118090263e+01 8.897498321533203125e+01
1.257448362319102131e+01 8.890935516357421875e+01
1.258080847520113998e+01 8.882612609863281250e+01
1.258713332721125688e+01 8.880566406250000000e+01
1.259345817922137556e+01 8.881309509277343750e+01
1.259978303123149423e+01 8.889228057861328125e+01
1.260610788324161291e+01 8.901786041259765625e+01
1.261243273525173159e+01 8.907504272460937500e+01
1.261875758726185026e+01 8.897779846191406250e+01
1.262508243927196716e+01 8.892956542968750000e+01
1.263140729128208584e+01 8.877447509765625000e+01
1.263773214329220451e+01 8.860279083251953125e+01
1.264405699530232319e+01 8.871665954589843750e+01
1.265038184731244186e+01 8.889765930175781250e+01
1.265670669932256054e+01 8.891959381103515625e+01
1.266303155133267744e+01 8.891030883789062500e+01
1.266935640334279611e+01 8.906041717529296875e+01
1.267568125535291479e+01 8.905211639404296875e+01
1.268200610736303346e+01 8.905424499511718750e+01
1.268833095937315214e+01 8.917679595947265625e+01
1.269465581138327082e+01 8.932351684570312500e+01
1.270098066339338772e+01 8.928659057617187500e+01
1.270730551540350639e+01 8.910879516601562500e+01
1.271363036741362507e+01 8.904159545898437500e+01
1.271995521942374374e+01 8.910964965820312500e+01
1.272628007143386242e+01 8.900650787353515625e+01
1.273260492344398109e+01 8.889163970947265625e+01
1.273892977545409799e+01 8.903285217285156250e+01
1.274525462746421667e+01 8.911029815673828125e+01
1.275157947947433534e+01 8.919050598144531250e+01
1.275790433148445402e+01 8.920950317382812500e+01
1.276422918349457269e+01 8.912648010253906250e+01
1.277055403550469137e+01 8.899240112304687500e+01
1.277687888751480827e+01 8.890847778320312500e+01
1.278320373952492695e+01 8.884335327148437500e+01
1.278952859153504562e+01 8.875183868408203125e+01
1.279585344354516430e+01 8.869564819335937500e+01
1.280217829555528297e+01 8.866442108154296875e+01
1.280850314756540165e+01 8.872630310058593750e+01
1.281482799957551855e+01 8.879195404052734375e+01
1.282115285158563722e+01 8.854714965820312500e+01
1.282747770359575590e+01 8.834600830078125000e+01
1.283380255560587457e+01 8.841412353515625000e+01
1.284012740761599325e+01 8.852407836914062500e+01
1.284645225962611192e+01 8.836996459960937500e+01
1.285277711163622882e+01 8.827961730957031250e+01
1.285910196364634750e+01 8.827408599853515625e+01
1.286542681565646618e+01 8.819222259521484375e+01
1.287175166766658485e+01 8.814149475097656250e+01
1.287807651967670353e+01 8.818440246582031250e+01
1.288440137168682220e+01 8.823213958740234375e+01
1.289072622369693910e+01 8.810876464843750000e+01
1.289705107570705778e+01 8.801055145263671875e+01
1.290337592771717645e+01 8.808370208740234375e+01
1.290970077972729513e+01 8.804499053955078125e+01
1.291602563173741380e+01 8.791811370849609375e+01
1.292235048374753248e+01 8.791149139404296875e+01
1.292867533575764938e+01 8.796237182617187500e+01
1.293500018776776805e+01 8.788256835937500000e+01
1.294132503977788673e+01 8.776250457763671875e+01
1.294764989178800541e+01 8.775877380371093750e+01
1.295397474379812408e+01 8.768757629394531250e+01
1.296029959580824276e+01 8.774070739746093750e+01
1.296662444781835966e+01 8.780261230468750000e+01
1.297294929982847833e+01 8.776281738281250000e+01
1.297927415183859701e+01 8.781680297851562500e+01
1.298559900384871568e+01 8.773200225830078125e+01
1.299192385585883436e+01 8.769741821289062500e+01
1.299824870786895303e+01 8.766172790527343750e+01
1.300457355987906993e+01 8.763034057617187500e+01
1.301089841188918861e+01 8.755904388427734375e+01
1.301722326389930728e+01 8.763674926757812500e+01
1.302354811590942596e+01 8.780218505859375000e+01
1.302987296791954464e+01 8.785887908935546875e+01
1.303619781992966331e+01 8.783258056640625000e+01
1.304252267193978021e+01 8.780079650878906250e+01
1.304884752394989889e+01 8.767974853515625000e+01
1.305517237596001756e+01 8.763974761962890625e+01
1.306149722797013624e+01 8.760116577148437500e+01
1.306782207998025491e+01 8.772437286376953125e+01
1.307414693199037359e+01 8.788394165039062500e+01
1.308047178400049049e+01 8.779507446289062500e+01
1.308679663601060916e+01 8.771794891357421875e+01
1.309312148802072784e+01 8.759439849853515625e+01
1.309944634003084651e+01 8.753311920166015625e+01
1.310577119204096519e+01 8.731594848632812500e+01
1.311209604405108387e+01 8.726101684570312500e+01
1.311842089606120076e+01 8.743052673339843750e+01
1.312474574807131944e+01 8.751860046386718750e+01
1.313107060008143812e+01 8.752268218994140625e+01
1.313739545209155679e+01 8.745462036132812500e+01
1.314372030410167547e+01 8.730724334716796875e+01
1.315004515611179414e+01 8.719776916503906250e+01
1.315637000812191104e+01 8.706275939941406250e+01
1.316269486013202972e+01 8.703724670410156250e+01
1.316901971214214839e+01 8.709719085693359375e+01
1.317534456415226707e+01 8.717752075195312500e+01
1.318166941616238574e+01 8.720796203613281250e+01
1.318799426817250442e+01 8.717678070068359375e+01
1.319431912018262132e+01 8.710578918457031250e+01
1.320064397219273999e+01 8.700799560546875000e+01
1.320696882420285867e+01 8.693483734130859375e+01
1.321329367621297735e+01 8.697677612304687500e+01
1.321961852822309602e+01 8.703054809570312500e+01
1.322594338023321470e+01 8.715976715087890625e+01
1.323226823224333160e+01 8.706459808349609375e+01
1.323859308425345027e+01 8.716607666015625000e+01
1.324491793626356895e+01 8.728234863281250000e+01
1.325124278827368762e+01 8.727312469482421875e+01
1.325756764028380630e+01 8.730742645263671875e+01
1.326389249229392497e+01 8.739888000488281250e+01
1.327021734430404187e+01 8.751102447509765625e+01
1.327654219631416055e+01 8.751406860351562500e+01
1.328286704832427922e+01 8.747396087646484375e+01
1.328919190033439790e+01 8.727900695800781250e+01
1.329551675234451658e+01 8.719151306152343750e+01
1.330184160435463525e+01 8.720208740234375000e+01
1.330816645636475215e+01 8.730493164062500000e+01
1.331449130837487083e+01 8.728034973144531250e+01
1.332081616038498950e+01 8.716506958007812500e+01
1.332714101239510818e+01 8.722885131835937500e+01
1.333346586440522685e+01 8.730989837646484375e+01
1.333979071641534553e+01 8.737048339843750000e+01
1.334611556842546243e+01 8.737829589843750000e+01
1.335244042043558110e+01 8.744168853759765625e+01
1.335876527244569978e+01 8.725441741943359375e+01
1.336509012445581845e+01 8.717300415039062500e+01
1.337141497646593713e+01 8.711179351806640625e+01
1.337773982847605581e+01 8.713350677490234375e+01
1.338406468048617270e+01 8.685720062255859375e+01
1.339038953249629138e+01 8.669577026367187500e+01
1.339671438450641006e+01 8.670042419433593750e+01
1.340303923651652873e+01 8.668374633789062500e+01
1.340936408852664741e+01 8.658570861816406250e+01
1.341568894053676608e+01 8.645340728759765625e+01
1.342201379254688298e+01 8.644051361083984375e+01
1.342833864455700166e+01 8.642297363281250000e+01
1.343466349656712033e+01 8.645541381835937500e+01
1.344098834857723901e+01 8.648464965820312500e+01
1.344731320058735768e+01 8.645713043212890625e+01
1.345363805259747636e+01 8.648122406005859375e+01
1.345996290460759326e+01 8.629702758789062500e+01
1.346628775661771193e+01 8.619782257080078125e+01
1.347261260862783061e+01 8.614895629882812500e+01
1.347893746063794929e+01 8.596707153320312500e+01
1.348526231264806796e+01 8.597320556640625000e+01
1.349158716465818664e+01 8.595104217529296875e+01
1.349791201666830354e+01 8.594908142089843750e+01
1.350423686867842221e+01 8.585933685302734375e+01
1.351056172068854089e+01 8.585130310058593750e+01
1.351688657269865956e+01 8.601895904541015625e+01
1.352321142470877824e+01 8.617430114746093750e+01
1.352953627671889691e+01 8.618816375732421875e+01
1.353586112872901381e+01 8.613543701171875000e+01
1.354218598073913249e+01 8.611308288574218750e+01
1.354851083274925116e+01 8.622460174560546875e+01
1.355483568475936984e+01 8.611285400390625000e+01
1.356116053676948852e+01 8.597026824951171875e+01
1.356748538877960542e+01 8.576774597167968750e+01
1.357381024078972409e+01 8.567776489257812500e+01
1.358013509279984277e+01 8.558528137207031250e+01
1.358645994480996144e+01 8.555284118652343750e+01
1.359278479682008012e+01 8.555285644531250000e+01
1.359910964883019879e+01 8.565375518798828125e+01
1.360543450084031569e+01 8.561483001708984375e+01
1.361175935285043437e+01 8.554566192626953125e+01
1.361808420486055304e+01 8.544580841064453125e+01
1.362440905687067172e+01 8.547492980957031250e+01
1.363073390888079039e+01 8.542829132080078125e+01
1.363705876089090907e+01 8.524874877929687500e+01
1.364338361290102597e+01 8.511216735839843750e+01
1.364970846491114465e+01 8.498595428466796875e+01
1.365603331692126332e+01 8.496566009521484375e+01
1.366235816893138200e+01 8.487656402587890625e+01
1.366868302094150067e+01 8.467339324951171875e+01
1.367500787295161935e+01 8.465917968750000000e+01
1.368133272496173625e+01 8.460434722900390625e+01
1.368765757697185492e+01 8.456977081298828125e+01
1.369398242898197360e+01 8.464312744140625000e+01
1.370030728099209227e+01 8.469952392578125000e+01
1.370663213300221095e+01 8.481087493896484375e+01
1.371295698501232962e+01 8.476108551025390625e+01
1.371928183702244652e+01 8.460149383544921875e+01
1.372560668903256520e+01 8.449925994873046875e+01
1.373193154104268388e+01 8.469699096679687500e+01
1.373825639305280255e+01 8.474510955810546875e+01
1.374458124506292123e+01 8.476726531982421875e+01
1.375090609707303990e+01 8.475669097900390625e+01
1.375723094908315680e+01 8.468369293212890625e+01
1.376355580109327548e+01 8.449176025390625000e+01
1.376988065310339415e+01 8.451181030273437500e+01
1.377620550511351283e+01 8.453004455566406250e+01
1.378253035712363150e+01 8.433981323242187500e+01
1.378885520913375018e+01 8.414459991455078125e+01
1.379518006114386708e+01 8.403826904296875000e+01
1.380150491315398575e+01 8.399085998535156250e+01
1.380782976516410443e+01 8.399216461181640625e+01
1.381415461717422311e+01 8.397689056396484375e+01
1.382047946918434178e+01 8.397891235351562500e+01
1.382680432119446046e+01 8.395080566406250000e+01
1.383312917320457736e+01 8.381478118896484375e+01
1.383945402521469603e+01 8.372910308837890625e+01
1.384577887722481471e+01 8.368157196044921875e+01
1.385210372923493338e+01 8.355633544921875000e+01
1.385842858124505206e+01 8.370767211914062500e+01
1.386475343325517073e+01 8.371807098388671875e+01
1.387107828526528763e+01 8.368324279785156250e+01
1.387740313727540631e+01 8.368829345703125000e+01
1.388372798928552498e+01 8.370013427734375000e+01
1.389005284129564366e+01 8.373083496093750000e+01
1.389637769330576234e+01 8.382812500000000000e+01
1.390270254531588101e+01 8.384948730468750000e+01
1.390902739732599791e+01 8.393247222900390625e+01
1.391535224933611659e+01 8.388797760009765625e+01
1.392167710134623526e+01 8.388507843017578125e+01
1.392800195335635394e+01 8.390842437744140625e+01
1.393432680536647261e+01 8.383388519287109375e+01
1.394065165737659129e+01 8.382288360595703125e+01
1.394697650938670819e+01 8.359011077880859375e+01
1.395330136139682686e+01 8.347925567626953125e+01
1.395962621340694554e+01 8.335858154296875000e+01
1.396595106541706421e+01 8.327071380615234375e+01
1.397227591742718289e+01 8.308507537841796875e+01
1.397860076943730157e+01 8.306500244140625000e+01
1.398492562144741846e+01 8.291737365722656250e+01
1.399125047345753714e+01 8.273526000976562500e+01
1.399757532546765582e+01 8.263819885253906250e+01
1.400390017747777449e+01 8.253072357177734375e+01
1.401022502948789317e+01 8.248213958740234375e+01
1.401654988149801184e+01 8.245002746582031250e+01
1.402287473350812874e+01 8.236001586914062500e+01
1.402919958551824742e+01 8.229368591308593750e+01
1.403552443752836609e+01 8.215375518798828125e+01
1.404184928953848477e+01 8.201517486572265625e+01
1.404817414154860344e+01 8.206362152099609375e+01
1.405449899355872212e+01 8.198256683349609375e+01
1.406082384556883902e+01 8.181753540039062500e+01
1.406714869757895769e+01 8.177102661132812500e+01
1.407347354958907637e+01 8.178749847412109375e+01
1.407979840159919505e+01 8.174081420898437500e+01
1.408612325360931372e+01 8.176919555664062500e+01
1.409244810561943240e+01 8.171220397949218750e+01
1.409877295762954930e+01 8.173157501220703125e+01
1.410509780963966797e+01 8.164611053466796875e+01
1.411142266164978665e+01 8.164219665527343750e+01
1.411774751365990532e+01 8.167340850830078125e+01
1.412407236567002400e+01 8.165138244628906250e+01
1.413039721768014267e+01 8.158001708984375000e+01
1.413672206969025957e+01 8.138167572021484375e+01
1.414304692170037825e+01 8.135670471191406250e+01
1.414937177371049692e+01 8.132614898681640625e+01
1.415569662572061560e+01 8.126476287841796875e+01
1.416202147773073428e+01 8.129956817626953125e+01
1.416834632974085295e+01 8.128596496582031250e+01
1.417467118175096985e+01 8.115510559082031250e+01
1.418099603376108853e+01 8.113940429687500000e+01
1.418732088577120720e+01 8.107027435302734375e+01
1.419364573778132588e+01 8.098892974853515625e+01
1.419997058979144455e+01 8.109947204589843750e+01
1.420629544180156323e+01 8.105076599121093750e+01
1.421262029381168013e+01 8.105282592773437500e+01
1.421894514582179880e+01 8.100902557373046875e+01
1.422526999783191748e+01 8.094328308105468750e+01
1.423159484984203615e+01 8.099320983886718750e+01
1.423791970185215483e+01 8.099606323242187500e+01
1.424424455386227351e+01 8.086940765380859375e+01
1.425056940587239040e+01 8.084538269042968750e+01
1.425689425788250908e+01 8.065322113037109375e+01
