2theta Intensity
1.244798658298865313e+01 1.059755096435546875e+02
1.245431143499877180e+01 1.059343948364257812e+02
1.246063628700889048e+01 1.059712295532226562e+02
1.246696113901900915e+01 1.059911117553710938e+02
1.247328599102912605e+01 1.059484176635742188e+02
1.247961084303924473e+01 1.060564956665039062e+02
1.248593569504936340e+01 1.060448379516601562e+02
1.249226054705948208e+01 1.061523971557617188e+02
1.249858539906960075e+01 1.061864013671875000e+02
1.250491025107971943e+01 1.061049194335937500e+02
1.251123510308983633e+01 1.060534133911132812e+02
1.251755995509995500e+01 1.060055694580078125e+02
1.252388480711007368e+01 1.059571609497070312e+02
1.253020965912019236e+01 1.059916152954101562e+02
1.253653451113031103e+01 1.059041137695312500e+02
1.254285936314042971e+01 1.056094894409179688e+02
1.254918421515054661e+01 1.055776901245117188e+02
1.255550906716066528e+01 1.057429199218750000e+02
1.256183391917078396e+01 1.057785034179687500e+02
1.256815877118090263e+01 1.057849578857421875e+02
1.257448362319102131e+01 1.057613143920898438e+02
1.258080847520113998e+01 1.058686141967773438e+02
1.258713332721125688e+01 1.059202194213867188e+02
1.259345817922137556e+01 1.058339996337890625e+02
1.259978303123149423e+01 1.058114242553710938e+02
1.260610788324161291e+01 1.059013214111328125e+02
1.261243273525173159e+01 1.059411239624023438e+02
1.261875758726185026e+01 1.058955307006835938e+02
1.262508243927196716e+01 1.058701248168945312e+02
1.263140729128208584e+01 1.057904739379882812e+02
1.263773214329220451e+01 1.055096893310546875e+02
1.264405699530232319e+01 1.055622634887695312e+02
1.265038184731244186e+01 1.055573501586914062e+02
1.265670669932256054e+01 1.055644226074218750e+02
1.266303155133267744e+01 1.058259887695312500e+02
1.266935640334279611e+01 1.059045028686523438e+02
1.267568125535291479e+01 1.058796844482421875e+02
1.268200610736303346e+01 1.057416229248046875e+02
1.268833095937315214e+01 1.055916213989257812e+02
1.269465581138327082e+01 1.056538848876953125e+02
1.270098066339338772e+01 1.056669540405273438e+02
1.270730551540350639e+01 1.056212997436523438e+02
1.271363036741362507e+01 1.055991897583007812e+02
1.271995521942374374e+01 1.055655593872070312e+02
1.272628007143386242e+01 1.053440933227539062e+02
1.273260492344398109e+01 1.051567382812500000e+02
1.273892977545409799e+01 1.052834320068359375e+02
1.274525462746421667e+01 1.053130493164062500e+02
1.275157947947433534e+01 1.052809524536132812e+02
1.275790433148445402e+01 1.052748641967773438e+02
1.276422918349457269e+01 1.052155151367187500e+02
1.277055403550469137e+01 1.052690963745117188e+02
1.277687888751480827e+01 1.054140701293945312e+02
1.278320373952492695e+01 1.054309921264648438e+02
1.278952859153504562e+01 1.055003890991210938e+02
1.279585344354516430e+01 1.055577316284179688e+02
1.280217829555528297e+01 1.055280914306640625e+02
1.280850314756540165e+01 1.055049133300781250e+02
1.281482799957551855e+01 1.055370712280273438e+02
1.282115285158563722e+01 1.051458435058593750e+02
1.282747770359575590e+01 1.050063705444335938e+02
1.283380255560587457e+01 1.050924682617187500e+02
1.284012740761599325e+01 1.049773254394531250e+02
1.284645225962611192e+01 1.049590454101562500e+02
1.285277711163622882e+01 1.050536804199218750e+02
1.285910196364634750e+01 1.052187728881835938e+02
1.286542681565646618e+01 1.052360305786132812e+02
1.287175166766658485e+01 1.051326065063476562e+02
1.287807651967670353e+01 1.051019973754882812e+02
1.288440137168682220e+01 1.051118774414062500e+02
1.289072622369693910e+01 1.051061553955078125e+02
1.289705107570705778e+01 1.048982467651367188e+02
1.290337592771717645e+01 1.047159576416015625e+02
1.290970077972729513e+01 1.046419677734375000e+02
1.291602563173741380e+01 1.045025634765625000e+02
1.292235048374753248e+01 1.045055923461914062e+02
1.292867533575764938e+01 1.045317916870117188e+02
1.293500018776776805e+01 1.045943527221679688e+02
1.294132503977788673e+01 1.046414031982421875e+02
1.294764989178800541e+01 1.046258544921875000e+02
1.295397474379812408e+01 1.047081146240234375e+02
1.296029959580824276e+01 1.047510604858398438e+02
1.296662444781835966e+01 1.046777725219726562e+02
1.297294929982847833e+01 1.046304473876953125e+02
1.297927415183859701e+01 1.045466003417968750e+02
1.298559900384871568e+01 1.044840011596679688e+02
1.299192385585883436e+01 1.043030242919921875e+02
1.299824870786895303e+01 1.042806015014648438e+02
1.300457355987906993e+01 1.042705612182617188e+02
1.301089841188918861e+01 1.042144546508789062e+02
1.301722326389930728e+01 1.042388229370117188e+02
1.302354811590942596e+01 1.042818603515625000e+02
1.302987296791954464e+01 1.041651763916015625e+02
1.303619781992966331e+01 1.040734558105468750e+02
1.304252267193978021e+01 1.039812545776367188e+02
1.304884752394989889e+01 1.039997329711914062e+02
1.305517237596001756e+01 1.039759750366210938e+02
1.306149722797013624e+01 1.039082412719726562e+02
1.306782207998025491e+01 1.039006500244140625e+02
1.307414693199037359e+01 1.038965225219726562e+02
1.308047178400049049e+01 1.039116058349609375e+02
1.308679663601060916e+01 1.039821701049804688e+02
1.309312148802072784e+01 1.040142745971679688e+02
1.309944634003084651e+01 1.040480499267578125e+02
1.310577119204096519e+01 1.038369369506835938e+02
1.311209604405108387e+01 1.037910079956054688e+02
1.311842089606120076e+01 1.037429199218750000e+02
1.312474574807131944e+01 1.036098175048828125e+02
1.313107060008143812e+01 1.035713119506835938e+02
1.313739545209155679e+01 1.036725006103515625e+02
1.314372030410167547e+01 1.038210525512695312e+02
1.315004515611179414e+01 1.038072662353515625e+02
1.315637000812191104e+01 1.038282623291015625e+02
1.316269486013202972e+01 1.037927703857421875e+02
1.316901971214214839e+01 1.037476119995117188e+02
1.317534456415226707e+01 1.036937484741210938e+02
1.318166941616238574e+01 1.035894393920898438e+02
1.318799426817250442e+01 1.035877075195312500e+02
1.319431912018262132e+01 1.034244918823242188e+02
1.320064397219273999e+01 1.032300415039062500e+02
1.320696882420285867e+01 1.031855010986328125e+02
1.321329367621297735e+01 1.032475051879882812e+02
1.321961852822309602e+01 1.032325668334960938e+02
1.322594338023321470e+01 1.032814407348632812e+02
1.323226823224333160e+01 1.033510437011718750e+02
1.323859308425345027e+01 1.034086074829101562e+02
1.324491793626356895e+01 1.033103179931640625e+02
1.325124278827368762e+01 1.033629760742187500e+02
1.325756764028380630e+01 1.034968719482421875e+02
1.326389249229392497e+01 1.035372314453125000e+02
1.327021734430404187e+01 1.035331954956054688e+02
1.327654219631416055e+01 1.037343597412109375e+02
1.328286704832427922e+01 1.037250366210937500e+02
1.328919190033439790e+01 1.035625534057617188e+02
1.329551675234451658e+01 1.033805313110351562e+02
1.330184160435463525e+01 1.033457794189453125e+02
1.330816645636475215e+01 1.034209442138671875e+02
1.331449130837487083e+01 1.034147262573242188e+02
1.332081616038498950e+01 1.033171691894531250e+02
1.332714101239510818e+01 1.032988128662109375e+02
1.333346586440522685e+01 1.033310241699218750e+02
1.333979071641534553e+01 1.034900665283203125e+02
1.334611556842546243e+01 1.035711975097656250e+02
1.335244042043558110e+01 1.035137405395507812e+02
1.335876527244569978e+01 1.033557434082031250e+02
1.336509012445581845e+01 1.032964630126953125e+02
1.337141497646593713e+01 1.034157867431640625e+02
1.337773982847605581e+01 1.033139495849609375e+02
1.338406468048617270e+01 1.028296127319335938e+02
1.339038953249629138e+01 1.026296615600585938e+02
1.339671438450641006e+01 1.026579437255859375e+02
1.340303923651652873e+01 1.025417938232421875e+02
1.340936408852664741e+01 1.024969406127929688e+02
1.341568894053676608e+01 1.025697021484375000e+02
1.342201379254688298e+01 1.025634231567382812e+02
1.342833864455700166e+01 1.025926132202148438e+02
1.343466349656712033e+01 1.025706024169921875e+02
1.344098834857723901e+01 1.025753784179687500e+02
1.344731320058735768e+01 1.024701766967773438e+02
1.345363805259747636e+01 1.023903350830078125e+02
1.345996290460759326e+01 1.023747711181640625e+02
1.346628775661771193e+01 1.022168121337890625e+02
1.347261260862783061e+01 1.020643310546875000e+02
1.347893746063794929e+01 1.018739624023437500e+02
1.348526231264806796e+01 1.017422256469726562e+02
1.349158716465818664e+01 1.016348419189453125e+02
1.349791201666830354e+01 1.016352157592773438e+02
1.350423686867842221e+01 1.016127014160156250e+02
1.351056172068854089e+01 1.015737228393554688e+02
1.351688657269865956e+01 1.017583465576171875e+02
1.352321142470877824e+01 1.018247299194335938e+02
1.352953627671889691e+01 1.018148040771484375e+02
1.353586112872901381e+01 1.017020721435546875e+02
1.354218598073913249e+01 1.016111373901367188e+02
1.354851083274925116e+01 1.015394744873046875e+02
1.355483568475936984e+01 1.014651794433593750e+02
1.356116053676948852e+01 1.014508666992187500e+02
1.356748538877960542e+01 1.013554611206054688e+02
1.357381024078972409e+01 1.012517395019531250e+02
1.358013509279984277e+01 1.013579940795898438e+02
1.358645994480996144e+01 1.015152740478515625e+02
1.359278479682008012e+01 1.014329299926757812e+02
1.359910964883019879e+01 1.014877777099609375e+02
1.360543450084031569e+01 1.014069900512695312e+02
1.361175935285043437e+01 1.013821182250976562e+02
1.361808420486055304e+01 1.015127105712890625e+02
1.362440905687067172e+01 1.014403839111328125e+02
1.363073390888079039e+01 1.013112716674804688e+02
1.363705876089090907e+01 1.011209106445312500e+02
1.364338361290102597e+01 1.010945434570312500e+02
1.364970846491114465e+01 1.010665283203125000e+02
1.365603331692126332e+01 1.011323928833007812e+02
1.366235816893138200e+01 1.011525421142578125e+02
1.366868302094150067e+01 1.010760650634765625e+02
1.367500787295161935e+01 1.011080398559570312e+02
1.368133272496173625e+01 1.011858367919921875e+02
1.368765757697185492e+01 1.012066421508789062e+02
1.369398242898197360e+01 1.011286773681640625e+02
1.370030728099209227e+01 1.010334777832031250e+02
1.370663213300221095e+01 1.008375396728515625e+02
1.371295698501232962e+01 1.008909378051757812e+02
1.371928183702244652e+01 1.009421310424804688e+02
1.372560668903256520e+01 1.009479217529296875e+02
1.373193154104268388e+01 1.009219665527343750e+02
1.373825639305280255e+01 1.008041458129882812e+02
1.374458124506292123e+01 1.006980819702148438e+02
1.375090609707303990e+01 1.006532363891601562e+02
1.375723094908315680e+01 1.005632934570312500e+02
1.376355580109327548e+01 1.003247833251953125e+02
1.376988065310339415e+01 1.003387680053710938e+02
1.377620550511351283e+01 1.002310180664062500e+02
1.378253035712363150e+01 1.001971817016601562e+02
1.378885520913375018e+01 1.000508880615234375e+02
1.379518006114386708e+01 1.000903625488281250e+02
1.380150491315398575e+01 1.000359115600585938e+02
1.380782976516410443e+01 9.984181976318359375e+01
1.381415461717422311e+01 9.977995300292968750e+01
1.382047946918434178e+01 9.972090911865234375e+01
1.382680432119446046e+01 9.966625976562500000e+01
1.383312917320457736e+01 9.957158660888671875e+01
1.383945402521469603e+01 9.949000549316406250e+01
1.384577887722481471e+01 9.945369720458984375e+01
1.385210372923493338e+01 9.931473541259765625e+01
1.385842858124505206e+01 9.926371765136718750e+01
1.386475343325517073e+01 9.923744201660156250e+01
1.387107828526528763e+01 9.911640930175781250e+01
1.387740313727540631e+01 9.907997131347656250e+01
1.388372798928552498e+01 9.906591796875000000e+01
1.389005284129564366e+01 9.910686492919921875e+01
1.389637769330576234e+01 9.917696380615234375e+01
1.390270254531588101e+01 9.913912200927734375e+01
1.390902739732599791e+01 9.908933258056640625e+01
1.391535224933611659e+01 9.911299133300781250e+01
1.392167710134623526e+01 9.916498565673828125e+01
1.392800195335635394e+01 9.920244598388671875e+01
1.393432680536647261e+01 9.914550781250000000e+01
1.394065165737659129e+01 9.905399322509765625e+01
1.394697650938670819e+01 9.888950347900390625e+01
1.395330136139682686e+01 9.891310882568359375e+01
1.395962621340694554e+01 9.887519073486328125e+01
1.396595106541706421e+01 9.885072326660156250e+01
1.397227591742718289e+01 9.870352172851562500e+01
1.397860076943730157e+01 9.872789001464843750e+01
1.398492562144741846e+01 9.877541351318359375e+01
1.399125047345753714e+01 9.867938232421875000e+01
1.399757532546765582e+01 9.878479766845703125e+01
1.400390017747777449e+01 9.868295288085937500e+01
1.401022502948789317e+01 9.854542541503906250e+01
1.401654988149801184e+01 9.852020263671875000e+01
1.402287473350812874e+01 9.843318176269531250e+01
1.402919958551824742e+01 9.813697052001953125e+01
1.403552443752836609e+01 9.805810546875000000e+01
1.404184928953848477e+01 9.793120574951171875e+01
1.404817414154860344e+01 9.783063507080078125e+01
1.405449899355872212e+01 9.781410980224609375e+01
1.406082384556883902e+01 9.771930694580078125e+01
1.406714869757895769e+01 9.764457702636718750e+01
1.407347354958907637e+01 9.762463378906250000e+01
1.407979840159919505e+01 9.753771972656250000e+01
1.408612325360931372e+01 9.744042205810546875e+01
1.409244810561943240e+01 9.732958221435546875e+01
1.409877295762954930e+01 9.717369842529296875e+01
1.410509780963966797e+01 9.705359649658203125e+01
1.411142266164978665e+01 9.694968414306640625e+01
1.411774751365990532e+01 9.679174041748046875e+01
1.412407236567002400e+01 9.676364898681640625e+01
1.413039721768014267e+01 9.672457122802734375e+01
1.413672206969025957e+01 9.662850952148437500e+01
1.414304692170037825e+01 9.664781951904296875e+01
1.414937177371049692e+01 9.659226226806640625e+01
1.415569662572061560e+01 9.660884857177734375e+01
1.416202147773073428e+01 9.656167602539062500e+01
1.416834632974085295e+01 9.652391815185546875e+01
1.417467118175096985e+01 9.647808074951171875e+01
1.418099603376108853e+01 9.639560699462890625e+01
1.418732088577120720e+01 9.630864715576171875e+01
1.419364573778132588e+01 9.630357360839843750e+01
1.419997058979144455e+01 9.622193145751953125e+01
1.420629544180156323e+01 9.629460906982421875e+01
1.421262029381168013e+01 9.620553588867187500e+01
1.421894514582179880e+01 9.625773620605468750e+01
1.422526999783191748e+01 9.625695800781250000e+01
1.423159484984203615e+01 9.613907623291015625e+01
1.423791970185215483e+01 9.621785736083984375e+01
1.424424455386227351e+01 9.619865417480468750e+01
1.425056940587239040e+01 9.603177642822265625e+01
1.425689425788250908e+01 9.589957427978515625e+01
1.426321910989262776e+01 9.579004669189453125e+01
1.426954396190274643e+01 9.578075408935546875e+01
1.427586881391286511e+01 9.566608428955078125e+01
1.428219366592298378e+01 9.565022277832031250e+01
1.428851851793310068e+01 9.553387451171875000e+01
1.429484336994321936e+01 9.547552490234375000e+01
1.430116822195333803e+01 9.527414703369140625e+01
1.430749307396345671e+01 9.524983215332031250e+01
1.431381792597357538e+01 9.512182617187500000e+01
1.432014277798369406e+01 9.485877227783203125e+01
1.432646762999381096e+01 9.487115478515625000e+01
1.433279248200392963e+01 9.490319824218750000e+01
1.433911733401404831e+01 9.477931976318359375e+01
1.434544218602416699e+01 9.470882415771484375e+01
1.435176703803428566e+01 9.442633056640625000e+01
1.435809189004440434e+01 9.435331726074218750e+01
1.436441674205452124e+01 9.424787139892578125e+01
1.437074159406463991e+01 9.424561309814453125e+01
1.437706644607475859e+01 9.431340026855468750e+01
1.438339129808487726e+01 9.421306610107421875e+01
1.438971615009499594e+01 9.415306854248046875e+01
1.439604100210511461e+01 9.407077026367187500e+01
1.440236585411523151e+01 9.408528137207031250e+01
1.440869070612535019e+01 9.402396392822265625e+01
1.441501555813546886e+01 9.385227203369140625e+01
1.442134041014558754e+01 9.385037994384765625e+01
1.442766526215570622e+01 9.387500762939453125e+01
1.443399011416582489e+01 9.390223693847656250e+01
1.444031496617594179e+01 9.395105743408203125e+01
1.444663981818606047e+01 9.397380828857421875e+01
