2theta Intensity
1.626819719710015377e+01 6.434017944335937500e+01
1.627452204911027422e+01 6.427290344238281250e+01
1.628084690112039112e+01 6.411078643798828125e+01
1.628717175313050802e+01 6.409705352783203125e+01
1.629349660514062847e+01 6.409647369384765625e+01
1.629982145715074537e+01 6.404884338378906250e+01
1.630614630916086583e+01 6.397842025756835938e+01
1.631247116117098273e+01 6.393984222412109375e+01
1.631879601318110318e+01 6.381698608398437500e+01
1.632512086519122008e+01 6.376392745971679688e+01
1.633144571720133698e+01 6.365288543701171875e+01
1.633777056921145743e+01 6.351871490478515625e+01
1.634409542122157433e+01 6.336133575439453125e+01
1.635042027323169478e+01 6.323474502563476562e+01
1.635674512524181168e+01 6.316591262817382812e+01
1.636306997725192858e+01 6.303321838378906250e+01
1.636939482926204903e+01 6.296817779541015625e+01
1.637571968127216593e+01 6.282042312622070312e+01
1.638204453328228638e+01 6.285136795043945312e+01
1.638836938529240328e+01 6.294432067871093750e+01
1.639469423730252373e+01 6.281431198120117188e+01
1.640101908931264063e+01 6.272818374633789062e+01
1.640734394132275753e+01 6.267653274536132812e+01
1.641366879333287798e+01 6.260543441772460938e+01
1.641999364534299488e+01 6.265141296386718750e+01
1.642631849735311533e+01 6.262171936035156250e+01
1.643264334936323223e+01 6.258189392089843750e+01
1.643896820137334913e+01 6.267486190795898438e+01
1.644529305338346958e+01 6.261448287963867188e+01
1.645161790539358648e+01 6.250170898437500000e+01
1.645794275740370693e+01 6.239772796630859375e+01
1.646426760941382383e+01 6.215014648437500000e+01
1.647059246142394429e+01 6.204562377929687500e+01
1.647691731343406119e+01 6.206652450561523438e+01
1.648324216544417808e+01 6.201076126098632812e+01
1.648956701745429854e+01 6.199622344970703125e+01
1.649589186946441544e+01 6.196922302246093750e+01
1.650221672147453589e+01 6.184964370727539062e+01
1.650854157348465279e+01 6.177536773681640625e+01
1.651486642549476969e+01 6.163426589965820312e+01
1.652119127750489014e+01 6.153780746459960938e+01
1.652751612951500704e+01 6.146843338012695312e+01
1.653384098152512749e+01 6.131554412841796875e+01
1.654016583353524439e+01 6.116833496093750000e+01
1.654649068554536484e+01 6.106387710571289062e+01
1.655281553755548174e+01 6.096035385131835938e+01
1.655914038956559864e+01 6.066802597045898438e+01
1.656546524157571909e+01 6.070697784423828125e+01
1.657179009358583599e+01 6.074979019165039062e+01
1.657811494559595644e+01 6.074194335937500000e+01
1.658443979760607334e+01 6.064842987060546875e+01
1.659076464961619024e+01 6.052004241943359375e+01
1.659708950162631069e+01 6.046606063842773438e+01
1.660341435363643114e+01 6.039398956298828125e+01
1.660973920564654804e+01 6.030926132202148438e+01
1.661606405765666494e+01 6.022637557983398438e+01
1.662238890966678539e+01 6.013628005981445312e+01
1.662871376167690229e+01 6.004521942138671875e+01
1.663503861368702275e+01 5.993745803833007812e+01
1.664136346569713965e+01 5.987039566040039062e+01
1.664768831770725654e+01 5.981925964355468750e+01
1.665401316971737700e+01 5.963343048095703125e+01
1.666033802172749390e+01 5.961722183227539062e+01
1.666666287373761435e+01 5.957015991210937500e+01
1.667298772574773125e+01 5.959162521362304688e+01
1.667931257775785170e+01 5.955767440795898438e+01
1.668563742976796860e+01 5.956379699707031250e+01
1.669196228177808550e+01 5.945420074462890625e+01
1.669828713378820595e+01 5.936682510375976562e+01
1.670461198579832285e+01 5.934072494506835938e+01
1.671093683780844330e+01 5.928363800048828125e+01
1.671726168981856020e+01 5.924034118652343750e+01
1.672358654182867710e+01 5.919387817382812500e+01
1.672991139383879755e+01 5.904239273071289062e+01
1.673623624584891445e+01 5.899068450927734375e+01
1.674256109785903490e+01 5.880992126464843750e+01
1.674888594986915180e+01 5.875619888305664062e+01
1.675521080187927225e+01 5.874953460693359375e+01
1.676153565388938915e+01 5.865380477905273438e+01
1.676786050589950605e+01 5.854217529296875000e+01
1.677418535790962650e+01 5.855047988891601562e+01
1.678051020991974340e+01 5.851476287841796875e+01
1.678683506192986385e+01 5.842589569091796875e+01
1.679315991393998075e+01 5.841076660156250000e+01
1.679948476595009765e+01 5.844015121459960938e+01
1.680580961796021811e+01 5.835960769653320312e+01
1.681213446997033500e+01 5.828523635864257812e+01
1.681845932198045546e+01 5.811561965942382812e+01
1.682478417399057236e+01 5.799100875854492188e+01
1.683110902600069281e+01 5.799761962890625000e+01
1.683743387801080971e+01 5.780620193481445312e+01
1.684375873002092661e+01 5.774278640747070312e+01
1.685008358203104706e+01 5.763088607788085938e+01
1.685640843404116396e+01 5.761501312255859375e+01
1.686273328605128441e+01 5.761063003540039062e+01
1.686905813806140131e+01 5.762934494018554688e+01
1.687538299007151821e+01 5.752945709228515625e+01
1.688170784208163866e+01 5.743851089477539062e+01
1.688803269409175556e+01 5.736815643310546875e+01
1.689435754610187601e+01 5.733203887939453125e+01
1.690068239811199291e+01 5.725648880004882812e+01
1.690700725012211336e+01 5.714586639404296875e+01
1.691333210213223026e+01 5.707196807861328125e+01
1.691965695414234716e+01 5.705710220336914062e+01
1.692598180615246761e+01 5.702421951293945312e+01
1.693230665816258451e+01 5.686213302612304688e+01
1.693863151017270496e+01 5.691469192504882812e+01
1.694495636218282186e+01 5.689427185058593750e+01
1.695128121419293876e+01 5.684025573730468750e+01
1.695760606620305921e+01 5.678511810302734375e+01
1.696393091821317611e+01 5.668155670166015625e+01
1.697025577022329657e+01 5.660393524169921875e+01
1.697658062223341346e+01 5.663855743408203125e+01
1.698290547424353392e+01 5.656417083740234375e+01
1.698923032625365082e+01 5.655954742431640625e+01
1.699555517826376771e+01 5.653623580932617188e+01
1.700188003027388817e+01 5.647820663452148438e+01
1.700820488228400507e+01 5.644525909423828125e+01
1.701452973429412552e+01 5.637319564819335938e+01
1.702085458630424242e+01 5.628353500366210938e+01
1.702717943831435932e+01 5.620523834228515625e+01
1.703350429032447977e+01 5.618731307983398438e+01
1.703982914233459667e+01 5.607693481445312500e+01
1.704615399434471712e+01 5.599968719482421875e+01
1.705247884635483402e+01 5.596652984619140625e+01
1.705880369836495447e+01 5.588425445556640625e+01
1.706512855037507137e+01 5.586021041870117188e+01
1.707145340238518827e+01 5.580435943603515625e+01
1.707777825439530872e+01 5.572091674804687500e+01
1.708410310640542562e+01 5.578760528564453125e+01
1.709042795841554607e+01 5.582870483398437500e+01
1.709675281042566297e+01 5.578709411621093750e+01
1.710307766243577987e+01 5.573501968383789062e+01
1.710940251444590032e+01 5.577828216552734375e+01
1.711572736645601722e+01 5.572409820556640625e+01
1.712205221846613767e+01 5.564806365966796875e+01
1.712837707047625457e+01 5.554612731933593750e+01
1.713470192248637503e+01 5.552349472045898438e+01
1.714102677449649192e+01 5.546231079101562500e+01
1.714735162650660882e+01 5.541667175292968750e+01
1.715367647851672928e+01 5.540461349487304688e+01
1.716000133052684617e+01 5.531784439086914062e+01
1.716632618253696663e+01 5.531552886962890625e+01
1.717265103454708353e+01 5.533236312866210938e+01
1.717897588655720043e+01 5.533023452758789062e+01
1.718530073856732088e+01 5.527854919433593750e+01
1.719162559057743778e+01 5.524124526977539062e+01
1.719795044258755823e+01 5.512366867065429688e+01
1.720427529459767513e+01 5.501816940307617188e+01
1.721060014660779558e+01 5.481692123413085938e+01
1.721692499861791248e+01 5.486743164062500000e+01
1.722324985062802938e+01 5.476895904541015625e+01
1.722957470263814983e+01 5.467980575561523438e+01
1.723589955464826673e+01 5.467385482788085938e+01
1.724222440665838718e+01 5.454259109497070312e+01
1.724854925866850408e+01 5.445762634277343750e+01
1.725487411067862098e+01 5.444462966918945312e+01
1.726119896268874143e+01 5.442152404785156250e+01
1.726752381469885833e+01 5.435401916503906250e+01
1.727384866670897878e+01 5.437515640258789062e+01
1.728017351871909568e+01 5.428675842285156250e+01
1.728649837072921613e+01 5.423873519897460938e+01
1.729282322273933303e+01 5.409943771362304688e+01
1.729914807474944993e+01 5.385726928710937500e+01
1.730547292675957038e+01 5.365233230590820312e+01
1.731179777876968728e+01 5.355393600463867188e+01
1.731812263077980774e+01 5.339415740966796875e+01
1.732444748278992463e+01 5.342176055908203125e+01
1.733077233480004153e+01 5.336820983886718750e+01
1.733709718681016199e+01 5.331681442260742188e+01
1.734342203882027889e+01 5.339854049682617188e+01
1.734974689083039934e+01 5.347656631469726562e+01
1.735607174284051624e+01 5.349781036376953125e+01
1.736239659485063669e+01 5.344174194335937500e+01
1.736872144686075359e+01 5.329386138916015625e+01
1.737504629887087049e+01 5.327686309814453125e+01
1.738137115088099094e+01 5.328063583374023438e+01
1.738769600289110784e+01 5.338535308837890625e+01
1.739402085490122829e+01 5.331610107421875000e+01
1.740034570691134519e+01 5.330278778076171875e+01
1.740667055892146209e+01 5.332351303100585938e+01
1.741299541093158254e+01 5.331628036499023438e+01
1.741932026294169944e+01 5.331005096435546875e+01
1.742564511495181989e+01 5.339961624145507812e+01
1.743196996696193679e+01 5.352079391479492188e+01
1.743829481897205369e+01 5.360134124755859375e+01
1.744461967098217414e+01 5.354609298706054688e+01
1.745094452299229104e+01 5.355122756958007812e+01
1.745726937500241149e+01 5.339184570312500000e+01
1.746359422701252839e+01 5.324010848999023438e+01
1.746991907902264884e+01 5.327435684204101562e+01
1.747624393103276574e+01 5.321216964721679688e+01
1.748256878304288264e+01 5.322612380981445312e+01
1.748889363505300309e+01 5.308178710937500000e+01
1.749521848706311999e+01 5.301237487792968750e+01
1.750154333907324045e+01 5.293363189697265625e+01
1.750786819108335735e+01 5.286564636230468750e+01
1.751419304309347424e+01 5.280114746093750000e+01
1.752051789510359470e+01 5.272089767456054688e+01
1.752684274711371160e+01 5.262163925170898438e+01
1.753316759912383205e+01 5.256460571289062500e+01
1.753949245113394895e+01 5.248412322998046875e+01
1.754581730314406940e+01 5.241693115234375000e+01
1.755214215515418630e+01 5.243170547485351562e+01
1.755846700716430320e+01 5.235376358032226562e+01
1.756479185917442365e+01 5.231912612915039062e+01
1.757111671118454055e+01 5.222078323364257812e+01
1.757744156319466100e+01 5.211504364013671875e+01
1.758376641520477790e+01 5.204341888427734375e+01
1.759009126721489480e+01 5.205772018432617188e+01
1.759641611922501525e+01 5.196441268920898438e+01
1.760274097123513215e+01 5.195133590698242188e+01
1.760906582324525260e+01 5.193568420410156250e+01
1.761539067525536950e+01 5.187561035156250000e+01
1.762171552726548995e+01 5.185980606079101562e+01
1.762804037927560685e+01 5.179509353637695312e+01
1.763436523128572375e+01 5.177920150756835938e+01
1.764069008329584420e+01 5.174446105957031250e+01
1.764701493530596110e+01 5.167187500000000000e+01
1.765333978731608155e+01 5.165161514282226562e+01
1.765966463932619845e+01 5.165393066406250000e+01
1.766598949133631535e+01 5.160265731811523438e+01
1.767231434334643581e+01 5.149229049682617188e+01
1.767863919535655270e+01 5.147650527954101562e+01
1.768496404736667316e+01 5.148253631591796875e+01
1.769128889937679006e+01 5.144325256347656250e+01
1.769761375138691051e+01 5.135462188720703125e+01
1.770393860339702741e+01 5.140935516357421875e+01
1.771026345540714431e+01 5.130749511718750000e+01
1.771658830741726476e+01 5.121476364135742188e+01
1.772291315942738166e+01 5.112219619750976562e+01
1.772923801143750211e+01 5.105777359008789062e+01
1.773556286344761901e+01 5.110545730590820312e+01
1.774188771545773591e+01 5.107438278198242188e+01
1.774821256746785636e+01 5.097234344482421875e+01
1.775453741947797326e+01 5.096086120605468750e+01
1.776086227148809371e+01 5.089170074462890625e+01
1.776718712349821061e+01 5.075794982910156250e+01
1.777351197550833106e+01 5.077016067504882812e+01
1.777983682751844796e+01 5.075389480590820312e+01
1.778616167952856486e+01 5.073984146118164062e+01
1.779248653153868531e+01 5.072305679321289062e+01
1.779881138354880221e+01 5.073052597045898438e+01
1.780513623555892266e+01 5.064191818237304688e+01
1.781146108756903956e+01 5.053336715698242188e+01
1.781778593957915646e+01 5.049539566040039062e+01
1.782411079158927691e+01 5.048611450195312500e+01
1.783043564359939381e+01 5.044406509399414062e+01
1.783676049560951427e+01 5.040516281127929688e+01
1.784308534761963116e+01 5.034309005737304688e+01
1.784941019962975162e+01 5.029391098022460938e+01
1.785573505163986852e+01 5.027344894409179688e+01
1.786205990364998542e+01 5.017535018920898438e+01
1.786838475566010587e+01 5.012326431274414062e+01
1.787470960767022277e+01 5.003313827514648438e+01
1.788103445968034322e+01 5.001619338989257812e+01
1.788735931169046012e+01 4.998814773559570312e+01
1.789368416370057702e+01 4.998826599121093750e+01
1.790000901571069747e+01 4.992689514160156250e+01
1.790633386772081437e+01 4.984250259399414062e+01
1.791265871973093482e+01 4.971510314941406250e+01
1.791898357174105172e+01 4.969960021972656250e+01
1.792530842375117217e+01 4.981502914428710938e+01
1.793163327576128907e+01 4.983751678466796875e+01
1.793795812777140597e+01 4.985192871093750000e+01
1.794428297978152642e+01 4.974328994750976562e+01
1.795060783179164332e+01 4.965224838256835938e+01
1.795693268380176377e+01 4.959474945068359375e+01
1.796325753581188067e+01 4.962678527832031250e+01
1.796958238782199757e+01 4.960283660888671875e+01
1.797590723983211802e+01 4.957778167724609375e+01
1.798223209184223492e+01 4.953713989257812500e+01
1.798855694385235537e+01 4.954618072509765625e+01
1.799488179586247227e+01 4.955644989013671875e+01
1.800120664787259273e+01 4.955200958251953125e+01
1.800753149988270962e+01 4.955588150024414062e+01
1.801385635189282652e+01 4.951084899902343750e+01
1.802018120390294698e+01 4.948276138305664062e+01
1.802650605591306388e+01 4.944711303710937500e+01
1.803283090792318433e+01 4.936583328247070312e+01
1.803915575993330123e+01 4.921364593505859375e+01
1.804548061194341813e+01 4.909864807128906250e+01
1.805180546395353858e+01 4.907500839233398438e+01
1.805813031596365548e+01 4.905941009521484375e+01
1.806445516797377593e+01 4.908457565307617188e+01
1.807078001998389283e+01 4.906075286865234375e+01
1.807710487199401328e+01 4.912533187866210938e+01
1.808342972400413018e+01 4.910864639282226562e+01
1.808975457601424708e+01 4.900733184814453125e+01
1.809607942802436753e+01 4.896807479858398438e+01
1.810240428003448443e+01 4.895376968383789062e+01
1.810872913204460488e+01 4.890137100219726562e+01
1.811505398405472178e+01 4.888858413696289062e+01
1.812137883606483868e+01 4.888225173950195312e+01
1.812770368807495913e+01 4.882985687255859375e+01
1.813402854008507603e+01 4.875444793701171875e+01
1.814035339209519648e+01 4.859669494628906250e+01
1.814667824410531338e+01 4.857993316650390625e+01
1.815300309611543383e+01 4.859895706176757812e+01
1.815932794812555073e+01 4.859165573120117188e+01
1.816565280013566763e+01 4.863761901855468750e+01
1.817197765214578808e+01 4.867427444458007812e+01
1.817830250415590498e+01 4.860422515869140625e+01
1.818462735616602544e+01 4.866102981567382812e+01
1.819095220817614234e+01 4.871486282348632812e+01
1.819727706018625923e+01 4.858964920043945312e+01
1.820360191219637969e+01 4.851233291625976562e+01
1.820992676420649659e+01 4.848161697387695312e+01
1.821625161621661704e+01 4.844824981689453125e+01
1.822257646822673394e+01 4.842119598388671875e+01
1.822890132023685439e+01 4.827702331542968750e+01
1.823522617224697129e+01 4.829129791259765625e+01
1.824155102425708819e+01 4.830866622924804688e+01
1.824787587626720864e+01 4.826116180419921875e+01
1.825420072827732554e+01 4.825451660156250000e+01
1.826052558028744599e+01 4.828833389282226562e+01
1.826685043229756289e+01 4.831156539916992188e+01
